Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724084.0,-,NJ,-,40.183,-74.067,0,26,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,7,0,0,0,0,2,4,1010,87,1.500000071246177
Typical,1,2,8,0,0,0,0,3,6,1010,81,2.6000001234933734
Typical,1,2,9,0,0,0,0,2,6,1010,75,2.1000000997446477
Typical,1,2,10,0,0,0,0,3,7,1010,76,2.6000001234933734
Typical,1,2,11,0,0,0,0,3,6,1010,81,2.1000000997446477
Typical,1,2,12,0,1,0,1,3,7,1010,76,2.1000000997446477
Typical,1,2,13,0,35,0,35,4,8,1010,76,3.100000147242099
Typical,1,2,14,0,143,75,166,5,10,1010,71,2.1000000997446477
Typical,1,2,15,0,186,49,205,6,13,1010,62,3.100000147242099
Typical,1,2,16,0,209,97,252,8,16,1010,59,5.100000242237002
Typical,1,2,17,0,204,353,361,8,18,1010,52,9.300000441726297
Typical,1,2,18,0,175,59,199,9,18,1010,56,6.700000318232924
Typical,1,2,19,0,131,406,256,8,18,1010,52,6.200000294484198
Typical,1,2,20,0,53,338,114,8,18,1010,52,4.600000218488276
Typical,1,2,21,0,4,0,4,6,13,1010,62,3.6000001709908247
Typical,1,2,22,0,0,0,0,6,12,1010,67,3.6000001709908247
Typical,1,2,23,0,0,0,0,6,12,1010,67,4.10000019473955
Typical,1,3,0,0,0,0,0,6,13,1010,62,6.700000318232924
Typical,1,3,1,0,0,0,0,7,14,1010,63,6.700000318232924
Typical,1,3,2,0,0,0,0,7,14,1010,63,6.700000318232924
Typical,1,3,3,0,0,0,0,7,14,1010,63,5.100000242237002
Typical,1,3,4,0,0,0,0,8,14,1010,67,4.600000218488276
Typical,1,3,5,0,0,0,0,8,14,1010,67,6.200000294484198
Typical,1,3,6,0,0,0,0,8,14,1010,67,4.600000218488276
Typical,1,3,7,0,0,0,0,8,14,1010,67,5.700000270735472
Typical,1,3,8,0,0,0,0,8,14,1010,67,6.200000294484198
Typical,1,3,9,0,0,0,0,8,13,1010,72,4.600000218488276
Typical,1,3,10,0,0,0,0,8,13,1010,72,4.600000218488276
Typical,1,3,11,0,0,0,0,8,13,1010,72,4.10000019473955
Typical,1,3,12,0,4,75,6,8,13,1010,72,4.600000218488276
Typical,1,3,13,0,101,262,148,9,13,1010,77,4.600000218488276
Typical,1,3,14,0,83,0,83,9,14,1010,72,3.100000147242099
Typical,1,3,15,0,151,6,154,9,16,1010,63,2.6000001234933734
Typical,1,3,16,0,200,60,227,10,17,1010,63,2.1000000997446477
Typical,1,3,17,0,216,245,326,10,18,1010,59,2.6000001234933734
Typical,1,3,18,0,185,77,216,9,18,1010,56,0.0
Typical,1,3,19,0,132,23,139,9,16,1010,63,3.100000147242099
Typical,1,3,20,0,63,5,64,9,15,1010,67,2.1000000997446477
Typical,1,3,21,0,6,0,6,8,14,1010,67,2.1000000997446477
Typical,1,3,22,0,0,0,0,8,13,1010,72,2.1000000997446477
Typical,1,3,23,0,0,0,0,7,12,1010,71,2.1000000997446477
Typical,1,4,0,0,0,0,0,8,12,1010,76,2.1000000997446477
Typical,1,4,1,0,0,0,0,8,12,1010,76,2.6000001234933734
Typical,1,4,2,0,0,0,0,7,11,1010,76,3.6000001709908247
Typical,1,4,3,0,0,0,0,7,11,1010,76,3.6000001709908247
Typical,1,4,4,0,0,0,0,7,10,1010,78,3.4000001614913344
Typical,1,4,5,0,0,0,0,7,11,1010,76,3.100000147242099
Typical,1,4,6,0,0,0,0,7,11,1010,76,3.100000147242099
Typical,1,4,7,0,0,0,0,7,11,1010,76,3.100000147242099
Typical,1,4,8,0,0,0,0,7,11,1010,76,3.100000147242099
Typical,1,4,9,0,0,0,0,7,11,1010,76,2.6000001234933734
Typical,1,4,10,0,0,0,0,8,12,1010,76,3.6000001709908247
Typical,1,4,11,0,0,0,0,8,12,1010,76,2.6000001234933734
Typical,1,4,12,0,2,0,2,9,13,1010,77,5.700000270735472
Typical,1,4,13,0,61,0,61,11,14,1010,82,6.700000318232924
Typical,1,4,14,0,143,75,166,12,17,1010,72,6.700000318232924
Typical,1,4,15,0,193,110,237,11,17,1010,68,8.2000003894791
Typical,1,4,16,0,117,0,117,12,18,1010,68,8.2000003894791
Typical,1,4,17,0,119,0,119,12,18,1010,68,8.2000003894791
Typical,1,4,18,0,102,0,102,10,17,1010,63,8.2000003894791
Typical,1,4,19,0,75,0,75,11,17,1010,68,8.2000003894791
Typical,1,4,20,0,46,0,46,11,16,1010,72,7.200000341981649
Typical,1,4,21,0,8,85,11,9,15,1010,69,7.200000341981649
Typical,1,4,22,0,0,0,0,11,15,1010,77,7.200000341981649
Typical,1,4,23,0,0,0,0,8,12,1010,76,8.2000003894791
Typical,1,5,0,0,0,0,0,7,11,1010,76,6.700000318232924
Typical,1,5,1,0,0,0,0,5,9,1010,76,3.100000147242099
Typical,1,5,2,0,0,0,0,6,9,1010,81,5.100000242237002
Typical,1,5,3,0,0,0,0,4,8,1010,76,4.600000218488276
Typical,1,5,4,0,0,0,0,4,7,1010,81,3.6000001709908247
Typical,1,5,5,0,0,0,0,3,7,1010,76,7.200000341981649
Typical,1,5,6,0,0,0,0,1,7,1010,66,7.700000365730375
Typical,1,5,7,0,0,0,0,-2,6,1010,55,7.200000341981649
Typical,1,5,8,0,0,0,0,-2,6,1010,55,6.700000318232924
Typical,1,5,9,0,0,0,0,-3,5,1010,55,6.700000318232924
Typical,1,5,10,0,0,0,0,-4,4,1010,54,7.700000365730375
Typical,1,5,11,0,0,0,0,-5,4,1010,49,8.700000413227826
Typical,1,5,12,0,2,137,6,-8,1,1010,47,10.300000489223748
Typical,1,5,13,0,62,482,148,-8,2,1010,44,9.300000441726297
Typical,1,5,14,0,87,683,298,-9,2,1010,40,10.300000489223748
Typical,1,5,15,0,88,769,398,-11,2,1010,34,9.800000465475023
Typical,1,5,16,0,99,748,436,-11,2,1010,34,10.800000512972474
Typical,1,5,17,0,103,742,439,-10,2,1010,37,10.300000489223748
Typical,1,5,18,0,92,728,387,-10,3,1010,34,9.300000441726297
Typical,1,5,19,0,72,674,284,-10,3,1010,34,9.800000465475023
Typical,1,5,20,0,44,504,138,-11,3,1010,31,8.700000413227826
Typical,1,5,21,0,6,147,11,-11,1,1010,36,6.200000294484198
Typical,1,5,22,0,0,0,0,-10,0,1010,41,5.500000261235982
Typical,1,5,23,0,0,0,0,-10,0,1010,43,4.800000227987766
Typical,1,6,0,0,0,0,0,-12,-1,1010,39,4.10000019473955
Typical,1,6,1,0,0,0,0,-12,-1,1010,39,3.6000001709908247
Typical,1,6,2,0,0,0,0,-11,-1,1010,42,2.1000000997446477
Typical,1,6,3,0,0,0,0,-12,-2,1010,40,1.500000071246177
Typical,1,6,4,0,0,0,0,-11,-2,1010,46,2.6000001234933734
Typical,1,6,5,0,0,0,0,-11,-3,1010,49,3.100000147242099
Typical,1,6,6,0,0,0,0,-12,-3,1010,48,0.0
Typical,1,6,7,0,0,0,0,-11,-4,1010,54,2.1000000997446477
Typical,1,6,8,0,0,0,0,-10,-4,1010,57,1.500000071246177
Typical,1,6,9,0,0,0,0,-11,-4,1010,53,1.500000071246177
Typical,1,6,10,0,0,0,0,-9,-4,1010,63,2.1000000997446477
Typical,1,6,11,0,0,0,0,-9,-4,1010,64,0.0
Typical,1,6,12,0,3,137,6,-9,-3,1010,60,0.0
Typical,1,6,13,0,70,482,157,-8,-3,1010,65,0.0
Typical,1,6,14,0,97,627,291,-6,2,1010,52,1.500000071246177
Typical,1,6,15,0,131,598,372,-5,4,1010,49,3.6000001709908247
Typical,1,6,16,0,96,778,448,-5,4,1010,49,4.10000019473955
Typical,1,6,17,0,103,766,451,-4,5,1010,50,4.10000019473955
Typical,1,6,18,0,102,687,382,-4,5,1010,47,4.400000208988786
Typical,1,6,19,0,72,685,290,-3,5,1010,55,4.600000218488276
Typical,1,6,20,0,44,526,143,-3,5,1010,55,3.100000147242099
Typical,1,6,21,0,8,165,14,-4,4,1010,54,3.6000001709908247
Typical,1,6,22,0,0,0,0,-3,3,1010,63,2.1000000997446477
Typical,1,6,23,0,0,0,0,-3,3,1010,63,1.500000071246177
Typical,1,7,0,0,0,0,0,-3,2,1010,67,0.0
Typical,1,7,1,0,0,0,0,-3,1,1010,72,0.0
Typical,1,7,2,0,0,0,0,-3,2,1010,67,0.0
Typical,1,7,3,0,0,0,0,-3,1,1010,72,0.0
Typical,1,7,4,0,0,0,0,-2,2,1010,73,2.6000001234933734
Typical,1,7,5,0,0,0,0,-4,1,1010,67,2.1000000997446477
Typical,1,7,6,0,0,0,0,-2,1,1010,79,1.500000071246177
Typical,1,7,7,0,0,0,0,-2,2,1010,73,1.500000071246177
Typical,1,7,8,0,0,0,0,-3,1,1010,72,2.6000001234933734
Typical,1,7,9,0,0,0,0,-1,2,1010,80,2.1000000997446477
Typical,1,7,10,0,0,0,0,-2,1,1010,79,2.6000001234933734
Typical,1,7,11,0,0,0,0,-2,2,1010,73,2.6000001234933734
Typical,1,7,12,0,4,90,6,-2,1,1010,79,1.500000071246177
Typical,1,7,13,0,100,317,157,-1,2,1010,80,3.6000001709908247
Typical,1,7,14,0,148,213,215,-1,4,1010,69,3.100000147242099
Typical,1,7,15,0,141,635,398,-2,6,1010,55,3.6000001709908247
Typical,1,7,16,0,112,700,430,-3,8,1010,44,7.200000341981649
Typical,1,7,17,0,102,778,457,-3,8,1010,44,7.700000365730375
Typical,1,7,18,0,83,770,399,-3,9,1010,41,8.2000003894791
Typical,1,7,19,0,72,680,290,-4,9,1010,38,9.800000465475023
Typical,1,7,20,0,52,527,153,-6,8,1010,34,11.800000560469925
Typical,1,7,21,0,8,179,14,-7,7,1010,34,5.700000270735472
Typical,1,7,22,0,0,0,0,-7,6,1010,36,7.200000341981649
Typical,1,7,23,0,0,0,0,-7,5,1010,39,6.200000294484198
Typical,1,8,0,0,0,0,0,-8,4,1010,38,6.200000294484198
Typical,1,8,1,0,0,0,0,-8,3,1010,41,4.600000218488276
Typical,1,8,2,0,0,0,0,-7,2,1010,48,5.100000242237002
Typical,1,8,3,0,0,0,0,-8,1,1010,47,3.100000147242099
Typical,1,8,4,0,0,0,0,-8,0,1010,51,2.6000001234933734
Typical,1,8,5,0,0,0,0,-8,0,1010,50,2.6000001234933734
Typical,1,8,6,0,0,0,0,-8,-1,1010,54,3.6000001709908247
Typical,1,8,7,0,0,0,0,-7,-1,1010,56,4.600000218488276
Typical,1,8,8,0,0,0,0,-8,-1,1010,54,3.6000001709908247
Typical,1,8,9,0,0,0,0,-7,-1,1010,57,2.6000001234933734
Typical,1,8,10,0,0,0,0,-8,-2,1010,57,3.100000147242099
Typical,1,8,11,0,0,0,0,-9,-2,1010,54,0.0
Typical,1,8,12,0,2,152,6,-9,-2,1010,56,1.500000071246177
Typical,1,8,13,0,61,530,156,-9,-2,1010,56,2.1000000997446477
Typical,1,8,14,0,89,670,298,-9,0,1010,45,3.100000147242099
Typical,1,8,15,0,99,721,391,-10,1,1010,40,4.600000218488276
Typical,1,8,16,0,97,785,455,-9,2,1010,40,3.6000001709908247
Typical,1,8,17,0,132,670,439,-9,3,1010,37,3.6000001709908247
Typical,1,8,18,0,90,764,405,-9,3,1010,37,3.6000001709908247
Typical,1,8,19,0,106,587,296,-9,4,1010,35,4.10000019473955
Typical,1,8,20,0,77,182,112,-9,3,1010,37,2.6000001234933734
Typical,1,8,21,0,11,95,15,-9,2,1010,40,1.500000071246177
Typical,1,8,22,0,0,0,0,-9,2,1010,40,2.1000000997446477
Typical,1,8,23,0,0,0,0,-9,1,1010,43,2.1000000997446477
Typical,1,9,0,0,0,0,0,-9,1,1010,43,2.6000001234933734
Typical,1,9,1,0,0,0,0,-9,1,1010,43,3.100000147242099
Typical,1,9,2,0,0,0,0,-8,1,1010,47,3.100000147242099
Typical,1,9,3,0,0,0,0,-7,1,1010,51,3.100000147242099
Typical,1,9,4,0,0,0,0,-7,2,1010,48,3.100000147242099
Typical,1,9,5,0,0,0,0,-5,1,1010,53,3.3000001567415893
Typical,1,9,6,0,0,0,0,-5,2,1010,52,3.4000001614913344
Typical,1,9,7,0,0,0,0,-4,2,1010,62,3.6000001709908247
Typical,1,9,8,0,0,0,0,-4,3,1010,58,2.6000001234933734
Typical,1,9,9,0,0,0,0,-3,3,1010,63,3.100000147242099
Typical,1,9,10,0,0,0,0,-3,3,1010,63,3.100000147242099
Typical,1,9,11,0,0,0,0,-3,3,1010,63,2.1000000997446477
Typical,1,9,12,0,3,115,5,-3,3,1010,63,2.6000001234933734
Typical,1,9,13,0,67,399,139,-2,4,1010,64,2.6000001234933734
Typical,1,9,14,0,93,589,277,-2,7,1010,52,4.10000019473955
Typical,1,9,15,0,154,568,385,-1,8,1010,52,2.6000001234933734
Typical,1,9,16,0,207,314,350,-1,8,1010,49,2.1000000997446477
Typical,1,9,17,0,193,509,427,-2,10,1010,42,1.500000071246177
Typical,1,9,18,0,126,0,126,0,9,1010,53,2.6000001234933734
Typical,1,9,19,0,86,0,86,0,8,1010,57,1.500000071246177
Typical,1,9,20,0,42,0,42,1,8,1010,61,2.1000000997446477
Typical,1,9,21,0,10,54,12,1,8,1010,61,1.500000071246177
Typical,1,9,22,0,0,0,0,1,8,1010,61,1.500000071246177
Typical,1,9,23,0,0,0,0,0,7,1010,61,1.500000071246177
Typical,1,10,0,0,0,0,0,-1,7,1010,56,1.500000071246177
Typical,1,10,1,0,0,0,0,-1,7,1010,56,1.500000071246177
Typical,1,10,2,0,0,0,0,-1,7,1010,56,0.0
Typical,1,10,3,0,0,0,0,-1,7,1010,56,1.500000071246177
Typical,1,10,4,0,0,0,0,-1,6,1010,60,1.500000071246177
Typical,1,10,5,0,0,0,0,0,6,1010,65,0.0
Typical,1,10,6,0,0,0,0,1,6,1010,70,0.0
Typical,1,10,7,0,0,0,0,1,6,1010,70,3.100000147242099
Typical,1,10,8,0,0,0,0,2,6,1010,75,2.6000001234933734
Typical,1,10,9,0,0,0,0,2,6,1010,75,3.6000001709908247
Typical,1,10,10,0,0,0,0,3,6,1010,81,4.10000019473955
Typical,1,10,11,0,0,0,0,4,7,1010,81,4.10000019473955
Typical,1,10,12,0,1,0,1,3,7,1010,74,4.400000208988786
Typical,1,10,13,0,35,0,35,4,8,1010,76,4.600000218488276
Typical,1,10,14,0,48,0,48,5,8,1010,81,6.700000318232924
Typical,1,10,15,0,71,0,71,6,9,1010,81,6.200000294484198
Typical,1,10,16,0,74,0,74,6,9,1010,81,7.200000341981649
Typical,1,10,17,0,71,0,71,7,9,1010,87,6.700000318232924
Typical,1,10,18,0,63,0,63,6,10,1010,78,7.500000356230885
Typical,1,10,19,0,54,0,54,9,12,1010,82,8.2000003894791
Typical,1,10,20,0,28,0,28,10,13,1010,82,7.200000341981649
Typical,1,10,21,0,10,4,10,11,14,1010,82,6.200000294484198
Typical,1,10,22,0,0,0,0,9,14,1010,72,9.800000465475023
Typical,1,10,23,0,0,0,0,7,12,1010,71,7.700000365730375
Typical,1,11,0,0,0,0,0,6,11,1010,71,6.700000318232924
Typical,1,11,1,0,0,0,0,5,10,1010,71,5.700000270735472
Typical,1,11,2,0,0,0,0,4,9,1010,71,6.200000294484198
Typical,1,11,3,0,0,0,0,2,8,1010,66,5.700000270735472
Typical,1,11,4,0,0,0,0,2,8,1010,66,5.700000270735472
Typical,1,11,5,0,0,0,0,1,7,1010,64,6.000000284984708
Typical,1,11,6,0,0,0,0,0,8,1010,57,6.200000294484198
Typical,1,11,7,0,0,0,0,-2,8,1010,48,5.700000270735472
Typical,1,11,8,0,0,0,0,-2,8,1010,48,5.700000270735472
Typical,1,11,9,0,0,0,0,-3,7,1010,48,5.100000242237002
Typical,1,11,10,0,0,0,0,-3,7,1010,48,5.100000242237002
Typical,1,11,11,0,0,0,0,-3,7,1010,48,6.200000294484198
Typical,1,11,12,0,4,89,6,-2,8,1010,48,5.700000270735472
Typical,1,11,13,0,101,302,156,-2,9,1010,45,7.200000341981649
Typical,1,11,14,0,144,157,194,-2,11,1010,39,8.2000003894791
Typical,1,11,15,0,168,12,173,-2,12,1010,37,6.700000318232924
Typical,1,11,16,0,201,30,215,-2,13,1010,35,12.300000584218651
Typical,1,11,17,0,113,0,113,-3,7,1010,48,7.700000365730375
Typical,1,11,18,0,80,0,80,-4,8,1010,41,5.100000242237002
Typical,1,11,19,0,114,29,124,-4,9,1010,38,7.700000365730375
Typical,1,11,20,0,78,404,160,-3,9,1010,41,4.600000218488276
Typical,1,11,21,0,11,176,20,-4,8,1010,41,3.6000001709908247
Typical,1,11,22,0,0,0,0,-2,7,1010,52,11.800000560469925
Typical,1,11,23,0,0,0,0,-1,4,1010,69,8.700000413227826
Typical,1,12,0,0,0,0,0,-3,4,1010,59,8.2000003894791
Typical,1,12,1,0,0,0,0,-5,4,1010,49,9.300000441726297
Typical,1,12,2,0,0,0,0,-6,3,1010,49,8.2000003894791
Typical,1,12,3,0,0,0,0,-6,3,1010,49,7.200000341981649
Typical,1,12,4,0,0,0,0,-6,3,1010,49,7.200000341981649
Typical,1,12,5,0,0,0,0,-6,3,1010,49,6.700000318232924
Typical,1,12,6,0,0,0,0,-6,3,1010,49,6.200000294484198
Typical,1,12,7,0,0,0,0,-6,3,1010,49,5.700000270735472
Typical,1,12,8,0,0,0,0,-6,3,1010,49,5.100000242237002
Typical,1,12,9,0,0,0,0,-6,3,1010,49,6.200000294484198
Typical,1,12,10,0,0,0,0,-5,3,1010,53,4.10000019473955
Typical,1,12,11,0,0,0,0,-5,3,1010,53,5.100000242237002
Typical,1,12,12,0,3,151,7,-5,3,1010,53,3.100000147242099
Typical,1,12,13,0,62,508,156,-5,3,1010,53,5.700000270735472
Typical,1,12,14,0,90,676,304,-7,5,1010,39,8.700000413227826
Typical,1,12,15,0,94,751,404,-7,6,1010,36,10.800000512972474
Typical,1,12,16,0,122,730,461,-7,6,1010,36,7.200000341981649
Typical,1,12,17,0,183,497,416,-7,7,1010,34,6.200000294484198
Typical,1,12,18,0,111,723,417,-8,7,1010,30,7.500000356230885
Typical,1,12,19,0,79,652,297,-7,7,1010,34,8.700000413227826
Typical,1,12,20,0,44,565,161,-8,7,1010,31,6.700000318232924
Typical,1,12,21,0,11,223,23,-8,6,1010,33,4.10000019473955
Typical,1,12,22,0,0,0,0,-9,4,1010,35,3.100000147242099
Typical,1,12,23,0,0,0,0,-9,3,1010,37,2.6000001234933734
Typical,1,13,0,0,0,0,0,-9,2,1010,40,2.6000001234933734
Typical,1,13,1,0,0,0,0,-9,2,1010,40,2.1000000997446477
Typical,1,13,2,0,0,0,0,-8,2,1010,44,2.1000000997446477
Typical,1,13,3,0,0,0,0,-8,2,1010,44,2.1000000997446477
Typical,1,13,4,0,0,0,0,-8,2,1010,44,2.1000000997446477
Typical,1,13,5,0,0,0,0,-7,2,1010,48,0.0
Typical,1,13,6,0,0,0,0,-6,2,1010,52,1.500000071246177
Typical,1,13,7,0,0,0,0,-7,2,1010,48,2.1000000997446477
Typical,1,13,8,0,0,0,0,-6,2,1010,52,2.1000000997446477
Typical,1,13,9,0,0,0,0,-5,3,1010,53,2.6000001234933734
Typical,1,13,10,0,0,0,0,-3,5,1010,55,3.6000001709908247
Typical,1,13,11,0,0,0,0,-3,6,1010,51,4.10000019473955
Typical,1,13,12,0,1,0,1,-3,6,1010,51,4.10000019473955
Typical,1,13,13,0,26,0,26,-2,4,1010,64,3.6000001709908247
Typical,1,13,14,0,48,0,48,-2,2,1010,73,7.200000341981649
Typical,1,13,15,0,64,0,64,-1,3,1010,74,5.100000242237002
Typical,1,13,16,0,74,0,74,-1,3,1010,74,5.100000242237002
Typical,1,13,17,0,77,0,77,-1,2,1010,80,1.500000071246177
Typical,1,13,18,0,109,0,109,-2,2,1010,73,3.6000001709908247
Typical,1,13,19,0,70,0,70,-2,2,1010,73,5.700000270735472
Typical,1,13,20,0,52,0,52,-4,0,1010,72,6.700000318232924
Typical,1,13,21,0,12,0,12,-7,-2,1010,65,7.700000365730375
Typical,1,13,22,0,0,0,0,-7,-2,1010,65,6.700000318232924
Typical,1,13,23,0,0,0,0,-8,-2,1010,60,10.800000512972474
Typical,1,14,0,0,0,0,0,-8,-1,1010,56,11.3000005367212
Typical,1,14,1,0,0,0,0,-9,-2,1010,54,12.400000588968396
Typical,1,14,2,0,0,0,0,-10,-2,1010,50,13.400000636465847
Typical,1,14,3,0,0,0,0,-10,-1,1010,49,7.700000365730375
Typical,1,14,4,0,0,0,0,-10,0,1010,44,5.100000242237002
Typical,1,14,5,0,0,0,0,-12,0,1010,37,8.2000003894791
Typical,1,14,6,0,0,0,0,-12,0,1010,35,8.700000413227826
Typical,1,14,7,0,0,0,0,-14,0,1010,31,9.300000441726297
Typical,1,14,8,0,0,0,0,-15,0,1010,27,7.700000365730375
Typical,1,14,9,0,0,0,0,-16,0,1010,24,10.300000489223748
Typical,1,14,10,0,0,0,0,-18,0,1010,21,8.700000413227826
Typical,1,14,11,0,0,0,0,-19,0,1010,18,10.300000489223748
Typical,1,14,12,0,3,152,7,-20,0,1010,16,12.300000584218651
Typical,1,14,13,0,70,500,163,-21,1,1010,14,11.3000005367212
Typical,1,14,14,0,100,638,304,-20,4,1010,12,12.300000584218651
Typical,1,14,15,0,136,598,385,-20,7,1010,10,13.400000636465847
Typical,1,14,16,0,102,767,461,-19,0,1010,18,14.400000683963299
Typical,1,14,17,0,109,748,464,-19,-6,1010,31,11.3000005367212
Typical,1,14,18,0,85,789,424,-19,-6,1010,31,10.800000512972474
Typical,1,14,19,0,72,711,314,-17,-5,1010,33,11.800000560469925
Typical,1,14,20,0,45,573,167,-17,-5,1010,34,14.900000707712024
Typical,1,14,21,0,13,242,27,-18,-5,1010,31,8.2000003894791
Typical,1,14,22,0,0,0,0,-17,-6,1010,35,9.800000465475023
Typical,1,14,23,0,0,0,0,-17,-6,1010,37,8.2000003894791
Typical,1,15,0,0,0,0,0,-19,-6,1010,33,9.300000441726297
Typical,1,15,1,0,0,0,0,-18,-7,1010,37,9.800000465475023
Typical,1,15,2,0,0,0,0,-17,-7,1010,39,9.300000441726297
Typical,1,15,3,0,0,0,0,-18,-7,1010,36,4.600000218488276
Typical,1,15,4,0,0,0,0,-18,-8,1010,40,6.700000318232924
Typical,1,15,5,0,0,0,0,-18,-8,1010,40,4.600000218488276
Typical,1,15,6,0,0,0,0,-18,-8,1010,40,3.6000001709908247
Typical,1,15,7,0,0,0,0,-17,-9,1010,48,4.10000019473955
Typical,1,15,8,0,0,0,0,-18,-9,1010,44,2.6000001234933734
Typical,1,15,9,0,0,0,0,-17,-9,1010,48,3.100000147242099
Typical,1,15,10,0,0,0,0,-17,-11,1010,58,1.500000071246177
Typical,1,15,11,0,0,0,0,-17,-11,1010,58,0.0
Typical,1,15,12,0,3,93,6,-17,-11,1010,58,1.500000071246177
Typical,1,15,13,0,72,301,129,-16,-8,1010,49,0.0
Typical,1,15,14,0,106,507,269,-16,-7,1010,45,3.100000147242099
Typical,1,15,15,0,143,531,366,-16,-6,1010,41,2.6000001234933734
Typical,1,15,16,0,152,591,430,-16,-6,1010,41,1.500000071246177
Typical,1,15,17,0,199,443,410,-16,-4,1010,34,1.500000071246177
Typical,1,15,18,0,211,148,275,-16,-4,1010,34,0.0
Typical,1,15,19,0,160,134,206,-14,-3,1010,40,0.9000000427477062
Typical,1,15,20,0,83,368,163,-13,-3,1010,43,1.7000000807456672
Typical,1,15,21,0,15,131,23,-14,-4,1010,41,2.6000001234933734
Typical,1,15,22,0,0,0,0,-12,-4,1010,48,2.1000000997446477
Typical,1,15,23,0,0,0,0,-12,-4,1010,51,0.0
Typical,1,16,0,0,0,0,0,-12,-4,1010,47,1.500000071246177
Typical,1,16,1,0,0,0,0,-11,-3,1010,53,0.0
Typical,1,16,2,0,0,0,0,-10,-3,1010,56,1.500000071246177
Typical,1,16,3,0,0,0,0,-11,-3,1010,52,0.0
Typical,1,16,4,0,0,0,0,-9,-3,1010,57,2.6000001234933734
Typical,1,16,5,0,0,0,0,-9,-3,1010,60,2.6000001234933734
Typical,1,16,6,0,0,0,0,-8,-2,1010,60,2.1000000997446477
Typical,1,16,7,0,0,0,0,-8,-2,1010,60,2.6000001234933734
Typical,1,16,8,0,0,0,0,-6,0,1010,61,3.100000147242099
Typical,1,16,9,0,0,0,0,-6,1,1010,56,3.6000001709908247
Typical,1,16,10,0,0,0,0,-5,2,1010,56,4.400000208988786
Typical,1,16,11,0,0,0,0,-6,3,1010,49,5.100000242237002
Typical,1,16,12,0,3,165,8,-6,3,1010,49,4.600000218488276
Typical,1,16,13,0,63,526,163,-7,4,1010,42,5.100000242237002
Typical,1,16,14,0,84,719,318,-7,4,1010,42,7.200000341981649
Typical,1,16,15,0,89,794,423,-7,4,1010,42,4.600000218488276
Typical,1,16,16,0,88,827,480,-6,6,1010,39,4.600000218488276
Typical,1,16,17,0,89,832,488,-6,8,1010,34,6.700000318232924
Typical,1,16,18,0,84,807,436,-6,8,1010,34,6.200000294484198
Typical,1,16,19,0,70,735,326,-6,9,1010,32,5.700000270735472
Typical,1,16,20,0,47,597,178,-6,9,1010,32,10.300000489223748
