Typical,1,2,11,0,0,0,0,18,18,1017,100,2.6000001234933734,28.717,-96.25,5
Typical,1,2,12,0,0,0,0,18,18,1017,100,2.1000000997446477,28.717,-96.25,5
Typical,1,2,13,0,6,0,6,18,18,1017,100,2.1000000997446477,28.717,-96.25,5
Typical,1,2,14,0,37,0,37,20,20,1017,100,2.6000001234933734,28.717,-96.25,5
Typical,1,2,15,0,75,0,75,20,20,1017,100,2.6000001234933734,28.717,-96.25,5
Typical,1,2,16,0,128,0,128,20,20,1017,100,3.100000147242099,28.717,-96.25,5
Typical,1,2,17,0,151,0,151,20,21,1017,94,2.6000001234933734,28.717,-96.25,5
Typical,1,2,18,0,144,746,607,20,23,1015,83,2.6000001234933734,28.717,-96.25,5
Typical,1,2,19,0,96,785,561,20,24,1015,78,3.6000001709908247,28.717,-96.25,5
Typical,1,2,20,0,180,307,337,20,24,1014,78,4.600000218488276,28.717,-96.25,5
Typical,1,2,21,0,126,317,247,19,23,1015,78,4.600000218488276,28.717,-96.25,5
Typical,1,2,22,0,52,0,52,20,22,1015,88,4.10000019473955,28.717,-96.25,5
Typical,1,2,23,0,16,25,18,19,20,1015,94,2.6000001234933734,28.717,-96.25,5
Typical,1,3,0,0,0,0,0,19,19,1015,100,3.6000001709908247,28.717,-96.25,5
Typical,1,3,1,0,0,0,0,19,19,1015,100,3.100000147242099,28.717,-96.25,5
Typical,1,3,2,0,0,0,0,20,20,1015,100,3.100000147242099,28.717,-96.25,5
Typical,1,3,3,0,0,0,0,20,20,1015,100,2.6000001234933734,28.717,-96.25,5
Typical,1,3,4,0,0,0,0,20,20,1015,100,3.100000147242099,28.717,-96.25,5
Typical,1,3,5,0,0,0,0,20,20,1015,100,5.100000242237002,28.717,-96.25,5
Typical,1,3,6,0,0,0,0,20,20,1014,100,5.100000242237002,28.717,-96.25,5
Typical,1,3,7,0,0,0,0,20,20,1014,100,4.10000019473955,28.717,-96.25,5
Typical,1,3,8,0,0,0,0,20,20,1014,100,4.10000019473955,28.717,-96.25,5
Typical,1,3,9,0,0,0,0,20,20,1013,100,4.600000218488276,28.717,-96.25,5
Typical,1,3,10,0,0,0,0,20,20,1013,100,4.600000218488276,28.717,-96.25,5
Typical,1,3,11,0,0,0,0,20,20,1013,100,5.100000242237002,28.717,-96.25,5
Typical,1,3,12,0,0,0,0,20,20,1013,100,5.100000242237002,28.717,-96.25,5
Typical,1,3,13,0,12,150,22,19,20,1013,94,4.600000218488276,28.717,-96.25,5
Typical,1,3,14,0,116,139,146,20,21,1014,94,4.10000019473955,28.717,-96.25,5
Typical,1,3,15,0,139,272,244,20,22,1013,88,5.100000242237002,28.717,-96.25,5
Typical,1,3,16,0,135,0,135,20,23,1013,83,6.200000294484198,28.717,-96.25,5
Typical,1,3,17,0,152,527,466,21,24,1012,83,6.700000318232924,28.717,-96.25,5
Typical,1,3,18,0,182,533,513,21,24,1011,83,6.700000318232924,28.717,-96.25,5
Typical,1,3,19,0,157,0,157,21,24,1009,83,7.200000341981649,28.717,-96.25,5
Typical,1,3,20,0,194,475,438,21,24,1009,83,6.200000294484198,28.717,-96.25,5
Typical,1,3,21,0,53,747,340,20,23,1008,83,6.200000294484198,28.717,-96.25,5
Typical,1,3,22,0,30,674,177,19,22,1008,84,6.5000003087334335,28.717,-96.25,5
Typical,1,3,23,0,9,229,23,19,21,1008,88,6.700000318232924,28.717,-96.25,5
Typical,1,4,0,0,0,0,0,19,20,1008,94,6.700000318232924,28.717,-96.25,5
Typical,1,4,1,0,0,0,0,19,20,1008,94,6.700000318232924,28.717,-96.25,5
Typical,1,4,2,0,0,0,0,19,20,1009,94,6.700000318232924,28.717,-96.25,5
Typical,1,4,3,0,0,0,0,19,21,1009,88,6.200000294484198,28.717,-96.25,5
Typical,1,4,4,0,0,0,0,19,20,1009,94,6.200000294484198,28.717,-96.25,5
Typical,1,4,5,0,0,0,0,19,20,1009,94,6.200000294484198,28.717,-96.25,5
Typical,1,4,6,0,0,0,0,20,21,1009,94,5.700000270735472,28.717,-96.25,5
Typical,1,4,7,0,0,0,0,20,21,1008,94,5.100000242237002,28.717,-96.25,5
Typical,1,4,8,0,0,0,0,20,21,1008,94,6.200000294484198,28.717,-96.25,5
Typical,1,4,9,0,0,0,0,20,21,1008,94,5.700000270735472,28.717,-96.25,5
Typical,1,4,10,0,0,0,0,20,21,1008,94,6.200000294484198,28.717,-96.25,5
Typical,1,4,11,0,0,0,0,20,21,1008,94,7.700000365730375,28.717,-96.25,5
Typical,1,4,12,0,0,0,0,20,21,1008,94,7.200000341981649,28.717,-96.25,5
Typical,1,4,13,0,7,0,7,20,21,1009,94,7.700000365730375,28.717,-96.25,5
Typical,1,4,14,0,41,0,41,20,21,1009,94,7.700000365730375,28.717,-96.25,5
Typical,1,4,15,0,72,0,72,20,21,1010,94,7.700000365730375,28.717,-96.25,5
Typical,1,4,16,0,125,0,125,20,22,1010,88,7.700000365730375,28.717,-96.25,5
Typical,1,4,17,0,149,0,149,20,22,1009,88,7.700000365730375,28.717,-96.25,5
Typical,1,4,18,0,131,0,131,20,23,1009,83,7.700000365730375,28.717,-96.25,5
Typical,1,4,19,0,124,0,124,20,23,1008,83,7.200000341981649,28.717,-96.25,5
Typical,1,4,20,0,308,219,421,20,24,1007,78,7.200000341981649,28.717,-96.25,5
Typical,1,4,21,0,117,42,133,20,22,1007,88,6.200000294484198,28.717,-96.25,5
Typical,1,4,22,0,62,0,62,19,22,1007,83,5.700000270735472,28.717,-96.25,5
Typical,1,4,23,0,15,5,15,19,20,1007,94,4.600000218488276,28.717,-96.25,5
Typical,1,5,0,0,0,0,0,19,20,1008,94,3.6000001709908247,28.717,-96.25,5
Typical,1,5,1,0,0,0,0,19,20,1009,94,4.10000019473955,28.717,-96.25,5
Typical,1,5,2,0,0,0,0,17,18,1009,94,2.6000001234933734,28.717,-96.25,5
Typical,1,5,3,0,0,0,0,18,19,1010,94,3.100000147242099,28.717,-96.25,5
Typical,1,5,4,0,0,0,0,19,19,1010,100,3.100000147242099,28.717,-96.25,5
Typical,1,5,5,0,0,0,0,18,19,1010,94,2.6000001234933734,28.717,-96.25,5
Typical,1,5,6,0,0,0,0,17,17,1011,100,2.1000000997446477,28.717,-96.25,5
Typical,1,5,7,0,0,0,0,18,18,1011,100,2.1000000997446477,28.717,-96.25,5
Typical,1,5,8,0,0,0,0,18,18,1011,100,2.6000001234933734,28.717,-96.25,5
Typical,1,5,9,0,0,0,0,17,17,1011,100,2.6000001234933734,28.717,-96.25,5
Typical,1,5,10,0,0,0,0,16,16,1011,100,2.1000000997446477,28.717,-96.25,5
Typical,1,5,11,0,0,0,0,15,16,1012,94,3.100000147242099,28.717,-96.25,5
Typical,1,5,12,0,0,0,0,14,14,1012,100,2.6000001234933734,28.717,-96.25,5
Typical,1,5,13,0,16,8,16,14,15,1013,94,4.600000218488276,28.717,-96.25,5
Typical,1,5,14,0,46,95,67,13,16,1014,82,5.100000242237002,28.717,-96.25,5
Typical,1,5,15,0,108,534,314,11,17,1014,68,6.200000294484198,28.717,-96.25,5
Typical,1,5,16,0,140,640,469,12,19,1014,64,7.200000341981649,28.717,-96.25,5
Typical,1,5,17,0,179,700,597,13,20,1014,64,5.700000270735472,28.717,-96.25,5
Typical,1,5,18,0,197,560,547,13,22,1013,57,5.100000242237002,28.717,-96.25,5
Typical,1,5,19,0,202,440,465,13,22,1012,57,5.100000242237002,28.717,-96.25,5
Typical,1,5,20,0,216,135,286,14,23,1011,57,4.600000218488276,28.717,-96.25,5
Typical,1,5,21,0,139,280,248,14,23,1011,57,3.6000001709908247,28.717,-96.25,5
Typical,1,5,22,0,101,24,106,14,21,1011,64,4.10000019473955,28.717,-96.25,5
Typical,1,5,23,0,14,18,15,13,19,1012,68,2.6000001234933734,28.717,-96.25,5
Typical,1,6,0,0,0,0,0,12,17,1012,72,3.100000147242099,28.717,-96.25,5
Typical,1,6,1,0,0,0,0,10,17,1013,63,4.10000019473955,28.717,-96.25,5
Typical,1,6,2,0,0,0,0,11,15,1013,77,3.6000001709908247,28.717,-96.25,5
Typical,1,6,3,0,0,0,0,9,15,1014,67,5.700000270735472,28.717,-96.25,5
Typical,1,6,4,0,0,0,0,8,14,1014,67,5.100000242237002,28.717,-96.25,5
Typical,1,6,5,0,0,0,0,8,14,1014,67,7.700000365730375,28.717,-96.25,5
Typical,1,6,6,0,0,0,0,7,14,1014,63,5.700000270735472,28.717,-96.25,5
Typical,1,6,7,0,0,0,0,6,14,1014,59,8.2000003894791,28.717,-96.25,5
Typical,1,6,8,0,0,0,0,6,13,1014,62,7.200000341981649,28.717,-96.25,5
Typical,1,6,9,0,0,0,0,4,12,1014,58,7.700000365730375,28.717,-96.25,5
Typical,1,6,10,0,0,0,0,4,12,1014,58,7.700000365730375,28.717,-96.25,5
Typical,1,6,11,0,0,0,0,3,12,1014,54,7.700000365730375,28.717,-96.25,5
Typical,1,6,12,0,0,0,0,3,12,1015,54,7.700000365730375,28.717,-96.25,5
Typical,1,6,13,0,8,0,8,3,12,1015,54,7.700000365730375,28.717,-96.25,5
Typical,1,6,14,0,53,0,53,2,12,1016,50,9.300000441726297,28.717,-96.25,5
Typical,1,6,15,0,109,0,109,3,13,1016,51,9.300000441726297,28.717,-96.25,5
Typical,1,6,16,0,154,0,154,2,13,1016,47,8.700000413227826,28.717,-96.25,5
Typical,1,6,17,0,183,0,183,3,13,1016,51,9.300000441726297,28.717,-96.25,5
Typical,1,6,18,0,193,0,193,3,13,1015,51,6.700000318232924,28.717,-96.25,5
Typical,1,6,19,0,183,0,183,4,13,1015,54,6.700000318232924,28.717,-96.25,5
Typical,1,6,20,0,155,0,155,4,11,1015,62,6.700000318232924,28.717,-96.25,5
Typical,1,6,21,0,111,0,111,6,10,1015,76,8.2000003894791,28.717,-96.25,5
Typical,1,6,22,0,55,0,55,6,9,1016,81,7.700000365730375,28.717,-96.25,5
Typical,1,6,23,0,9,0,9,6,9,1016,81,8.2000003894791,28.717,-96.25,5
Typical,1,7,0,0,0,0,0,6,8,1018,87,7.200000341981649,28.717,-96.25,5
Typical,1,7,1,0,0,0,0,6,8,1019,87,8.2000003894791,28.717,-96.25,5
Typical,1,7,2,0,0,0,0,7,7,1019,100,7.700000365730375,28.717,-96.25,5
Typical,1,7,3,0,0,0,0,6,7,1019,93,7.700000365730375,28.717,-96.25,5
Typical,1,7,4,0,0,0,0,5,6,1019,93,8.700000413227826,28.717,-96.25,5
Typical,1,7,5,0,0,0,0,5,6,1018,93,8.2000003894791,28.717,-96.25,5
Typical,1,7,6,0,0,0,0,5,6,1019,93,8.2000003894791,28.717,-96.25,5
Typical,1,7,7,0,0,0,0,4,6,1020,87,7.200000341981649,28.717,-96.25,5
Typical,1,7,8,0,0,0,0,4,5,1018,93,6.700000318232924,28.717,-96.25,5
Typical,1,7,9,0,0,0,0,4,6,1020,87,6.200000294484198,28.717,-96.25,5
Typical,1,7,10,0,0,0,0,4,5,1019,93,6.700000318232924,28.717,-96.25,5
Typical,1,7,11,0,0,0,0,4,6,1019,87,7.200000341981649,28.717,-96.25,5
Typical,1,7,12,0,0,0,0,4,6,1020,87,6.700000318232924,28.717,-96.25,5
Typical,1,7,13,0,8,0,8,4,5,1021,93,6.200000294484198,28.717,-96.25,5
Typical,1,7,14,0,32,0,32,5,5,1021,100,6.200000294484198,28.717,-96.25,5
Typical,1,7,15,0,67,0,67,4,5,1022,93,6.700000318232924,28.717,-96.25,5
Typical,1,7,16,0,99,0,99,4,5,1021,93,6.200000294484198,28.717,-96.25,5
Typical,1,7,17,0,120,0,120,4,5,1021,93,7.200000341981649,28.717,-96.25,5
Typical,1,7,18,0,127,0,127,4,5,1020,93,8.700000413227826,28.717,-96.25,5
Typical,1,7,19,0,120,0,120,4,5,1019,93,7.200000341981649,28.717,-96.25,5
Typical,1,7,20,0,100,0,100,4,5,1018,93,7.200000341981649,28.717,-96.25,5
Typical,1,7,21,0,82,0,82,3,5,1018,89,7.000000332482159,28.717,-96.25,5
Typical,1,7,22,0,39,0,39,3,5,1018,87,6.700000318232924,28.717,-96.25,5
Typical,1,7,23,0,9,0,9,3,4,1019,93,6.200000294484198,28.717,-96.25,5
Typical,1,8,0,0,0,0,0,3,4,1019,93,5.700000270735472,28.717,-96.25,5
Typical,1,8,1,0,0,0,0,3,4,1019,93,6.200000294484198,28.717,-96.25,5
Typical,1,8,2,0,0,0,0,3,4,1019,93,6.200000294484198,28.717,-96.25,5
Typical,1,8,3,0,0,0,0,3,4,1018,93,6.200000294484198,28.717,-96.25,5
Typical,1,8,4,0,0,0,0,3,4,1019,93,5.100000242237002,28.717,-96.25,5
Typical,1,8,5,0,0,0,0,4,5,1019,93,4.600000218488276,28.717,-96.25,5
Typical,1,8,6,0,0,0,0,3,5,1019,87,4.10000019473955,28.717,-96.25,5
Typical,1,8,7,0,0,0,0,3,4,1018,93,4.600000218488276,28.717,-96.25,5
Typical,1,8,8,0,0,0,0,3,4,1016,93,5.700000270735472,28.717,-96.25,5
Typical,1,8,9,0,0,0,0,2,4,1017,87,5.100000242237002,28.717,-96.25,5
Typical,1,8,10,0,0,0,0,3,4,1016,93,5.700000270735472,28.717,-96.25,5
Typical,1,8,11,0,0,0,0,3,4,1015,93,6.200000294484198,28.717,-96.25,5
Typical,1,8,12,0,0,0,0,3,4,1016,93,6.200000294484198,28.717,-96.25,5
Typical,1,8,13,0,5,0,5,2,4,1016,87,5.700000270735472,28.717,-96.25,5
Typical,1,8,14,0,37,0,37,3,4,1016,93,5.100000242237002,28.717,-96.25,5
Typical,1,8,15,0,76,0,76,3,4,1017,93,4.600000218488276,28.717,-96.25,5
Typical,1,8,16,0,129,0,129,3,4,1016,93,4.600000218488276,28.717,-96.25,5
Typical,1,8,17,0,128,0,128,4,4,1016,100,4.600000218488276,28.717,-96.25,5
Typical,1,8,18,0,135,0,135,3,4,1015,93,6.200000294484198,28.717,-96.25,5
Typical,1,8,19,0,154,0,154,3,4,1014,93,5.100000242237002,28.717,-96.25,5
Typical,1,8,20,0,110,0,110,3,4,1013,93,6.200000294484198,28.717,-96.25,5
Typical,1,8,21,0,94,0,94,3,4,1013,93,6.200000294484198,28.717,-96.25,5
Typical,1,8,22,0,48,0,48,3,4,1015,93,6.200000294484198,28.717,-96.25,5
Typical,1,8,23,0,10,0,10,3,4,1014,93,5.700000270735472,28.717,-96.25,5
Typical,1,9,0,0,0,0,0,3,4,1015,93,4.600000218488276,28.717,-96.25,5
Typical,1,9,1,0,0,0,0,2,4,1016,87,5.700000270735472,28.717,-96.25,5
Typical,1,9,2,0,0,0,0,1,4,1017,81,6.700000318232924,28.717,-96.25,5
Typical,1,9,3,0,0,0,0,1,4,1017,81,6.200000294484198,28.717,-96.25,5
Typical,1,9,4,0,0,0,0,0,3,1016,81,4.10000019473955,28.717,-96.25,5
Typical,1,9,5,0,0,0,0,0,1,1015,93,2.1000000997446477,28.717,-96.25,5
Typical,1,9,6,0,0,0,0,-1,1,1016,86,2.6000001234933734,28.717,-96.25,5
Typical,1,9,7,0,0,0,0,0,1,1017,93,3.6000001709908247,28.717,-96.25,5
Typical,1,9,8,0,0,0,0,-1,1,1017,86,3.100000147242099,28.717,-96.25,5
Typical,1,9,9,0,0,0,0,0,2,1017,87,3.6000001709908247,28.717,-96.25,5
Typical,1,9,10,0,0,0,0,0,1,1017,93,3.100000147242099,28.717,-96.25,5
Typical,1,9,11,0,0,0,0,1,2,1017,93,5.100000242237002,28.717,-96.25,5
Typical,1,9,12,0,0,0,0,1,3,1017,87,5.100000242237002,28.717,-96.25,5
Typical,1,9,13,0,11,176,21,1,3,1018,87,4.600000218488276,28.717,-96.25,5
Typical,1,9,14,0,46,438,142,1,4,1018,81,7.700000365730375,28.717,-96.25,5
Typical,1,9,15,0,53,831,375,1,7,1019,66,10.300000489223748,28.717,-96.25,5
Typical,1,9,16,0,65,909,537,1,9,1019,57,10.300000489223748,28.717,-96.25,5
Typical,1,9,17,0,68,867,589,1,10,1019,54,8.2000003894791,28.717,-96.25,5
Typical,1,9,18,0,103,846,637,1,11,1018,50,9.300000441726297,28.717,-96.25,5
Typical,1,9,19,0,126,822,624,2,12,1018,50,8.2000003894791,28.717,-96.25,5
Typical,1,9,20,0,78,587,388,1,13,1017,44,7.700000365730375,28.717,-96.25,5
Typical,1,9,21,0,89,641,346,0,12,1017,44,6.700000318232924,28.717,-96.25,5
Typical,1,9,22,0,38,676,196,2,12,1018,50,5.700000270735472,28.717,-96.25,5
Typical,1,9,23,0,13,235,29,3,9,1018,66,2.6000001234933734,28.717,-96.25,5
Typical,1,10,0,0,0,0,0,4,7,1018,81,2.1000000997446477,28.717,-96.25,5
Typical,1,10,1,0,0,0,0,2,4,1018,87,2.1000000997446477,28.717,-96.25,5
Typical,1,10,2,0,0,0,0,3,6,1018,81,2.6000001234933734,28.717,-96.25,5
Typical,1,10,3,0,0,0,0,5,5,1018,100,3.100000147242099,28.717,-96.25,5
Typical,1,10,4,0,0,0,0,6,7,1018,93,3.100000147242099,28.717,-96.25,5
Typical,1,10,5,0,0,0,0,6,7,1018,93,3.6000001709908247,28.717,-96.25,5
Typical,1,10,6,0,0,0,0,5,6,1017,93,2.6000001234933734,28.717,-96.25,5
Typical,1,10,7,0,0,0,0,5,6,1016,93,2.6000001234933734,28.717,-96.25,5
Typical,1,10,8,0,0,0,0,4,6,1016,87,3.100000147242099,28.717,-96.25,5
Typical,1,10,9,0,0,0,0,4,5,1015,93,2.6000001234933734,28.717,-96.25,5
Typical,1,10,10,0,0,0,0,3,5,1014,87,2.1000000997446477,28.717,-96.25,5
Typical,1,10,11,0,0,0,0,3,5,1014,87,2.6000001234933734,28.717,-96.25,5
Typical,1,10,12,0,0,0,0,4,5,1014,93,2.6000001234933734,28.717,-96.25,5
Typical,1,10,13,0,11,158,20,4,5,1014,93,4.600000218488276,28.717,-96.25,5
Typical,1,10,14,0,41,611,175,4,9,1015,71,5.100000242237002,28.717,-96.25,5
Typical,1,10,15,0,59,798,369,3,12,1015,54,7.200000341981649,28.717,-96.25,5
Typical,1,10,16,0,73,881,531,2,15,1015,41,8.2000003894791,28.717,-96.25,5
Typical,1,10,17,0,82,920,636,0,17,1014,32,7.700000365730375,28.717,-96.25,5
Typical,1,10,18,0,85,931,675,0,17,1013,32,7.700000365730375,28.717,-96.25,5
Typical,1,10,19,0,82,921,642,-1,18,1012,27,8.2000003894791,28.717,-96.25,5
Typical,1,10,20,0,74,885,543,-1,18,1012,27,7.200000341981649,28.717,-96.25,5
Typical,1,10,21,0,61,807,386,5,17,1012,45,5.700000270735472,28.717,-96.25,5
Typical,1,10,22,0,42,634,193,6,16,1012,51,4.600000218488276,28.717,-96.25,5
Typical,1,10,23,0,15,153,26,6,13,1013,62,3.100000147242099,28.717,-96.25,5
Typical,1,11,0,0,0,0,0,3,11,1014,58,7.200000341981649,28.717,-96.25,5
Typical,1,11,1,0,0,0,0,2,9,1015,61,6.700000318232924,28.717,-96.25,5
Typical,1,11,2,0,0,0,0,2,8,1016,66,6.700000318232924,28.717,-96.25,5
Typical,1,11,3,0,0,0,0,0,7,1017,61,6.200000294484198,28.717,-96.25,5
Typical,1,11,4,0,0,0,0,-1,6,1018,60,7.200000341981649,28.717,-96.25,5
Typical,1,11,5,0,0,0,0,-2,5,1018,59,6.700000318232924,28.717,-96.25,5
Typical,1,11,6,0,0,0,0,-3,4,1019,58,6.700000318232924,28.717,-96.25,5
Typical,1,11,7,0,0,0,0,-4,3,1019,58,6.700000318232924,28.717,-96.25,5
Typical,1,11,8,0,0,0,0,-5,2,1019,57,7.700000365730375,28.717,-96.25,5
Typical,1,11,9,0,0,0,0,-5,2,1020,57,6.200000294484198,28.717,-96.25,5
Typical,1,11,10,0,0,0,0,-5,1,1020,61,5.100000242237002,28.717,-96.25,5
Typical,1,11,11,0,0,0,0,-5,1,1020,61,5.100000242237002,28.717,-96.25,5
Typical,1,11,12,0,0,0,0,-5,0,1021,66,4.10000019473955,28.717,-96.25,5
Typical,1,11,13,0,10,1,10,-5,1,1022,61,5.700000270735472,28.717,-96.25,5
Typical,1,11,14,0,109,34,117,-4,1,1023,67,7.700000365730375,28.717,-96.25,5
Typical,1,11,15,0,257,111,301,-6,3,1023,49,7.700000365730375,28.717,-96.25,5
Typical,1,11,16,0,132,638,465,-6,5,1023,42,7.700000365730375,28.717,-96.25,5
Typical,1,11,17,0,138,153,231,-6,6,1022,39,7.200000341981649,28.717,-96.25,5
Typical,1,11,18,0,195,0,195,-6,6,1020,39,7.200000341981649,28.717,-96.25,5
Typical,1,11,19,0,186,0,186,-6,7,1019,37,6.200000294484198,28.717,-96.25,5
Typical,1,11,20,0,158,0,158,-6,7,1018,37,7.200000341981649,28.717,-96.25,5
Typical,1,11,21,0,114,0,114,-4,7,1019,44,6.700000318232924,28.717,-96.25,5
Typical,1,11,22,0,58,0,58,-5,7,1020,40,5.700000270735472,28.717,-96.25,5
Typical,1,11,23,0,11,0,11,-5,6,1020,43,6.700000318232924,28.717,-96.25,5
Typical,1,12,0,0,0,0,0,-6,6,1020,39,6.200000294484198,28.717,-96.25,5
Typical,1,12,1,0,0,0,0,-5,6,1021,43,6.200000294484198,28.717,-96.25,5
Typical,1,12,2,0,0,0,0,-6,6,1021,39,6.700000318232924,28.717,-96.25,5
Typical,1,12,3,0,0,0,0,-5,6,1021,43,6.200000294484198,28.717,-96.25,5
Typical,1,12,4,0,0,0,0,-4,5,1022,50,6.700000318232924,28.717,-96.25,5
Typical,1,12,5,0,0,0,0,-4,6,1022,47,6.200000294484198,28.717,-96.25,5
Typical,1,12,6,0,0,0,0,-5,6,1022,43,7.700000365730375,28.717,-96.25,5
Typical,1,12,7,0,0,0,0,-5,5,1021,46,7.200000341981649,28.717,-96.25,5
Typical,1,12,8,0,0,0,0,-7,5,1022,39,6.700000318232924,28.717,-96.25,5
Typical,1,12,9,0,0,0,0,-7,4,1022,42,7.700000365730375,28.717,-96.25,5
Typical,1,12,10,0,0,0,0,-6,4,1022,45,7.700000365730375,28.717,-96.25,5
Typical,1,12,11,0,0,0,0,-5,3,1022,53,7.200000341981649,28.717,-96.25,5
Typical,1,12,12,0,0,0,0,-1,1,1024,86,7.200000341981649,28.717,-96.25,5
Typical,1,12,13,0,9,0,9,-1,1,1025,86,7.700000365730375,28.717,-96.25,5
Typical,1,12,14,0,38,0,38,0,1,1025,93,8.700000413227826,28.717,-96.25,5
Typical,1,12,15,0,83,0,83,-1,1,1026,86,9.300000441726297,28.717,-96.25,5
Typical,1,12,16,0,122,0,122,0,2,1026,87,9.300000441726297,28.717,-96.25,5
Typical,1,12,17,0,147,0,147,0,2,1026,87,9.300000441726297,28.717,-96.25,5
Typical,1,12,18,0,157,0,157,-1,2,1025,80,8.700000413227826,28.717,-96.25,5
Typical,1,12,19,0,149,0,149,-2,2,1024,73,9.300000441726297,28.717,-96.25,5
Typical,1,12,20,0,126,0,126,-1,1,1024,86,9.300000441726297,28.717,-96.25,5
Typical,1,12,21,0,88,0,88,-1,1,1025,86,7.700000365730375,28.717,-96.25,5
Typical,1,12,22,0,43,0,43,-1,1,1026,86,6.700000318232924,28.717,-96.25,5
Typical,1,12,23,0,11,0,11,-1,1,1026,86,7.700000365730375,28.717,-96.25,5
Typical,1,13,0,0,0,0,0,-1,0,1027,88,8.00000037997961,28.717,-96.25,5
Typical,1,13,1,0,0,0,0,-2,0,1027,85,8.2000003894791,28.717,-96.25,5
Typical,1,13,2,0,0,0,0,-1,0,1028,92,7.200000341981649,28.717,-96.25,5
Typical,1,13,3,0,0,0,0,-1,0,1029,92,7.700000365730375,28.717,-96.25,5
Typical,1,13,4,0,0,0,0,-2,0,1029,85,7.200000341981649,28.717,-96.25,5
Typical,1,13,5,0,0,0,0,-2,1,1029,79,7.200000341981649,28.717,-96.25,5
Typical,1,13,6,0,0,0,0,-1,1,1029,86,7.200000341981649,28.717,-96.25,5
Typical,1,13,7,0,0,0,0,-1,1,1029,86,7.700000365730375,28.717,-96.25,5
Typical,1,13,8,0,0,0,0,-1,0,1029,92,5.700000270735472,28.717,-96.25,5
Typical,1,13,9,0,0,0,0,-2,0,1029,85,6.700000318232924,28.717,-96.25,5
Typical,1,13,10,0,0,0,0,-1,0,1030,92,7.200000341981649,28.717,-96.25,5
Typical,1,13,11,0,0,0,0,0,0,1031,100,6.700000318232924,28.717,-96.25,5
Typical,1,13,12,0,0,0,0,0,0,1031,100,6.700000318232924,28.717,-96.25,5
