Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725067.0,-,MA,-,41.667,-70.283,0,17,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,2,4,1015,87,6.700000318232924
Typical,1,1,1,0,0,0,0,2,4,1014,87,7.700000365730375
Typical,1,1,2,0,0,0,0,3,6,1013,81,8.700000413227826
Typical,1,1,3,0,0,0,0,1,6,1013,70,8.2000003894791
Typical,1,1,4,0,0,0,0,1,6,1012,70,9.300000441726297
Typical,1,1,5,0,0,0,0,-12,-4,1013,50,3.100000147242099
Typical,1,1,6,0,0,0,0,-12,-4,1013,50,3.6000001709908247
Typical,1,1,7,0,0,0,0,-12,-4,1013,50,3.100000147242099
Typical,1,1,8,0,0,0,0,-12,-5,1013,54,3.100000147242099
Typical,1,1,9,0,0,0,0,-12,-6,1013,59,2.1000000997446477
Typical,1,1,10,0,0,0,0,-12,-7,1013,64,1.500000071246177
Typical,1,1,11,0,0,0,0,-11,-5,1014,62,2.1000000997446477
Typical,1,1,12,0,0,0,0,-10,-4,1014,59,2.6000001234933734
Typical,1,1,13,0,76,442,162,-11,-2,1014,46,2.6000001234933734
Typical,1,1,14,0,97,536,265,-12,-1,1014,39,4.600000218488276
Typical,1,1,15,0,111,639,362,-12,1,1012,33,5.100000242237002
Typical,1,1,16,0,124,650,401,-11,2,1012,34,6.200000294484198
Typical,1,1,17,0,154,489,357,-10,2,1011,37,6.200000294484198
Typical,1,1,18,0,105,583,313,-11,2,1011,34,5.100000242237002
Typical,1,1,19,0,78,458,196,-11,2,1011,34,5.700000270735472
Typical,1,1,20,0,37,308,76,-12,1,1012,33,6.200000294484198
Typical,1,1,21,0,0,0,0,-13,-1,1013,35,5.100000242237002
Typical,1,1,22,0,0,0,0,-13,-1,1013,35,4.10000019473955
Typical,1,1,23,0,0,0,0,-13,-2,1014,38,5.700000270735472
Typical,1,2,0,0,0,0,0,-13,-2,1015,38,5.100000242237002
Typical,1,2,1,0,0,0,0,-13,-3,1015,42,3.100000147242099
Typical,1,2,2,0,0,0,0,-16,-3,1015,32,6.200000294484198
Typical,1,2,3,0,0,0,0,-16,-4,1015,34,3.6000001709908247
Typical,1,2,4,0,0,0,0,-15,-4,1016,38,3.6000001709908247
Typical,1,2,5,0,0,0,0,-14,-5,1016,45,4.600000218488276
Typical,1,2,6,0,0,0,0,-14,-5,1017,45,5.100000242237002
Typical,1,2,7,0,0,0,0,-14,-6,1016,49,4.10000019473955
Typical,1,2,8,0,0,0,0,-13,-6,1016,54,4.600000218488276
Typical,1,2,9,0,0,0,0,-13,-6,1017,54,3.6000001709908247
Typical,1,2,10,0,0,0,0,-13,-6,1017,54,2.6000001234933734
Typical,1,2,11,0,0,0,0,-12,-6,1017,59,2.1000000997446477
Typical,1,2,12,0,0,0,0,-12,-4,1018,50,3.6000001709908247
Typical,1,2,13,0,95,388,171,-11,-2,1018,46,3.100000147242099
Typical,1,2,14,0,114,480,265,-11,0,1018,39,5.700000270735472
Typical,1,2,15,0,116,640,368,-11,1,1018,36,4.10000019473955
Typical,1,2,16,0,90,783,426,-9,2,1017,40,6.200000294484198
Typical,1,2,17,0,87,775,410,-9,3,1016,37,6.200000294484198
Typical,1,2,18,0,73,730,336,-9,3,1016,37,6.700000318232924
Typical,1,2,19,0,62,613,222,-9,3,1016,37,6.700000318232924
Typical,1,2,20,0,35,391,84,-9,2,1016,40,6.200000294484198
Typical,1,2,21,0,0,0,0,-9,1,1016,43,2.1000000997446477
Typical,1,2,22,0,0,0,0,-8,0,1017,51,4.600000218488276
Typical,1,2,23,0,0,0,0,-9,-1,1017,50,4.600000218488276
Typical,1,3,0,0,0,0,0,-9,-2,1017,55,4.10000019473955
Typical,1,3,1,0,0,0,0,-8,-2,1017,60,3.6000001709908247
Typical,1,3,2,0,0,0,0,-8,-2,1017,60,4.10000019473955
Typical,1,3,3,0,0,0,0,-8,-2,1016,60,3.6000001709908247
Typical,1,3,4,0,0,0,0,-8,-3,1015,65,3.100000147242099
Typical,1,3,5,0,0,0,0,-8,-3,1015,65,3.6000001709908247
Typical,1,3,6,0,0,0,0,-8,-2,1016,60,4.10000019473955
Typical,1,3,7,0,0,0,0,-8,-3,1015,65,3.6000001709908247
Typical,1,3,8,0,0,0,0,-9,-2,1015,55,4.10000019473955
Typical,1,3,9,0,0,0,0,-9,-3,1014,60,2.1000000997446477
Typical,1,3,10,0,0,0,0,-9,-3,1015,60,3.6000001709908247
Typical,1,3,11,0,0,0,0,-8,-3,1015,65,3.100000147242099
Typical,1,3,12,0,0,0,0,-7,-2,1015,65,4.10000019473955
Typical,1,3,13,0,93,147,122,-7,-1,1015,60,3.6000001709908247
Typical,1,3,14,0,133,31,143,-7,0,1013,53,3.6000001709908247
Typical,1,3,15,0,189,292,305,-8,1,1012,47,3.6000001709908247
Typical,1,3,16,0,120,668,408,-9,2,1010,40,5.100000242237002
Typical,1,3,17,0,169,549,399,-9,2,1009,40,4.10000019473955
Typical,1,3,18,0,154,71,179,-9,2,1009,40,3.6000001709908247
Typical,1,3,19,0,107,46,119,-9,2,1008,40,2.6000001234933734
Typical,1,3,20,0,47,41,53,-9,1,1008,43,2.6000001234933734
Typical,1,3,21,0,0,0,0,-8,-1,1008,55,2.200000104494393
Typical,1,3,22,0,0,0,0,-9,-4,1008,65,1.9000000902451575
Typical,1,3,23,0,0,0,0,-9,-6,1008,77,1.500000071246177
Typical,1,4,0,0,0,0,0,-6,1,1007,56,6.200000294484198
Typical,1,4,1,0,0,0,0,-7,1,1007,51,4.600000218488276
Typical,1,4,2,0,0,0,0,-7,1,1007,51,5.100000242237002
Typical,1,4,3,0,0,0,0,-7,1,1007,51,5.700000270735472
Typical,1,4,4,0,0,0,0,-6,0,1006,60,6.200000294484198
Typical,1,4,5,0,0,0,0,-10,1,1006,40,8.700000413227826
Typical,1,4,6,0,0,0,0,-9,-1,1007,50,5.700000270735472
Typical,1,4,7,0,0,0,0,-9,0,1008,46,7.200000341981649
Typical,1,4,8,0,0,0,0,-9,-2,1009,55,4.10000019473955
Typical,1,4,9,0,0,0,0,-10,0,1009,43,3.100000147242099
Typical,1,4,10,0,0,0,0,-10,-4,1010,59,3.6000001709908247
Typical,1,4,11,0,0,0,0,-8,-3,1010,65,3.100000147242099
Typical,1,4,12,0,0,0,0,-9,-1,1011,50,4.10000019473955
Typical,1,4,13,0,94,348,163,-8,-1,1012,55,5.700000270735472
Typical,1,4,14,0,105,486,258,-8,-1,1013,55,5.100000242237002
Typical,1,4,15,0,140,530,349,-8,-1,1013,55,5.700000270735472
Typical,1,4,16,0,150,542,384,-10,-1,1012,46,5.700000270735472
Typical,1,4,17,0,142,555,376,-12,-1,1012,39,4.600000218488276
Typical,1,4,18,0,92,672,337,-13,0,1011,32,2.6000001234933734
Typical,1,4,19,0,66,591,223,-14,0,1012,30,2.6000001234933734
Typical,1,4,20,0,36,373,85,-14,-1,1012,32,2.300000109244138
Typical,1,4,21,0,0,0,0,-13,-4,1012,45,2.1000000997446477
Typical,1,4,22,0,0,0,0,-12,-7,1013,64,1.8000000854954123
Typical,1,4,23,0,0,0,0,-14,-6,1013,49,1.500000071246177
Typical,1,5,0,0,0,0,0,-13,-7,1013,59,1.7000000807456672
Typical,1,5,1,0,0,0,0,-13,-8,1013,64,1.9000000902451575
Typical,1,5,2,0,0,0,0,-12,-6,1013,59,2.1000000997446477
Typical,1,5,3,0,0,0,0,-13,-8,1013,64,1.8000000854954123
Typical,1,5,4,0,0,0,0,-11,-7,1012,70,1.500000071246177
Typical,1,5,5,0,0,0,0,-6,0,1012,60,4.600000218488276
Typical,1,5,6,0,0,0,0,-7,1,1012,51,5.100000242237002
Typical,1,5,7,0,0,0,0,-7,1,1013,51,4.10000019473955
Typical,1,5,8,0,0,0,0,-8,1,1013,47,4.600000218488276
Typical,1,5,9,0,0,0,0,-9,1,1013,43,4.600000218488276
Typical,1,5,10,0,0,0,0,-9,1,1013,43,4.10000019473955
Typical,1,5,11,0,0,0,0,-8,0,1014,51,3.100000147242099
Typical,1,5,12,0,0,0,0,-8,0,1014,51,4.10000019473955
Typical,1,5,13,0,69,515,171,-8,2,1015,44,5.100000242237002
Typical,1,5,14,0,87,691,306,-8,3,1015,41,5.100000242237002
Typical,1,5,15,0,147,573,375,-7,4,1015,42,3.100000147242099
Typical,1,5,16,0,203,193,286,-7,4,1014,42,4.600000218488276
Typical,1,5,17,0,187,30,200,-7,3,1014,45,4.10000019473955
Typical,1,5,18,0,177,82,208,-7,4,1013,42,4.600000218488276
Typical,1,5,19,0,113,120,145,-6,4,1014,45,4.10000019473955
Typical,1,5,20,0,59,229,90,-6,2,1014,52,3.6000001709908247
Typical,1,5,21,0,0,0,0,-7,1,1014,51,2.1000000997446477
Typical,1,5,22,0,0,0,0,-7,-2,1014,65,2.1000000997446477
Typical,1,5,23,0,0,0,0,-7,-3,1015,71,2.0000000949949026
Typical,1,6,0,0,0,0,0,-7,-4,1015,77,2.0000000949949026
Typical,1,6,1,0,0,0,0,-7,-5,1015,84,2.0000000949949026
Typical,1,6,2,0,0,0,0,-8,-5,1015,77,1.9000000902451575
Typical,1,6,3,0,0,0,0,-7,-4,1015,77,1.9000000902451575
Typical,1,6,4,0,0,0,0,-6,-3,1015,77,1.9000000902451575
Typical,1,6,5,0,0,0,0,-6,-3,1014,77,1.8000000854954123
Typical,1,6,6,0,0,0,0,-7,-4,1015,77,1.8000000854954123
Typical,1,6,7,0,0,0,0,-7,-5,1015,84,1.7000000807456672
Typical,1,6,8,0,0,0,0,-7,-6,1014,92,1.7000000807456672
Typical,1,6,9,0,0,0,0,-7,-6,1014,92,1.7000000807456672
Typical,1,6,10,0,0,0,0,-8,-6,1014,84,1.600000075995922
Typical,1,6,11,0,0,0,0,-8,-6,1014,84,1.600000075995922
Typical,1,6,12,0,0,0,0,-5,-4,1014,92,1.600000075995922
Typical,1,6,13,0,85,20,89,-1,-1,1014,100,1.500000071246177
Typical,1,6,14,0,149,44,163,-1,4,1014,69,1.500000071246177
Typical,1,6,15,0,150,6,152,1,6,1013,70,2.1000000997446477
Typical,1,6,16,0,235,313,372,2,7,1012,70,3.100000147242099
Typical,1,6,17,0,186,60,211,3,7,1010,76,2.1000000997446477
Typical,1,6,18,0,133,6,135,3,6,1010,81,2.6000001234933734
Typical,1,6,19,0,73,0,73,4,5,1008,93,2.1000000997446477
Typical,1,6,20,0,41,0,41,4,5,1008,93,2.400000113993883
Typical,1,6,21,0,0,0,0,3,4,1007,93,2.6000001234933734
Typical,1,6,22,0,0,0,0,3,6,1006,81,3.6000001709908247
Typical,1,6,23,0,0,0,0,4,6,1005,87,1.500000071246177
Typical,1,7,0,0,0,0,0,4,6,1002,87,2.1000000997446477
Typical,1,7,1,0,0,0,0,6,7,1001,93,3.6000001709908247
Typical,1,7,2,0,0,0,0,6,6,996,100,7.200000341981649
Typical,1,7,3,0,0,0,0,8,8,992,100,8.2000003894791
Typical,1,7,4,0,0,0,0,9,9,991,100,6.200000294484198
Typical,1,7,5,0,0,0,0,9,9,989,100,3.6000001709908247
Typical,1,7,6,0,0,0,0,9,9,989,100,8.2000003894791
Typical,1,7,7,0,0,0,0,7,8,989,93,7.200000341981649
Typical,1,7,8,0,0,0,0,7,8,989,93,5.700000270735472
Typical,1,7,9,0,0,0,0,3,3,990,100,6.200000294484198
Typical,1,7,10,0,0,0,0,4,4,991,100,6.200000294484198
Typical,1,7,11,0,0,0,0,3,4,992,93,7.200000341981649
Typical,1,7,12,0,0,0,0,3,4,994,93,6.200000294484198
Typical,1,7,13,0,49,0,49,4,4,995,100,7.200000341981649
Typical,1,7,14,0,54,0,54,4,4,996,100,6.200000294484198
Typical,1,7,15,0,64,0,64,3,3,996,100,5.700000270735472
Typical,1,7,16,0,67,0,67,3,3,996,100,6.200000294484198
Typical,1,7,17,0,65,0,65,3,3,995,100,5.100000242237002
Typical,1,7,18,0,56,0,56,3,3,996,100,4.10000019473955
Typical,1,7,19,0,52,0,52,3,3,996,100,4.600000218488276
Typical,1,7,20,0,29,0,29,3,3,996,100,5.700000270735472
Typical,1,7,21,0,0,0,0,2,2,997,100,5.700000270735472
Typical,1,7,22,0,0,0,0,2,2,998,100,6.200000294484198
Typical,1,7,23,0,0,0,0,2,2,997,100,8.2000003894791
Typical,1,8,0,0,0,0,0,1,2,997,93,7.700000365730375
Typical,1,8,1,0,0,0,0,1,1,997,100,6.700000318232924
Typical,1,8,2,0,0,0,0,1,1,997,100,8.2000003894791
Typical,1,8,3,0,0,0,0,0,0,998,98,7.700000365730375
Typical,1,8,4,0,0,0,0,0,1,999,93,7.200000341981649
Typical,1,8,5,0,0,0,0,0,0,999,96,6.700000318232924
Typical,1,8,6,0,0,0,0,-1,-1,1000,100,6.200000294484198
Typical,1,8,7,0,0,0,0,-1,-1,1001,98,6.100000289734453
Typical,1,8,8,0,0,0,0,-1,-1,1001,98,6.000000284984708
Typical,1,8,9,0,0,0,0,-2,-1,1002,96,5.800000275485218
Typical,1,8,10,0,0,0,0,-3,-2,1003,92,5.700000270735472
Typical,1,8,11,0,0,0,0,-4,-3,1004,92,6.200000294484198
Typical,1,8,12,0,0,0,0,-4,-3,1005,92,4.10000019473955
Typical,1,8,13,0,87,53,97,-6,-4,1007,84,4.10000019473955
Typical,1,8,14,0,102,0,102,-7,-3,1008,71,5.700000270735472
Typical,1,8,15,0,196,256,299,-7,-3,1008,71,4.10000019473955
Typical,1,8,16,0,140,681,439,-7,-2,1008,65,3.6000001709908247
Typical,1,8,17,0,119,680,411,-9,-1,1008,50,4.10000019473955
Typical,1,8,18,0,92,702,354,-9,-1,1009,50,4.10000019473955
Typical,1,8,19,0,76,558,230,-8,0,1009,51,2.1000000997446477
Typical,1,8,20,0,42,384,96,-6,-1,1010,66,4.600000218488276
Typical,1,8,21,0,0,0,0,-8,-4,1010,71,3.100000147242099
Typical,1,8,22,0,0,0,0,-8,-4,1010,71,2.900000137742609
Typical,1,8,23,0,0,0,0,-9,-6,1011,77,2.6000001234933734
Typical,1,9,0,0,0,0,0,-7,-4,1011,77,3.100000147242099
Typical,1,9,1,0,0,0,0,-7,-7,1010,100,3.6000001709908247
Typical,1,9,2,0,0,0,0,-4,-2,1010,85,4.10000019473955
Typical,1,9,3,0,0,0,0,-5,-2,1010,78,4.10000019473955
Typical,1,9,4,0,0,0,0,-2,1,1009,79,4.10000019473955
Typical,1,9,5,0,0,0,0,-2,0,1008,85,3.100000147242099
Typical,1,9,6,0,0,0,0,-3,2,1009,67,6.700000318232924
Typical,1,9,7,0,0,0,0,-4,1,1008,67,4.10000019473955
Typical,1,9,8,0,0,0,0,-4,0,1008,72,5.100000242237002
Typical,1,9,9,0,0,0,0,-4,0,1008,72,5.700000270735472
Typical,1,9,10,0,0,0,0,-4,0,1007,72,4.600000218488276
Typical,1,9,11,0,0,0,0,-4,2,1008,62,7.200000341981649
Typical,1,9,12,0,0,0,0,-3,3,1007,63,6.700000318232924
Typical,1,9,13,0,87,53,97,-1,4,1007,69,7.200000341981649
Typical,1,9,14,0,88,0,88,1,4,1006,81,7.700000365730375
Typical,1,9,15,0,121,0,121,1,5,1005,75,6.200000294484198
Typical,1,9,16,0,203,36,219,2,6,1003,75,8.2000003894791
Typical,1,9,17,0,213,161,282,2,7,1002,70,10.300000489223748
Typical,1,9,18,0,140,18,146,2,5,1001,81,8.2000003894791
Typical,1,9,19,0,47,0,47,2,4,1002,87,9.800000465475023
Typical,1,9,20,0,42,0,42,2,4,1001,87,7.200000341981649
Typical,1,9,21,0,0,0,0,3,4,1001,93,6.200000294484198
Typical,1,9,22,0,0,0,0,3,4,1000,93,4.10000019473955
Typical,1,9,23,0,0,0,0,4,5,1000,93,5.100000242237002
Typical,1,10,0,0,0,0,0,4,6,999,87,6.700000318232924
Typical,1,10,1,0,0,0,0,4,6,999,87,5.700000270735472
Typical,1,10,2,0,0,0,0,2,6,999,75,8.700000413227826
Typical,1,10,3,0,0,0,0,1,4,999,81,4.600000218488276
Typical,1,10,4,0,0,0,0,1,4,999,81,4.600000218488276
Typical,1,10,5,0,0,0,0,1,3,999,87,4.10000019473955
Typical,1,10,6,0,0,0,0,1,3,999,87,4.600000218488276
Typical,1,10,7,0,0,0,0,0,3,999,81,5.100000242237002
Typical,1,10,8,0,0,0,0,1,3,1000,87,4.10000019473955
Typical,1,10,9,0,0,0,0,1,4,1000,81,4.600000218488276
Typical,1,10,10,0,0,0,0,2,5,1001,81,5.100000242237002
Typical,1,10,11,0,0,0,0,1,3,1001,87,3.100000147242099
Typical,1,10,12,0,0,0,0,1,3,1002,85,4.10000019473955
Typical,1,10,13,0,84,27,89,2,5,1002,81,5.100000242237002
Typical,1,10,14,0,152,118,190,2,6,1003,75,4.600000218488276
Typical,1,10,15,0,167,12,171,2,7,1002,70,6.700000318232924
Typical,1,10,16,0,215,120,268,2,8,1002,66,7.200000341981649
Typical,1,10,17,0,180,18,188,2,11,1001,54,9.300000441726297
Typical,1,10,18,0,170,71,197,2,9,1002,61,6.700000318232924
Typical,1,10,19,0,118,305,204,2,9,1003,61,5.100000242237002
Typical,1,10,20,0,46,5,47,1,9,1003,57,4.600000218488276
Typical,1,10,21,0,0,0,0,1,9,1004,57,4.600000218488276
Typical,1,10,22,0,0,0,0,0,8,1005,57,3.6000001709908247
Typical,1,10,23,0,0,0,0,1,8,1006,61,4.10000019473955
Typical,1,11,0,0,0,0,0,1,7,1006,66,4.600000218488276
Typical,1,11,1,0,0,0,0,1,7,1006,66,3.100000147242099
Typical,1,11,2,0,0,0,0,0,6,1007,65,2.1000000997446477
Typical,1,11,3,0,0,0,0,0,6,1007,65,3.100000147242099
Typical,1,11,4,0,0,0,0,0,5,1007,70,3.100000147242099
Typical,1,11,5,0,0,0,0,0,3,1006,81,2.6000001234933734
Typical,1,11,6,0,0,0,0,1,3,1007,87,1.500000071246177
Typical,1,11,7,0,0,0,0,1,4,1007,81,3.100000147242099
Typical,1,11,8,0,0,0,0,1,3,1006,87,2.1000000997446477
Typical,1,11,9,0,0,0,0,2,3,1006,93,1.8000000854954123
Typical,1,11,10,0,0,0,0,2,4,1005,87,1.500000071246177
Typical,1,11,11,0,0,0,0,3,4,1005,93,1.500000071246177
Typical,1,11,12,0,0,0,0,3,4,1005,93,1.500000071246177
Typical,1,11,13,0,73,0,73,3,6,1004,81,1.500000071246177
Typical,1,11,14,0,109,0,109,3,7,1004,76,2.6000001234933734
Typical,1,11,15,0,64,0,64,4,6,1003,87,2.1000000997446477
Typical,1,11,16,0,73,0,73,4,5,1001,93,1.500000071246177
Typical,1,11,17,0,71,0,71,3,4,999,93,3.6000001709908247
Typical,1,11,18,0,56,0,56,3,3,998,100,2.6000001234933734
Typical,1,11,19,0,42,0,42,1,1,998,100,3.100000147242099
Typical,1,11,20,0,17,0,17,1,1,998,100,1.500000071246177
Typical,1,11,21,0,0,0,0,1,1,999,100,3.100000147242099
Typical,1,11,22,0,0,0,0,1,1,999,100,3.100000147242099
Typical,1,11,23,0,0,0,0,1,2,1000,93,3.100000147242099
Typical,1,12,0,0,0,0,0,1,2,1000,93,5.100000242237002
Typical,1,12,1,0,0,0,0,1,2,1000,93,6.200000294484198
Typical,1,12,2,0,0,0,0,1,3,1001,87,7.700000365730375
Typical,1,12,3,0,0,0,0,1,2,1002,93,5.100000242237002
Typical,1,12,4,0,0,0,0,0,2,1002,87,6.700000318232924
Typical,1,12,5,0,0,0,0,-1,2,1003,80,5.700000270735472
Typical,1,12,6,0,0,0,0,-2,2,1004,73,4.600000218488276
Typical,1,12,7,0,0,0,0,-2,1,1006,79,4.10000019473955
Typical,1,12,8,0,0,0,0,-3,2,1007,67,5.100000242237002
Typical,1,12,9,0,0,0,0,-3,1,1008,72,3.6000001709908247
Typical,1,12,10,0,0,0,0,-3,1,1008,72,3.100000147242099
Typical,1,12,11,0,0,0,0,-3,1,1009,72,3.6000001709908247
Typical,1,12,12,0,0,0,0,-2,2,1010,73,5.100000242237002
Typical,1,12,13,0,99,187,137,-2,3,1010,68,6.200000294484198
Typical,1,12,14,0,128,566,312,-2,4,1010,64,5.700000270735472
Typical,1,12,15,0,93,767,406,-3,6,1010,51,6.700000318232924
Typical,1,12,16,0,108,711,427,-3,7,1009,48,6.200000294484198
Typical,1,12,17,0,153,603,418,-4,6,1009,47,5.700000270735472
Typical,1,12,18,0,176,100,214,-3,7,1009,48,4.10000019473955
Typical,1,12,19,0,135,115,168,-4,6,1009,47,5.700000270735472
Typical,1,12,20,0,59,90,73,-1,5,1009,64,4.600000218488276
Typical,1,12,21,0,0,0,0,-2,3,1009,68,4.600000218488276
Typical,1,12,22,0,0,0,0,-1,2,1009,80,3.100000147242099
Typical,1,12,23,0,0,0,0,-1,0,1009,86,2.6000001234933734
Typical,1,13,0,0,0,0,0,-2,-1,1009,92,2.0000000949949026
Typical,1,13,1,0,0,0,0,-2,-1,1009,92,1.500000071246177
Typical,1,13,2,0,0,0,0,2,4,1008,87,3.100000147242099
Typical,1,13,3,0,0,0,0,2,4,1007,87,3.100000147242099
Typical,1,13,4,0,0,0,0,3,4,1006,93,2.6000001234933734
Typical,1,13,5,0,0,0,0,3,4,1005,93,2.1000000997446477
Typical,1,13,6,0,0,0,0,4,5,1004,93,3.100000147242099
Typical,1,13,7,0,0,0,0,4,5,1002,93,3.6000001709908247
Typical,1,13,8,0,0,0,0,4,6,1000,87,4.10000019473955
Typical,1,13,9,0,0,0,0,4,6,999,87,3.100000147242099
Typical,1,13,10,0,0,0,0,6,6,997,100,2.6000001234933734
Typical,1,13,11,0,0,0,0,6,6,995,100,2.6000001234933734
Typical,1,13,12,0,0,0,0,7,7,990,100,8.2000003894791
Typical,1,13,13,0,32,0,32,8,8,986,100,4.600000218488276
Typical,1,13,14,0,61,0,61,8,8,983,100,2.6000001234933734
Typical,1,13,15,0,64,0,64,4,4,979,100,10.300000489223748
Typical,1,13,16,0,73,0,73,1,1,979,100,10.300000489223748
Typical,1,13,17,0,71,0,71,1,1,981,100,10.800000512972474
Typical,1,13,18,0,62,0,62,1,1,984,100,9.800000465475023
Typical,1,13,19,0,84,0,84,1,3,987,87,9.300000441726297
Typical,1,13,20,0,65,219,100,-3,3,988,63,11.3000005367212
Typical,1,13,21,0,0,0,0,-6,3,991,49,12.300000584218651
Typical,1,13,22,0,0,0,0,-7,2,993,48,8.700000413227826
Typical,1,13,23,0,0,0,0,-8,2,995,44,10.300000489223748
Typical,1,14,0,0,0,0,0,-8,2,996,44,12.900000612717122
Typical,1,14,1,0,0,0,0,-7,2,998,48,8.700000413227826
Typical,1,14,2,0,0,0,0,-7,2,999,48,8.2000003894791
Typical,1,14,3,0,0,0,0,-8,2,1001,44,9.800000465475023
Typical,1,14,4,0,0,0,0,-8,2,1002,44,9.300000441726297
Typical,1,14,5,0,0,0,0,-8,1,1004,47,9.800000465475023
Typical,1,14,6,0,0,0,0,-8,1,1006,47,8.700000413227826
Typical,1,14,7,0,0,0,0,-8,1,1008,47,7.700000365730375
Typical,1,14,8,0,0,0,0,-8,1,1009,47,6.200000294484198
Typical,1,14,9,0,0,0,0,-8,0,1011,51,7.200000341981649
Typical,1,14,10,0,0,0,0,-8,0,1012,51,5.100000242237002
Typical,1,14,11,0,0,0,0,-8,-1,1013,55,4.10000019473955
Typical,1,14,12,0,0,0,0,-8,1,1014,47,5.700000270735472
Typical,1,14,13,0,74,459,169,-7,1,1015,51,6.200000294484198
Typical,1,14,14,0,104,591,298,-7,2,1016,48,4.600000218488276
Typical,1,14,15,0,119,633,381,-8,3,1016,41,5.100000242237002
Typical,1,14,16,0,132,651,427,-7,5,1016,39,5.700000270735472
Typical,1,14,17,0,152,532,389,-8,5,1016,36,3.100000147242099
Typical,1,14,18,0,135,478,322,-8,5,1016,36,3.6000001709908247
Typical,1,14,19,0,78,595,253,-8,5,1017,36,3.100000147242099
Typical,1,14,20,0,40,455,114,-8,4,1017,38,3.100000147242099
Typical,1,14,21,0,0,0,0,-6,2,1018,52,3.100000147242099
Typical,1,14,22,0,0,0,0,-5,1,1018,61,3.000000142492354
Typical,1,14,23,0,0,0,0,-6,-2,1018,71,2.900000137742609
Typical,1,15,0,0,0,0,0,-4,-2,1018,85,2.8000001329928637
Typical,1,15,1,0,0,0,0,-3,-1,1017,85,2.7000001282431185
Typical,1,15,2,0,0,0,0,-2,0,1017,85,2.6000001234933734
Typical,1,15,3,0,0,0,0,-1,2,1016,80,2.6000001234933734
Typical,1,15,4,0,0,0,0,0,3,1015,81,2.1000000997446477
Typical,1,15,5,0,0,0,0,1,3,1014,87,4.10000019473955
Typical,1,15,6,0,0,0,0,3,4,1014,93,4.10000019473955
Typical,1,15,7,0,0,0,0,4,4,1013,100,4.10000019473955
Typical,1,15,8,0,0,0,0,4,4,1012,100,4.10000019473955
Typical,1,15,9,0,0,0,0,5,5,1010,100,4.10000019473955
Typical,1,15,10,0,0,0,0,6,6,1009,100,4.600000218488276
Typical,1,15,11,0,0,0,0,6,6,1009,100,2.1000000997446477
Typical,1,15,12,0,0,0,0,6,6,1009,100,3.6000001709908247
Typical,1,15,13,0,92,60,104,7,7,1008,100,4.10000019473955
Typical,1,15,14,0,138,12,142,7,7,1008,100,3.6000001709908247
Typical,1,15,15,0,89,0,89,8,8,1007,100,2.6000001234933734
Typical,1,15,16,0,91,0,91,8,8,1006,100,5.700000270735472
Typical,1,15,17,0,135,0,135,4,4,1005,100,4.600000218488276
Typical,1,15,18,0,90,0,90,4,4,1005,100,5.700000270735472
Typical,1,15,19,0,63,0,63,3,3,1005,100,5.100000242237002
Typical,1,15,20,0,40,0,40,2,2,1005,100,3.100000147242099
Typical,1,15,21,0,0,0,0,2,2,1005,100,2.1000000997446477
Typical,1,15,22,0,0,0,0,2,2,1006,100,3.6000001709908247
Typical,1,15,23,0,0,0,0,2,2,1006,100,2.1000000997446477
Typical,1,16,0,0,0,0,0,2,2,1006,100,3.100000147242099
Typical,1,16,1,0,0,0,0,2,2,1006,100,3.100000147242099
Typical,1,16,2,0,0,0,0,1,2,1006,93,3.100000147242099
Typical,1,16,3,0,0,0,0,1,2,1006,93,4.600000218488276
Typical,1,16,4,0,0,0,0,1,2,1006,93,6.700000318232924
Typical,1,16,5,0,0,0,0,1,3,1006,87,5.100000242237002
Typical,1,16,6,0,0,0,0,0,3,1007,81,4.600000218488276
Typical,1,16,7,0,0,0,0,-1,4,1007,69,6.200000294484198
Typical,1,16,8,0,0,0,0,-1,3,1007,74,5.700000270735472
Typical,1,16,9,0,0,0,0,-1,3,1008,74,6.200000294484198
Typical,1,16,10,0,0,0,0,-2,2,1010,73,5.100000242237002
Typical,1,16,11,0,0,0,0,-3,2,1011,67,5.700000270735472
Typical,1,16,12,0,0,0,0,-3,2,1014,67,4.10000019473955
Typical,1,16,13,0,94,199,136,-4,3,1015,58,4.10000019473955
Typical,1,16,14,0,128,429,271,-4,4,1016,54,6.700000318232924
Typical,1,16,15,0,195,110,241,-6,4,1016,45,5.700000270735472
Typical,1,16,16,0,173,620,457,-7,4,1016,42,5.700000270735472
Typical,1,16,17,0,115,699,430,-7,5,1015,39,5.100000242237002
Typical,1,16,18,0,88,703,368,-8,5,1015,36,5.100000242237002
Typical,1,16,19,0,94,497,243,-8,4,1016,38,4.600000218488276
Typical,1,16,20,0,45,447,120,-7,3,1017,45,3.100000147242099
Typical,1,16,21,0,0,0,0,-7,2,1017,48,2.8000001329928637
Typical,1,16,22,0,0,0,0,-7,-1,1019,60,2.5000001187436283
Typical,1,16,23,0,0,0,0,-7,-3,1019,71,2.1000000997446477
Typical,1,17,0,0,0,0,0,-7,-3,1019,71,1.8000000854954123
