Typical,1,1,0,0,2,0,2,6,9,982,81,5.100000242237002,47.15,-122.48299999999999,88
Typical,1,1,1,0,0,0,0,3,5,982,86,5.400000256486237,47.15,-122.48299999999999,88
Typical,1,1,2,0,0,0,0,2,4,982,86,3.6000001709908247,47.15,-122.48299999999999,88
Typical,1,1,3,0,0,0,0,1,2,982,91,2.7000001282431185,47.15,-122.48299999999999,88
Typical,1,1,4,0,0,0,0,1,2,982,93,2.900000137742609,47.15,-122.48299999999999,88
Typical,1,1,5,0,0,0,0,0,1,982,90,2.1000000997446477,47.15,-122.48299999999999,88
Typical,1,1,6,0,0,0,0,0,2,982,91,1.8000000854954123,47.15,-122.48299999999999,88
Typical,1,1,7,0,0,0,0,1,1,1003,96,2.5000001187436283,47.15,-122.48299999999999,88
Typical,1,1,8,0,0,0,0,3,5,1013,89,4.10000019473955,47.15,-122.48299999999999,88
Typical,1,1,9,0,0,0,0,3,5,1013,89,3.100000147242099,47.15,-122.48299999999999,88
Typical,1,1,10,0,0,0,0,3,5,1013,89,3.100000147242099,47.15,-122.48299999999999,88
Typical,1,1,11,0,0,0,0,3,5,1013,85,5.100000242237002,47.15,-122.48299999999999,88
Typical,1,1,12,0,0,0,0,3,5,1013,89,4.600000218488276,47.15,-122.48299999999999,88
Typical,1,1,13,0,0,0,0,3,5,1013,89,4.10000019473955,47.15,-122.48299999999999,88
Typical,1,1,14,0,0,0,0,3,5,1013,89,4.600000218488276,47.15,-122.48299999999999,88
Typical,1,1,15,0,0,0,0,3,5,1013,85,5.100000242237002,47.15,-122.48299999999999,88
Typical,1,1,16,0,32,17,33,3,5,1014,89,5.100000242237002,47.15,-122.48299999999999,88
Typical,1,1,17,0,92,56,103,3,6,1014,86,2.6000001234933734,47.15,-122.48299999999999,88
Typical,1,1,18,0,68,0,68,4,6,1015,85,4.10000019473955,47.15,-122.48299999999999,88
Typical,1,1,19,0,181,149,230,3,7,1014,80,2.6000001234933734,47.15,-122.48299999999999,88
Typical,1,1,20,0,159,280,254,3,7,1014,76,3.100000147242099,47.15,-122.48299999999999,88
Typical,1,1,21,0,176,204,238,4,7,1014,79,3.100000147242099,47.15,-122.48299999999999,88
Typical,1,1,22,0,87,188,130,4,7,1014,82,2.1000000997446477,47.15,-122.48299999999999,88
Typical,1,1,23,0,33,0,33,4,6,1014,85,1.0000000474974513,47.15,-122.48299999999999,88
Typical,1,2,0,0,6,3,6,4,7,1015,82,1.0000000474974513,47.15,-122.48299999999999,88
Typical,1,2,1,0,0,0,0,3,6,1015,86,1.0000000474974513,47.15,-122.48299999999999,88
Typical,1,2,2,0,0,0,0,3,6,1015,86,1.0000000474974513,47.15,-122.48299999999999,88
Typical,1,2,3,0,0,0,0,4,5,1015,96,0.0,47.15,-122.48299999999999,88
Typical,1,2,4,0,0,0,0,3,4,1015,97,0.0,47.15,-122.48299999999999,88
Typical,1,2,5,0,0,0,0,3,4,1015,97,0.0,47.15,-122.48299999999999,88
Typical,1,2,6,0,0,0,0,2,2,1016,100,0.0,47.15,-122.48299999999999,88
Typical,1,2,7,0,0,0,0,1,1,1016,100,0.0,47.15,-122.48299999999999,88
Typical,1,2,8,0,0,0,0,2,2,1016,100,0.0,47.15,-122.48299999999999,88
Typical,1,2,9,0,0,0,0,2,2,1016,100,0.0,47.15,-122.48299999999999,88
Typical,1,2,10,0,0,0,0,2,2,1016,96,0.0,47.15,-122.48299999999999,88
Typical,1,2,11,0,0,0,0,2,2,1015,100,0.0,47.15,-122.48299999999999,88
Typical,1,2,12,0,0,0,0,1,2,1015,96,0.0,47.15,-122.48299999999999,88
Typical,1,2,13,0,0,0,0,0,1,1015,96,0.0,47.15,-122.48299999999999,88
Typical,1,2,14,0,0,0,0,0,0,1015,96,0.0,47.15,-122.48299999999999,88
Typical,1,2,15,0,0,1,0,-1,-1,1015,100,0.0,47.15,-122.48299999999999,88
Typical,1,2,16,0,17,10,18,0,0,1016,96,0.0,47.15,-122.48299999999999,88
Typical,1,2,17,0,58,36,65,1,2,1016,92,0.0,47.15,-122.48299999999999,88
Typical,1,2,18,0,159,56,174,1,3,1017,86,0.0,47.15,-122.48299999999999,88
Typical,1,2,19,0,104,562,289,1,7,1016,65,2.6000001234933734,47.15,-122.48299999999999,88
Typical,1,2,20,0,55,731,303,1,8,1015,60,3.100000147242099,47.15,-122.48299999999999,88
Typical,1,2,21,0,67,412,193,3,8,1015,71,5.100000242237002,47.15,-122.48299999999999,88
Typical,1,2,22,0,42,631,190,3,7,1015,73,4.10000019473955,47.15,-122.48299999999999,88
Typical,1,2,23,0,29,36,34,3,6,1015,79,4.10000019473955,47.15,-122.48299999999999,88
Typical,1,3,0,0,3,11,4,2,5,1014,86,6.200000294484198,47.15,-122.48299999999999,88
Typical,1,3,1,0,0,0,0,2,4,1014,86,3.6000001709908247,47.15,-122.48299999999999,88
Typical,1,3,2,0,0,0,0,1,3,1014,89,3.6000001709908247,47.15,-122.48299999999999,88
Typical,1,3,3,0,0,0,0,1,2,1015,89,2.1000000997446477,47.15,-122.48299999999999,88
Typical,1,3,4,0,0,0,0,0,1,1014,92,2.1000000997446477,47.15,-122.48299999999999,88
Typical,1,3,5,0,0,0,0,0,2,1014,82,1.0000000474974513,47.15,-122.48299999999999,88
Typical,1,3,6,0,0,0,0,-1,1,1014,85,0.5000000237487257,47.15,-122.48299999999999,88
Typical,1,3,7,0,0,0,0,-1,0,1014,88,0.0,47.15,-122.48299999999999,88
Typical,1,3,8,0,0,0,0,-3,-2,1014,91,0.0,47.15,-122.48299999999999,88
Typical,1,3,9,0,0,0,0,-3,-3,1014,95,0.0,47.15,-122.48299999999999,88
Typical,1,3,10,0,0,0,0,-4,-4,1013,95,0.0,47.15,-122.48299999999999,88
Typical,1,3,11,0,0,0,0,-4,-3,1013,91,0.0,47.15,-122.48299999999999,88
Typical,1,3,12,0,0,0,0,-3,-3,1012,100,1.500000071246177,47.15,-122.48299999999999,88
