Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725020.0,-,NJ,-,40.717,-74.183,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,10,8,0,0,0,0,-6,0,1019,66,4.10000019473955
Typical,2,10,9,0,0,0,0,-5,0,1020,68,3.6000001709908247
Typical,2,10,10,0,0,0,0,-4,0,1020,70,3.100000147242099
Typical,2,10,11,0,0,0,0,-5,0,1021,72,2.6000001234933734
Typical,2,10,12,0,34,52,39,-4,0,1021,67,2.900000137742609
Typical,2,10,13,0,87,334,172,-3,2,1022,62,3.3000001567415893
Typical,2,10,14,0,61,781,370,-3,3,1022,57,3.6000001709908247
Typical,2,10,15,0,86,820,495,-2,4,1023,57,4.500000213738531
Typical,2,10,16,0,124,714,522,-2,5,1023,56,5.300000251736492
Typical,2,10,17,0,132,745,554,-2,6,1023,56,6.200000294484198
Typical,2,10,18,0,107,772,513,-1,6,1023,54,6.400000303983688
Typical,2,10,19,0,104,676,401,-2,6,1023,53,6.5000003087334335
Typical,2,10,20,0,48,745,278,-3,6,1024,51,6.700000318232924
Typical,2,10,21,0,32,491,105,-2,5,1024,57,5.300000251736492
Typical,2,10,22,0,8,53,14,-2,3,1024,64,4.000000189989805
Typical,2,10,23,0,0,0,0,-2,2,1025,70,2.6000001234933734
Typical,2,11,0,0,0,0,0,-1,2,1025,70,1.7000000807456672
Typical,2,11,1,0,0,0,0,-1,2,1025,70,0.9000000427477062
Typical,2,11,2,0,0,0,0,-2,2,1025,70,0.0
Typical,2,11,3,0,0,0,0,-1,1,1025,76,0.5000000237487257
Typical,2,11,4,0,0,0,0,-1,0,1025,83,1.0000000474974513
Typical,2,11,5,0,0,0,0,-2,0,1025,89,1.500000071246177
Typical,2,11,6,0,0,0,0,-1,0,1025,88,1.0000000474974513
Typical,2,11,7,0,0,0,0,-1,0,1024,86,0.5000000237487257
Typical,2,11,8,0,0,0,0,-2,0,1024,85,0.0
Typical,2,11,9,0,0,0,0,-1,0,1024,85,0.7000000332482159
Typical,2,11,10,0,0,0,0,-1,0,1023,85,1.4000000664964318
Typical,2,11,11,0,0,0,0,-2,0,1023,85,2.1000000997446477
Typical,2,11,12,0,29,88,37,-1,1,1023,81,2.6000001234933734
Typical,2,11,13,0,87,271,157,0,2,1022,77,3.100000147242099
Typical,2,11,14,0,168,213,254,-1,3,1022,73,3.6000001709908247
Typical,2,11,15,0,127,584,422,0,5,1021,67,3.4000001614913344
Typical,2,11,16,0,125,689,512,0,7,1020,62,3.3000001567415893
Typical,2,11,17,0,98,836,575,0,8,1019,56,3.100000147242099
Typical,2,11,18,0,93,819,527,1,9,1018,53,3.6000001709908247
Typical,2,11,19,0,81,751,413,1,10,1017,50,4.10000019473955
Typical,2,11,20,0,63,637,263,0,11,1016,47,4.600000218488276
Typical,2,11,21,0,40,357,95,1,10,1016,51,5.0000002374872565
Typical,2,11,22,0,7,7,8,1,9,1016,54,5.300000251736492
Typical,2,11,23,0,0,0,0,0,8,1016,58,5.700000270735472
Typical,2,12,0,0,0,0,0,1,7,1016,61,5.0000002374872565
Typical,2,12,1,0,0,0,0,1,7,1016,65,4.300000204239041
Typical,2,12,2,0,0,0,0,1,6,1016,68,3.6000001709908247
Typical,2,12,3,0,0,0,0,1,5,1016,70,3.4000001614913344
Typical,2,12,4,0,0,0,0,1,5,1017,71,3.3000001567415893
Typical,2,12,5,0,0,0,0,0,4,1017,73,3.100000147242099
Typical,2,12,6,0,0,0,0,0,3,1017,75,2.1000000997446477
Typical,2,12,7,0,0,0,0,0,3,1017,77,1.0000000474974513
Typical,2,12,8,0,0,0,0,0,2,1017,79,0.0
Typical,2,12,9,0,0,0,0,0,2,1018,80,1.7000000807456672
Typical,2,12,10,0,0,0,0,0,2,1018,81,3.5000001662410796
Typical,2,12,11,0,0,0,0,0,2,1019,82,5.200000246986747
Typical,2,12,12,0,35,15,36,0,3,1019,74,4.700000223238021
Typical,2,12,13,0,92,291,169,0,5,1018,66,4.10000019473955
Typical,2,12,14,0,116,576,349,-1,6,1018,58,3.6000001709908247
Typical,2,12,15,0,181,495,433,0,7,1018,57,3.800000180490315
Typical,2,12,16,0,180,502,465,0,7,1017,55,3.90000018524006
Typical,2,12,17,0,216,368,428,0,8,1016,54,4.10000019473955
Typical,2,12,18,0,198,264,340,0,8,1015,55,2.7000001282431185
Typical,2,12,19,0,168,186,251,0,8,1015,57,1.4000000664964318
Typical,2,12,20,0,111,68,133,0,7,1014,58,0.0
Typical,2,12,21,0,64,13,66,0,6,1014,61,1.2000000569969416
Typical,2,12,22,0,4,1,4,0,5,1014,65,2.400000113993883
Typical,2,12,23,0,0,0,0,0,5,1014,68,3.6000001709908247
Typical,2,13,0,0,0,0,0,0,4,1012,76,3.100000147242099
Typical,2,13,1,0,0,0,0,1,3,1011,84,2.6000001234933734
Typical,2,13,2,0,0,0,0,1,2,1010,92,2.1000000997446477
Typical,2,13,3,0,0,0,0,2,2,1009,93,1.4000000664964318
Typical,2,13,4,0,0,0,0,2,2,1008,95,0.7000000332482159
Typical,2,13,5,0,0,0,0,2,2,1006,96,0.0
Typical,2,13,6,0,0,0,0,2,2,1005,95,0.9000000427477062
Typical,2,13,7,0,0,0,0,2,2,1004,93,1.7000000807456672
Typical,2,13,8,0,0,0,0,1,2,1002,92,2.6000001234933734
Typical,2,13,9,0,0,0,0,2,3,1001,92,1.7000000807456672
Typical,2,13,10,0,0,0,0,3,3,1001,93,0.9000000427477062
Typical,2,13,11,0,0,0,1,2,3,1000,93,0.0
Typical,2,13,12,0,25,2,25,3,4,1000,91,0.0
Typical,2,13,13,0,108,4,109,3,5,1000,88,0.0
Typical,2,13,14,0,159,6,161,3,5,1000,86,0.0
Typical,2,13,15,0,240,4,243,3,6,999,77,2.400000113993883
Typical,2,13,16,0,200,4,202,2,7,998,68,4.800000227987766
Typical,2,13,17,0,247,181,352,1,8,997,59,7.200000341981649
Typical,2,13,18,0,183,154,266,0,8,997,55,7.200000341981649
Typical,2,13,19,0,188,212,284,0,8,997,50,7.200000341981649
Typical,2,13,20,0,83,389,208,-2,8,997,46,7.200000341981649
Typical,2,13,21,0,66,133,87,-2,7,998,50,7.200000341981649
Typical,2,13,22,0,10,11,11,-1,6,998,54,7.200000341981649
Typical,2,13,23,0,0,0,0,-2,5,999,58,7.200000341981649
Typical,2,14,0,0,0,0,0,-1,4,1000,60,6.000000284984708
Typical,2,14,1,0,0,0,0,-2,3,1001,63,4.800000227987766
Typical,2,14,2,0,0,0,0,-3,2,1001,65,3.6000001709908247
Typical,2,14,3,0,0,0,0,-2,2,1002,64,4.300000204239041
Typical,2,14,4,0,0,0,0,-3,2,1003,63,5.0000002374872565
Typical,2,14,5,0,0,0,0,-3,2,1003,62,5.700000270735472
Typical,2,14,6,0,0,0,0,-3,2,1004,61,6.400000303983688
Typical,2,14,7,0,0,0,0,-3,2,1004,60,7.000000332482159
Typical,2,14,8,0,0,0,0,-4,2,1004,59,7.700000365730375
Typical,2,14,9,0,0,0,0,-3,2,1005,59,7.000000332482159
Typical,2,14,10,0,0,0,0,-3,2,1006,59,6.400000303983688
Typical,2,14,11,0,0,0,0,-4,2,1007,59,5.700000270735472
Typical,2,14,12,0,32,111,43,-4,3,1008,54,6.200000294484198
Typical,2,14,13,0,102,222,162,-5,3,1008,50,6.700000318232924
Typical,2,14,14,0,163,283,280,-6,4,1009,45,7.200000341981649
Typical,2,14,15,0,201,149,278,-5,4,1009,45,7.000000332482159
Typical,2,14,16,0,251,296,422,-5,5,1009,45,6.900000327732414
Typical,2,14,17,0,231,452,496,-5,5,1009,45,6.700000318232924
Typical,2,14,18,0,174,533,464,-4,6,1009,46,6.700000318232924
Typical,2,14,19,0,136,574,398,-3,6,1009,46,6.700000318232924
Typical,2,14,20,0,98,441,242,-3,6,1009,47,6.700000318232924
Typical,2,14,21,0,56,218,92,-3,5,1009,50,5.300000251736492
Typical,2,14,22,0,9,9,10,-3,4,1009,52,4.000000189989805
Typical,2,14,23,0,0,0,0,-4,3,1010,55,2.6000001234933734
Typical,2,15,0,0,0,0,0,-3,3,1010,55,2.200000104494393
Typical,2,15,1,0,0,0,0,-3,3,1010,55,1.9000000902451575
Typical,2,15,2,0,0,0,0,-4,3,1011,55,1.500000071246177
Typical,2,15,3,0,0,0,0,-3,3,1010,57,1.0000000474974513
Typical,2,15,4,0,0,0,0,-3,3,1010,60,0.5000000237487257
Typical,2,15,5,0,0,0,0,-3,2,1010,62,0.0
Typical,2,15,6,0,0,0,0,-2,2,1009,65,0.0
Typical,2,15,7,0,0,0,0,-2,2,1009,67,0.0
Typical,2,15,8,0,0,0,0,-2,2,1008,70,0.0
Typical,2,15,9,0,0,0,0,-1,2,1008,73,0.7000000332482159
Typical,2,15,10,0,0,0,0,-1,2,1008,76,1.4000000664964318
Typical,2,15,11,0,0,0,0,-1,2,1009,79,2.1000000997446477
Typical,2,15,12,0,30,22,33,-1,2,1009,74,3.3000001567415893
Typical,2,15,13,0,92,124,126,-1,3,1010,70,4.500000213738531
Typical,2,15,14,0,177,251,282,-2,3,1011,65,5.700000270735472
Typical,2,15,15,0,175,489,430,-3,3,1011,59,6.400000303983688
Typical,2,15,16,0,198,511,495,-4,3,1011,52,7.000000332482159
Typical,2,15,17,0,203,484,488,-6,3,1011,46,7.700000365730375
Typical,2,15,18,0,187,345,377,-6,3,1012,47,7.40000035148114
Typical,2,15,19,0,171,273,297,-6,2,1012,49,7.000000332482159
Typical,2,15,20,0,113,212,183,-7,2,1012,50,6.700000318232924
Typical,2,15,21,0,50,155,76,-6,1,1013,51,6.400000303983688
Typical,2,15,22,0,11,34,15,-7,1,1014,53,6.000000284984708
Typical,2,15,23,0,0,0,0,-7,0,1014,54,5.700000270735472
Typical,2,16,0,0,0,0,0,-7,0,1015,54,6.000000284984708
Typical,2,16,1,0,0,0,0,-8,0,1015,54,6.400000303983688
Typical,2,16,2,0,0,0,0,-9,-1,1016,54,6.700000318232924
Typical,2,16,3,0,0,0,0,-9,-2,1017,55,6.000000284984708
Typical,2,16,4,0,0,0,0,-10,-3,1017,57,5.300000251736492
Typical,2,16,5,0,0,0,0,-11,-4,1018,58,4.600000218488276
Typical,2,16,6,0,0,0,0,-11,-5,1018,59,5.0000002374872565
Typical,2,16,7,0,0,0,0,-11,-5,1018,61,5.300000251736492
Typical,2,16,8,0,0,0,0,-12,-6,1017,62,5.700000270735472
Typical,2,16,9,0,0,0,0,-12,-7,1017,64,5.200000246986747
Typical,2,16,10,0,0,0,0,-12,-7,1018,66,4.600000218488276
Typical,2,16,11,0,0,1,0,-12,-7,1018,68,4.10000019473955
Typical,2,16,12,0,35,193,57,-12,-7,1018,63,4.600000218488276
Typical,2,16,13,0,82,498,222,-13,-6,1018,57,5.200000246986747
Typical,2,16,14,0,86,671,370,-13,-5,1018,52,5.700000270735472
Typical,2,16,15,0,83,788,498,-13,-4,1017,49,4.800000227987766
Typical,2,16,16,0,93,830,580,-13,-3,1016,46,4.000000189989805
Typical,2,16,17,0,91,861,603,-13,-2,1015,43,3.100000147242099
Typical,2,16,18,0,86,864,566,-13,-2,1015,42,3.800000180490315
Typical,2,16,19,0,76,827,461,-12,-2,1014,42,4.500000213738531
Typical,2,16,20,0,60,720,302,-13,-1,1013,41,5.200000246986747
Typical,2,16,21,0,40,478,124,-12,-3,1014,45,5.200000246986747
Typical,2,16,22,0,12,61,19,-13,-4,1014,48,5.200000246986747
Typical,2,16,23,0,0,0,0,-13,-5,1014,52,5.200000246986747
Typical,2,17,0,0,0,0,0,-13,-6,1015,53,6.900000327732414
Typical,2,17,1,0,0,0,0,-14,-7,1015,55,8.600000408478081
Typical,2,17,2,0,0,0,0,-15,-8,1016,56,10.300000489223748
Typical,2,17,3,0,0,0,0,-14,-8,1016,59,8.800000417977571
Typical,2,17,4,0,0,0,0,-14,-9,1016,61,7.200000341981649
Typical,2,17,5,0,0,0,0,-15,-9,1016,64,5.700000270735472
Typical,2,17,6,0,0,0,0,-14,-9,1016,66,5.900000280234963
Typical,2,17,7,0,0,0,0,-14,-9,1015,68,6.000000284984708
Typical,2,17,8,0,0,0,0,-14,-10,1015,70,6.200000294484198
Typical,2,17,9,0,0,0,0,-13,-10,1015,71,5.200000246986747
Typical,2,17,10,0,0,0,0,-13,-10,1016,73,4.10000019473955
Typical,2,17,11,0,1,1,1,-13,-10,1016,74,3.100000147242099
Typical,2,17,12,0,37,101,48,-13,-8,1016,68,4.10000019473955
Typical,2,17,13,0,134,199,190,-13,-7,1016,63,5.200000246986747
Typical,2,17,14,0,156,337,300,-13,-6,1017,57,6.200000294484198
Typical,2,17,15,0,229,259,367,-13,-5,1016,53,6.900000327732414
Typical,2,17,16,0,267,316,454,-13,-4,1016,48,7.500000356230885
Typical,2,17,17,0,242,155,335,-14,-3,1015,44,8.2000003894791
Typical,2,17,18,0,210,224,335,-13,-3,1015,43,8.00000037997961
Typical,2,17,19,0,149,491,380,-13,-3,1015,43,7.900000375229865
Typical,2,17,20,0,95,299,197,-14,-3,1015,42,7.700000365730375
Typical,2,17,21,0,60,207,97,-13,-4,1015,45,7.000000332482159
Typical,2,17,22,0,12,48,17,-13,-4,1016,49,6.400000303983688
Typical,2,17,23,0,0,0,0,-13,-5,1017,52,5.700000270735472
Typical,2,18,0,0,0,0,0,-13,-6,1017,55,5.300000251736492
Typical,2,18,1,0,0,0,0,-12,-6,1018,57,5.0000002374872565
Typical,2,18,2,0,0,0,0,-13,-6,1018,60,4.600000218488276
Typical,2,18,3,0,0,0,0,-12,-7,1019,63,4.800000227987766
Typical,2,18,4,0,0,0,0,-12,-7,1019,65,5.0000002374872565
Typical,2,18,5,0,0,0,0,-12,-7,1020,68,5.200000246986747
Typical,2,18,6,0,0,0,0,-12,-8,1020,69,3.5000001662410796
Typical,2,18,7,0,0,0,0,-12,-8,1020,70,1.7000000807456672
Typical,2,18,8,0,0,0,0,-12,-8,1020,71,0.0
Typical,2,18,9,0,0,0,0,-12,-8,1021,72,1.0000000474974513
Typical,2,18,10,0,0,0,0,-12,-8,1021,73,2.1000000997446477
Typical,2,18,11,0,2,5,2,-12,-8,1021,74,3.100000147242099
Typical,2,18,12,0,33,316,70,-12,-7,1022,65,3.100000147242099
Typical,2,18,13,0,58,635,241,-12,-5,1022,57,3.100000147242099
Typical,2,18,14,0,77,778,413,-13,-3,1022,48,3.100000147242099
Typical,2,18,15,0,93,768,506,-12,-2,1021,45,3.100000147242099
Typical,2,18,16,0,113,779,577,-12,-1,1020,41,3.100000147242099
Typical,2,18,17,0,161,702,586,-13,0,1019,38,3.100000147242099
Typical,2,18,18,0,192,519,484,-12,0,1019,37,3.6000001709908247
Typical,2,18,19,0,135,609,424,-12,0,1018,36,4.10000019473955
Typical,2,18,20,0,97,510,272,-12,1,1018,35,4.600000218488276
Typical,2,18,21,0,65,307,121,-10,0,1018,45,3.90000018524006
Typical,2,18,22,0,15,24,17,-8,0,1018,54,3.3000001567415893
Typical,2,18,23,0,0,0,0,-7,-1,1018,64,2.6000001234933734
Typical,2,19,0,0,0,0,0,-6,-1,1018,63,2.8000001329928637
Typical,2,19,1,0,0,0,0,-6,-1,1019,62,2.900000137742609
Typical,2,19,2,0,0,0,0,-7,-1,1019,61,3.100000147242099
Typical,2,19,3,0,0,0,0,-6,-1,1018,63,3.100000147242099
Typical,2,19,4,0,0,0,0,-6,-1,1018,64,3.100000147242099
Typical,2,19,5,0,0,0,0,-6,-1,1017,66,3.100000147242099
Typical,2,19,6,0,0,0,0,-5,0,1016,70,2.8000001329928637
Typical,2,19,7,0,0,0,0,-4,0,1016,74,2.400000113993883
Typical,2,19,8,0,0,0,0,-3,0,1015,78,2.1000000997446477
Typical,2,19,9,0,0,0,0,-3,0,1015,78,1.9000000902451575
Typical,2,19,10,0,0,0,0,-3,0,1015,78,1.7000000807456672
Typical,2,19,11,0,0,2,1,-3,0,1015,78,1.500000071246177
Typical,2,19,12,0,40,1,40,-2,0,1015,78,1.7000000807456672
Typical,2,19,13,0,96,43,109,-1,0,1014,79,1.9000000902451575
Typical,2,19,14,0,182,43,201,-1,1,1014,79,2.1000000997446477
Typical,2,19,15,0,243,272,390,-1,2,1014,74,2.6000001234933734
Typical,2,19,16,0,198,361,415,-1,3,1013,70,3.100000147242099
Typical,2,19,17,0,164,627,546,-1,4,1013,65,3.6000001709908247
Typical,2,19,18,0,226,234,359,0,4,1013,67,3.3000001567415893
Typical,2,19,19,0,195,196,289,0,4,1012,68,2.900000137742609
Typical,2,19,20,0,174,10,178,-1,3,1012,70,2.6000001234933734
Typical,2,19,21,0,64,89,81,0,3,1012,74,1.7000000807456672
Typical,2,19,22,0,16,30,20,0,2,1012,78,0.9000000427477062
Typical,2,19,23,0,0,0,0,0,2,1012,82,0.0
Typical,2,20,0,0,0,0,0,0,2,1012,83,0.0
Typical,2,20,1,0,0,0,0,0,2,1012,84,0.0
Typical,2,20,2,0,0,0,0,0,2,1012,85,0.0
Typical,2,20,3,0,0,0,0,0,1,1012,87,0.7000000332482159
Typical,2,20,4,0,0,0,0,0,1,1011,90,1.4000000664964318
Typical,2,20,5,0,0,0,0,0,1,1011,92,2.1000000997446477
Typical,2,20,6,0,0,0,0,0,1,1010,92,2.1000000997446477
Typical,2,20,7,0,0,0,0,0,1,1009,92,2.1000000997446477
Typical,2,20,8,0,0,0,0,0,1,1009,92,2.1000000997446477
Typical,2,20,9,0,0,0,0,0,0,1008,93,2.400000113993883
Typical,2,20,10,0,0,0,0,0,0,1007,95,2.8000001329928637
Typical,2,20,11,0,4,1,4,0,0,1006,96,3.100000147242099
Typical,2,20,12,0,32,3,32,0,0,1006,96,3.800000180490315
Typical,2,20,13,0,99,2,99,0,0,1005,96,4.500000213738531
Typical,2,20,14,0,94,9,98,0,0,1004,96,5.200000246986747
Typical,2,20,15,0,213,5,216,0,0,1003,95,5.500000261235982
Typical,2,20,16,0,247,3,249,0,0,1001,93,5.900000280234963
Typical,2,20,17,0,271,6,274,0,0,1000,92,6.200000294484198
Typical,2,20,18,0,265,5,268,0,0,1000,92,6.000000284984708
Typical,2,20,19,0,225,1,225,0,0,999,92,5.900000280234963
Typical,2,20,20,0,100,0,100,0,0,999,92,5.700000270735472
Typical,2,20,21,0,81,0,81,0,0,999,92,5.200000246986747
Typical,2,20,22,0,18,0,18,0,0,999,92,4.600000218488276
Typical,2,20,23,0,0,0,0,-1,0,999,92,4.10000019473955
Typical,2,21,0,0,0,0,0,-1,0,999,90,5.100000242237002
Typical,2,21,1,0,0,0,0,-1,0,1000,87,6.200000294484198
Typical,2,21,2,0,0,0,0,-2,0,1000,85,7.200000341981649
Typical,2,21,3,0,0,0,0,-2,0,1000,84,6.900000327732414
Typical,2,21,4,0,0,0,0,-2,0,999,83,6.5000003087334335
Typical,2,21,5,0,0,0,0,-3,0,999,82,6.200000294484198
Typical,2,21,6,0,0,0,0,-3,-1,999,81,7.100000337231904
Typical,2,21,7,0,0,0,0,-4,-1,1000,79,7.900000375229865
Typical,2,21,8,0,0,0,0,-5,-2,1000,78,8.800000417977571
Typical,2,21,9,0,0,0,0,-5,-2,1001,77,7.80000037048012
Typical,2,21,10,0,0,0,0,-6,-2,1002,76,6.700000318232924
Typical,2,21,11,0,1,2,1,-7,-3,1002,75,5.700000270735472
Typical,2,21,12,0,47,144,66,-6,-2,1004,71,6.5000003087334335
Typical,2,21,13,0,129,276,213,-7,-2,1005,67,7.40000035148114
Typical,2,21,14,0,175,203,266,-7,-1,1007,63,8.2000003894791
Typical,2,21,15,0,259,136,334,-7,-1,1007,62,8.00000037997961
Typical,2,21,16,0,276,255,432,-6,0,1007,60,7.900000375229865
Typical,2,21,17,0,306,83,358,-7,0,1007,59,7.700000365730375
Typical,2,21,18,0,227,127,300,-7,0,1008,57,7.500000356230885
Typical,2,21,19,0,181,372,363,-7,0,1008,56,7.40000035148114
Typical,2,21,20,0,148,83,178,-8,0,1009,54,7.200000341981649
Typical,2,21,21,0,71,277,125,-9,-1,1010,54,6.5000003087334335
Typical,2,21,22,0,16,31,19,-10,-2,1011,53,5.900000280234963
Typical,2,21,23,0,0,0,0,-12,-3,1013,53,5.200000246986747
Typical,2,22,0,0,0,0,0,-11,-4,1014,55,4.800000227987766
Typical,2,22,1,0,0,0,0,-11,-4,1015,58,4.500000213738531
Typical,2,22,2,0,0,0,0,-11,-5,1016,60,4.10000019473955
Typical,2,22,3,0,0,0,0,-11,-5,1016,62,3.800000180490315
Typical,2,22,4,0,0,0,0,-11,-6,1017,63,3.4000001614913344
Typical,2,22,5,0,0,0,0,-12,-6,1017,65,3.100000147242099
Typical,2,22,6,0,0,0,0,-11,-6,1017,68,3.3000001567415893
Typical,2,22,7,0,0,0,0,-10,-7,1017,71,3.4000001614913344
Typical,2,22,8,0,0,0,0,-11,-7,1017,74,3.6000001709908247
Typical,2,22,9,0,0,0,0,-10,-7,1017,75,3.3000001567415893
Typical,2,22,10,0,0,0,0,-9,-6,1017,76,2.900000137742609
Typical,2,22,11,0,6,18,8,-10,-6,1017,77,2.6000001234933734
Typical,2,22,12,0,55,112,71,-8,-4,1016,71,3.800000180490315
Typical,2,22,13,0,134,108,167,-8,-3,1015,64,5.0000002374872565
Typical,2,22,14,0,185,136,247,-8,-1,1015,58,6.200000294484198
Typical,2,22,15,0,197,218,318,-6,0,1013,57,6.200000294484198
Typical,2,22,16,0,280,116,352,-5,1,1012,56,6.200000294484198
Typical,2,22,17,0,254,44,281,-5,2,1010,55,6.200000294484198
Typical,2,22,18,0,201,325,390,-4,4,1009,51,6.700000318232924
Typical,2,22,19,0,168,340,336,-3,6,1008,48,7.200000341981649
Typical,2,22,20,0,51,752,323,-3,7,1007,44,7.700000365730375
Typical,2,22,21,0,52,375,127,-3,7,1009,44,5.100000242237002
Typical,2,22,22,0,18,36,21,-3,7,1010,45,2.6000001234933734
Typical,2,22,23,0,0,0,0,-4,6,1011,45,0.0
Typical,2,23,0,0,0,0,0,-3,6,1011,48,0.0
Typical,2,23,1,0,0,0,0,-3,5,1012,52,0.0
Typical,2,23,2,0,0,0,0,-3,5,1012,55,0.0
Typical,2,23,3,0,0,0,0,-2,4,1013,58,0.0
Typical,2,23,4,0,0,0,0,-1,4,1013,62,0.0
Typical,2,23,5,0,0,0,0,-2,3,1014,65,0.0
Typical,2,23,6,0,0,0,0,-1,4,1014,63,0.0
Typical,2,23,7,0,0,0,0,-1,5,1015,60,0.0
Typical,2,23,8,0,0,0,0,-2,5,1015,58,0.0
Typical,2,23,9,0,0,0,0,-1,4,1016,64,0.5000000237487257
Typical,2,23,10,0,0,0,0,0,4,1017,70,1.0000000474974513
Typical,2,23,11,0,3,1,3,0,3,1017,76,1.500000071246177
Typical,2,23,12,0,40,45,46,0,5,1018,67,1.0000000474974513
Typical,2,23,13,0,138,281,226,0,8,1019,59,0.5000000237487257
Typical,2,23,14,0,147,510,380,0,10,1019,50,0.0
Typical,2,23,15,0,170,568,489,1,11,1019,48,1.7000000807456672
Typical,2,23,16,0,178,564,527,1,11,1019,47,3.5000001662410796
Typical,2,23,17,0,204,552,551,0,12,1019,45,5.200000246986747
Typical,2,23,18,0,189,581,530,0,10,1020,48,5.200000246986747
Typical,2,23,19,0,139,598,437,0,9,1020,51,5.200000246986747
Typical,2,23,20,0,121,423,276,0,8,1020,54,5.200000246986747
Typical,2,23,21,0,61,333,129,0,7,1020,58,4.700000223238021
Typical,2,23,22,0,17,47,22,0,5,1020,61,4.10000019473955
Typical,2,23,23,0,0,0,0,-1,4,1021,65,3.6000001709908247
Typical,2,24,0,0,0,0,0,0,3,1021,69,3.90000018524006
Typical,2,24,1,0,0,0,0,0,3,1022,72,4.300000204239041
Typical,2,24,2,0,0,0,0,-1,2,1023,76,4.600000218488276
Typical,2,24,3,0,0,0,0,0,2,1023,78,4.300000204239041
Typical,2,24,4,0,0,0,0,0,2,1022,80,3.90000018524006
Typical,2,24,5,0,0,0,0,0,2,1022,82,3.6000001709908247
Typical,2,24,6,0,0,0,0,0,2,1022,85,4.10000019473955
Typical,2,24,7,0,0,0,0,0,1,1021,89,4.700000223238021
Typical,2,24,8,0,0,0,0,0,1,1021,92,5.200000246986747
Typical,2,24,9,0,0,0,0,1,1,1021,93,4.500000213738531
Typical,2,24,10,0,0,0,0,1,1,1020,95,3.800000180490315
Typical,2,24,11,0,2,0,2,1,1,1020,96,3.100000147242099
Typical,2,24,12,0,59,2,59,1,1,1019,96,4.000000189989805
Typical,2,24,13,0,105,8,108,1,1,1019,96,4.800000227987766
Typical,2,24,14,0,99,7,102,1,1,1018,96,5.700000270735472
Typical,2,24,15,0,204,6,208,1,2,1017,94,5.300000251736492
Typical,2,24,16,0,249,8,254,1,2,1015,91,5.0000002374872565
Typical,2,24,17,0,165,1,166,1,2,1014,89,4.600000218488276
Typical,2,24,18,0,251,3,253,2,3,1012,91,4.600000218488276
Typical,2,24,19,0,218,1,219,2,3,1010,94,4.600000218488276
Typical,2,24,20,0,164,1,164,2,3,1008,96,4.600000218488276
Typical,2,24,21,0,81,1,81,5,5,1006,96,5.500000261235982
Typical,2,24,22,0,18,0,18,7,7,1004,96,6.300000299233943
Typical,2,24,23,0,0,0,0,9,10,1001,96,7.200000341981649
Typical,2,25,0,0,0,0,0,10,10,1000,96,6.200000294484198
Typical,2,25,1,0,0,0,0,10,10,998,96,5.100000242237002
Typical,2,25,2,0,0,0,0,9,10,997,96,4.10000019473955
Typical,2,25,3,0,0,0,0,9,9,996,93,5.300000251736492
Typical,2,25,4,0,0,0,0,7,8,995,89,6.5000003087334335
Typical,2,25,5,0,0,0,0,6,8,994,86,7.700000365730375
Typical,2,25,6,0,0,0,0,5,7,995,84,7.500000356230885
Typical,2,25,7,0,0,0,0,4,6,996,81,7.40000035148114
Typical,2,25,8,0,0,0,0,2,6,996,79,7.200000341981649
Typical,2,25,9,0,0,0,0,3,5,997,79,6.900000327732414
Typical,2,25,10,0,0,0,0,3,5,997,79,6.5000003087334335
Typical,2,25,11,0,7,0,7,2,5,998,79,6.200000294484198
Typical,2,25,12,0,47,5,48,1,7,998,68,7.60000036098063
Typical,2,25,13,0,155,165,208,0,8,998,56,8.900000422727317
Typical,2,25,14,0,129,681,447,-1,10,999,45,10.300000489223748
Typical,2,25,15,0,196,483,472,0,10,999,46,9.800000465475023
Typical,2,25,16,0,257,69,301,0,10,999,46,9.300000441726297
Typical,2,25,17,0,160,235,310,0,11,999,47,8.800000417977571
Typical,2,25,18,0,268,358,482,0,12,999,43,8.300000394228846
Typical,2,25,19,0,145,645,473,0,13,999,40,7.700000365730375
Typical,2,25,20,0,100,682,356,-1,13,999,36,7.200000341981649
Typical,2,25,21,0,66,384,147,0,12,1001,40,7.40000035148114
Typical,2,25,22,0,16,108,27,0,10,1002,44,7.500000356230885
Typical,2,25,23,0,0,0,0,-1,9,1003,48,7.700000365730375
Typical,2,26,0,0,0,0,0,0,8,1004,50,6.700000318232924
Typical,2,26,1,0,0,0,0,-1,7,1005,51,5.600000265985727
Typical,2,26,2,0,0,0,0,-2,6,1006,53,4.600000218488276
Typical,2,26,3,0,0,0,0,-1,5,1007,57,4.300000204239041
Typical,2,26,4,0,0,0,0,-1,5,1007,61,3.90000018524006
Typical,2,26,5,0,0,0,0,-1,4,1008,65,3.6000001709908247
Typical,2,26,6,0,0,0,0,0,3,1008,69,3.90000018524006
Typical,2,26,7,0,0,0,0,0,3,1009,72,4.300000204239041
Typical,2,26,8,0,0,0,0,-1,2,1009,76,4.600000218488276
Typical,2,26,9,0,0,0,0,0,2,1010,76,4.300000204239041
Typical,2,26,10,0,0,0,0,0,2,1010,76,3.90000018524006
