Typical,1,1,0,0,0,0,0,0,1,975,92,0.0,42.266999999999996,-84.46700000000001,304
Typical,1,1,1,0,0,0,0,0,1,975,92,0.0,42.266999999999996,-84.46700000000001,304
Typical,1,1,2,0,0,0,0,0,1,975,88,0.0,42.266999999999996,-84.46700000000001,304
Typical,1,1,3,0,0,0,0,0,1,976,88,0.0,42.266999999999996,-84.46700000000001,304
Typical,1,1,4,0,0,0,0,0,0,976,92,0.0,42.266999999999996,-84.46700000000001,304
Typical,1,1,5,0,0,0,0,0,0,979,92,0.0,42.266999999999996,-84.46700000000001,304
Typical,1,1,6,0,0,0,0,0,0,978,96,0.0,42.266999999999996,-84.46700000000001,304
Typical,1,1,7,0,0,0,0,0,0,978,95,0.0,42.266999999999996,-84.46700000000001,304
Typical,1,1,8,0,0,0,0,0,0,978,95,0.0,42.266999999999996,-84.46700000000001,304
Typical,1,1,9,0,0,0,0,0,0,978,95,2.5000001187436283,42.266999999999996,-84.46700000000001,304
Typical,1,1,10,0,0,0,0,0,0,978,95,2.5000001187436283,42.266999999999996,-84.46700000000001,304
Typical,1,1,11,0,0,0,0,-1,0,978,91,2.5000001187436283,42.266999999999996,-84.46700000000001,304
Typical,1,1,12,0,0,0,0,0,0,978,100,2.5000001187436283,42.266999999999996,-84.46700000000001,304
Typical,1,1,13,0,7,0,7,0,0,978,95,2.5000001187436283,42.266999999999996,-84.46700000000001,304
Typical,1,1,14,0,33,0,33,0,0,978,95,2.5000001187436283,42.266999999999996,-84.46700000000001,304
Typical,1,1,15,0,59,0,59,0,0,978,92,3.000000142492354,42.266999999999996,-84.46700000000001,304
Typical,1,1,16,0,92,0,92,0,0,978,92,4.10000019473955,42.266999999999996,-84.46700000000001,304
Typical,1,1,17,0,102,0,102,-1,0,978,87,6.100000289734453,42.266999999999996,-84.46700000000001,304
Typical,1,1,18,0,97,0,97,-2,0,978,84,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,1,19,0,96,0,96,-3,-1,978,83,9.200000436976552,42.266999999999996,-84.46700000000001,304
Typical,1,1,20,0,62,0,62,-4,-2,978,83,6.600000313483179,42.266999999999996,-84.46700000000001,304
Typical,1,1,21,0,19,0,19,-5,-2,978,83,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,1,22,0,0,0,0,-6,-4,978,86,6.600000313483179,42.266999999999996,-84.46700000000001,304
Typical,1,1,23,0,0,0,0,-7,-5,978,85,7.000000332482159,42.266999999999996,-84.46700000000001,304
Typical,1,2,0,0,0,0,0,-8,-5,978,83,7.3000003467313945,42.266999999999996,-84.46700000000001,304
Typical,1,2,1,0,0,0,0,-8,-6,978,79,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,2,2,0,0,0,0,-8,-6,978,79,6.600000313483179,42.266999999999996,-84.46700000000001,304
Typical,1,2,3,0,0,0,0,-9,-7,978,82,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,2,4,0,0,0,0,-10,-7,978,80,6.400000303983688,42.266999999999996,-84.46700000000001,304
Typical,1,2,5,0,0,0,0,-10,-7,978,77,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,2,6,0,0,0,0,-11,-8,978,82,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,2,7,0,0,0,0,-11,-9,978,86,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,2,8,0,0,0,0,-11,-10,978,90,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,2,9,0,0,0,0,-12,-10,979,82,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,2,10,0,0,0,0,-12,-10,980,81,5.600000265985727,42.266999999999996,-84.46700000000001,304
Typical,1,2,11,0,0,0,0,-12,-10,980,86,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,2,12,0,0,0,0,-12,-10,980,82,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,2,13,0,27,5,27,-13,-11,981,82,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,2,14,0,59,0,59,-13,-11,981,82,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,2,15,0,74,0,74,-12,-10,981,78,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,2,16,0,82,28,93,-11,-8,981,78,6.100000289734453,42.266999999999996,-84.46700000000001,304
Typical,1,2,17,0,131,54,154,-11,-7,982,71,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,2,18,0,217,69,245,-11,-7,982,71,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,2,19,0,74,53,93,-11,-7,982,74,6.100000289734453,42.266999999999996,-84.46700000000001,304
Typical,1,2,20,0,103,83,123,-11,-7,982,73,6.100000289734453,42.266999999999996,-84.46700000000001,304
Typical,1,2,21,0,49,7,50,-11,-7,982,74,6.100000289734453,42.266999999999996,-84.46700000000001,304
Typical,1,2,22,0,0,5,1,-11,-8,983,74,5.600000265985727,42.266999999999996,-84.46700000000001,304
Typical,1,2,23,0,0,0,0,-12,-8,983,74,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,3,0,0,0,0,0,-12,-8,983,74,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,3,1,0,0,0,0,-11,-8,983,78,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,3,2,0,0,0,0,-11,-8,983,78,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,3,3,0,0,0,0,-11,-8,983,78,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,3,4,0,0,0,0,-10,-7,983,78,5.600000265985727,42.266999999999996,-84.46700000000001,304
Typical,1,3,5,0,0,0,0,-10,-7,983,78,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,3,6,0,0,0,0,-10,-7,983,78,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,3,7,0,0,0,0,-10,-7,983,79,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,3,8,0,0,0,0,-10,-7,983,79,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,3,9,0,0,0,0,-9,-7,983,82,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,3,10,0,0,0,0,-9,-7,982,82,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,3,11,0,0,0,0,-9,-7,982,82,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,3,12,0,0,0,0,-9,-7,982,82,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,3,13,0,10,0,10,-9,-7,983,85,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,3,14,0,53,0,53,-9,-7,983,86,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,3,15,0,158,75,182,-10,-7,983,79,6.100000289734453,42.266999999999996,-84.46700000000001,304
Typical,1,3,16,0,119,99,157,-10,-7,983,82,6.600000313483179,42.266999999999996,-84.46700000000001,304
Typical,1,3,17,0,128,0,128,-10,-7,983,75,6.600000313483179,42.266999999999996,-84.46700000000001,304
Typical,1,3,18,0,187,50,208,-10,-7,983,75,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,3,19,0,103,0,103,-11,-6,983,67,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,3,20,0,83,117,112,-11,-7,983,71,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,3,21,0,22,26,25,-13,-8,983,64,7.700000365730375,42.266999999999996,-84.46700000000001,304
Typical,1,3,22,0,0,0,0,-11,-8,983,78,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,3,23,0,0,0,0,-13,-8,983,67,5.600000265985727,42.266999999999996,-84.46700000000001,304
Typical,1,4,0,0,0,0,0,-12,-9,983,76,5.400000256486237,42.266999999999996,-84.46700000000001,304
Typical,1,4,1,0,0,0,0,-11,-10,983,86,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,2,0,0,0,0,-12,-10,983,82,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,3,0,0,0,0,-13,-11,983,82,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,4,0,0,0,0,-13,-11,983,86,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,5,0,0,0,0,-13,-12,983,86,4.10000019473955,42.266999999999996,-84.46700000000001,304
Typical,1,4,6,0,0,0,0,-13,-11,984,82,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,7,0,0,0,0,-13,-12,984,86,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,8,0,0,0,0,-14,-12,984,86,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,9,0,0,0,0,-15,-13,984,86,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,10,0,0,0,0,-15,-13,984,86,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,11,0,0,0,0,-16,-14,984,85,3.6000001709908247,42.266999999999996,-84.46700000000001,304
Typical,1,4,12,0,0,0,0,-17,-14,985,74,6.100000289734453,42.266999999999996,-84.46700000000001,304
Typical,1,4,13,0,19,15,20,-17,-15,985,81,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,14,0,64,34,71,-17,-15,986,77,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,15,0,74,685,287,-21,-14,986,53,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,16,0,217,75,247,-21,-13,986,50,6.100000289734453,42.266999999999996,-84.46700000000001,304
Typical,1,4,17,0,102,157,168,-20,-13,987,53,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,18,0,183,135,239,-20,-13,987,54,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,4,19,0,99,0,99,-18,-13,988,63,5.600000265985727,42.266999999999996,-84.46700000000001,304
Typical,1,4,20,0,76,69,93,-16,-13,988,77,4.600000218488276,42.266999999999996,-84.46700000000001,304
Typical,1,4,21,0,52,23,54,-17,-13,988,73,4.600000218488276,42.266999999999996,-84.46700000000001,304
Typical,1,4,22,0,1,10,1,-18,-14,989,73,4.10000019473955,42.266999999999996,-84.46700000000001,304
Typical,1,4,23,0,0,0,0,-18,-15,989,73,3.6000001709908247,42.266999999999996,-84.46700000000001,304
Typical,1,5,0,0,0,0,0,-18,-15,990,77,3.6000001709908247,42.266999999999996,-84.46700000000001,304
Typical,1,5,1,0,0,0,0,-18,-16,990,85,2.5000001187436283,42.266999999999996,-84.46700000000001,304
Typical,1,5,2,0,0,0,0,-18,-16,990,85,3.6000001709908247,42.266999999999996,-84.46700000000001,304
Typical,1,5,3,0,0,0,0,-17,-16,991,85,4.400000208988786,42.266999999999996,-84.46700000000001,304
Typical,1,5,4,0,0,0,0,-17,-15,991,85,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,5,5,0,0,0,0,-17,-16,989,90,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,5,6,0,0,0,0,-18,-17,989,90,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,5,7,0,0,0,0,-20,-18,989,86,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,5,8,0,0,0,0,-20,-17,989,81,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,5,9,0,0,0,0,-19,-17,989,81,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,5,10,0,0,0,0,-19,-17,989,81,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,5,11,0,0,0,0,-19,-17,989,81,6.100000289734453,42.266999999999996,-84.46700000000001,304
Typical,1,5,12,0,0,0,0,-21,-18,989,76,5.100000242237002,42.266999999999996,-84.46700000000001,304
Typical,1,5,13,0,15,187,26,-21,-18,988,70,5.900000280234963,42.266999999999996,-84.46700000000001,304
Typical,1,5,14,0,38,574,151,-22,-17,988,62,6.600000313483179,42.266999999999996,-84.46700000000001,304
Typical,1,5,15,0,51,735,280,-22,-15,987,53,7.200000341981649,42.266999999999996,-84.46700000000001,304
