Typical,1,1,0,0,10,233,24,4,14,998,51,3.100000147242099,32.867,-117.133,140
Typical,1,1,1,0,0,0,0,6,12,999,67,3.100000147242099,32.867,-117.133,140
Typical,1,1,2,0,0,0,0,6,11,999,71,1.500000071246177,32.867,-117.133,140
Typical,1,1,3,0,0,0,0,4,9,999,71,1.500000071246177,32.867,-117.133,140
Typical,1,1,4,0,0,0,0,4,9,1000,71,2.6000001234933734,32.867,-117.133,140
Typical,1,1,5,0,0,0,0,3,9,1000,66,1.500000071246177,32.867,-117.133,140
Typical,1,1,6,0,0,0,0,3,9,1001,66,1.500000071246177,32.867,-117.133,140
Typical,1,1,7,0,0,0,0,2,8,1001,66,3.100000147242099,32.867,-117.133,140
Typical,1,1,8,0,0,0,0,1,8,1000,61,3.6000001709908247,32.867,-117.133,140
Typical,1,1,9,0,0,0,0,1,7,1001,66,2.6000001234933734,32.867,-117.133,140
Typical,1,1,10,0,0,0,0,0,7,1000,63,3.6000001709908247,32.867,-117.133,140
Typical,1,1,11,0,0,0,0,0,7,1000,61,4.600000218488276,32.867,-117.133,140
Typical,1,1,12,0,0,0,0,0,7,1001,61,4.300000204239041,32.867,-117.133,140
Typical,1,1,13,0,0,0,0,0,6,1001,61,3.90000018524006,32.867,-117.133,140
Typical,1,1,14,0,0,0,0,0,7,1002,61,3.6000001709908247,32.867,-117.133,140
Typical,1,1,15,0,20,418,66,1,10,1003,54,2.1000000997446477,32.867,-117.133,140
Typical,1,1,16,0,79,594,246,1,14,1005,41,0.0,32.867,-117.133,140
Typical,1,1,17,0,189,271,302,1,15,1005,39,2.1000000997446477,32.867,-117.133,140
Typical,1,1,18,0,250,100,302,1,16,1005,36,2.1000000997446477,32.867,-117.133,140
Typical,1,1,19,0,300,156,387,1,17,1004,34,2.6000001234933734,32.867,-117.133,140
Typical,1,1,20,0,280,170,374,2,17,1003,36,0.0,32.867,-117.133,140
Typical,1,1,21,0,195,496,439,2,17,1003,36,2.1000000997446477,32.867,-117.133,140
Typical,1,1,22,0,142,512,339,2,17,1002,36,3.100000147242099,32.867,-117.133,140
Typical,1,1,23,0,116,61,131,-2,16,1003,28,3.6000001709908247,32.867,-117.133,140
Typical,1,2,0,0,13,27,15,8,13,1003,72,2.1000000997446477,32.867,-117.133,140
Typical,1,2,1,0,0,0,0,7,11,1003,76,0.0,32.867,-117.133,140
Typical,1,2,2,0,0,0,0,6,9,1003,79,0.4000000189989805,32.867,-117.133,140
Typical,1,2,3,0,0,0,0,5,8,1003,80,0.7000000332482159,32.867,-117.133,140
Typical,1,2,4,0,0,0,0,5,8,1003,81,1.1000000522471964,32.867,-117.133,140
Typical,1,2,5,0,0,0,0,4,7,1003,81,1.500000071246177,32.867,-117.133,140
Typical,1,2,6,0,0,0,0,4,7,1003,80,1.9000000902451575,32.867,-117.133,140
Typical,1,2,7,0,0,0,0,3,7,1002,77,2.200000104494393,32.867,-117.133,140
Typical,1,2,8,0,0,0,0,3,7,1002,76,2.6000001234933734,32.867,-117.133,140
Typical,1,2,9,0,0,0,0,3,6,1002,81,0.0,32.867,-117.133,140
Typical,1,2,10,0,0,0,0,3,6,1003,81,1.500000071246177,32.867,-117.133,140
Typical,1,2,11,0,0,0,0,3,6,1002,81,2.1000000997446477,32.867,-117.133,140
Typical,1,2,12,0,0,0,0,3,7,1002,76,3.100000147242099,32.867,-117.133,140
Typical,1,2,13,0,0,0,0,3,7,1002,76,4.10000019473955,32.867,-117.133,140
Typical,1,2,14,0,0,0,0,4,7,1002,81,3.100000147242099,32.867,-117.133,140
Typical,1,2,15,0,30,219,54,4,9,1003,73,2.900000137742609,32.867,-117.133,140
Typical,1,2,16,0,70,583,233,5,13,1004,58,2.6000001234933734,32.867,-117.133,140
Typical,1,2,17,0,129,548,358,8,15,1004,63,0.0,32.867,-117.133,140
Typical,1,2,18,0,138,744,519,7,16,1003,55,0.0,32.867,-117.133,140
Typical,1,2,19,0,188,611,530,7,17,1001,52,3.100000147242099,32.867,-117.133,140
Typical,1,2,20,0,269,213,386,9,17,1001,59,3.100000147242099,32.867,-117.133,140
Typical,1,2,21,0,235,37,254,9,16,1001,63,3.100000147242099,32.867,-117.133,140
Typical,1,2,22,0,179,26,189,11,15,1000,77,4.10000019473955,32.867,-117.133,140
Typical,1,2,23,0,118,145,153,11,14,1000,82,4.10000019473955,32.867,-117.133,140
