Typical,1,1,0,0,0,0,0,17,19,1029,88,0.0,30.233,-81.667,9
Typical,1,1,1,0,0,0,0,16,19,1029,85,0.0,30.233,-81.667,9
Typical,1,1,2,0,0,0,0,19,19,1029,100,0.0,30.233,-81.667,9
Typical,1,1,3,0,0,0,0,17,19,1029,89,0.0,30.233,-81.667,9
Typical,1,1,4,0,0,0,0,17,17,1029,96,0.0,30.233,-81.667,9
Typical,1,1,5,0,0,0,0,-1,5,1017,61,4.10000019473955,30.233,-81.667,9
Typical,1,1,6,0,0,0,0,-2,6,1018,55,5.200000246986747,30.233,-81.667,9
Typical,1,1,7,0,0,0,0,-2,5,1018,58,4.600000218488276,30.233,-81.667,9
Typical,1,1,8,0,0,0,0,-2,4,1018,61,3.100000147242099,30.233,-81.667,9
Typical,1,1,9,0,0,0,0,-2,4,1018,58,6.200000294484198,30.233,-81.667,9
Typical,1,1,10,0,0,0,0,-3,3,1019,57,5.200000246986747,30.233,-81.667,9
Typical,1,1,11,0,0,0,0,-3,3,1019,60,5.200000246986747,30.233,-81.667,9
Typical,1,1,12,0,1,104,3,-3,2,1019,62,6.700000318232924,30.233,-81.667,9
Typical,1,1,13,0,85,464,179,-4,3,1020,55,6.200000294484198,30.233,-81.667,9
Typical,1,1,14,0,76,689,328,-4,4,1021,51,4.10000019473955,30.233,-81.667,9
Typical,1,1,15,0,97,788,485,-3,6,1021,47,3.6000001709908247,30.233,-81.667,9
Typical,1,1,16,0,123,762,559,-1,8,1019,49,2.6000001234933734,30.233,-81.667,9
Typical,1,1,17,0,109,823,602,-1,1,1019,85,3.100000147242099,30.233,-81.667,9
Typical,1,1,18,0,119,722,532,0,1,1018,92,2.6000001234933734,30.233,-81.667,9
Typical,1,1,19,0,145,597,440,0,12,1018,43,2.6000001234933734,30.233,-81.667,9
Typical,1,1,20,0,160,99,196,1,12,1018,45,1.500000071246177,30.233,-81.667,9
Typical,1,1,21,0,76,43,85,1,12,1018,45,0.0,30.233,-81.667,9
Typical,1,1,22,0,3,52,4,2,11,1019,54,3.100000147242099,30.233,-81.667,9
Typical,1,1,23,0,0,0,0,1,11,1020,50,2.1000000997446477,30.233,-81.667,9
Typical,1,2,0,0,0,0,0,3,11,1021,61,4.10000019473955,30.233,-81.667,9
Typical,1,2,1,0,0,0,0,3,11,1020,61,3.6000001709908247,30.233,-81.667,9
Typical,1,2,2,0,0,0,0,3,11,1020,61,3.6000001709908247,30.233,-81.667,9
Typical,1,2,3,0,0,0,0,5,10,1020,68,3.6000001709908247,30.233,-81.667,9
Typical,1,2,4,0,0,0,0,5,10,1020,72,3.90000018524006,30.233,-81.667,9
Typical,1,2,5,0,0,0,0,5,10,1019,74,4.10000019473955,30.233,-81.667,9
Typical,1,2,6,0,0,0,0,6,8,1020,86,5.700000270735472,30.233,-81.667,9
Typical,1,2,7,0,0,0,0,7,8,1020,89,6.700000318232924,30.233,-81.667,9
Typical,1,2,8,0,0,0,0,7,8,1019,92,7.000000332482159,30.233,-81.667,9
Typical,1,2,9,0,0,0,0,7,8,1019,93,7.200000341981649,30.233,-81.667,9
Typical,1,2,10,0,0,0,0,8,8,1018,96,5.700000270735472,30.233,-81.667,9
Typical,1,2,11,0,0,0,0,10,10,1017,100,4.600000218488276,30.233,-81.667,9
Typical,1,2,12,0,0,0,0,10,11,1017,93,5.700000270735472,30.233,-81.667,9
Typical,1,2,13,0,27,0,27,11,12,1017,93,5.200000246986747,30.233,-81.667,9
Typical,1,2,14,0,56,0,56,12,13,1017,93,6.200000294484198,30.233,-81.667,9
Typical,1,2,15,0,78,0,78,12,13,1017,93,4.600000218488276,30.233,-81.667,9
