Typical,1,3,22,0,0,0,0,6,9,1011,81,2.6000001234933734,35.067,-77.05,5
Typical,1,3,23,0,0,0,0,6,8,1011,87,2.1000000997446477,35.067,-77.05,5
Typical,1,4,0,0,0,0,0,5,8,1012,81,3.100000147242099,35.067,-77.05,5
Typical,1,4,1,0,0,0,0,4,7,1013,81,3.6000001709908247,35.067,-77.05,5
Typical,1,4,2,0,0,0,0,3,7,1014,76,3.6000001709908247,35.067,-77.05,5
Typical,1,4,3,0,0,0,0,3,5,1015,87,3.100000147242099,35.067,-77.05,5
Typical,1,4,4,0,0,0,0,3,5,1015,87,3.6000001709908247,35.067,-77.05,5
Typical,1,4,5,0,0,0,0,2,4,1016,87,3.6000001709908247,35.067,-77.05,5
Typical,1,4,6,0,0,0,0,2,3,1016,93,3.6000001709908247,35.067,-77.05,5
Typical,1,4,7,0,0,0,0,1,3,1017,87,2.6000001234933734,35.067,-77.05,5
Typical,1,4,8,0,0,0,0,1,3,1017,87,3.6000001709908247,35.067,-77.05,5
Typical,1,4,9,0,0,0,0,1,2,1017,93,3.6000001709908247,35.067,-77.05,5
Typical,1,4,10,0,0,0,0,0,2,1018,87,3.100000147242099,35.067,-77.05,5
Typical,1,4,11,0,0,0,0,-1,1,1020,86,1.500000071246177,35.067,-77.05,5
Typical,1,4,12,0,3,176,9,-2,1,1020,79,4.10000019473955,35.067,-77.05,5
Typical,1,4,13,0,64,565,179,-2,1,1022,79,3.6000001709908247,35.067,-77.05,5
Typical,1,4,14,0,79,681,318,-6,2,1022,52,3.6000001709908247,35.067,-77.05,5
Typical,1,4,15,0,95,744,437,-6,3,1022,49,4.600000218488276,35.067,-77.05,5
Typical,1,4,16,0,94,815,518,-7,3,1022,43,4.10000019473955,35.067,-77.05,5
Typical,1,4,17,0,95,833,537,-8,4,1021,38,3.6000001709908247,35.067,-77.05,5
Typical,1,4,18,0,99,749,468,-7,6,1021,36,4.600000218488276,35.067,-77.05,5
Typical,1,4,19,0,85,704,369,-7,6,1021,36,3.6000001709908247,35.067,-77.05,5
Typical,1,4,20,0,54,631,226,-8,4,1021,38,4.10000019473955,35.067,-77.05,5
Typical,1,4,21,0,25,375,66,-9,3,1022,37,3.100000147242099,35.067,-77.05,5
Typical,1,4,22,0,0,0,0,-8,1,1022,47,1.500000071246177,35.067,-77.05,5
Typical,1,4,23,0,0,0,0,-7,0,1023,55,2.1000000997446477,35.067,-77.05,5
Typical,1,5,0,0,0,0,0,-8,-1,1024,55,2.6000001234933734,35.067,-77.05,5
Typical,1,5,1,0,0,0,0,-8,-1,1024,55,1.500000071246177,35.067,-77.05,5
Typical,1,5,2,0,0,0,0,-7,-1,1025,60,2.1000000997446477,35.067,-77.05,5
Typical,1,5,3,0,0,0,0,-8,-1,1025,55,2.6000001234933734,35.067,-77.05,5
Typical,1,5,4,0,0,0,0,-8,-2,1025,60,1.500000071246177,35.067,-77.05,5
Typical,1,5,5,0,0,0,0,-7,-3,1025,71,1.500000071246177,35.067,-77.05,5
Typical,1,5,6,0,0,0,0,-8,-3,1026,65,3.100000147242099,35.067,-77.05,5
Typical,1,5,7,0,0,0,0,-8,-3,1026,65,2.6000001234933734,35.067,-77.05,5
Typical,1,5,8,0,0,0,0,-8,-2,1026,60,4.600000218488276,35.067,-77.05,5
Typical,1,5,9,0,0,0,0,-10,-2,1026,52,4.400000208988786,35.067,-77.05,5
Typical,1,5,10,0,0,0,0,-12,-3,1026,46,4.10000019473955,35.067,-77.05,5
Typical,1,5,11,0,0,0,0,-11,-4,1027,54,3.6000001709908247,35.067,-77.05,5
Typical,1,5,12,0,3,193,9,-11,-5,1028,59,3.100000147242099,35.067,-77.05,5
Typical,1,5,13,0,62,620,188,-11,-4,1029,54,2.1000000997446477,35.067,-77.05,5
Typical,1,5,14,0,64,762,331,-11,-3,1029,50,3.6000001709908247,35.067,-77.05,5
Typical,1,5,15,0,93,763,443,-11,-2,1029,46,3.6000001709908247,35.067,-77.05,5
Typical,1,5,16,0,90,821,518,-11,0,1028,39,4.10000019473955,35.067,-77.05,5
Typical,1,5,17,0,87,845,538,-11,0,1028,39,2.1000000997446477,35.067,-77.05,5
Typical,1,5,18,0,83,803,479,-10,1,1027,40,1.500000071246177,35.067,-77.05,5
Typical,1,5,19,0,73,757,380,-11,1,1027,36,4.10000019473955,35.067,-77.05,5
Typical,1,5,20,0,56,620,226,-11,1,1027,36,3.6000001709908247,35.067,-77.05,5
Typical,1,5,21,0,24,387,67,-11,-1,1028,42,2.6000001234933734,35.067,-77.05,5
Typical,1,5,22,0,0,0,0,-11,-2,1029,46,3.100000147242099,35.067,-77.05,5
Typical,1,5,23,0,0,0,0,-11,-3,1029,50,2.1000000997446477,35.067,-77.05,5
Typical,1,6,0,0,0,0,0,-10,-3,1030,55,2.1000000997446477,35.067,-77.05,5
Typical,1,6,1,0,0,0,0,-9,-4,1030,65,1.500000071246177,35.067,-77.05,5
Typical,1,6,2,0,0,0,0,-9,-5,1030,71,0.0,35.067,-77.05,5
Typical,1,6,3,0,0,0,0,-8,-6,1031,84,0.0,35.067,-77.05,5
Typical,1,6,4,0,0,0,0,-7,-6,1031,92,0.0,35.067,-77.05,5
Typical,1,6,5,0,0,0,0,-8,-7,1030,92,0.0,35.067,-77.05,5
Typical,1,6,6,0,0,0,0,-8,-7,1030,92,0.0,35.067,-77.05,5
Typical,1,6,7,0,0,0,0,-8,-7,1030,92,0.0,35.067,-77.05,5
Typical,1,6,8,0,0,0,0,-8,-8,1030,100,0.0,35.067,-77.05,5
Typical,1,6,9,0,0,0,0,-8,-8,1030,100,0.0,35.067,-77.05,5
Typical,1,6,10,0,0,0,0,-9,-8,1030,92,0.0,35.067,-77.05,5
Typical,1,6,11,0,0,0,0,-9,-8,1031,92,1.500000071246177,35.067,-77.05,5
Typical,1,6,12,0,3,178,9,-9,-8,1031,92,0.0,35.067,-77.05,5
Typical,1,6,13,0,71,572,188,-7,-4,1031,77,0.0,35.067,-77.05,5
Typical,1,6,14,0,118,587,325,-10,-1,1031,46,0.0,35.067,-77.05,5
Typical,1,6,15,0,220,220,321,-12,1,1031,33,3.6000001709908247,35.067,-77.05,5
Typical,1,6,16,0,273,139,345,-12,1,1030,33,3.6000001709908247,35.067,-77.05,5
Typical,1,6,17,0,239,336,418,-13,3,1029,26,3.6000001709908247,35.067,-77.05,5
Typical,1,6,18,0,146,660,474,-14,4,1028,22,5.700000270735472,35.067,-77.05,5
Typical,1,6,19,0,70,775,386,-13,5,1027,23,5.100000242237002,35.067,-77.05,5
Typical,1,6,20,0,52,666,237,-12,5,1027,25,5.100000242237002,35.067,-77.05,5
Typical,1,6,21,0,24,418,71,-11,3,1026,31,4.10000019473955,35.067,-77.05,5
Typical,1,6,22,0,0,0,0,-9,1,1027,43,2.6000001234933734,35.067,-77.05,5
Typical,1,6,23,0,0,0,0,-7,1,1027,51,1.500000071246177,35.067,-77.05,5
Typical,1,7,0,0,0,0,0,-5,2,1027,57,1.500000071246177,35.067,-77.05,5
Typical,1,7,1,0,0,0,0,-4,3,1026,58,3.6000001709908247,35.067,-77.05,5
Typical,1,7,2,0,0,0,0,-4,3,1026,58,3.6000001709908247,35.067,-77.05,5
Typical,1,7,3,0,0,0,0,-4,3,1026,58,4.10000019473955,35.067,-77.05,5
Typical,1,7,4,0,0,0,0,-5,3,1026,53,4.600000218488276,35.067,-77.05,5
Typical,1,7,5,0,0,0,0,-6,2,1025,52,4.10000019473955,35.067,-77.05,5
Typical,1,7,6,0,0,0,0,-7,2,1026,48,2.6000001234933734,35.067,-77.05,5
Typical,1,7,7,0,0,0,0,-7,2,1025,48,2.6000001234933734,35.067,-77.05,5
Typical,1,7,8,0,0,0,0,-7,1,1025,51,3.100000147242099,35.067,-77.05,5
Typical,1,7,9,0,0,0,0,-7,2,1025,48,3.100000147242099,35.067,-77.05,5
Typical,1,7,10,0,0,0,0,-7,2,1025,48,3.100000147242099,35.067,-77.05,5
Typical,1,7,11,0,0,0,0,-7,2,1026,48,2.6000001234933734,35.067,-77.05,5
Typical,1,7,12,0,4,146,8,-6,2,1026,52,3.100000147242099,35.067,-77.05,5
Typical,1,7,13,0,75,470,171,-6,5,1027,42,4.600000218488276,35.067,-77.05,5
Typical,1,7,14,0,65,756,331,-4,8,1027,41,4.10000019473955,35.067,-77.05,5
Typical,1,7,15,0,79,818,456,-2,10,1027,42,3.6000001709908247,35.067,-77.05,5
Typical,1,7,16,0,87,833,524,-1,12,1026,40,3.6000001709908247,35.067,-77.05,5
Typical,1,7,17,0,93,851,550,-1,13,1025,38,2.1000000997446477,35.067,-77.05,5
Typical,1,7,18,0,86,803,486,0,14,1025,38,0.0,35.067,-77.05,5
Typical,1,7,19,0,69,787,392,1,14,1025,41,2.1000000997446477,35.067,-77.05,5
Typical,1,7,20,0,54,655,237,2,14,1026,44,2.6000001234933734,35.067,-77.05,5
Typical,1,7,21,0,25,405,72,2,12,1026,50,0.0,35.067,-77.05,5
Typical,1,7,22,0,0,0,0,2,7,1027,70,0.0,35.067,-77.05,5
Typical,1,7,23,0,0,0,0,3,6,1028,81,0.0,35.067,-77.05,5
Typical,1,8,0,0,0,0,0,1,3,1028,87,0.0,35.067,-77.05,5
Typical,1,8,1,0,0,0,0,1,3,1028,87,1.500000071246177,35.067,-77.05,5
Typical,1,8,2,0,0,0,0,1,2,1028,93,0.0,35.067,-77.05,5
Typical,1,8,3,0,0,0,0,1,2,1029,93,0.0,35.067,-77.05,5
Typical,1,8,4,0,0,0,0,0,1,1029,93,0.0,35.067,-77.05,5
Typical,1,8,5,0,0,0,0,0,1,1029,93,1.500000071246177,35.067,-77.05,5
Typical,1,8,6,0,0,0,0,-1,0,1029,92,0.0,35.067,-77.05,5
Typical,1,8,7,0,0,0,0,0,1,1028,93,0.0,35.067,-77.05,5
Typical,1,8,8,0,0,0,0,-1,0,1027,92,2.6000001234933734,35.067,-77.05,5
Typical,1,8,9,0,0,0,0,2,6,1026,75,2.1000000997446477,35.067,-77.05,5
Typical,1,8,10,0,0,0,0,4,7,1026,81,2.1000000997446477,35.067,-77.05,5
Typical,1,8,11,0,0,0,0,3,4,1027,93,2.6000001234933734,35.067,-77.05,5
Typical,1,8,12,0,3,173,9,2,4,1027,87,0.0,35.067,-77.05,5
Typical,1,8,13,0,65,558,180,4,7,1027,81,1.500000071246177,35.067,-77.05,5
Typical,1,8,14,0,119,581,325,4,10,1027,66,2.1000000997446477,35.067,-77.05,5
Typical,1,8,15,0,218,140,283,7,14,1027,63,0.0,35.067,-77.05,5
Typical,1,8,16,0,183,568,481,9,19,1026,52,6.200000294484198,35.067,-77.05,5
Typical,1,8,17,0,240,354,430,9,20,1025,49,5.100000242237002,35.067,-77.05,5
Typical,1,8,18,0,180,553,457,8,19,1024,49,5.100000242237002,35.067,-77.05,5
Typical,1,8,19,0,136,6,138,9,19,1023,52,2.6000001234933734,35.067,-77.05,5
Typical,1,8,20,0,118,262,192,7,14,1023,63,4.600000218488276,35.067,-77.05,5
Typical,1,8,21,0,38,50,44,7,12,1023,71,1.500000071246177,35.067,-77.05,5
Typical,1,8,22,0,0,0,0,7,10,1022,82,0.0,35.067,-77.05,5
Typical,1,8,23,0,0,0,0,7,8,1022,93,0.0,35.067,-77.05,5
Typical,1,9,0,0,0,0,0,7,9,1022,87,0.0,35.067,-77.05,5
Typical,1,9,1,0,0,0,0,8,11,1021,82,0.0,35.067,-77.05,5
Typical,1,9,2,0,0,0,0,9,12,1020,82,1.500000071246177,35.067,-77.05,5
Typical,1,9,3,0,0,0,0,9,12,1020,82,0.0,35.067,-77.05,5
Typical,1,9,4,0,0,0,0,10,12,1019,88,2.6000001234933734,35.067,-77.05,5
Typical,1,9,5,0,0,0,0,11,14,1018,82,1.500000071246177,35.067,-77.05,5
Typical,1,9,6,0,0,0,0,12,13,1017,94,2.6000001234933734,35.067,-77.05,5
Typical,1,9,7,0,0,0,0,12,13,1016,94,3.100000147242099,35.067,-77.05,5
Typical,1,9,8,0,0,0,0,12,14,1015,88,3.100000147242099,35.067,-77.05,5
Typical,1,9,9,0,0,0,0,12,14,1013,88,1.500000071246177,35.067,-77.05,5
Typical,1,9,10,0,0,0,0,13,15,1013,88,3.6000001709908247,35.067,-77.05,5
Typical,1,9,11,0,0,0,0,14,16,1013,88,4.10000019473955,35.067,-77.05,5
Typical,1,9,12,0,2,0,2,15,16,1013,94,4.10000019473955,35.067,-77.05,5
Typical,1,9,13,0,43,0,43,16,16,1012,100,3.100000147242099,35.067,-77.05,5
Typical,1,9,14,0,97,0,97,16,17,1012,94,3.100000147242099,35.067,-77.05,5
Typical,1,9,15,0,218,43,238,17,18,1011,94,6.700000318232924,35.067,-77.05,5
Typical,1,9,16,0,263,157,346,16,20,1010,78,4.600000218488276,35.067,-77.05,5
Typical,1,9,17,0,239,354,430,15,21,1009,69,6.700000318232924,35.067,-77.05,5
Typical,1,9,18,0,130,684,474,14,21,1008,64,5.100000242237002,35.067,-77.05,5
Typical,1,9,19,0,112,635,376,13,21,1008,60,4.600000218488276,35.067,-77.05,5
Typical,1,9,20,0,102,354,203,14,21,1007,64,3.100000147242099,35.067,-77.05,5
Typical,1,9,21,0,44,90,55,14,18,1007,77,3.6000001709908247,35.067,-77.05,5
Typical,1,9,22,0,0,0,0,14,16,1007,88,2.1000000997446477,35.067,-77.05,5
Typical,1,9,23,0,0,0,0,13,14,1008,94,2.1000000997446477,35.067,-77.05,5
Typical,1,10,0,0,0,0,0,13,14,1009,94,1.1000000522471964,35.067,-77.05,5
Typical,1,10,1,0,0,0,0,12,13,1009,94,1.1000000522471964,35.067,-77.05,5
Typical,1,10,2,0,0,0,0,12,13,1010,95,1.2000000569969416,35.067,-77.05,5
Typical,1,10,3,0,0,0,0,12,12,1010,95,0.20000000949949026,35.067,-77.05,5
Typical,1,10,4,0,0,0,0,11,13,1011,88,0.3000000142492354,35.067,-77.05,5
Typical,1,10,5,0,0,0,0,9,12,1011,85,0.0,35.067,-77.05,5
Typical,1,10,6,0,0,0,0,8,11,1012,83,0.0,35.067,-77.05,5
Typical,1,10,7,0,0,0,0,8,10,1013,86,0.0,35.067,-77.05,5
Typical,1,10,8,0,0,0,0,7,9,1013,86,0.5000000237487257,35.067,-77.05,5
Typical,1,10,9,0,0,0,0,7,8,1014,93,0.6000000284984708,35.067,-77.05,5
Typical,1,10,10,0,0,0,0,5,7,1014,89,1.2000000569969416,35.067,-77.05,5
Typical,1,10,11,0,0,0,0,5,7,1015,89,0.7000000332482159,35.067,-77.05,5
Typical,1,10,12,0,4,125,8,5,6,1016,89,0.0,35.067,-77.05,5
Typical,1,10,13,0,79,402,162,4,6,1016,89,0.0,35.067,-77.05,5
Typical,1,10,14,0,81,706,331,4,5,1017,89,0.9000000427477062,35.067,-77.05,5
Typical,1,10,15,0,82,818,463,3,6,1017,86,0.0,35.067,-77.05,5
Typical,1,10,16,0,106,779,518,2,5,1018,83,0.0,35.067,-77.05,5
Typical,1,10,17,0,88,851,550,2,5,1019,83,1.1000000522471964,35.067,-77.05,5
Typical,1,10,18,0,70,857,504,2,4,1019,83,2.1000000997446477,35.067,-77.05,5
Typical,1,10,19,0,71,782,399,1,4,1020,83,1.2000000569969416,35.067,-77.05,5
Typical,1,10,20,0,56,651,244,-1,2,1020,76,1.3000000617466867,35.067,-77.05,5
Typical,1,10,21,0,30,416,82,-2,1,1021,72,1.3000000617466867,35.067,-77.05,5
Typical,1,10,22,0,0,0,0,-4,0,1022,70,1.4000000664964318,35.067,-77.05,5
Typical,1,10,23,0,0,0,0,-4,-1,1022,78,0.4000000189989805,35.067,-77.05,5
Typical,1,11,0,0,0,0,0,-5,-2,1023,78,0.0,35.067,-77.05,5
Typical,1,11,1,0,0,0,0,-4,-2,1023,85,0.0,35.067,-77.05,5
Typical,1,11,2,0,0,0,0,-6,-3,1023,77,0.0,35.067,-77.05,5
Typical,1,11,3,0,0,0,0,-6,-3,1022,77,2.1000000997446477,35.067,-77.05,5
Typical,1,11,4,0,0,0,0,-7,-2,1023,65,0.0,35.067,-77.05,5
Typical,1,11,5,0,0,0,0,-7,-3,1022,71,2.6000001234933734,35.067,-77.05,5
Typical,1,11,6,0,0,0,0,-8,-2,1022,60,2.6000001234933734,35.067,-77.05,5
Typical,1,11,7,0,0,0,0,-8,-2,1022,60,3.100000147242099,35.067,-77.05,5
Typical,1,11,8,0,0,0,0,-7,0,1022,55,3.100000147242099,35.067,-77.05,5
Typical,1,11,9,0,0,0,0,-7,-1,1023,60,2.6000001234933734,35.067,-77.05,5
Typical,1,11,10,0,0,0,0,-7,0,1023,55,3.100000147242099,35.067,-77.05,5
Typical,1,11,11,0,0,0,0,-7,-1,1024,60,2.6000001234933734,35.067,-77.05,5
Typical,1,11,12,0,3,188,9,-7,-1,1025,60,1.500000071246177,35.067,-77.05,5
Typical,1,11,13,0,64,599,188,-6,3,1026,49,3.100000147242099,35.067,-77.05,5
Typical,1,11,14,0,65,768,338,-5,6,1027,43,2.6000001234933734,35.067,-77.05,5
Typical,1,11,15,0,78,824,463,-5,8,1027,37,4.600000218488276,35.067,-77.05,5
Typical,1,11,16,0,91,827,531,-6,9,1026,32,4.10000019473955,35.067,-77.05,5
Typical,1,11,17,0,85,863,556,-6,10,1025,30,5.100000242237002,35.067,-77.05,5
Typical,1,11,18,0,83,827,504,-5,11,1025,31,3.6000001709908247,35.067,-77.05,5
Typical,1,11,19,0,59,847,415,-5,11,1024,31,2.6000001234933734,35.067,-77.05,5
Typical,1,11,20,0,46,731,259,-5,11,1024,31,3.100000147242099,35.067,-77.05,5
Typical,1,11,21,0,27,438,83,-5,9,1025,35,0.0,35.067,-77.05,5
Typical,1,11,22,0,0,0,0,-3,5,1025,55,0.0,35.067,-77.05,5
Typical,1,11,23,0,0,0,0,-2,2,1025,73,1.500000071246177,35.067,-77.05,5
Typical,1,12,0,0,0,0,0,-3,2,1025,67,2.1000000997446477,35.067,-77.05,5
Typical,1,12,1,0,0,0,0,-2,1,1025,79,0.0,35.067,-77.05,5
Typical,1,12,2,0,0,0,0,-1,1,1025,86,0.0,35.067,-77.05,5
Typical,1,12,3,0,0,0,0,-2,-1,1025,92,0.0,35.067,-77.05,5
Typical,1,12,4,0,0,0,0,-2,-1,1025,92,2.1000000997446477,35.067,-77.05,5
Typical,1,12,5,0,0,0,0,-1,5,1024,64,3.100000147242099,35.067,-77.05,5
Typical,1,12,6,0,0,0,0,-1,4,1024,69,3.100000147242099,35.067,-77.05,5
Typical,1,12,7,0,0,0,0,-2,3,1024,68,2.6000001234933734,35.067,-77.05,5
Typical,1,12,8,0,0,0,0,-1,4,1023,69,3.6000001709908247,35.067,-77.05,5
Typical,1,12,9,0,0,0,0,-1,5,1023,64,3.100000147242099,35.067,-77.05,5
Typical,1,12,10,0,0,0,0,-2,6,1024,55,3.6000001709908247,35.067,-77.05,5
Typical,1,12,11,0,0,0,0,-2,6,1024,55,3.100000147242099,35.067,-77.05,5
Typical,1,12,12,0,3,189,9,-1,6,1025,60,2.6000001234933734,35.067,-77.05,5
Typical,1,12,13,0,63,598,188,-1,9,1025,49,4.10000019473955,35.067,-77.05,5
Typical,1,12,14,0,66,762,338,-2,12,1025,37,5.700000270735472,35.067,-77.05,5
Typical,1,12,15,0,72,848,469,-1,14,1025,35,5.700000270735472,35.067,-77.05,5
Typical,1,12,16,0,86,845,537,-2,16,1024,28,6.700000318232924,35.067,-77.05,5
Typical,1,12,17,0,94,833,550,-2,16,1023,26,6.700000318232924,35.067,-77.05,5
Typical,1,12,18,0,78,833,504,-2,17,1022,25,6.700000318232924,35.067,-77.05,5
Typical,1,12,19,0,73,782,405,-3,17,1021,25,6.700000318232924,35.067,-77.05,5
Typical,1,12,20,0,58,652,250,-4,17,1021,23,4.600000218488276,35.067,-77.05,5
Typical,1,12,21,0,31,430,88,-1,14,1022,35,3.6000001709908247,35.067,-77.05,5
Typical,1,12,22,0,0,0,0,-1,12,1022,40,3.6000001709908247,35.067,-77.05,5
Typical,1,12,23,0,0,0,0,-1,9,1023,49,3.100000147242099,35.067,-77.05,5
Typical,1,13,0,0,0,0,0,0,10,1023,50,4.10000019473955,35.067,-77.05,5
Typical,1,13,1,0,0,0,0,2,9,1023,61,2.6000001234933734,35.067,-77.05,5
Typical,1,13,2,0,0,0,0,2,8,1024,66,2.6000001234933734,35.067,-77.05,5
Typical,1,13,3,0,0,0,0,2,8,1024,66,2.6000001234933734,35.067,-77.05,5
Typical,1,13,4,0,0,0,0,1,7,1024,66,2.1000000997446477,35.067,-77.05,5
Typical,1,13,5,0,0,0,0,1,6,1024,70,2.1000000997446477,35.067,-77.05,5
Typical,1,13,6,0,0,0,0,2,4,1024,87,1.500000071246177,35.067,-77.05,5
Typical,1,13,7,0,0,0,0,1,4,1024,81,1.500000071246177,35.067,-77.05,5
Typical,1,13,8,0,0,0,0,0,2,1024,87,0.0,35.067,-77.05,5
Typical,1,13,9,0,0,0,0,1,2,1023,93,1.500000071246177,35.067,-77.05,5
Typical,1,13,10,0,0,0,0,-1,0,1024,92,1.500000071246177,35.067,-77.05,5
Typical,1,13,11,0,0,0,0,1,1,1024,100,0.0,35.067,-77.05,5
Typical,1,13,12,0,4,162,9,0,2,1025,87,0.0,35.067,-77.05,5
Typical,1,13,13,0,72,510,179,3,7,1025,76,0.0,35.067,-77.05,5
