Typical,1,2,16,0,129,1,130,4,5,1001,96,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,2,17,0,144,0,144,5,5,999,96,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,2,18,0,249,0,249,5,6,998,93,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,2,19,0,196,2,196,6,7,998,93,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,2,20,0,98,1,98,6,7,997,93,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,2,21,0,46,1,47,6,7,998,96,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,2,22,0,10,0,10,6,7,998,96,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,2,23,0,0,0,0,6,7,998,96,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,3,0,0,0,0,0,6,7,997,93,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,3,1,0,0,0,0,5,6,997,89,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,3,2,0,0,0,0,3,6,997,86,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,3,3,0,0,0,0,2,3,998,93,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,3,4,0,0,0,0,1,2,998,92,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,3,5,0,0,0,0,0,2,998,89,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,3,6,0,0,0,0,0,1,997,92,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,3,7,0,0,0,0,0,1,998,89,0.0,38.183,-85.73299999999999,147
Typical,1,3,8,0,0,0,0,-1,0,997,89,0.0,38.183,-85.73299999999999,147
Typical,1,3,9,0,0,0,0,-1,0,998,89,0.0,38.183,-85.73299999999999,147
Typical,1,3,10,0,0,0,0,-1,1,998,85,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,3,11,0,0,0,0,-1,1,998,85,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,3,12,0,0,0,0,-2,0,999,82,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,3,13,0,31,0,31,-3,0,1000,75,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,3,14,0,94,1,94,-4,0,1002,75,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,3,15,0,170,1,170,-5,0,1003,72,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,3,16,0,203,0,203,-5,0,1002,69,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,3,17,0,217,1,218,-5,0,1002,69,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,3,18,0,222,137,287,-5,0,1002,67,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,3,19,0,140,463,330,-6,0,1002,59,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,3,20,0,87,458,228,-8,0,1002,54,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,3,21,0,66,250,108,-8,0,1003,56,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,3,22,0,14,29,17,-8,-1,1004,56,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,3,23,0,0,0,0,-8,-1,1005,58,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,4,0,0,0,0,0,-7,-3,1005,75,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,4,1,0,0,0,0,-8,-3,1006,69,7.700000365730375,38.183,-85.73299999999999,147
Typical,1,4,2,0,0,0,0,-10,-3,1007,60,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,4,3,0,0,0,0,-10,-4,1007,66,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,4,4,0,0,0,0,-10,-5,1007,68,7.700000365730375,38.183,-85.73299999999999,147
Typical,1,4,5,0,0,0,0,-11,-5,1007,65,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,4,6,0,0,0,0,-12,-5,1008,57,7.700000365730375,38.183,-85.73299999999999,147
Typical,1,4,7,0,0,0,0,-11,-6,1009,65,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,4,8,0,0,0,0,-13,-7,1010,62,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,4,9,0,0,0,0,-12,-7,1010,65,7.700000365730375,38.183,-85.73299999999999,147
Typical,1,4,10,0,0,0,0,-14,-7,1011,59,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,4,11,0,0,0,0,-14,-7,1011,57,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,4,12,0,0,0,0,-15,-7,1012,57,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,4,13,0,27,31,30,-15,-8,1012,59,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,4,14,0,83,289,150,-14,-7,1013,57,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,4,15,0,90,11,94,-13,-7,1014,62,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,4,16,0,203,11,208,-14,-7,1014,59,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,4,17,0,213,6,216,-14,-7,1014,57,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,4,18,0,188,231,297,-14,-6,1014,54,8.2000003894791,38.183,-85.73299999999999,147
Typical,1,4,19,0,193,242,293,-13,-6,1014,57,8.2000003894791,38.183,-85.73299999999999,147
Typical,1,4,20,0,129,216,196,-13,-5,1014,52,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,4,21,0,79,81,93,-14,-6,1015,54,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,4,22,0,21,20,23,-15,-7,1015,54,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,4,23,0,0,0,0,-14,-7,1015,59,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,5,0,0,0,0,0,-14,-8,1016,62,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,5,1,0,0,0,0,-14,-8,1016,64,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,5,2,0,0,0,0,-14,-9,1016,67,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,5,3,0,0,0,0,-14,-9,1016,67,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,5,4,0,0,0,0,-14,-10,1016,73,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,5,5,0,0,0,0,-14,-10,1015,73,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,5,6,0,0,0,0,-13,-10,1015,77,2.1000000997446477,38.183,-85.73299999999999,147
Typical,1,5,7,0,0,0,0,-14,-11,1016,77,2.1000000997446477,38.183,-85.73299999999999,147
Typical,1,5,8,0,0,0,0,-14,-11,1016,77,1.500000071246177,38.183,-85.73299999999999,147
Typical,1,5,9,0,0,0,0,-14,-11,1016,77,1.500000071246177,38.183,-85.73299999999999,147
Typical,1,5,10,0,0,0,0,-13,-11,1016,80,1.500000071246177,38.183,-85.73299999999999,147
Typical,1,5,11,0,0,0,0,-14,-11,1016,77,1.500000071246177,38.183,-85.73299999999999,147
Typical,1,5,12,0,0,0,0,-14,-10,1017,73,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,5,13,0,14,2,14,-13,-10,1017,74,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,5,14,0,84,7,86,-13,-10,1017,77,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,5,15,0,129,11,133,-12,-8,1018,74,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,5,16,0,184,6,186,-12,-7,1017,71,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,5,17,0,194,10,199,-12,-7,1016,68,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,5,18,0,195,8,199,-11,-6,1015,65,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,5,19,0,104,608,357,-11,-5,1014,62,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,5,20,0,37,768,277,-10,-4,1014,63,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,5,21,0,25,649,137,-11,-4,1013,58,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,5,22,0,10,187,29,-11,-5,1013,60,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,5,23,0,0,0,0,-11,-6,1013,68,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,6,0,0,0,0,0,-11,-6,1013,68,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,6,1,0,0,0,0,-11,-6,1013,71,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,6,2,0,0,0,0,-11,-7,1012,74,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,6,3,0,0,0,0,-11,-7,1011,74,2.1000000997446477,38.183,-85.73299999999999,147
Typical,1,6,4,0,0,0,0,-11,-7,1011,77,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,6,5,0,0,0,0,-11,-8,1011,81,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,6,6,0,0,0,0,-11,-8,1010,77,2.1000000997446477,38.183,-85.73299999999999,147
Typical,1,6,7,0,0,0,0,-11,-8,1010,77,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,6,8,0,0,0,0,-11,-8,1010,81,2.1000000997446477,38.183,-85.73299999999999,147
Typical,1,6,9,0,0,0,0,-11,-8,1010,84,1.500000071246177,38.183,-85.73299999999999,147
Typical,1,6,10,0,0,0,0,-11,-8,1009,84,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,6,11,0,0,0,0,-11,-8,1009,81,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,6,12,0,0,0,0,-11,-8,1009,81,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,6,13,0,24,247,46,-10,-6,1009,77,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,6,14,0,46,599,187,-8,-3,1009,69,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,6,15,0,91,634,320,-7,0,1008,61,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,6,16,0,168,402,348,-6,2,1007,52,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,6,17,0,191,334,353,-6,4,1005,47,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,6,18,0,140,524,390,-6,6,1004,40,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,6,19,0,134,580,377,-6,6,1004,40,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,6,20,0,67,624,263,-5,6,1003,42,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,6,21,0,41,484,126,-6,6,1003,42,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,6,22,0,16,35,19,-6,4,1002,47,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,6,23,0,0,0,0,-6,4,1001,47,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,7,0,0,0,0,0,-6,5,1001,45,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,7,1,0,0,0,0,-6,5,1000,41,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,7,2,0,0,0,0,-7,6,999,35,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,7,3,0,0,0,0,-7,6,999,35,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,7,4,0,0,0,0,-7,6,999,35,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,7,5,0,0,0,0,-5,5,999,45,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,7,6,0,0,0,0,-5,5,999,45,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,7,7,0,0,0,0,-5,5,999,49,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,7,8,0,0,0,0,-3,5,998,53,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,7,9,0,0,0,0,-1,5,997,65,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,7,10,0,0,0,0,0,5,997,70,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,7,11,0,0,0,0,1,4,998,79,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,7,12,0,0,0,0,1,3,998,89,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,7,13,0,17,17,18,2,3,998,89,2.1000000997446477,38.183,-85.73299999999999,147
Typical,1,7,14,0,60,6,61,2,3,998,93,1.500000071246177,38.183,-85.73299999999999,147
Typical,1,7,15,0,70,5,72,2,3,997,93,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,7,16,0,106,3,107,3,4,997,93,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,7,17,0,124,7,127,3,4,996,93,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,7,18,0,121,3,123,3,4,995,93,0.0,38.183,-85.73299999999999,147
Typical,1,7,19,0,100,3,102,2,3,995,89,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,7,20,0,72,0,72,1,2,995,92,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,7,21,0,65,1,65,0,1,995,92,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,7,22,0,16,0,16,0,1,995,92,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,7,23,0,0,0,0,-1,0,996,89,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,8,0,0,0,0,0,-3,-1,997,82,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,8,1,0,0,0,0,-5,-1,998,78,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,8,2,0,0,0,0,-5,-3,999,85,9.300000441726297,38.183,-85.73299999999999,147
Typical,1,8,3,0,0,0,0,-6,-3,1000,85,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,8,4,0,0,0,0,-6,-4,1001,85,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,8,5,0,0,0,0,-7,-5,1001,85,8.800000417977571,38.183,-85.73299999999999,147
Typical,1,8,6,0,0,0,0,-8,-5,1002,78,7.700000365730375,38.183,-85.73299999999999,147
Typical,1,8,7,0,0,0,0,-9,-6,1003,78,8.2000003894791,38.183,-85.73299999999999,147
Typical,1,8,8,0,0,0,0,-11,-7,1004,77,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,8,9,0,0,0,0,-11,-8,1005,77,7.700000365730375,38.183,-85.73299999999999,147
Typical,1,8,10,0,0,0,0,-12,-9,1005,77,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,8,11,0,0,0,0,-13,-10,1006,77,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,8,12,0,0,0,0,-15,-11,1008,77,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,8,13,0,28,25,30,-15,-12,1008,76,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,8,14,0,73,84,93,-16,-12,1009,73,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,8,15,0,112,551,312,-16,-12,1010,70,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,8,16,0,107,730,436,-15,-11,1009,70,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,8,17,0,101,812,498,-16,-11,1009,67,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,8,18,0,99,809,488,-15,-10,1008,64,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,8,19,0,126,549,358,-16,-9,1009,56,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,8,20,0,65,697,289,-16,-9,1009,56,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,8,21,0,45,479,131,-17,-10,1009,56,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,8,22,0,17,83,25,-18,-11,1010,55,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,8,23,0,0,0,0,-19,-12,1011,58,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,9,0,0,0,0,0,-20,-13,1012,58,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,9,1,0,0,0,0,-19,-14,1012,66,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,9,2,0,0,0,0,-19,-14,1012,66,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,9,3,0,0,0,0,-19,-14,1013,66,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,9,4,0,0,0,0,-20,-15,1013,66,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,9,5,0,0,0,0,-20,-15,1012,66,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,9,6,0,0,0,0,-20,-15,1013,69,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,9,7,0,0,0,0,-19,-15,1013,72,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,9,8,0,0,0,0,-18,-15,1014,76,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,9,9,0,0,0,0,-19,-15,1014,72,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,9,10,0,0,0,0,-19,-15,1013,72,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,9,11,0,0,0,0,-19,-15,1014,72,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,9,12,0,0,0,0,-19,-16,1015,76,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,9,13,0,24,252,47,-18,-15,1016,76,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,9,14,0,59,544,188,-18,-13,1016,66,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,9,15,0,52,805,346,-18,-12,1017,63,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,9,16,0,67,782,420,-17,-11,1016,58,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,9,17,0,170,410,371,-16,-10,1016,61,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,9,18,0,184,361,358,-15,-8,1015,56,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,9,19,0,110,631,378,-16,-7,1014,49,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,9,20,0,116,125,156,-16,-7,1014,47,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,9,21,0,70,281,121,-17,-7,1013,45,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,9,22,0,12,11,13,-17,-7,1013,45,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,9,23,0,0,0,0,-16,-7,1013,49,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,10,0,0,0,0,0,-14,-7,1013,57,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,10,1,0,0,0,0,-13,-7,1013,59,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,10,2,0,0,0,0,-13,-7,1013,59,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,10,3,0,0,0,0,-13,-7,1013,59,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,10,4,0,0,0,0,-13,-7,1013,62,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,10,5,0,0,0,0,-13,-8,1013,67,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,10,6,0,0,0,0,-13,-9,1013,70,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,10,7,0,0,0,0,-13,-10,1013,74,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,10,8,0,0,0,0,-13,-10,1013,74,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,10,9,0,0,0,0,-14,-10,1013,73,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,10,10,0,0,0,0,-13,-10,1013,77,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,10,11,0,0,0,0,-13,-10,1013,74,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,10,12,0,0,0,0,-13,-8,1013,71,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,10,13,0,32,14,34,-12,-7,1013,68,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,10,14,0,126,95,149,-12,-6,1013,62,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,10,15,0,112,356,242,-10,-3,1012,60,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,10,16,0,193,227,295,-10,-1,1011,53,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,10,17,0,242,43,264,-8,0,1010,52,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,10,18,0,184,403,380,-7,1,1009,52,3.100000147242099,38.183,-85.73299999999999,147
Typical,1,10,19,0,155,130,211,-6,2,1007,52,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,10,20,0,86,36,97,-6,1,1006,57,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,10,21,0,71,27,76,-6,2,1006,55,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,10,22,0,16,16,17,-5,1,1005,59,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,10,23,0,0,0,0,-5,0,1004,64,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,11,0,0,0,0,0,-6,2,1003,55,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,11,1,0,0,0,0,-6,3,1002,50,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,11,2,0,0,0,0,-5,4,1002,49,7.700000365730375,38.183,-85.73299999999999,147
Typical,1,11,3,0,0,0,0,-5,5,1001,49,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,11,4,0,0,0,0,-5,6,1001,43,7.200000341981649,38.183,-85.73299999999999,147
Typical,1,11,5,0,0,0,0,-5,6,1001,45,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,11,6,0,0,0,0,-4,5,1000,49,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,11,7,0,0,0,0,-3,6,1000,49,8.800000417977571,38.183,-85.73299999999999,147
Typical,1,11,8,0,0,0,0,-2,7,1000,49,9.800000465475023,38.183,-85.73299999999999,147
Typical,1,11,9,0,0,0,0,-2,6,999,53,9.300000441726297,38.183,-85.73299999999999,147
Typical,1,11,10,0,0,0,0,-1,6,998,56,8.800000417977571,38.183,-85.73299999999999,147
Typical,1,11,11,0,0,0,0,-1,6,998,58,8.800000417977571,38.183,-85.73299999999999,147
Typical,1,11,12,0,0,0,0,0,6,998,65,5.200000246986747,38.183,-85.73299999999999,147
Typical,1,11,13,0,10,0,10,1,5,998,79,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,11,14,0,45,6,46,3,4,999,93,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,11,15,0,80,9,83,3,5,998,89,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,11,16,0,89,3,90,3,5,999,93,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,11,17,0,205,7,209,2,5,998,79,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,11,18,0,173,580,456,0,6,999,65,7.700000365730375,38.183,-85.73299999999999,147
Typical,1,11,19,0,137,511,357,0,6,999,60,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,11,20,0,82,565,268,-2,6,1000,56,6.700000318232924,38.183,-85.73299999999999,147
Typical,1,11,21,0,56,355,123,-2,4,1001,60,5.700000270735472,38.183,-85.73299999999999,147
Typical,1,11,22,0,18,36,21,-3,2,1002,62,6.200000294484198,38.183,-85.73299999999999,147
Typical,1,11,23,0,0,0,0,-3,1,1003,67,4.600000218488276,38.183,-85.73299999999999,147
Typical,1,12,0,0,0,0,0,-3,0,1003,72,4.10000019473955,38.183,-85.73299999999999,147
Typical,1,12,1,0,0,0,0,-4,0,1004,72,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,12,2,0,0,0,0,-4,0,1004,75,3.6000001709908247,38.183,-85.73299999999999,147
Typical,1,12,3,0,0,0,0,-4,-1,1004,78,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,12,4,0,0,0,0,-4,-1,1005,78,2.1000000997446477,38.183,-85.73299999999999,147
Typical,1,12,5,0,0,0,0,-5,-1,1005,78,2.6000001234933734,38.183,-85.73299999999999,147
Typical,1,12,6,0,0,0,0,-5,-2,1005,82,1.500000071246177,38.183,-85.73299999999999,147
Typical,1,12,7,0,0,0,0,-5,-2,1006,82,0.0,38.183,-85.73299999999999,147
Typical,1,12,8,0,0,0,0,-5,-3,1006,88,0.0,38.183,-85.73299999999999,147
