Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724089.0,-,DE,-,39.667,-75.6,0,23,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-11,-3,1014,53,2.1000000997446477
Typical,1,1,1,0,0,0,0,-12,-2,1014,47,2.1000000997446477
Typical,1,1,2,0,0,0,0,-13,-2,1014,43,2.6000001234933734
Typical,1,1,3,0,0,0,0,-12,-2,1014,49,2.1000000997446477
Typical,1,1,4,0,0,0,0,-12,-2,1014,49,2.1000000997446477
Typical,1,1,5,0,0,0,0,6,6,1022,96,3.100000147242099
Typical,1,1,6,0,0,0,0,6,6,1021,96,2.6000001234933734
Typical,1,1,7,0,0,0,0,6,6,1021,96,2.6000001234933734
Typical,1,1,8,0,0,0,0,6,6,1021,96,2.6000001234933734
Typical,1,1,9,0,0,0,0,6,6,1019,100,3.6000001709908247
Typical,1,1,10,0,0,0,0,6,6,1019,100,2.6000001234933734
Typical,1,1,11,0,0,0,0,6,7,1019,96,3.100000147242099
Typical,1,1,12,0,10,0,10,7,7,1019,96,4.600000218488276
Typical,1,1,13,0,40,1,40,7,7,1019,100,5.200000246986747
Typical,1,1,14,0,86,1,86,7,7,1019,100,4.600000218488276
Typical,1,1,15,0,117,2,118,7,7,1018,100,4.600000218488276
Typical,1,1,16,0,132,1,132,8,8,1017,100,5.700000270735472
Typical,1,1,17,0,132,0,132,8,8,1015,100,4.600000218488276
Typical,1,1,18,0,114,1,115,9,9,1015,100,5.200000246986747
Typical,1,1,19,0,83,1,83,10,11,1015,96,3.100000147242099
Typical,1,1,20,0,76,1,76,13,14,1014,97,7.200000341981649
Typical,1,1,21,0,20,0,20,14,15,1014,97,7.700000365730375
Typical,1,1,22,0,0,0,0,13,14,1014,93,6.200000294484198
Typical,1,1,23,0,0,0,0,12,13,1014,97,2.1000000997446477
Typical,1,2,0,0,0,0,0,10,10,1014,100,3.100000147242099
Typical,1,2,1,0,0,0,0,10,10,1014,96,0.0
Typical,1,2,2,0,0,0,0,9,10,1015,96,0.0
Typical,1,2,3,0,0,0,0,8,9,1015,96,2.6000001234933734
Typical,1,2,4,0,0,0,0,10,10,1015,100,1.500000071246177
Typical,1,2,5,0,0,0,0,11,11,1015,100,0.0
Typical,1,2,6,0,0,0,0,10,10,1015,96,0.0
Typical,1,2,7,0,0,0,0,11,11,1016,96,2.6000001234933734
Typical,1,2,8,0,0,0,0,11,12,1016,96,2.1000000997446477
Typical,1,2,9,0,0,0,0,12,13,1016,97,3.100000147242099
Typical,1,2,10,0,0,0,0,11,12,1016,96,2.1000000997446477
Typical,1,2,11,0,0,0,0,11,12,1017,90,3.6000001709908247
Typical,1,2,12,0,13,0,13,8,11,1018,83,5.200000246986747
Typical,1,2,13,0,42,1,42,8,10,1018,86,4.10000019473955
Typical,1,2,14,0,75,1,75,8,9,1020,93,5.200000246986747
Typical,1,2,15,0,109,1,110,7,8,1019,93,5.200000246986747
Typical,1,2,16,0,132,1,132,7,8,1020,93,4.600000218488276
Typical,1,2,17,0,124,0,124,6,8,1019,89,5.200000246986747
Typical,1,2,18,0,179,1,179,6,7,1020,89,5.200000246986747
Typical,1,2,19,0,85,0,85,5,7,1020,89,5.200000246986747
Typical,1,2,20,0,75,1,75,5,7,1021,86,5.200000246986747
Typical,1,2,21,0,21,0,21,4,7,1022,83,4.10000019473955
Typical,1,2,22,0,0,0,0,3,6,1022,83,4.600000218488276
Typical,1,2,23,0,0,0,0,2,6,1023,80,4.10000019473955
Typical,1,3,0,0,0,0,0,1,5,1024,76,6.200000294484198
Typical,1,3,1,0,0,0,0,0,5,1024,73,6.700000318232924
Typical,1,3,2,0,0,0,0,0,4,1025,73,6.200000294484198
Typical,1,3,3,0,0,0,0,0,3,1025,73,5.700000270735472
Typical,1,3,4,0,0,0,0,-1,3,1026,70,5.200000246986747
Typical,1,3,5,0,0,0,0,-2,2,1026,70,4.600000218488276
Typical,1,3,6,0,0,0,0,-2,2,1026,73,3.6000001709908247
Typical,1,3,7,0,0,0,0,-3,1,1026,67,8.2000003894791
Typical,1,3,8,0,0,0,0,-5,1,1026,64,5.700000270735472
Typical,1,3,9,0,0,0,0,-5,1,1026,62,5.200000246986747
Typical,1,3,10,0,0,0,0,-5,0,1027,64,4.10000019473955
Typical,1,3,11,0,0,0,0,-5,0,1027,64,4.10000019473955
Typical,1,3,12,0,13,0,13,-5,1,1028,64,5.200000246986747
Typical,1,3,13,0,59,0,59,-5,1,1028,64,5.700000270735472
Typical,1,3,14,0,126,1,127,-5,1,1028,64,5.700000270735472
Typical,1,3,15,0,173,0,173,-4,1,1027,64,5.700000270735472
Typical,1,3,16,0,118,1,119,-2,0,1026,82,4.600000218488276
Typical,1,3,17,0,126,1,127,-2,0,1026,85,4.600000218488276
Typical,1,3,18,0,109,1,109,-1,0,1025,85,3.100000147242099
Typical,1,3,19,0,83,1,83,-1,0,1024,85,3.100000147242099
Typical,1,3,20,0,43,1,43,-1,0,1024,89,2.6000001234933734
Typical,1,3,21,0,14,0,14,-1,0,1024,89,2.1000000997446477
Typical,1,3,22,0,0,0,0,-1,0,1023,89,2.6000001234933734
Typical,1,3,23,0,0,0,0,-2,0,1023,79,3.100000147242099
Typical,1,4,0,0,0,0,0,-3,0,1022,75,3.100000147242099
Typical,1,4,1,0,0,0,0,-3,0,1021,75,3.6000001709908247
Typical,1,4,2,0,0,0,0,-3,0,1021,79,4.600000218488276
Typical,1,4,3,0,0,0,0,-4,0,1019,75,5.700000270735472
Typical,1,4,4,0,0,0,0,-5,0,1018,72,4.10000019473955
Typical,1,4,5,0,0,0,0,-4,0,1018,75,3.100000147242099
Typical,1,4,6,0,0,0,0,-3,0,1017,75,2.1000000997446477
Typical,1,4,7,0,0,0,0,-3,0,1016,75,2.6000001234933734
Typical,1,4,8,0,0,0,0,-3,0,1015,79,2.6000001234933734
Typical,1,4,9,0,0,0,0,-4,0,1014,75,2.1000000997446477
Typical,1,4,10,0,0,0,0,-5,0,1014,72,2.6000001234933734
Typical,1,4,11,0,0,0,0,-4,0,1013,75,4.10000019473955
Typical,1,4,12,0,17,0,17,-5,0,1013,69,2.6000001234933734
Typical,1,4,13,0,83,0,83,-5,0,1012,67,3.100000147242099
Typical,1,4,14,0,142,0,143,-5,0,1010,67,3.100000147242099
Typical,1,4,15,0,191,1,191,-4,0,1010,70,2.1000000997446477
Typical,1,4,16,0,221,2,222,-3,0,1008,73,2.6000001234933734
Typical,1,4,17,0,235,1,235,-3,1,1007,73,2.1000000997446477
Typical,1,4,18,0,225,1,225,-3,1,1007,73,3.6000001709908247
Typical,1,4,19,0,98,0,98,-2,0,1005,79,2.6000001234933734
Typical,1,4,20,0,55,0,55,-1,0,1003,89,3.6000001709908247
Typical,1,4,21,0,29,1,29,-1,0,1002,89,2.6000001234933734
Typical,1,4,22,0,0,0,0,-1,0,1001,89,3.100000147242099
Typical,1,4,23,0,0,0,0,0,0,1000,92,3.100000147242099
Typical,1,5,0,0,0,0,0,0,0,999,92,4.10000019473955
Typical,1,5,1,0,0,0,0,0,0,998,96,4.10000019473955
Typical,1,5,2,0,0,0,0,-1,0,996,96,5.200000246986747
Typical,1,5,3,0,0,0,0,-1,0,995,96,4.10000019473955
Typical,1,5,4,0,0,0,0,0,0,996,96,2.1000000997446477
Typical,1,5,5,0,0,0,0,0,0,995,96,3.6000001709908247
Typical,1,5,6,0,0,0,0,0,0,995,96,3.6000001709908247
Typical,1,5,7,0,0,0,0,0,0,995,92,3.6000001709908247
Typical,1,5,8,0,0,0,0,0,0,995,92,5.700000270735472
Typical,1,5,9,0,0,0,0,-1,0,996,96,6.200000294484198
Typical,1,5,10,0,0,0,0,-1,0,997,89,6.200000294484198
Typical,1,5,11,0,0,0,0,-2,1,998,79,6.200000294484198
Typical,1,5,12,0,18,0,18,-2,1,1000,76,6.700000318232924
Typical,1,5,13,0,73,61,83,-2,1,1001,76,5.700000270735472
Typical,1,5,14,0,130,330,231,-2,1,1002,76,6.200000294484198
Typical,1,5,15,0,101,513,307,-2,2,1003,70,8.2000003894791
Typical,1,5,16,0,213,99,259,-2,2,1003,67,9.800000465475023
Typical,1,5,17,0,151,455,361,-3,3,1004,60,8.800000417977571
Typical,1,5,18,0,164,254,270,-3,3,1005,60,8.800000417977571
Typical,1,5,19,0,71,713,307,-5,3,1006,55,11.3000005367212
Typical,1,5,20,0,38,603,161,-6,3,1009,50,7.200000341981649
Typical,1,5,21,0,18,228,39,-6,1,1010,54,4.600000218488276
Typical,1,5,22,0,0,0,0,-7,0,1011,59,4.10000019473955
Typical,1,5,23,0,0,0,0,-7,-1,1012,61,3.6000001709908247
Typical,1,6,0,0,0,0,0,-7,-1,1014,61,3.6000001709908247
Typical,1,6,1,0,0,0,0,-8,0,1014,54,4.600000218488276
Typical,1,6,2,0,0,0,0,-7,-1,1015,64,4.600000218488276
Typical,1,6,3,0,0,0,0,-7,-2,1015,69,3.6000001709908247
Typical,1,6,4,0,0,0,0,-7,-3,1016,72,4.10000019473955
Typical,1,6,5,0,0,0,0,-7,-2,1016,69,4.10000019473955
Typical,1,6,6,0,0,0,0,-7,-2,1017,72,3.6000001709908247
Typical,1,6,7,0,0,0,0,-6,-1,1017,66,4.600000218488276
Typical,1,6,8,0,0,0,0,-6,-1,1017,72,3.6000001709908247
Typical,1,6,9,0,0,0,0,-5,-1,1017,75,3.100000147242099
Typical,1,6,10,0,0,0,0,-5,-1,1017,78,3.100000147242099
Typical,1,6,11,0,0,0,0,-4,-1,1018,78,3.6000001709908247
Typical,1,6,12,0,14,28,17,-4,-1,1019,78,2.6000001234933734
Typical,1,6,13,0,49,296,99,-3,1,1019,70,3.6000001709908247
Typical,1,6,14,0,97,378,212,-2,3,1020,65,4.10000019473955
Typical,1,6,15,0,135,5,137,-2,3,1020,62,5.200000246986747
Typical,1,6,16,0,126,10,130,-2,5,1019,58,4.600000218488276
Typical,1,6,17,0,154,92,197,-2,5,1018,58,4.10000019473955
Typical,1,6,18,0,157,54,179,-2,6,1017,54,3.6000001709908247
Typical,1,6,19,0,129,141,176,-2,7,1016,52,4.10000019473955
Typical,1,6,20,0,60,127,87,-3,6,1016,47,4.10000019473955
Typical,1,6,21,0,23,39,26,-3,4,1016,55,2.6000001234933734
Typical,1,6,22,0,0,0,0,-5,3,1016,53,2.1000000997446477
Typical,1,6,23,0,0,0,0,-4,3,1016,57,2.1000000997446477
Typical,1,7,0,0,0,0,0,-3,2,1015,64,1.500000071246177
Typical,1,7,1,0,0,0,0,-3,0,1015,73,0.0
Typical,1,7,2,0,0,0,0,-2,2,1014,73,0.0
Typical,1,7,3,0,0,0,0,-2,1,1014,79,2.1000000997446477
Typical,1,7,4,0,0,0,0,-1,1,1013,82,2.6000001234933734
Typical,1,7,5,0,0,0,0,0,1,1012,85,3.100000147242099
Typical,1,7,6,0,0,0,0,-1,1,1012,82,1.500000071246177
Typical,1,7,7,0,0,0,0,0,1,1011,85,3.100000147242099
Typical,1,7,8,0,0,0,0,0,2,1009,79,2.6000001234933734
Typical,1,7,9,0,0,0,0,-1,1,1009,85,2.6000001234933734
Typical,1,7,10,0,0,0,0,-1,1,1007,85,0.0
Typical,1,7,11,0,0,0,0,0,1,1007,85,2.6000001234933734
Typical,1,7,12,0,11,0,11,0,1,1006,85,2.6000001234933734
Typical,1,7,13,0,87,28,92,0,2,1005,79,3.100000147242099
Typical,1,7,14,0,108,75,131,0,3,1004,76,2.6000001234933734
Typical,1,7,15,0,166,263,272,0,3,1004,76,3.100000147242099
Typical,1,7,16,0,154,274,279,0,5,1002,68,3.6000001709908247
Typical,1,7,17,0,161,171,240,0,6,1001,60,2.6000001234933734
Typical,1,7,18,0,170,307,300,0,6,1000,60,3.6000001709908247
Typical,1,7,19,0,100,138,146,-1,6,1000,58,6.200000294484198
Typical,1,7,20,0,72,6,73,-1,6,1000,58,4.600000218488276
Typical,1,7,21,0,15,2,15,-2,5,1000,58,4.10000019473955
Typical,1,7,22,0,0,0,0,-1,4,1001,65,7.200000341981649
Typical,1,7,23,0,0,0,0,0,4,1002,70,6.700000318232924
Typical,1,8,0,0,0,0,0,0,3,1001,73,5.700000270735472
Typical,1,8,1,0,0,0,0,0,3,1001,73,3.6000001709908247
Typical,1,8,2,0,0,0,0,-1,3,1000,70,4.600000218488276
Typical,1,8,3,0,0,0,0,-1,4,1000,68,5.200000246986747
Typical,1,8,4,0,0,0,0,-1,4,1000,65,5.200000246986747
Typical,1,8,5,0,0,0,0,0,3,1001,76,10.800000512972474
Typical,1,8,6,0,0,0,0,-3,3,1001,62,6.200000294484198
Typical,1,8,7,0,0,0,0,-3,3,1001,60,8.2000003894791
Typical,1,8,8,0,0,0,0,-4,2,1001,59,7.200000341981649
Typical,1,8,9,0,0,0,0,-5,2,1002,55,7.200000341981649
Typical,1,8,10,0,0,0,0,-6,2,1003,55,6.700000318232924
Typical,1,8,11,0,0,0,0,-5,2,1003,59,7.700000365730375
Typical,1,8,12,0,15,32,18,-4,2,1005,62,10.300000489223748
Typical,1,8,13,0,61,70,74,-6,2,1006,55,8.800000417977571
Typical,1,8,14,0,82,0,82,-6,2,1007,52,8.2000003894791
Typical,1,8,15,0,175,9,178,-7,1,1007,50,11.3000005367212
Typical,1,8,16,0,202,326,352,-7,2,1007,48,9.800000465475023
Typical,1,8,17,0,158,540,410,-7,2,1007,46,9.300000441726297
Typical,1,8,18,0,165,366,320,-8,2,1008,44,8.2000003894791
Typical,1,8,19,0,142,199,209,-8,2,1009,44,9.300000441726297
Typical,1,8,20,0,86,76,103,-9,0,1010,48,7.200000341981649
Typical,1,8,21,0,24,18,25,-10,0,1012,45,9.300000441726297
Typical,1,8,22,0,0,0,0,-10,0,1013,47,8.800000417977571
Typical,1,8,23,0,0,0,0,-10,-1,1014,51,7.200000341981649
Typical,1,9,0,0,0,0,0,-10,-2,1015,53,7.700000365730375
Typical,1,9,1,0,0,0,0,-12,-3,1016,53,8.2000003894791
Typical,1,9,2,0,0,0,0,-12,-5,1017,55,6.200000294484198
Typical,1,9,3,0,0,0,0,-14,-6,1018,52,8.2000003894791
Typical,1,9,4,0,0,0,0,-13,-7,1018,59,5.200000246986747
Typical,1,9,5,0,0,0,0,-14,-7,1020,59,8.800000417977571
Typical,1,9,6,0,0,0,0,-13,-8,1021,71,6.200000294484198
Typical,1,9,7,0,0,0,0,-15,-9,1022,64,6.700000318232924
Typical,1,9,8,0,0,0,0,-15,-9,1022,64,7.200000341981649
Typical,1,9,9,0,0,0,0,-13,-10,1023,74,7.200000341981649
Typical,1,9,10,0,0,0,0,-13,-11,1024,80,6.700000318232924
Typical,1,9,11,0,0,0,0,-14,-11,1024,77,6.700000318232924
Typical,1,9,12,0,11,176,28,-16,-10,1025,61,6.700000318232924
Typical,1,9,13,0,28,626,136,-16,-7,1026,50,7.700000365730375
Typical,1,9,14,0,39,810,288,-16,-7,1027,50,9.300000441726297
Typical,1,9,15,0,47,889,408,-15,-5,1027,46,7.700000365730375
Typical,1,9,16,0,52,917,475,-15,-4,1027,42,6.200000294484198
Typical,1,9,17,0,52,922,484,-15,-3,1027,40,7.700000365730375
Typical,1,9,18,0,49,898,433,-15,-3,1027,39,7.200000341981649
Typical,1,9,19,0,41,838,327,-15,-2,1027,37,6.700000318232924
Typical,1,9,20,0,31,707,183,-16,-2,1028,34,6.200000294484198
Typical,1,9,21,0,16,329,45,-16,-4,1028,38,7.700000365730375
Typical,1,9,22,0,0,0,0,-16,-6,1028,47,4.10000019473955
Typical,1,9,23,0,0,0,0,-15,-7,1029,54,2.6000001234933734
Typical,1,10,0,0,0,0,0,-15,-6,1029,50,0.0
Typical,1,10,1,0,0,0,0,-15,-7,1030,57,2.6000001234933734
Typical,1,10,2,0,0,0,0,-15,-8,1030,62,2.6000001234933734
Typical,1,10,3,0,0,0,0,-13,-10,1030,80,2.6000001234933734
Typical,1,10,4,0,0,0,0,-13,-10,1030,74,1.500000071246177
Typical,1,10,5,0,0,0,0,-15,-10,1030,67,2.1000000997446477
Typical,1,10,6,0,0,0,0,-13,-11,1030,80,2.6000001234933734
Typical,1,10,7,0,0,0,0,-14,-11,1030,77,0.0
Typical,1,10,8,0,0,0,0,-15,-10,1030,67,2.6000001234933734
Typical,1,10,9,0,0,0,0,-13,-10,1030,77,2.1000000997446477
Typical,1,10,10,0,0,0,0,-13,-9,1030,70,3.6000001709908247
Typical,1,10,11,0,0,0,0,-13,-8,1030,68,3.6000001709908247
Typical,1,10,12,0,21,22,23,-13,-8,1030,68,2.6000001234933734
Typical,1,10,13,0,39,7,41,-13,-7,1030,62,2.6000001234933734
Typical,1,10,14,0,120,2,121,-13,-6,1031,60,2.1000000997446477
Typical,1,10,15,0,170,11,175,-13,-6,1029,60,2.1000000997446477
Typical,1,10,16,0,189,6,192,-12,-5,1028,57,2.1000000997446477
Typical,1,10,17,0,205,1,205,-12,-5,1027,55,0.0
Typical,1,10,18,0,182,8,185,-11,-5,1026,60,2.1000000997446477
Typical,1,10,19,0,154,5,156,-10,-4,1026,66,2.1000000997446477
Typical,1,10,20,0,94,4,95,-9,-5,1026,71,1.500000071246177
Typical,1,10,21,0,25,0,25,-9,-5,1025,71,0.0
Typical,1,10,22,0,0,0,0,-8,-5,1025,75,0.0
Typical,1,10,23,0,0,0,0,-9,-6,1024,81,2.1000000997446477
Typical,1,11,0,0,0,0,0,-8,-6,1024,84,2.1000000997446477
Typical,1,11,1,0,0,0,0,-8,-5,1023,75,2.1000000997446477
Typical,1,11,2,0,0,0,0,-8,-3,1022,69,0.0
Typical,1,11,3,0,0,0,0,-8,-3,1021,72,0.0
Typical,1,11,4,0,0,0,0,-8,-3,1020,69,2.1000000997446477
Typical,1,11,5,0,0,0,0,-10,-4,1019,66,3.6000001709908247
Typical,1,11,6,0,0,0,0,-8,-5,1019,78,3.6000001709908247
Typical,1,11,7,0,0,0,0,-7,-5,1018,88,3.6000001709908247
Typical,1,11,8,0,0,0,0,-6,-5,1017,92,2.6000001234933734
Typical,1,11,9,0,0,0,0,-6,-5,1016,92,3.100000147242099
Typical,1,11,10,0,0,0,0,-6,-5,1016,92,3.100000147242099
Typical,1,11,11,0,0,0,0,-6,-5,1016,92,3.6000001709908247
Typical,1,11,12,0,17,0,17,-6,-5,1015,92,3.100000147242099
Typical,1,11,13,0,72,0,72,-7,-5,1016,85,4.10000019473955
Typical,1,11,14,0,144,1,144,-7,-5,1016,85,4.10000019473955
Typical,1,11,15,0,204,1,205,-7,-4,1015,81,4.10000019473955
Typical,1,11,16,0,235,1,236,-6,-3,1014,81,3.100000147242099
Typical,1,11,17,0,234,1,234,-7,-3,1013,78,6.200000294484198
Typical,1,11,18,0,231,0,231,-7,-3,1013,72,5.200000246986747
Typical,1,11,19,0,165,0,165,-6,-3,1013,78,4.10000019473955
Typical,1,11,20,0,106,0,107,-6,-3,1014,78,5.200000246986747
Typical,1,11,21,0,27,0,27,-7,-4,1014,81,6.200000294484198
Typical,1,11,22,0,0,0,0,-9,-5,1014,71,6.700000318232924
Typical,1,11,23,0,0,0,0,-10,-6,1015,74,4.600000218488276
Typical,1,12,0,0,0,0,0,-11,-7,1015,74,5.700000270735472
Typical,1,12,1,0,0,0,0,-12,-7,1016,71,6.700000318232924
Typical,1,12,2,0,0,0,0,-12,-7,1016,71,5.700000270735472
Typical,1,12,3,0,0,0,0,-12,-7,1016,68,6.200000294484198
Typical,1,12,4,0,0,0,0,-13,-8,1015,68,5.700000270735472
Typical,1,12,5,0,0,0,0,-13,-8,1014,71,5.200000246986747
Typical,1,12,6,0,0,0,0,-13,-9,1014,74,4.10000019473955
Typical,1,12,7,0,0,0,0,-12,-9,1014,77,5.700000270735472
Typical,1,12,8,0,0,0,0,-12,-8,1013,74,6.200000294484198
Typical,1,12,9,0,0,0,0,-12,-10,1013,80,4.10000019473955
Typical,1,12,10,0,0,0,0,-12,-10,1013,80,5.200000246986747
Typical,1,12,11,0,0,0,0,-11,-8,1013,84,5.200000246986747
Typical,1,12,12,0,21,34,24,-10,-5,1013,71,6.700000318232924
Typical,1,12,13,0,73,153,99,-9,-3,1013,66,8.2000003894791
Typical,1,12,14,0,103,459,246,-8,-2,1013,66,10.300000489223748
Typical,1,12,15,0,201,249,303,-7,-1,1013,64,12.400000588968396
Typical,1,12,16,0,211,257,331,-7,-1,1012,64,10.300000489223748
Typical,1,12,17,0,150,626,448,-7,0,1012,59,11.3000005367212
Typical,1,12,18,0,113,298,243,-7,0,1012,59,9.800000465475023
Typical,1,12,19,0,64,709,311,-6,0,1012,59,9.300000441726297
Typical,1,12,20,0,66,421,160,-7,0,1012,59,7.700000365730375
Typical,1,12,21,0,27,213,46,-8,0,1012,56,7.700000365730375
Typical,1,12,22,0,0,0,0,-8,-1,1013,56,8.2000003894791
Typical,1,12,23,0,0,0,0,-8,-2,1013,61,6.700000318232924
Typical,1,13,0,0,0,0,0,-9,-2,1012,61,7.200000341981649
Typical,1,13,1,0,0,0,0,-10,-3,1012,63,5.200000246986747
Typical,1,13,2,0,0,0,0,-10,-4,1012,66,5.700000270735472
Typical,1,13,3,0,0,0,0,-10,-5,1012,65,5.200000246986747
Typical,1,13,4,0,0,0,0,-10,-5,1012,71,4.10000019473955
Typical,1,13,5,0,0,0,0,-10,-5,1012,71,4.10000019473955
Typical,1,13,6,0,0,0,0,-10,-6,1012,74,3.100000147242099
Typical,1,13,7,0,0,0,0,-10,-6,1012,74,4.10000019473955
Typical,1,13,8,0,0,0,0,-10,-7,1012,77,1.500000071246177
Typical,1,13,9,0,0,0,0,-10,-6,1012,78,4.600000218488276
Typical,1,13,10,0,0,0,0,-11,-8,1012,81,1.500000071246177
Typical,1,13,11,0,0,0,0,-10,-7,1012,81,0.0
Typical,1,13,12,0,12,139,25,-11,-8,1012,84,2.1000000997446477
Typical,1,13,13,0,34,557,132,-8,-5,1013,78,0.0
Typical,1,13,14,0,92,517,254,-8,-3,1012,69,3.6000001709908247
Typical,1,13,15,0,81,752,393,-7,0,1011,59,7.200000341981649
Typical,1,13,16,0,110,718,447,-8,1,1009,50,8.2000003894791
Typical,1,13,17,0,92,880,512,-8,2,1008,44,9.300000441726297
Typical,1,13,18,0,59,879,444,-9,2,1008,42,8.800000417977571
Typical,1,13,19,0,50,819,338,-9,2,1008,42,7.700000365730375
Typical,1,13,20,0,37,685,193,-10,2,1008,40,5.700000270735472
Typical,1,13,21,0,19,335,49,-10,1,1008,44,4.10000019473955
Typical,1,13,22,0,0,0,0,-10,0,1008,44,1.500000071246177
Typical,1,13,23,0,0,0,0,-10,0,1008,49,3.6000001709908247
Typical,1,14,0,0,0,0,0,-7,-1,1008,61,2.6000001234933734
Typical,1,14,1,0,0,0,0,-5,0,1007,69,4.10000019473955
Typical,1,14,2,0,0,0,0,-5,0,1007,69,2.6000001234933734
Typical,1,14,3,0,0,0,0,-6,-2,1007,75,0.0
Typical,1,14,4,0,0,0,0,-5,-1,1006,75,2.6000001234933734
Typical,1,14,5,0,0,0,0,-6,-1,1006,66,3.100000147242099
Typical,1,14,6,0,0,0,0,-6,-1,1005,72,0.0
Typical,1,14,7,0,0,0,0,-7,-3,1006,75,3.100000147242099
Typical,1,14,8,0,0,0,0,-7,-3,1005,78,4.10000019473955
Typical,1,14,9,0,0,0,0,-6,-3,1004,81,3.100000147242099
Typical,1,14,10,0,0,0,0,-6,-3,1004,81,3.100000147242099
Typical,1,14,11,0,0,0,0,-6,-3,1004,81,2.6000001234933734
Typical,1,14,12,0,14,24,17,-6,-2,1003,78,2.1000000997446477
Typical,1,14,13,0,44,481,130,-5,0,1003,72,3.100000147242099
Typical,1,14,14,0,57,642,259,-3,1,1003,67,4.600000218488276
Typical,1,14,15,0,99,558,331,-3,3,1001,60,3.100000147242099
Typical,1,14,16,0,112,674,430,-4,6,999,47,5.700000270735472
Typical,1,14,17,0,183,309,331,-4,6,998,47,2.1000000997446477
Typical,1,14,18,0,63,841,434,-5,7,996,40,4.10000019473955
Typical,1,14,19,0,54,779,331,-5,7,996,40,4.10000019473955
Typical,1,14,20,0,41,626,185,-3,6,995,51,4.600000218488276
Typical,1,14,21,0,20,259,43,-2,3,995,62,3.100000147242099
Typical,1,14,22,0,0,0,0,-3,2,995,65,2.1000000997446477
Typical,1,14,23,0,0,0,0,-4,1,995,64,2.1000000997446477
Typical,1,15,0,0,0,0,0,-5,2,994,57,0.0
Typical,1,15,1,0,0,0,0,-3,2,994,64,3.100000147242099
Typical,1,15,2,0,0,0,0,-2,3,994,62,8.2000003894791
Typical,1,15,3,0,0,0,0,-2,2,994,70,5.200000246986747
Typical,1,15,4,0,0,0,0,-4,2,994,59,7.700000365730375
Typical,1,15,5,0,0,0,0,-4,2,994,59,8.2000003894791
Typical,1,15,6,0,0,0,0,-3,1,994,67,6.700000318232924
Typical,1,15,7,0,0,0,0,-2,0,995,82,6.700000318232924
Typical,1,15,8,0,0,0,0,-3,0,996,75,9.300000441726297
Typical,1,15,9,0,0,0,0,-6,0,997,64,8.800000417977571
Typical,1,15,10,0,0,0,0,-7,0,998,56,10.800000512972474
Typical,1,15,11,0,0,0,0,-8,-1,1000,56,10.800000512972474
Typical,1,15,12,0,20,5,20,-9,-2,1001,58,11.800000560469925
Typical,1,15,13,0,66,106,85,-10,-2,1003,53,12.400000588968396
Typical,1,15,14,0,122,246,200,-11,-2,1005,51,9.300000441726297
Typical,1,15,15,0,62,810,400,-11,-1,1006,45,10.800000512972474
Typical,1,15,16,0,74,833,469,-12,0,1006,41,12.900000612717122
Typical,1,15,17,0,56,918,500,-12,-1,1007,43,12.900000612717122
Typical,1,15,18,0,53,901,453,-12,0,1007,41,9.800000465475023
Typical,1,15,19,0,45,834,344,-12,0,1009,40,12.400000588968396
Typical,1,15,20,0,34,709,200,-13,-1,1009,41,11.800000560469925
Typical,1,15,21,0,19,369,51,-13,-2,1011,45,9.800000465475023
Typical,1,15,22,0,0,0,0,-14,-3,1012,44,8.2000003894791
Typical,1,15,23,0,0,0,0,-14,-4,1014,46,9.800000465475023
Typical,1,16,0,0,0,0,0,-15,-5,1015,48,8.2000003894791
Typical,1,16,1,0,0,0,0,-15,-6,1016,50,8.800000417977571
Typical,1,16,2,0,0,0,0,-15,-6,1016,52,8.2000003894791
Typical,1,16,3,0,0,0,0,-14,-7,1017,57,6.700000318232924
Typical,1,16,4,0,0,0,0,-13,-7,1017,62,7.200000341981649
Typical,1,16,5,0,0,0,0,-14,-7,1018,59,6.700000318232924
Typical,1,16,6,0,0,0,0,-15,-8,1019,59,5.200000246986747
Typical,1,16,7,0,0,0,0,-15,-8,1020,62,6.200000294484198
Typical,1,16,8,0,0,0,0,-13,-9,1021,70,5.200000246986747
Typical,1,16,9,0,0,0,0,-13,-10,1022,74,4.10000019473955
Typical,1,16,10,0,0,0,0,-16,-10,1022,61,7.700000365730375
Typical,1,16,11,0,0,0,0,-16,-10,1023,61,5.200000246986747
Typical,1,16,12,0,12,198,31,-16,-10,1024,59,5.700000270735472
Typical,1,16,13,0,27,653,145,-16,-8,1025,54,6.200000294484198
Typical,1,16,14,0,38,830,303,-16,-6,1026,45,6.200000294484198
Typical,1,16,15,0,47,902,426,-16,-5,1026,44,6.200000294484198
Typical,1,16,16,0,52,935,498,-16,-3,1024,39,7.700000365730375
Typical,1,16,17,0,52,941,510,-15,-2,1023,37,7.200000341981649
Typical,1,16,18,0,74,706,390,-15,-2,1023,37,7.200000341981649
Typical,1,16,19,0,47,752,319,-15,-2,1022,36,7.200000341981649
Typical,1,16,20,0,37,642,189,-15,-2,1021,39,6.700000318232924
Typical,1,16,21,0,19,366,52,-15,-4,1022,44,5.700000270735472
