Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726555.0,-,MN,-,46.4,-94.133,0,374,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,18,0,192,0,192,-22,-19,969,73,6.600000313483179
Typical,1,3,19,0,81,777,334,-20,-18,968,81,7.700000365730375
Typical,1,3,20,0,65,629,227,-20,-18,968,79,6.700000318232924
Typical,1,3,21,0,59,465,130,-21,-18,968,80,5.600000265985727
Typical,1,3,22,0,10,139,16,-22,-20,967,76,7.200000341981649
Typical,1,3,23,0,0,0,0,-22,-20,966,81,7.200000341981649
Typical,1,4,0,0,0,0,0,-23,-21,966,81,3.6000001709908247
Typical,1,4,1,0,0,0,0,-24,-22,966,80,5.100000242237002
Typical,1,4,2,0,0,0,0,-26,-22,965,68,5.100000242237002
Typical,1,4,3,0,0,0,0,-28,-23,965,62,4.900000232737511
Typical,1,4,4,0,0,0,0,-29,-23,964,58,4.800000227987766
Typical,1,4,5,0,0,0,0,-30,-24,963,55,4.600000218488276
Typical,1,4,6,0,0,0,0,-31,-25,963,50,4.400000208988786
Typical,1,4,7,0,0,0,0,-32,-25,963,47,4.300000204239041
Typical,1,4,8,0,0,0,0,-34,-26,963,43,4.10000019473955
Typical,1,4,9,0,0,0,0,-35,-27,963,40,3.90000018524006
Typical,1,4,10,0,0,0,0,-37,-27,963,35,3.800000180490315
Typical,1,4,11,0,0,0,0,-38,-27,963,32,3.6000001709908247
Typical,1,4,12,0,0,0,0,-29,-26,962,75,3.6000001709908247
Typical,1,4,13,0,0,0,0,-32,-27,963,62,3.6000001709908247
Typical,1,4,14,0,17,302,36,-34,-27,963,49,3.6000001709908247
Typical,1,4,15,0,39,630,157,-28,-24,965,64,2.5000001187436283
Typical,1,4,16,0,51,769,268,-27,-22,965,61,3.6000001709908247
Typical,1,4,17,0,59,827,340,-24,-22,964,80,2.5000001187436283
Typical,1,4,18,0,61,839,359,-21,-18,965,76,4.10000019473955
Typical,1,4,19,0,57,813,324,-21,-16,965,65,4.10000019473955
Typical,1,4,20,0,74,543,215,-22,-16,965,53,3.000000142492354
Typical,1,4,21,0,59,158,84,-21,-16,965,65,3.6000001709908247
Typical,1,4,22,0,10,128,16,-21,-17,966,66,2.5000001187436283
Typical,1,4,23,0,0,0,0,-22,-17,966,62,3.000000142492354
Typical,1,5,0,0,0,0,0,-21,-18,966,80,2.5000001187436283
Typical,1,5,1,0,0,0,0,-21,-20,966,85,2.5000001187436283
Typical,1,5,2,0,0,0,0,-22,-20,966,80,3.000000142492354
Typical,1,5,3,0,0,0,0,-22,-20,966,79,3.200000151991844
Typical,1,5,4,0,0,0,0,-21,-19,966,80,3.5000001662410796
Typical,1,5,5,0,0,0,0,-21,-19,966,82,3.70000017574057
Typical,1,5,6,0,0,0,0,-21,-19,965,82,3.90000018524006
Typical,1,5,7,0,0,0,0,-20,-18,965,82,4.2000001994892955
Typical,1,5,8,0,0,0,0,-20,-18,966,84,4.400000208988786
Typical,1,5,9,0,0,0,0,-20,-18,965,83,4.600000218488276
Typical,1,5,10,0,0,0,0,-19,-17,965,82,4.900000232737511
Typical,1,5,11,0,0,0,0,-19,-17,966,81,5.100000242237002
Typical,1,5,12,0,0,0,0,-20,-17,966,77,5.100000242237002
Typical,1,5,13,0,0,0,0,-19,-16,966,77,3.000000142492354
Typical,1,5,14,0,17,310,37,-18,-16,967,81,5.100000242237002
Typical,1,5,15,0,38,628,155,-15,-13,967,86,3.6000001709908247
Typical,1,5,16,0,49,764,266,-15,-11,967,67,6.100000289734453
Typical,1,5,17,0,57,821,337,-12,-8,967,74,6.100000289734453
Typical,1,5,18,0,59,834,357,-15,-6,967,48,5.100000242237002
Typical,1,5,19,0,55,810,323,-8,-6,967,83,7.200000341981649
Typical,1,5,20,0,68,41,78,-8,-6,967,83,3.6000001709908247
Typical,1,5,21,0,39,0,39,-8,-6,968,79,5.100000242237002
Typical,1,5,22,0,6,0,6,-8,-6,968,83,4.600000218488276
Typical,1,5,23,0,0,0,0,-8,-5,968,78,4.600000218488276
Typical,1,6,0,0,0,0,0,-8,-5,968,78,4.10000019473955
Typical,1,6,1,0,0,0,0,-8,-6,969,83,4.600000218488276
Typical,1,6,2,0,0,0,0,-8,-6,969,83,4.600000218488276
Typical,1,6,3,0,0,0,0,-9,-7,969,81,4.700000223238021
Typical,1,6,4,0,0,0,0,-9,-7,970,82,4.800000227987766
Typical,1,6,5,0,0,0,0,-10,-8,970,83,4.900000232737511
Typical,1,6,6,0,0,0,0,-11,-8,971,82,5.0000002374872565
Typical,1,6,7,0,0,0,0,-11,-9,971,82,5.200000246986747
Typical,1,6,8,0,0,0,0,-11,-9,971,83,5.300000251736492
Typical,1,6,9,0,0,0,0,-12,-10,971,82,5.400000256486237
Typical,1,6,10,0,0,0,0,-13,-10,971,79,5.500000261235982
Typical,1,6,11,0,0,0,0,-13,-11,972,78,5.600000265985727
Typical,1,6,12,0,0,0,0,-12,-10,972,82,6.600000313483179
Typical,1,6,13,0,0,0,0,-12,-11,973,87,4.10000019473955
Typical,1,6,14,0,16,0,16,-13,-11,974,86,4.600000218488276
Typical,1,6,15,0,85,202,123,-16,-14,976,85,6.100000289734453
Typical,1,6,16,0,72,599,242,-18,-13,977,66,6.100000289734453
Typical,1,6,17,0,73,706,315,-17,-13,977,65,6.100000289734453
Typical,1,6,18,0,69,786,351,-17,-12,977,66,6.100000289734453
Typical,1,6,19,0,65,760,318,-16,-12,977,70,6.100000289734453
Typical,1,6,20,0,55,682,235,-17,-12,977,66,6.100000289734453
Typical,1,6,21,0,40,503,120,-17,-13,978,70,6.100000289734453
Typical,1,6,22,0,10,137,16,-18,-13,978,66,5.100000242237002
Typical,1,6,23,0,0,0,0,-20,-15,977,66,3.6000001709908247
Typical,1,7,0,0,0,0,0,-19,-16,978,73,2.0000000949949026
Typical,1,7,1,0,0,0,0,-19,-17,977,81,2.5000001187436283
Typical,1,7,2,0,0,0,0,-20,-18,976,81,2.5000001187436283
Typical,1,7,3,0,0,0,0,-22,-19,977,73,2.200000104494393
Typical,1,7,4,0,0,0,0,-24,-20,977,66,1.9000000902451575
Typical,1,7,5,0,0,0,0,-26,-21,976,62,1.7000000807456672
Typical,1,7,6,0,0,0,0,-28,-22,975,55,1.4000000664964318
Typical,1,7,7,0,0,0,0,-30,-23,973,49,1.1000000522471964
Typical,1,7,8,0,0,0,0,-31,-24,973,45,0.800000037997961
Typical,1,7,9,0,0,0,0,-34,-25,972,40,0.6000000284984708
Typical,1,7,10,0,0,0,0,-35,-25,971,35,0.3000000142492354
Typical,1,7,11,0,0,0,0,-37,-26,970,31,0.0
Typical,1,7,12,0,0,0,0,-29,-26,969,75,0.0
Typical,1,7,13,0,0,0,0,-31,-25,969,53,2.5000001187436283
Typical,1,7,14,0,22,216,37,-33,-24,968,38,0.0
Typical,1,7,15,0,46,564,153,-23,-20,968,76,1.500000071246177
Typical,1,7,16,0,61,683,257,-23,-18,968,65,4.10000019473955
Typical,1,7,17,0,203,359,327,-20,-15,967,62,5.100000242237002
Typical,1,7,18,0,74,726,337,-17,-13,966,67,4.10000019473955
Typical,1,7,19,0,73,698,307,-20,-11,965,46,5.100000242237002
Typical,1,7,20,0,59,639,229,-21,-11,965,39,3.6000001709908247
Typical,1,7,21,0,46,499,127,-19,-12,964,51,4.600000218488276
Typical,1,7,22,0,13,101,18,-18,-13,964,63,3.6000001709908247
Typical,1,7,23,0,0,0,0,-18,-13,964,63,2.0000000949949026
Typical,1,8,0,0,0,0,0,-16,-13,963,77,2.5000001187436283
Typical,1,8,1,0,0,0,0,-16,-12,962,70,4.10000019473955
Typical,1,8,2,0,0,0,0,-17,-13,961,70,4.000000189989805
Typical,1,8,3,0,0,0,0,-18,-14,960,69,3.90000018524006
Typical,1,8,4,0,0,0,0,-18,-14,960,69,3.800000180490315
Typical,1,8,5,0,0,0,0,-18,-15,959,72,3.70000017574057
Typical,1,8,6,0,0,0,0,-19,-16,959,71,3.6000001709908247
Typical,1,8,7,0,0,0,0,-19,-16,958,71,3.6000001709908247
Typical,1,8,8,0,0,0,0,-20,-16,957,73,3.5000001662410796
Typical,1,8,9,0,0,0,0,-21,-17,957,72,3.4000001614913344
Typical,1,8,10,0,0,0,0,-21,-17,957,70,3.3000001567415893
Typical,1,8,11,0,0,0,0,-22,-18,957,70,3.200000151991844
Typical,1,8,12,0,0,0,0,-22,-18,956,69,3.100000147242099
Typical,1,8,13,0,0,0,0,-22,-18,957,69,3.000000142492354
Typical,1,8,14,0,28,34,31,-22,-18,957,69,3.6000001709908247
Typical,1,8,15,0,96,42,104,-19,-17,956,81,4.10000019473955
Typical,1,8,16,0,85,403,201,-17,-15,955,81,3.000000142492354
Typical,1,8,17,0,46,887,353,-17,-13,955,67,2.5000001187436283
Typical,1,8,18,0,48,899,375,-16,-11,955,66,5.100000242237002
Typical,1,8,19,0,92,715,333,-16,-10,955,54,2.5000001187436283
Typical,1,8,20,0,84,565,236,-16,-10,955,54,4.600000218488276
Typical,1,8,21,0,71,0,71,-17,-10,954,52,6.100000289734453
Typical,1,8,22,0,21,6,21,-17,-11,954,57,5.600000265985727
Typical,1,8,23,0,0,0,0,-20,-12,954,46,2.5000001187436283
Typical,1,9,0,0,0,0,0,-17,-13,954,73,2.5000001187436283
Typical,1,9,1,0,0,0,0,-18,-15,954,77,0.0
Typical,1,9,2,0,0,0,0,-21,-18,953,73,2.5000001187436283
Typical,1,9,3,0,0,0,0,-22,-18,953,69,0.0
Typical,1,9,4,0,0,0,0,-23,-19,953,68,0.0
Typical,1,9,5,0,0,0,0,-23,-19,953,68,0.0
Typical,1,9,6,0,0,0,0,-25,-20,953,65,0.0
Typical,1,9,7,0,0,0,0,-25,-21,953,63,0.0
Typical,1,9,8,0,0,0,0,-26,-22,954,63,0.0
Typical,1,9,9,0,0,0,0,-28,-23,954,61,0.0
Typical,1,9,10,0,0,0,0,-29,-23,954,57,0.0
Typical,1,9,11,0,0,0,0,-30,-24,955,55,0.0
Typical,1,9,12,0,0,0,0,-31,-25,956,53,0.0
Typical,1,9,13,0,0,0,0,-27,-23,956,64,0.0
Typical,1,9,14,0,15,0,15,-25,-22,957,77,0.0
Typical,1,9,15,0,62,0,62,-20,-18,958,85,0.0
Typical,1,9,16,0,101,0,101,-18,-16,959,81,3.6000001709908247
Typical,1,9,17,0,126,0,126,-20,-15,959,65,3.100000147242099
Typical,1,9,18,0,133,0,133,-21,-15,959,53,2.5000001187436283
Typical,1,9,19,0,122,0,122,-17,-14,959,74,2.5000001187436283
Typical,1,9,20,0,94,0,94,-17,-14,960,74,2.5000001187436283
Typical,1,9,21,0,52,0,52,-17,-13,961,73,2.0000000949949026
Typical,1,9,22,0,8,0,8,-17,-13,961,73,2.5000001187436283
Typical,1,9,23,0,0,0,0,-17,-13,961,70,5.100000242237002
Typical,1,10,0,0,0,0,0,-16,-13,962,77,5.100000242237002
Typical,1,10,1,0,0,0,0,-16,-13,963,74,4.10000019473955
Typical,1,10,2,0,0,0,0,-15,-13,964,82,3.000000142492354
Typical,1,10,3,0,0,0,0,-15,-13,964,81,3.200000151991844
Typical,1,10,4,0,0,0,0,-15,-13,964,82,3.4000001614913344
Typical,1,10,5,0,0,0,0,-14,-13,964,85,3.5000001662410796
Typical,1,10,6,0,0,0,0,-14,-13,965,85,3.70000017574057
Typical,1,10,7,0,0,0,0,-14,-12,965,86,3.90000018524006
Typical,1,10,8,0,0,0,0,-13,-12,965,87,4.10000019473955
Typical,1,10,9,0,0,0,0,-13,-12,966,88,4.2000001994892955
Typical,1,10,10,0,0,0,0,-13,-12,966,86,4.400000208988786
Typical,1,10,11,0,0,0,0,-13,-11,967,86,4.600000218488276
Typical,1,10,12,0,0,0,0,-13,-11,967,82,4.600000218488276
Typical,1,10,13,0,0,0,0,-13,-11,968,86,4.10000019473955
Typical,1,10,14,0,15,0,15,-13,-11,968,82,3.000000142492354
Typical,1,10,15,0,42,0,42,-12,-11,969,87,4.600000218488276
Typical,1,10,16,0,73,0,73,-11,-10,970,86,4.10000019473955
Typical,1,10,17,0,112,0,112,-10,-9,970,91,4.600000218488276
Typical,1,10,18,0,119,0,119,-11,-8,970,78,4.600000218488276
Typical,1,10,19,0,108,0,108,-12,-7,970,64,4.600000218488276
Typical,1,10,20,0,81,0,81,-11,-7,970,74,4.10000019473955
Typical,1,10,21,0,43,0,43,-11,-8,971,78,3.6000001709908247
Typical,1,10,22,0,11,0,11,-11,-8,971,78,3.6000001709908247
Typical,1,10,23,0,0,0,0,-11,-8,971,78,3.6000001709908247
Typical,1,11,0,0,0,0,0,-11,-8,972,78,2.5000001187436283
Typical,1,11,1,0,0,0,0,-10,-8,972,82,2.5000001187436283
Typical,1,11,2,0,0,0,0,-10,-7,971,82,3.000000142492354
Typical,1,11,3,0,0,0,0,-10,-7,971,82,3.100000147242099
Typical,1,11,4,0,0,0,0,-9,-7,971,85,3.100000147242099
Typical,1,11,5,0,0,0,0,-8,-7,971,88,3.200000151991844
Typical,1,11,6,0,0,0,0,-8,-7,970,89,3.3000001567415893
Typical,1,11,7,0,0,0,0,-7,-6,969,90,3.3000001567415893
Typical,1,11,8,0,0,0,0,-7,-6,969,94,3.4000001614913344
Typical,1,11,9,0,0,0,0,-7,-6,969,95,3.5000001662410796
Typical,1,11,10,0,0,0,0,-6,-5,967,94,3.5000001662410796
Typical,1,11,11,0,0,0,0,-6,-5,967,95,3.6000001709908247
Typical,1,11,12,0,0,0,0,-5,-5,967,96,3.3000001567415893
Typical,1,11,13,0,0,0,0,-5,-4,967,96,3.000000142492354
Typical,1,11,14,0,13,0,13,-4,-3,968,95,2.5000001187436283
Typical,1,11,15,0,34,0,34,-3,-3,968,96,3.000000142492354
Typical,1,11,16,0,59,0,59,-3,-2,968,95,2.5000001187436283
Typical,1,11,17,0,76,0,76,-2,-2,967,100,3.000000142492354
Typical,1,11,18,0,81,0,81,-1,-1,967,100,3.6000001709908247
Typical,1,11,19,0,74,0,74,-1,-1,967,96,2.0000000949949026
Typical,1,11,20,0,55,0,55,-1,0,966,91,3.000000142492354
Typical,1,11,21,0,30,0,30,0,0,967,100,2.0000000949949026
Typical,1,11,22,0,8,0,8,0,0,967,100,2.0000000949949026
Typical,1,11,23,0,0,0,0,0,0,966,100,0.0
Typical,1,12,0,0,0,0,0,-1,0,966,95,2.0000000949949026
Typical,1,12,1,0,0,0,0,-1,-1,966,100,0.0
Typical,1,12,2,0,0,0,0,-1,-1,966,100,0.20000000949949026
Typical,1,12,3,0,0,0,0,-1,-1,967,99,0.5000000237487257
Typical,1,12,4,0,0,0,0,-1,-1,967,100,0.7000000332482159
Typical,1,12,5,0,0,0,0,-1,-1,967,100,0.9000000427477062
Typical,1,12,6,0,0,0,0,-1,-1,967,100,1.1000000522471964
Typical,1,12,7,0,0,0,0,-1,-1,968,100,1.4000000664964318
Typical,1,12,8,0,0,0,0,-1,-1,968,100,1.600000075995922
Typical,1,12,9,0,0,0,0,-1,-1,968,100,1.8000000854954123
Typical,1,12,10,0,0,0,0,-1,-1,968,100,2.0000000949949026
Typical,1,12,11,0,0,0,0,0,0,967,100,2.300000109244138
Typical,1,12,12,0,0,0,0,0,0,967,100,2.5000001187436283
Typical,1,12,13,0,0,0,0,0,0,967,100,2.5000001187436283
Typical,1,12,14,0,36,4,36,0,0,967,95,3.000000142492354
Typical,1,12,15,0,95,64,107,0,0,967,95,2.5000001187436283
Typical,1,12,16,0,178,128,216,0,0,967,95,2.5000001187436283
Typical,1,12,17,0,190,36,203,0,0,966,96,2.5000001187436283
Typical,1,12,18,0,125,61,148,0,0,965,96,0.0
Typical,1,12,19,0,162,59,183,0,0,964,96,0.0
Typical,1,12,20,0,94,0,95,0,0,964,96,0.0
Typical,1,12,21,0,92,2,92,0,0,964,96,0.0
Typical,1,12,22,0,28,9,29,0,0,963,96,0.0
Typical,1,12,23,0,0,0,0,0,0,963,100,0.0
Typical,1,13,0,0,0,0,0,0,0,962,96,0.0
Typical,1,13,1,0,0,0,0,0,0,962,100,0.0
Typical,1,13,2,0,0,0,0,0,0,961,100,1.500000071246177
Typical,1,13,3,0,0,0,0,0,0,960,98,1.600000075995922
Typical,1,13,4,0,0,0,0,0,0,959,99,1.600000075995922
Typical,1,13,5,0,0,0,0,-1,-1,959,100,1.7000000807456672
Typical,1,13,6,0,0,0,0,-1,-1,959,99,1.7000000807456672
Typical,1,13,7,0,0,0,0,-1,-1,958,99,1.8000000854954123
Typical,1,13,8,0,0,0,0,-1,-1,958,100,1.8000000854954123
Typical,1,13,9,0,0,0,0,-2,-2,957,100,1.9000000902451575
Typical,1,13,10,0,0,0,0,-2,-2,957,97,1.9000000902451575
Typical,1,13,11,0,0,0,0,-2,-2,957,96,2.0000000949949026
Typical,1,13,12,0,0,0,0,-3,-2,957,91,2.0000000949949026
Typical,1,13,13,0,0,0,0,-3,-2,957,91,2.0000000949949026
Typical,1,13,14,0,19,0,19,-3,-2,957,95,2.5000001187436283
Typical,1,13,15,0,52,0,52,-3,-2,957,91,2.0000000949949026
Typical,1,13,16,0,74,0,74,-3,-2,957,87,2.5000001187436283
Typical,1,13,17,0,95,0,95,-4,-2,957,83,2.0000000949949026
Typical,1,13,18,0,101,0,101,-4,-2,957,83,2.0000000949949026
Typical,1,13,19,0,92,0,92,-5,-2,957,83,2.5000001187436283
Typical,1,13,20,0,69,0,69,-4,-3,957,95,2.5000001187436283
Typical,1,13,21,0,38,0,38,-5,-3,957,91,2.5000001187436283
Typical,1,13,22,0,11,0,11,-6,-4,958,86,2.5000001187436283
Typical,1,13,23,0,0,0,0,-5,-5,959,95,2.5000001187436283
Typical,1,14,0,0,0,0,0,-6,-5,959,95,2.5000001187436283
Typical,1,14,1,0,0,0,0,-6,-5,960,86,2.0000000949949026
Typical,1,14,2,0,0,0,0,-6,-5,960,95,2.0000000949949026
Typical,1,14,3,0,0,0,0,-7,-6,960,93,2.1000000997446477
Typical,1,14,4,0,0,0,0,-7,-6,961,93,2.1000000997446477
Typical,1,14,5,0,0,0,0,-7,-6,961,94,2.200000104494393
Typical,1,14,6,0,0,0,0,-8,-7,960,93,2.200000104494393
Typical,1,14,7,0,0,0,0,-8,-7,961,92,2.300000109244138
Typical,1,14,8,0,0,0,0,-8,-7,961,92,2.300000109244138
Typical,1,14,9,0,0,0,0,-9,-8,961,92,2.400000113993883
Typical,1,14,10,0,0,0,0,-9,-8,961,88,2.400000113993883
Typical,1,14,11,0,0,0,0,-10,-8,961,87,2.5000001187436283
Typical,1,14,12,0,0,0,0,-10,-8,962,82,2.5000001187436283
Typical,1,14,13,0,0,0,0,-10,-8,962,82,2.0000000949949026
Typical,1,14,14,0,23,48,27,-11,-8,962,82,2.0000000949949026
Typical,1,14,15,0,76,356,148,-10,-8,963,87,2.0000000949949026
Typical,1,14,16,0,63,725,279,-10,-7,963,82,2.5000001187436283
Typical,1,14,17,0,130,397,273,-8,-6,963,79,0.0
Typical,1,14,18,0,184,285,292,-8,-6,963,86,2.0000000949949026
Typical,1,14,19,0,116,362,244,-8,-6,963,79,2.5000001187436283
Typical,1,14,20,0,65,733,275,-8,-6,963,79,3.000000142492354
Typical,1,14,21,0,64,0,64,-8,-6,964,83,3.000000142492354
Typical,1,14,22,0,14,0,14,-8,-6,964,83,2.5000001187436283
Typical,1,14,23,0,0,0,0,-9,-7,964,82,0.0
Typical,1,15,0,0,0,0,0,-11,-9,964,86,0.0
Typical,1,15,1,0,0,0,0,-13,-10,965,78,0.0
Typical,1,15,2,0,0,0,0,-13,-11,965,78,0.0
Typical,1,15,3,0,0,0,0,-14,-11,966,78,0.0
Typical,1,15,4,0,0,0,0,-14,-11,967,78,0.10000000474974513
Typical,1,15,5,0,0,0,0,-14,-12,967,81,0.10000000474974513
Typical,1,15,6,0,0,0,0,-14,-12,968,82,0.20000000949949026
Typical,1,15,7,0,0,0,0,-14,-12,968,82,0.3000000142492354
Typical,1,15,8,0,0,0,0,-14,-12,969,83,0.4000000189989805
Typical,1,15,9,0,0,0,0,-15,-13,970,85,0.5000000237487257
Typical,1,15,10,0,0,0,0,-15,-13,971,82,0.6000000284984708
Typical,1,15,11,0,0,0,0,-15,-13,971,82,0.7000000332482159
Typical,1,15,12,0,0,0,0,-16,-13,972,76,0.6000000284984708
Typical,1,15,13,0,0,0,0,-16,-13,973,77,1.0000000474974513
Typical,1,15,14,0,34,18,36,-17,-13,974,73,1.500000071246177
Typical,1,15,15,0,57,0,57,-12,-11,974,91,2.5000001187436283
Typical,1,15,16,0,95,0,95,-11,-9,975,86,0.0
Typical,1,15,17,0,152,54,172,-10,-7,975,78,2.5000001187436283
Typical,1,15,18,0,191,59,214,-10,-7,975,79,3.6000001709908247
Typical,1,15,19,0,104,487,278,-9,-5,975,68,3.6000001709908247
Typical,1,15,20,0,85,505,231,-7,-5,975,79,3.6000001709908247
Typical,1,15,21,0,118,55,128,-8,-6,975,83,2.5000001187436283
Typical,1,15,22,0,18,13,19,-7,-5,975,83,2.5000001187436283
Typical,1,15,23,0,0,0,0,-8,-7,975,91,2.5000001187436283
Typical,1,16,0,0,0,0,0,-9,-7,976,82,3.000000142492354
Typical,1,16,1,0,0,0,0,-8,-7,975,91,3.000000142492354
Typical,1,16,2,0,0,0,0,-10,-7,975,82,3.000000142492354
Typical,1,16,3,0,0,0,0,-10,-7,975,82,3.3000001567415893
Typical,1,16,4,0,0,0,0,-9,-7,976,83,3.70000017574057
Typical,1,16,5,0,0,0,0,-9,-7,976,85,4.000000189989805
Typical,1,16,6,0,0,0,0,-8,-7,975,85,4.400000208988786
Typical,1,16,7,0,0,0,0,-8,-6,974,85,4.700000223238021
Typical,1,16,8,0,0,0,0,-8,-6,974,88,5.100000242237002
Typical,1,16,9,0,0,0,0,-7,-6,974,89,5.400000256486237
Typical,1,16,10,0,0,0,0,-7,-5,973,86,5.800000275485218
Typical,1,16,11,0,0,0,0,-7,-5,972,86,6.100000289734453
Typical,1,16,12,0,0,0,0,-8,-5,971,78,6.100000289734453
Typical,1,16,13,0,0,0,0,-8,-5,971,78,7.700000365730375
Typical,1,16,14,0,27,6,27,-7,-5,972,82,7.700000365730375
Typical,1,16,15,0,64,0,64,-6,-3,972,82,7.700000365730375
Typical,1,16,16,0,110,0,110,-5,-2,972,82,8.00000037997961
Typical,1,16,17,0,141,0,141,-4,-2,971,82,8.400000398978591
Typical,1,16,18,0,151,0,151,-3,-1,970,83,8.700000413227826
Typical,1,16,19,0,138,0,138,-4,-1,970,76,7.700000365730375
Typical,1,16,20,0,78,15,83,-3,-1,969,78,9.000000427477062
