Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722016.0,-,FL,-,24.733,-81.05,0,2,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,8,12,1025,76,4.10000019473955
Typical,1,1,1,0,0,0,0,7,12,1025,71,3.6000001709908247
Typical,1,1,2,0,0,0,0,7,12,1026,71,3.100000147242099
Typical,1,1,3,0,0,0,0,6,12,1026,67,4.10000019473955
Typical,1,1,4,0,0,0,0,6,11,1026,71,4.10000019473955
Typical,1,1,5,0,0,0,0,21,24,1013,82,3.3000001567415893
Typical,1,1,6,0,0,0,0,21,24,1013,84,3.100000147242099
Typical,1,1,7,0,0,0,0,21,23,1013,86,2.900000137742609
Typical,1,1,8,0,0,0,0,21,23,1013,87,2.8000001329928637
Typical,1,1,9,0,0,0,0,21,23,1013,89,2.6000001234933734
Typical,1,1,10,0,0,0,0,21,23,1013,89,2.6000001234933734
Typical,1,1,11,0,0,0,0,21,23,1013,89,3.100000147242099
Typical,1,1,12,0,22,145,34,21,22,1013,94,2.1000000997446477
Typical,1,1,13,0,41,384,142,20,22,1013,88,2.300000109244138
Typical,1,1,14,0,100,578,350,20,23,1013,83,2.400000113993883
Typical,1,1,15,0,94,432,337,20,24,1013,78,2.6000001234933734
Typical,1,1,16,0,308,179,424,20,24,1013,77,3.4000001614913344
Typical,1,1,17,0,216,306,422,21,25,1013,76,4.10000019473955
Typical,1,1,18,0,184,490,498,22,26,1013,79,3.800000180490315
Typical,1,1,19,0,110,661,477,23,26,1013,82,3.4000001614913344
Typical,1,1,20,0,75,634,343,22,27,1013,77,3.100000147242099
Typical,1,1,21,0,74,456,188,20,24,1013,78,2.8000001329928637
Typical,1,1,22,0,15,222,31,20,24,1013,78,2.400000113993883
Typical,1,1,23,0,0,0,0,21,24,1013,83,2.1000000997446477
Typical,1,2,0,0,0,0,0,20,23,1013,84,1.600000075995922
Typical,1,2,1,0,0,0,0,20,23,1013,84,1.1000000522471964
Typical,1,2,2,0,0,0,0,19,22,1013,83,0.5000000237487257
Typical,1,2,3,0,0,0,0,19,22,1013,83,0.0
Typical,1,2,4,0,0,0,0,18,21,1013,84,0.3000000142492354
Typical,1,2,5,0,0,0,0,18,21,1013,83,0.5000000237487257
Typical,1,2,6,0,0,0,0,18,21,1013,84,0.800000037997961
Typical,1,2,7,0,0,0,0,19,22,1013,83,1.0000000474974513
Typical,1,2,8,0,0,0,0,19,22,1013,83,1.3000000617466867
Typical,1,2,9,0,0,0,0,20,23,1013,83,1.500000071246177
Typical,1,2,10,0,0,0,0,19,22,1013,85,2.1000000997446477
Typical,1,2,11,0,0,0,0,20,22,1013,88,2.6000001234933734
Typical,1,2,12,0,21,152,33,20,22,1013,88,3.100000147242099
Typical,1,2,13,0,57,551,201,20,22,1013,88,3.3000001567415893
Typical,1,2,14,0,82,727,396,21,23,1013,89,3.5000001662410796
Typical,1,2,15,0,100,809,556,21,24,1013,81,3.70000017574057
Typical,1,2,16,0,110,848,658,20,25,1013,74,3.90000018524006
Typical,1,2,17,0,113,860,692,20,26,1013,70,4.10000019473955
Typical,1,2,18,0,110,847,654,19,26,1013,69,3.4000001614913344
Typical,1,2,19,0,99,807,550,20,26,1013,70,2.6000001234933734
Typical,1,2,20,0,81,721,387,19,25,1013,69,2.0000000949949026
Typical,1,2,21,0,56,538,191,19,24,1013,70,1.3000000617466867
Typical,1,2,22,0,18,133,28,18,24,1013,73,0.7000000332482159
Typical,1,2,23,0,0,0,0,19,24,1013,74,0.0
Typical,1,3,0,0,0,0,0,19,24,1013,74,0.0
Typical,1,3,1,0,0,0,0,19,23,1013,78,0.0
Typical,1,3,2,0,0,0,0,19,22,1013,83,0.0
Typical,1,3,3,0,0,0,0,19,22,1013,83,2.1000000997446477
Typical,1,3,4,0,0,0,0,18,21,1013,84,2.1000000997446477
Typical,1,3,5,0,0,0,0,18,21,1013,84,2.1000000997446477
Typical,1,3,6,0,0,0,0,17,20,1013,83,2.1000000997446477
Typical,1,3,7,0,0,0,0,17,20,1013,83,2.1000000997446477
Typical,1,3,8,0,0,0,0,17,20,1013,83,2.1000000997446477
Typical,1,3,9,0,0,0,0,18,21,1013,83,2.1000000997446477
Typical,1,3,10,0,0,0,0,17,20,1013,82,2.400000113993883
Typical,1,3,11,0,0,0,0,18,21,1013,83,2.6000001234933734
Typical,1,3,12,0,22,108,31,19,21,1013,88,2.6000001234933734
Typical,1,3,13,0,65,492,194,19,21,1013,86,3.100000147242099
Typical,1,3,14,0,95,679,389,20,23,1013,83,3.6000001709908247
Typical,1,3,15,0,116,769,550,19,24,1013,74,3.6000001709908247
Typical,1,3,16,0,128,812,653,18,24,1013,71,3.6000001709908247
Typical,1,3,17,0,132,824,688,19,25,1013,69,3.6000001709908247
Typical,1,3,18,0,128,811,651,19,25,1013,69,3.4000001614913344
Typical,1,3,19,0,115,767,545,20,25,1013,70,3.100000147242099
Typical,1,3,20,0,94,675,382,20,25,1013,71,2.900000137742609
Typical,1,3,21,0,64,482,187,20,25,1013,73,2.6000001234933734
Typical,1,3,22,0,20,97,27,20,24,1013,77,2.400000113993883
Typical,1,3,23,0,0,0,0,21,25,1013,78,2.1000000997446477
Typical,1,4,0,0,0,0,0,22,25,1013,83,2.1000000997446477
Typical,1,4,1,0,0,0,0,21,25,1013,78,1.500000071246177
Typical,1,4,2,0,0,0,0,21,24,1013,83,1.500000071246177
Typical,1,4,3,0,0,0,0,20,23,1013,84,1.3000000617466867
Typical,1,4,4,0,0,0,0,20,22,1013,84,1.1000000522471964
Typical,1,4,5,0,0,0,0,19,22,1013,84,0.9000000427477062
Typical,1,4,6,0,0,0,0,19,22,1013,84,0.6000000284984708
Typical,1,4,7,0,0,0,0,19,21,1013,84,0.4000000189989805
Typical,1,4,8,0,0,0,0,18,21,1013,84,0.20000000949949026
Typical,1,4,9,0,0,0,0,19,22,1013,83,0.0
Typical,1,4,10,0,0,0,0,18,21,1013,85,0.0
Typical,1,4,11,0,0,0,0,19,21,1013,88,0.0
Typical,1,4,12,0,19,201,35,20,22,1013,88,2.1000000997446477
Typical,1,4,13,0,80,499,210,20,22,1013,86,2.900000137742609
Typical,1,4,14,0,126,494,340,21,24,1013,83,3.6000001709908247
Typical,1,4,15,0,235,138,313,21,24,1013,83,3.4000001614913344
Typical,1,4,16,0,252,449,543,20,24,1013,82,3.3000001567415893
Typical,1,4,17,0,168,749,674,21,24,1013,83,3.100000147242099
Typical,1,4,18,0,247,367,484,21,27,1013,70,3.6000001709908247
Typical,1,4,19,0,139,700,533,20,27,1013,68,3.100000147242099
Typical,1,4,20,0,108,685,402,20,27,1013,66,2.6000001234933734
Typical,1,4,21,0,51,550,192,19,26,1013,65,2.0000000949949026
Typical,1,4,22,0,18,191,33,19,26,1013,65,1.500000071246177
Typical,1,4,23,0,0,0,0,19,24,1013,72,2.1000000997446477
Typical,1,5,0,0,0,0,0,20,24,1013,78,2.6000001234933734
Typical,1,5,1,0,0,0,0,20,24,1013,79,2.400000113993883
Typical,1,5,2,0,0,0,0,20,24,1013,78,2.1000000997446477
Typical,1,5,3,0,0,0,0,20,24,1013,78,1.500000071246177
Typical,1,5,4,0,0,0,0,19,23,1013,78,1.600000075995922
Typical,1,5,5,0,0,0,0,19,23,1013,77,1.7000000807456672
Typical,1,5,6,0,0,0,0,18,23,1013,76,1.8000000854954123
Typical,1,5,7,0,0,0,0,18,23,1013,75,1.9000000902451575
Typical,1,5,8,0,0,0,0,18,23,1013,75,2.0000000949949026
Typical,1,5,9,0,0,0,0,19,24,1013,74,2.1000000997446477
Typical,1,5,10,0,0,0,0,18,22,1013,75,2.1000000997446477
Typical,1,5,11,0,0,0,0,18,22,1013,78,2.1000000997446477
Typical,1,5,12,0,18,222,36,19,24,1013,74,2.1000000997446477
Typical,1,5,13,0,46,634,211,18,23,1013,73,2.6000001234933734
Typical,1,5,14,0,91,700,393,19,25,1013,72,2.900000137742609
Typical,1,5,15,0,112,633,470,21,27,1013,70,3.100000147242099
Typical,1,5,16,0,146,468,450,20,27,1013,67,3.100000147242099
Typical,1,5,17,0,144,740,645,20,27,1013,66,3.100000147242099
Typical,1,5,18,0,125,814,652,20,27,1013,67,3.100000147242099
Typical,1,5,19,0,121,704,518,21,27,1013,70,3.100000147242099
Typical,1,5,20,0,115,619,382,20,27,1013,66,2.1000000997446477
Typical,1,5,21,0,55,581,205,19,25,1013,71,1.9000000902451575
Typical,1,5,22,0,17,201,33,19,23,1013,78,1.7000000807456672
Typical,1,5,23,0,0,0,0,20,23,1013,83,1.500000071246177
Typical,1,6,0,0,0,0,0,20,23,1013,83,0.800000037997961
Typical,1,6,1,0,0,0,0,20,23,1013,83,0.0
Typical,1,6,2,0,0,0,0,19,22,1013,86,0.0
Typical,1,6,3,0,0,0,0,20,22,1013,88,0.0
Typical,1,6,4,0,0,0,0,19,21,1013,88,0.4000000189989805
Typical,1,6,5,0,0,0,0,19,21,1013,87,0.9000000427477062
Typical,1,6,6,0,0,0,0,19,21,1013,86,1.3000000617466867
Typical,1,6,7,0,0,0,0,19,22,1013,85,1.7000000807456672
Typical,1,6,8,0,0,0,0,19,22,1013,84,2.200000104494393
Typical,1,6,9,0,0,0,0,20,23,1013,83,2.6000001234933734
Typical,1,6,10,0,0,0,0,19,23,1013,80,2.400000113993883
Typical,1,6,11,0,0,0,0,20,24,1013,78,2.1000000997446477
Typical,1,6,12,0,18,224,36,20,24,1013,78,2.1000000997446477
Typical,1,6,13,0,46,637,211,20,25,1013,74,0.0
Typical,1,6,14,0,65,796,409,21,26,1013,74,2.1000000997446477
Typical,1,6,15,0,84,760,515,21,27,1013,71,2.300000109244138
Typical,1,6,16,0,165,579,541,20,27,1013,68,2.400000113993883
Typical,1,6,17,0,157,555,533,21,28,1013,66,2.6000001234933734
Typical,1,6,18,0,168,317,375,20,27,1013,67,2.6000001234933734
Typical,1,6,19,0,209,375,422,21,27,1013,70,2.6000001234933734
Typical,1,6,20,0,149,544,385,21,27,1013,70,2.300000109244138
Typical,1,6,21,0,42,33,50,20,26,1013,70,2.1000000997446477
Typical,1,6,22,0,17,17,18,20,25,1013,73,1.8000000854954123
Typical,1,6,23,0,0,0,0,21,26,1013,74,1.500000071246177
Typical,1,7,0,0,0,0,0,21,24,1013,83,1.500000071246177
Typical,1,7,1,0,0,0,0,21,24,1013,84,1.500000071246177
Typical,1,7,2,0,0,0,0,21,24,1013,83,1.500000071246177
Typical,1,7,3,0,0,0,0,21,24,1013,83,1.500000071246177
Typical,1,7,4,0,0,0,0,20,23,1013,84,1.600000075995922
Typical,1,7,5,0,0,0,0,20,23,1013,83,1.7000000807456672
Typical,1,7,6,0,0,0,0,20,23,1013,84,1.8000000854954123
Typical,1,7,7,0,0,0,0,20,23,1013,84,1.9000000902451575
Typical,1,7,8,0,0,0,0,20,23,1013,84,2.0000000949949026
Typical,1,7,9,0,0,0,0,21,24,1013,83,2.1000000997446477
Typical,1,7,10,0,0,0,0,21,24,1013,83,2.1000000997446477
Typical,1,7,11,0,0,0,0,20,23,1013,87,2.400000113993883
Typical,1,7,12,0,17,12,18,21,23,1013,89,2.6000001234933734
Typical,1,7,13,0,43,0,43,22,25,1013,83,2.6000001234933734
Typical,1,7,14,0,119,0,119,21,25,1013,81,2.400000113993883
Typical,1,7,15,0,166,0,166,21,25,1013,78,2.1000000997446477
Typical,1,7,16,0,247,31,267,20,25,1013,73,2.6000001234933734
Typical,1,7,17,0,321,69,368,21,27,1013,70,3.100000147242099
Typical,1,7,18,0,211,278,392,21,27,1013,69,2.8000001329928637
Typical,1,7,19,0,151,235,285,21,27,1013,70,2.400000113993883
Typical,1,7,20,0,154,254,265,21,27,1013,70,2.1000000997446477
Typical,1,7,21,0,73,538,215,20,26,1013,71,1.1000000522471964
Typical,1,7,22,0,20,200,36,21,26,1013,74,0.0
Typical,1,7,23,0,0,0,0,21,24,1013,81,0.0
Typical,1,8,0,0,0,0,0,21,23,1013,89,0.0
Typical,1,8,1,0,0,0,0,20,22,1013,89,0.0
Typical,1,8,2,0,0,0,0,20,22,1013,88,0.0
Typical,1,8,3,0,0,0,0,20,22,1013,88,0.0
Typical,1,8,4,0,0,0,0,19,21,1013,89,0.0
Typical,1,8,5,0,0,0,0,19,21,1013,88,0.0
Typical,1,8,6,0,0,0,0,19,21,1013,89,0.0
Typical,1,8,7,0,0,0,0,20,22,1013,88,0.0
Typical,1,8,8,0,0,0,0,20,22,1013,88,0.0
Typical,1,8,9,0,0,0,0,21,23,1013,89,0.0
Typical,1,8,10,0,0,0,0,22,23,1013,94,0.0
Typical,1,8,11,0,0,0,0,21,23,1013,89,0.0
Typical,1,8,12,0,18,190,34,21,23,1013,90,0.800000037997961
Typical,1,8,13,0,47,630,210,21,23,1013,89,1.500000071246177
Typical,1,8,14,0,66,792,409,20,23,1013,83,1.8000000854954123
Typical,1,8,15,0,81,866,572,20,24,1013,78,2.1000000997446477
Typical,1,8,16,0,184,730,660,19,24,1013,73,2.400000113993883
Typical,1,8,17,0,215,249,386,20,26,1013,70,2.6000001234933734
Typical,1,8,18,0,150,618,555,20,26,1013,69,3.100000147242099
Typical,1,8,19,0,126,534,431,20,26,1013,70,3.6000001709908247
Typical,1,8,20,0,119,578,373,20,26,1013,68,3.4000001614913344
Typical,1,8,21,0,47,560,196,20,26,1013,68,2.900000137742609
Typical,1,8,22,0,19,235,39,20,26,1013,70,2.200000104494393
Typical,1,8,23,0,0,0,0,20,26,1013,73,2.1000000997446477
Typical,1,9,0,0,0,0,0,21,26,1013,74,2.1000000997446477
Typical,1,9,1,0,0,0,0,21,25,1013,77,2.1000000997446477
Typical,1,9,2,0,0,0,0,21,25,1013,78,2.1000000997446477
Typical,1,9,3,0,0,0,0,21,25,1013,78,2.1000000997446477
Typical,1,9,4,0,0,0,0,20,24,1013,80,2.400000113993883
Typical,1,9,5,0,0,0,0,20,24,1013,80,2.8000001329928637
Typical,1,9,6,0,0,0,0,20,23,1013,81,3.100000147242099
Typical,1,9,7,0,0,0,0,20,23,1013,82,3.4000001614913344
Typical,1,9,8,0,0,0,0,20,23,1013,83,3.800000180490315
Typical,1,9,9,0,0,0,0,21,24,1013,83,4.10000019473955
Typical,1,9,10,0,0,0,0,21,25,1013,78,4.10000019473955
Typical,1,9,11,0,0,0,0,21,25,1013,78,4.600000218488276
Typical,1,9,12,0,20,171,34,21,25,1013,78,3.100000147242099
Typical,1,9,13,0,89,103,116,22,26,1013,79,3.6000001709908247
Typical,1,9,14,0,65,793,409,21,27,1013,70,3.100000147242099
Typical,1,9,15,0,80,867,572,22,27,1013,74,4.10000019473955
Typical,1,9,16,0,88,901,677,21,27,1013,71,3.90000018524006
Typical,1,9,17,0,91,911,714,22,28,1013,70,3.6000001709908247
Typical,1,9,18,0,89,901,680,21,27,1013,71,4.600000218488276
Typical,1,9,19,0,80,867,578,22,27,1013,74,5.700000270735472
Typical,1,9,20,0,75,701,385,22,27,1013,73,5.300000251736492
Typical,1,9,21,0,75,499,209,21,26,1013,73,4.900000232737511
Typical,1,9,22,0,24,144,36,21,26,1013,74,4.400000208988786
Typical,1,9,23,0,0,0,0,21,26,1013,75,4.000000189989805
Typical,1,10,0,0,0,0,0,22,27,1013,74,3.6000001709908247
Typical,1,10,1,0,0,0,0,23,27,1013,79,5.700000270735472
Typical,1,10,2,0,0,0,0,23,27,1013,79,5.100000242237002
Typical,1,10,3,0,0,0,0,22,25,1013,81,5.100000242237002
Typical,1,10,4,0,0,0,0,20,23,1013,83,5.100000242237002
Typical,1,10,5,0,0,0,0,19,22,1013,85,5.100000242237002
Typical,1,10,6,0,0,0,0,19,21,1013,87,5.100000242237002
Typical,1,10,7,0,0,0,0,18,19,1013,89,5.100000242237002
Typical,1,10,8,0,0,0,0,17,18,1013,92,5.100000242237002
Typical,1,10,9,0,0,0,0,17,18,1013,94,5.100000242237002
Typical,1,10,10,0,0,0,0,17,20,1013,83,4.600000218488276
Typical,1,10,11,0,0,0,0,16,20,1013,79,4.600000218488276
Typical,1,10,12,0,16,0,16,16,21,1013,73,4.600000218488276
Typical,1,10,13,0,55,21,60,15,20,1013,73,4.800000227987766
Typical,1,10,14,0,123,36,138,15,20,1013,73,4.900000232737511
Typical,1,10,15,0,324,89,376,15,20,1013,73,5.100000242237002
Typical,1,10,16,0,302,76,352,14,21,1013,64,5.700000270735472
Typical,1,10,17,0,261,190,391,14,21,1013,62,5.100000242237002
Typical,1,10,18,0,187,305,388,14,21,1013,62,5.200000246986747
Typical,1,10,19,0,196,227,327,14,21,1013,63,5.400000256486237
Typical,1,10,20,0,248,33,263,14,21,1013,64,4.500000213738531
Typical,1,10,21,0,68,72,88,14,20,1013,66,3.6000001709908247
Typical,1,10,22,0,25,9,25,14,20,1013,68,3.000000142492354
Typical,1,10,23,0,0,0,0,14,20,1013,67,2.400000113993883
Typical,1,11,0,0,0,0,0,14,21,1013,67,1.8000000854954123
Typical,1,11,1,0,0,0,0,16,21,1013,73,2.6000001234933734
Typical,1,11,2,0,0,0,0,16,21,1013,73,0.0
Typical,1,11,3,0,0,0,0,16,21,1013,73,20.600000978447497
Typical,1,11,4,0,0,0,0,14,20,1013,69,17.500000831205398
Typical,1,11,5,0,0,0,0,13,20,1013,65,14.400000683963299
Typical,1,11,6,0,0,0,0,12,20,1013,62,11.400000541470945
Typical,1,11,7,0,0,0,0,12,20,1013,59,8.300000394228846
Typical,1,11,8,0,0,0,0,11,20,1013,56,5.200000246986747
Typical,1,11,9,0,0,0,0,11,21,1013,53,2.1000000997446477
Typical,1,11,10,0,0,0,0,16,21,1013,73,4.600000218488276
Typical,1,11,11,0,0,0,0,14,21,1013,64,5.100000242237002
Typical,1,11,12,0,14,0,14,13,19,1013,68,6.200000294484198
Typical,1,11,13,0,59,0,59,13,19,1013,68,7.200000341981649
Typical,1,11,14,0,117,0,117,12,19,1013,64,6.5000003087334335
Typical,1,11,15,0,164,0,164,12,20,1013,60,5.700000270735472
Typical,1,11,16,0,347,130,432,11,20,1013,54,5.700000270735472
Typical,1,11,17,0,190,157,298,10,21,1013,50,5.700000270735472
Typical,1,11,18,0,293,469,602,10,21,1013,48,5.700000270735472
Typical,1,11,19,0,151,625,513,10,22,1013,46,5.700000270735472
Typical,1,11,20,0,121,0,121,10,22,1013,46,5.100000242237002
Typical,1,11,21,0,63,0,63,10,21,1013,49,4.600000218488276
Typical,1,11,22,0,17,5,18,9,20,1013,49,4.600000218488276
Typical,1,11,23,0,0,0,0,9,20,1013,48,4.600000218488276
Typical,1,12,0,0,0,0,0,9,21,1013,46,4.600000218488276
Typical,1,12,1,0,0,0,0,10,21,1013,51,5.0000002374872565
Typical,1,12,2,0,0,0,0,11,21,1013,55,5.300000251736492
Typical,1,12,3,0,0,0,0,13,21,1013,60,5.700000270735472
Typical,1,12,4,0,0,0,0,13,20,1013,63,5.600000265985727
Typical,1,12,5,0,0,0,0,13,20,1013,66,5.500000261235982
Typical,1,12,6,0,0,0,0,13,19,1013,69,5.400000256486237
Typical,1,12,7,0,0,0,0,14,19,1013,71,5.300000251736492
Typical,1,12,8,0,0,0,0,14,19,1013,75,5.200000246986747
Typical,1,12,9,0,0,0,0,16,20,1013,78,5.100000242237002
Typical,1,12,10,0,0,0,0,16,19,1013,80,4.900000232737511
Typical,1,12,11,0,0,0,0,17,20,1013,83,4.600000218488276
Typical,1,12,12,0,15,0,15,17,20,1013,83,4.10000019473955
Typical,1,12,13,0,58,0,58,17,20,1013,86,4.10000019473955
Typical,1,12,14,0,116,0,116,19,21,1013,88,4.10000019473955
Typical,1,12,15,0,164,0,164,19,21,1013,88,3.100000147242099
Typical,1,12,16,0,195,0,195,19,21,1013,87,2.900000137742609
Typical,1,12,17,0,172,0,172,20,22,1013,88,2.6000001234933734
Typical,1,12,18,0,197,0,197,19,22,1013,83,2.1000000997446477
Typical,1,12,19,0,168,0,168,19,22,1013,83,2.400000113993883
Typical,1,12,20,0,121,0,121,20,23,1013,83,2.6000001234933734
Typical,1,12,21,0,64,0,64,19,21,1013,84,4.000000189989805
Typical,1,12,22,0,18,0,18,19,21,1013,87,5.400000256486237
Typical,1,12,23,0,0,0,0,19,21,1013,88,6.800000322982669
Typical,1,13,0,0,0,0,0,19,21,1013,88,8.2000003894791
Typical,1,13,1,0,0,0,0,19,20,1013,92,8.00000037997961
Typical,1,13,2,0,0,0,0,19,20,1013,94,7.700000365730375
Typical,1,13,3,0,0,0,0,19,20,1013,94,7.700000365730375
Typical,1,13,4,0,0,0,0,18,19,1013,94,7.40000035148114
Typical,1,13,5,0,0,0,0,18,19,1013,92,7.000000332482159
Typical,1,13,6,0,0,0,0,18,19,1013,92,6.700000318232924
Typical,1,13,7,0,0,0,0,18,20,1013,91,6.400000303983688
Typical,1,13,8,0,0,0,0,18,20,1013,89,6.000000284984708
Typical,1,13,9,0,0,0,0,19,21,1013,88,5.700000270735472
Typical,1,13,10,0,0,0,0,19,21,1013,88,6.200000294484198
Typical,1,13,11,0,0,0,0,18,21,1013,83,7.200000341981649
Typical,1,13,12,0,13,0,13,18,21,1013,83,6.700000318232924
Typical,1,13,13,0,64,0,64,18,20,1013,88,6.700000318232924
Typical,1,13,14,0,123,0,123,20,22,1013,88,6.200000294484198
Typical,1,13,15,0,171,0,171,20,22,1013,86,6.100000289734453
Typical,1,13,16,0,201,0,201,19,22,1013,83,6.000000284984708
Typical,1,13,17,0,211,0,211,19,23,1013,82,6.000000284984708
Typical,1,13,18,0,170,0,170,19,22,1013,84,5.900000280234963
Typical,1,13,19,0,146,0,146,20,22,1013,86,5.800000275485218
Typical,1,13,20,0,108,0,108,20,22,1013,88,5.700000270735472
Typical,1,13,21,0,59,0,59,19,21,1013,87,6.000000284984708
Typical,1,13,22,0,16,0,16,19,21,1013,87,6.200000294484198
Typical,1,13,23,0,0,0,0,19,21,1013,86,6.5000003087334335
Typical,1,14,0,0,0,0,0,19,22,1013,83,6.700000318232924
Typical,1,14,1,0,0,0,0,19,21,1013,86,6.700000318232924
Typical,1,14,2,0,0,0,0,19,21,1013,87,6.700000318232924
Typical,1,14,3,0,0,0,0,19,21,1013,88,6.700000318232924
Typical,1,14,4,0,0,0,0,18,20,1013,90,7.100000337231904
Typical,1,14,5,0,0,0,0,18,19,1013,90,7.60000036098063
Typical,1,14,6,0,0,0,0,17,19,1013,92,8.00000037997961
Typical,1,14,7,0,0,0,0,17,19,1013,92,8.400000398978591
Typical,1,14,8,0,0,0,0,17,18,1013,93,8.900000422727317
Typical,1,14,9,0,0,0,0,18,19,1013,94,9.300000441726297
Typical,1,14,10,0,0,0,0,17,18,1013,93,9.300000441726297
Typical,1,14,11,0,0,0,0,18,19,1013,94,9.300000441726297
Typical,1,14,12,0,14,0,14,17,19,1013,88,8.2000003894791
Typical,1,14,13,0,135,159,176,17,20,1013,83,9.300000441726297
Typical,1,14,14,0,121,0,121,18,20,1013,88,7.700000365730375
Typical,1,14,15,0,149,66,187,18,20,1013,86,7.900000375229865
Typical,1,14,16,0,100,63,142,17,20,1013,82,7.900000375229865
Typical,1,14,17,0,282,30,303,17,21,1013,81,7.900000375229865
Typical,1,14,18,0,223,97,288,17,21,1013,82,7.900000375229865
Typical,1,14,19,0,89,127,164,18,21,1013,87,6.600000313483179
Typical,1,14,20,0,250,37,267,18,20,1013,87,7.40000035148114
Typical,1,14,21,0,123,72,144,17,20,1013,82,6.000000284984708
Typical,1,14,22,0,23,3,23,17,20,1013,85,6.400000303983688
Typical,1,14,23,0,0,0,0,18,20,1013,85,6.800000322982669
Typical,1,15,0,0,0,0,0,18,21,1013,83,7.200000341981649
Typical,1,15,1,0,0,0,0,18,21,1013,83,6.700000318232924
Typical,1,15,2,0,0,0,0,18,21,1013,83,6.700000318232924
Typical,1,15,3,0,0,0,0,18,21,1013,83,7.700000365730375
Typical,1,15,4,0,0,0,0,17,20,1013,82,7.500000356230885
Typical,1,15,5,0,0,0,0,17,21,1013,80,7.200000341981649
Typical,1,15,6,0,0,0,0,17,21,1013,78,7.000000332482159
Typical,1,15,7,0,0,0,0,17,21,1013,77,6.700000318232924
Typical,1,15,8,0,0,0,0,17,22,1013,75,6.5000003087334335
Typical,1,15,9,0,0,0,0,18,23,1013,73,6.200000294484198
Typical,1,15,10,0,0,0,0,18,23,1013,73,6.200000294484198
Typical,1,15,11,0,0,0,0,18,23,1013,74,5.600000265985727
Typical,1,15,12,0,17,0,17,19,24,1013,74,5.100000242237002
Typical,1,15,13,0,57,0,57,18,23,1013,74,5.600000265985727
Typical,1,15,14,0,108,0,108,18,24,1013,73,6.200000294484198
Typical,1,15,15,0,157,0,157,19,24,1013,74,6.700000318232924
Typical,1,15,16,0,189,0,189,18,24,1013,72,6.700000318232924
Typical,1,15,17,0,201,0,201,18,24,1013,72,6.700000318232924
Typical,1,15,18,0,192,0,192,19,24,1013,74,6.700000318232924
Typical,1,15,19,0,162,0,162,21,24,1013,83,4.10000019473955
Typical,1,15,20,0,115,0,115,21,24,1013,83,5.700000270735472
Typical,1,15,21,0,61,0,61,20,24,1013,78,2.6000001234933734
Typical,1,15,22,0,23,0,23,20,23,1013,83,3.100000147242099
Typical,1,15,23,0,0,0,0,20,23,1013,86,3.6000001709908247
Typical,1,16,0,0,0,0,0,21,23,1013,89,4.10000019473955
Typical,1,16,1,0,0,0,0,21,23,1013,86,4.400000208988786
Typical,1,16,2,0,0,0,0,21,24,1013,83,4.600000218488276
Typical,1,16,3,0,0,0,0,21,23,1013,89,4.2000001994892955
Typical,1,16,4,0,0,0,0,20,22,1013,89,3.70000017574057
Typical,1,16,5,0,0,0,0,20,22,1013,88,3.3000001567415893
Typical,1,16,6,0,0,0,0,20,22,1013,89,2.8000001329928637
Typical,1,16,7,0,0,0,0,21,23,1013,89,2.400000113993883
Typical,1,16,8,0,0,0,0,21,23,1013,89,1.9000000902451575
Typical,1,16,9,0,0,0,0,22,24,1013,89,1.500000071246177
Typical,1,16,10,0,0,0,0,22,24,1013,89,1.500000071246177
Typical,1,16,11,0,0,0,0,22,24,1013,89,0.0
Typical,1,16,12,0,20,156,32,21,22,1013,94,0.0
Typical,1,16,13,0,56,564,204,22,24,1013,89,2.6000001234933734
Typical,1,16,14,0,81,741,406,22,26,1013,79,3.6000001709908247
Typical,1,16,15,0,99,824,574,22,27,1013,74,3.100000147242099
Typical,1,16,16,0,109,864,684,21,27,1013,71,3.4000001614913344
Typical,1,16,17,0,113,878,726,22,28,1013,70,3.6000001709908247
Typical,1,16,18,0,110,869,695,21,27,1013,71,3.800000180490315
Typical,1,16,19,0,101,834,595,21,27,1013,72,3.90000018524006
Typical,1,16,20,0,84,760,435,21,26,1013,74,4.10000019473955
Typical,1,16,21,0,60,603,234,20,24,1013,76,4.300000204239041
Typical,1,16,22,0,27,222,48,20,23,1013,80,4.400000208988786
Typical,1,16,23,0,0,0,0,20,23,1013,83,4.600000218488276
Typical,1,17,0,0,0,0,0,20,22,1013,88,6.700000318232924
Typical,1,17,1,0,0,0,0,19,21,1013,86,7.000000332482159
Typical,1,17,2,0,0,0,0,18,21,1013,83,7.200000341981649
Typical,1,17,3,0,0,0,0,17,20,1013,81,7.100000337231904
Typical,1,17,4,0,0,0,0,15,19,1013,79,7.100000337231904
Typical,1,17,5,0,0,0,0,14,19,1013,77,7.000000332482159
Typical,1,17,6,0,0,0,0,14,18,1013,75,6.900000327732414
Typical,1,17,7,0,0,0,0,13,18,1013,72,6.800000322982669
Typical,1,17,8,0,0,0,0,12,17,1013,70,6.800000322982669
Typical,1,17,9,0,0,0,0,12,18,1013,68,6.700000318232924
Typical,1,17,10,0,0,0,0,11,16,1013,72,6.700000318232924
