Typical,1,1,0,0,0,0,0,20,21,1025,94,4.10000019473955,25.816999999999997,-80.3,11
Typical,1,1,1,0,0,0,0,19,21,1026,88,4.600000218488276,25.816999999999997,-80.3,11
Typical,1,1,2,0,0,0,0,19,21,1026,87,5.700000270735472,25.816999999999997,-80.3,11
Typical,1,1,3,0,0,0,0,19,22,1026,83,5.700000270735472,25.816999999999997,-80.3,11
Typical,1,1,4,0,0,0,0,18,22,1026,78,7.200000341981649,25.816999999999997,-80.3,11
Typical,1,1,5,0,0,0,0,17,19,1020,90,0.0,25.816999999999997,-80.3,11
Typical,1,1,6,0,0,0,0,17,18,1019,93,0.0,25.816999999999997,-80.3,11
Typical,1,1,7,0,0,0,0,17,18,1019,93,0.0,25.816999999999997,-80.3,11
Typical,1,1,8,0,0,0,0,17,18,1019,93,0.0,25.816999999999997,-80.3,11
Typical,1,1,9,0,0,0,0,17,19,1019,90,0.0,25.816999999999997,-80.3,11
Typical,1,1,10,0,0,0,0,18,18,1019,96,1.500000071246177,25.816999999999997,-80.3,11
Typical,1,1,11,0,0,0,0,17,18,1020,93,3.100000147242099,25.816999999999997,-80.3,11
Typical,1,1,12,0,18,262,39,18,19,1020,93,3.6000001709908247,25.816999999999997,-80.3,11
Typical,1,1,13,0,38,694,218,19,22,1021,81,3.100000147242099,25.816999999999997,-80.3,11
Typical,1,1,14,0,65,768,394,19,25,1021,71,3.100000147242099,25.816999999999997,-80.3,11
Typical,1,1,15,0,125,747,540,19,26,1021,64,1.0000000474974513,25.816999999999997,-80.3,11
Typical,1,1,16,0,265,230,411,18,26,1020,65,1.0000000474974513,25.816999999999997,-80.3,11
Typical,1,1,17,0,290,324,503,18,27,1019,61,3.100000147242099,25.816999999999997,-80.3,11
Typical,1,1,18,0,192,517,514,20,26,1019,69,3.6000001709908247,25.816999999999997,-80.3,11
Typical,1,1,19,0,339,107,396,20,26,1018,69,3.6000001709908247,25.816999999999997,-80.3,11
Typical,1,1,20,0,265,117,313,20,25,1019,74,3.100000147242099,25.816999999999997,-80.3,11
Typical,1,1,21,0,81,152,116,20,25,1019,74,4.600000218488276,25.816999999999997,-80.3,11
Typical,1,1,22,0,14,22,16,20,23,1019,82,2.6000001234933734,25.816999999999997,-80.3,11
Typical,1,1,23,0,0,0,0,20,23,1019,82,2.1000000997446477,25.816999999999997,-80.3,11
Typical,1,2,0,0,0,0,0,20,22,1020,84,2.1000000997446477,25.816999999999997,-80.3,11
