Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724037.0,-,VA,-,38.717,-77.183,0,27,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,8,9,0,0,0,0,0,5,1005,70,0.5000000237487257
Typical,4,8,10,0,0,0,0,1,5,1006,75,1.0000000474974513
Typical,4,8,11,0,89,109,106,1,9,1006,57,1.0000000474974513
Typical,4,8,12,0,129,13,133,4,8,1006,76,1.0000000474974513
Typical,4,8,13,0,100,0,100,4,9,1005,71,1.0000000474974513
Typical,4,8,14,0,115,0,115,4,10,1005,66,2.6000001234933734
Typical,4,8,15,0,131,0,131,3,10,1004,62,2.6000001234933734
Typical,4,8,16,0,152,0,152,3,11,1004,58,2.1000000997446477
Typical,4,8,17,0,209,0,209,2,12,1003,50,1.500000071246177
Typical,4,8,18,0,193,0,193,2,12,1003,50,1.500000071246177
Typical,4,8,19,0,132,0,132,2,13,1002,47,1.500000071246177
Typical,4,8,20,0,187,12,194,1,14,1002,41,4.10000019473955
Typical,4,8,21,0,180,324,313,2,15,1001,41,1.500000071246177
Typical,4,8,22,0,80,343,155,4,12,1002,58,2.6000001234933734
Typical,4,8,23,0,4,0,4,5,10,1001,71,1.500000071246177
Typical,4,9,0,0,0,0,0,5,10,1001,71,1.500000071246177
Typical,4,9,1,0,0,0,0,5,9,1002,77,1.4000000664964318
Typical,4,9,2,0,0,0,0,5,8,1002,83,1.4000000664964318
Typical,4,9,3,0,0,0,0,5,7,1003,85,1.3000000617466867
Typical,4,9,4,0,0,0,0,5,7,1003,89,1.3000000617466867
Typical,4,9,5,0,0,0,0,5,6,1004,91,1.2000000569969416
Typical,4,9,6,0,0,0,0,5,6,1005,93,1.2000000569969416
Typical,4,9,7,0,0,0,0,5,6,1005,95,1.1000000522471964
Typical,4,9,8,0,0,0,0,5,6,1006,97,1.1000000522471964
Typical,4,9,9,0,0,0,0,6,6,1006,100,1.0000000474974513
Typical,4,9,10,0,0,0,0,5,5,1007,100,0.0
Typical,4,9,11,0,76,246,114,6,6,1008,100,1.0000000474974513
Typical,4,9,12,0,109,554,303,10,10,1008,100,2.6000001234933734
Typical,4,9,13,0,144,664,495,6,12,1009,67,7.200000341981649
Typical,4,9,14,0,151,759,665,3,14,1009,47,5.700000270735472
Typical,4,9,15,0,157,821,802,3,17,1009,39,7.700000365730375
Typical,4,9,16,0,202,776,859,0,17,1009,32,6.700000318232924
Typical,4,9,17,0,307,612,831,-1,16,1009,31,6.700000318232924
Typical,4,9,18,0,372,257,581,-3,18,1009,23,7.700000365730375
Typical,4,9,19,0,328,77,384,-4,19,1009,20,5.100000242237002
Typical,4,9,20,0,196,614,555,-6,18,1009,18,7.700000365730375
Typical,4,9,21,0,149,435,329,-6,17,1010,19,6.200000294484198
Typical,4,9,22,0,67,381,152,-4,17,1010,23,5.700000270735472
Typical,4,9,23,0,5,54,7,-4,15,1011,26,4.600000218488276
Typical,4,10,0,0,0,0,0,-4,14,1011,27,3.100000147242099
Typical,4,10,1,0,0,0,0,-4,12,1012,30,4.10000019473955
Typical,4,10,2,0,0,0,0,-3,11,1012,33,4.400000208988786
Typical,4,10,3,0,0,0,0,-4,9,1013,36,5.300000251736492
Typical,4,10,4,0,0,0,0,-5,7,1013,36,5.200000246986747
Typical,4,10,5,0,0,0,0,-7,6,1013,34,7.60000036098063
Typical,4,10,6,0,0,0,0,-7,5,1013,37,7.000000332482159
Typical,4,10,7,0,0,0,0,-7,4,1012,38,6.900000327732414
Typical,4,10,8,0,0,0,0,-8,2,1013,42,4.10000019473955
Typical,4,10,9,0,0,0,0,-8,1,1014,42,7.100000337231904
Typical,4,10,10,0,0,0,0,-9,0,1016,43,5.400000256486237
Typical,4,10,11,0,75,228,111,-9,1,1017,39,4.2000001994892955
Typical,4,10,12,0,145,465,309,-10,3,1017,34,6.700000318232924
Typical,4,10,13,0,255,148,334,-10,5,1018,30,7.200000341981649
Typical,4,10,14,0,289,73,339,-10,6,1018,28,5.100000242237002
Typical,4,10,15,0,385,284,609,-9,8,1017,26,3.6000001709908247
Typical,4,10,16,0,395,72,457,-10,8,1017,24,4.600000218488276
Typical,4,10,17,0,367,60,418,-10,11,1017,20,5.700000270735472
Typical,4,10,18,0,358,460,733,-11,12,1016,17,4.10000019473955
Typical,4,10,19,0,267,83,327,-10,12,1015,19,2.6000001234933734
Typical,4,10,20,0,198,608,555,-11,13,1014,16,1.500000071246177
Typical,4,10,21,0,121,563,356,-11,12,1014,17,3.100000147242099
Typical,4,10,22,0,73,311,143,-10,11,1014,20,1.0000000474974513
Typical,4,10,23,0,7,58,9,-8,7,1014,31,1.0000000474974513
Typical,4,11,0,0,0,0,0,-6,4,1015,45,0.5000000237487257
Typical,4,11,1,0,0,0,0,-6,2,1014,49,0.5000000237487257
Typical,4,11,2,0,0,0,0,-6,2,1014,52,0.5000000237487257
Typical,4,11,3,0,0,0,0,-6,1,1014,56,1.0000000474974513
Typical,4,11,4,0,0,0,0,-5,0,1015,66,1.500000071246177
Typical,4,11,5,0,0,0,0,-5,-1,1015,71,1.0000000474974513
Typical,4,11,6,0,0,0,0,-4,-2,1013,85,1.500000071246177
Typical,4,11,7,0,0,0,0,-3,3,1013,63,1.500000071246177
Typical,4,11,8,0,0,0,0,-3,4,1014,59,1.0000000474974513
Typical,4,11,9,0,0,0,0,-3,4,1014,59,1.0000000474974513
Typical,4,11,10,0,0,0,0,-3,4,1014,59,0.5000000237487257
Typical,4,11,11,0,72,23,76,-2,6,1015,55,2.6000001234933734
Typical,4,11,12,0,81,0,81,-2,8,1015,48,3.100000147242099
Typical,4,11,13,0,80,0,80,-5,9,1015,35,1.500000071246177
Typical,4,11,14,0,109,0,109,-6,11,1015,28,1.500000071246177
Typical,4,11,15,0,137,0,137,-7,12,1014,24,2.6000001234933734
Typical,4,11,16,0,140,0,140,-4,14,1013,27,2.1000000997446477
Typical,4,11,17,0,143,0,143,-4,16,1012,24,2.1000000997446477
Typical,4,11,18,0,135,0,135,-4,16,1011,24,5.700000270735472
Typical,4,11,19,0,115,0,115,-3,17,1010,25,3.100000147242099
Typical,4,11,20,0,94,0,94,-3,19,1010,22,3.6000001709908247
Typical,4,11,21,0,68,0,68,-2,18,1011,24,3.100000147242099
Typical,4,11,22,0,45,0,45,0,17,1010,30,2.7000001282431185
Typical,4,11,23,0,3,0,3,0,13,1011,40,1.600000075995922
Typical,4,12,0,0,0,0,0,0,13,1011,37,1.7000000807456672
Typical,4,12,1,0,0,0,0,-2,11,1012,37,2.300000109244138
Typical,4,12,2,0,0,0,0,-1,10,1012,44,1.2000000569969416
Typical,4,12,3,0,0,0,0,0,8,1012,52,3.90000018524006
Typical,4,12,4,0,0,0,0,0,8,1012,52,1.8000000854954123
Typical,4,12,5,0,0,0,0,0,7,1015,57,1.3000000617466867
Typical,4,12,6,0,0,0,0,0,6,1012,62,0.9000000427477062
Typical,4,12,7,0,0,0,0,1,5,1012,73,0.9000000427477062
Typical,4,12,8,0,0,0,0,1,5,1012,74,1.500000071246177
Typical,4,12,9,0,0,0,0,6,6,1012,100,1.500000071246177
Typical,4,12,10,0,0,0,0,6,6,1013,100,0.5000000237487257
Typical,4,12,11,0,32,0,32,6,6,1013,100,2.1000000997446477
Typical,4,12,12,0,51,0,51,7,7,1013,100,1.500000071246177
Typical,4,12,13,0,87,0,87,7,7,1013,100,1.500000071246177
Typical,4,12,14,0,115,0,115,7,7,1013,100,1.500000071246177
Typical,4,12,15,0,130,0,130,8,8,1013,100,1.500000071246177
Typical,4,12,16,0,140,0,140,8,8,1013,100,1.500000071246177
Typical,4,12,17,0,143,0,143,8,8,1013,100,2.6000001234933734
Typical,4,12,18,0,135,0,135,8,8,1014,100,3.6000001709908247
Typical,4,12,19,0,132,0,132,8,8,1013,100,2.6000001234933734
Typical,4,12,20,0,89,0,89,7,7,1013,100,2.1000000997446477
Typical,4,12,21,0,63,0,63,7,7,1014,100,3.100000147242099
Typical,4,12,22,0,92,110,117,8,8,1013,100,3.100000147242099
Typical,4,12,23,0,1,0,1,7,7,1011,100,4.10000019473955
Typical,4,13,0,0,0,0,0,7,7,1011,100,4.600000218488276
Typical,4,13,1,0,0,0,0,6,6,1011,100,4.300000204239041
Typical,4,13,2,0,0,0,0,6,6,1010,100,4.000000189989805
Typical,4,13,3,0,0,0,0,6,6,1010,100,3.800000180490315
Typical,4,13,4,0,0,0,0,6,6,1010,100,3.5000001662410796
Typical,4,13,5,0,0,0,0,6,6,1010,100,3.200000151991844
Typical,4,13,6,0,0,0,0,6,6,1010,100,2.900000137742609
Typical,4,13,7,0,0,0,0,6,6,1010,100,2.7000001282431185
Typical,4,13,8,0,0,0,0,6,6,1010,100,2.400000113993883
Typical,4,13,9,0,0,0,0,7,7,1010,100,2.1000000997446477
Typical,4,13,10,0,0,0,0,7,7,1009,100,1.0000000474974513
Typical,4,13,11,0,68,30,73,7,7,1009,100,1.500000071246177
Typical,4,13,12,0,87,0,87,7,7,1008,100,2.6000001234933734
Typical,4,13,13,0,87,0,87,7,7,1007,100,1.500000071246177
Typical,4,13,14,0,108,0,108,8,8,1006,100,1.500000071246177
Typical,4,13,15,0,130,0,130,8,8,1005,100,1.500000071246177
Typical,4,13,16,0,146,0,146,9,9,1004,100,1.500000071246177
Typical,4,13,17,0,143,0,143,9,9,1003,100,1.0000000474974513
Typical,4,13,18,0,135,0,135,9,9,1002,100,1.500000071246177
Typical,4,13,19,0,115,0,115,9,9,1001,100,1.0000000474974513
Typical,4,13,20,0,94,0,94,10,10,1000,100,1.500000071246177
Typical,4,13,21,0,63,0,63,10,10,999,100,5.700000270735472
Typical,4,13,22,0,27,0,27,9,9,999,100,5.700000270735472
Typical,4,13,23,0,10,31,11,9,9,998,100,1.0000000474974513
Typical,4,14,0,0,0,0,0,9,9,1000,100,2.6000001234933734
Typical,4,14,1,0,0,0,0,8,8,1000,100,2.5000001187436283
Typical,4,14,2,0,0,0,0,8,8,1000,100,2.400000113993883
Typical,4,14,3,0,0,0,0,8,8,1000,100,2.200000104494393
Typical,4,14,4,0,0,0,0,8,8,1001,100,2.1000000997446477
Typical,4,14,5,0,0,0,0,8,8,1001,100,2.0000000949949026
Typical,4,14,6,0,0,0,0,8,8,1001,100,1.9000000902451575
Typical,4,14,7,0,0,0,0,8,8,1001,100,1.7000000807456672
Typical,4,14,8,0,0,0,0,8,8,1001,100,1.600000075995922
Typical,4,14,9,0,0,0,0,9,9,1002,100,1.500000071246177
Typical,4,14,10,0,0,0,0,9,9,1002,100,1.500000071246177
Typical,4,14,11,0,105,154,132,9,9,1003,100,2.6000001234933734
Typical,4,14,12,0,65,0,65,9,9,1003,100,1.0000000474974513
Typical,4,14,13,0,186,0,186,9,9,1003,100,1.500000071246177
Typical,4,14,14,0,210,0,210,11,11,1003,100,4.600000218488276
Typical,4,14,15,0,130,0,130,9,10,1003,93,4.10000019473955
Typical,4,14,16,0,158,0,158,8,10,1003,87,7.200000341981649
Typical,4,14,17,0,143,0,143,7,10,1004,82,6.200000294484198
Typical,4,14,18,0,135,0,135,6,10,1004,76,6.200000294484198
Typical,4,14,19,0,120,0,120,6,9,1004,81,6.700000318232924
Typical,4,14,20,0,122,0,122,7,9,1004,87,3.6000001709908247
Typical,4,14,21,0,68,0,68,5,9,1004,76,8.2000003894791
Typical,4,14,22,0,92,110,118,4,10,1005,66,6.700000318232924
Typical,4,14,23,0,10,64,13,4,10,1006,66,5.100000242237002
Typical,4,15,0,0,0,0,0,4,9,1007,71,4.10000019473955
Typical,4,15,1,0,0,0,0,3,8,1007,71,4.400000208988786
Typical,4,15,2,0,0,0,0,2,7,1008,71,4.700000223238021
Typical,4,15,3,0,0,0,0,1,7,1009,68,5.0000002374872565
Typical,4,15,4,0,0,0,0,1,7,1009,65,5.300000251736492
Typical,4,15,5,0,0,0,0,0,6,1010,61,5.500000261235982
Typical,4,15,6,0,0,0,0,0,7,1011,57,5.800000275485218
Typical,4,15,7,0,0,0,0,-1,7,1011,53,6.100000289734453
Typical,4,15,8,0,0,0,0,-2,6,1012,50,6.400000303983688
Typical,4,15,9,0,0,0,0,-3,7,1013,48,6.700000318232924
Typical,4,15,10,0,0,0,0,-3,7,1014,48,5.700000270735472
Typical,4,15,11,0,81,327,140,-3,7,1015,48,4.600000218488276
Typical,4,15,12,0,107,601,333,-5,10,1016,33,7.200000341981649
Typical,4,15,13,0,134,718,531,-4,12,1016,31,6.700000318232924
Typical,4,15,14,0,150,777,695,-7,13,1016,23,5.100000242237002
Typical,4,15,15,0,155,839,832,-4,14,1016,27,6.200000294484198
Typical,4,15,16,0,151,872,907,-5,15,1016,24,6.700000318232924
Typical,4,15,17,0,144,887,920,-8,16,1016,17,6.200000294484198
Typical,4,15,18,0,156,837,850,-9,17,1016,15,9.800000465475023
Typical,4,15,19,0,126,833,740,-11,17,1017,12,5.700000270735472
Typical,4,15,20,0,121,762,578,-11,18,1017,12,6.200000294484198
Typical,4,15,21,0,102,668,389,-12,17,1017,11,4.10000019473955
Typical,4,15,22,0,68,479,183,-14,17,1017,9,4.10000019473955
Typical,4,15,23,0,10,120,16,-12,14,1018,14,3.6000001709908247
Typical,4,16,0,0,0,0,0,-6,11,1019,28,0.0
Typical,4,16,1,0,0,0,0,-5,9,1020,33,0.10000000474974513
Typical,4,16,2,0,0,0,0,-4,7,1020,38,0.10000000474974513
Typical,4,16,3,0,0,0,0,-4,6,1021,42,0.20000000949949026
Typical,4,16,4,0,0,0,0,-4,5,1021,47,0.20000000949949026
Typical,4,16,5,0,0,0,0,-3,4,1022,53,0.3000000142492354
Typical,4,16,6,0,0,0,0,-3,3,1023,58,0.3000000142492354
Typical,4,16,7,0,0,0,0,-3,2,1023,64,0.4000000189989805
Typical,4,16,8,0,0,0,0,-2,1,1024,71,0.4000000189989805
Typical,4,16,9,0,0,0,0,-2,1,1025,79,0.5000000237487257
Typical,4,16,10,0,0,0,0,-1,1,1025,86,1.0000000474974513
Typical,4,16,11,0,81,360,148,0,6,1026,65,1.500000071246177
Typical,4,16,12,0,106,613,339,-8,10,1026,25,2.6000001234933734
Typical,4,16,13,0,141,699,531,-11,11,1025,18,1.500000071246177
Typical,4,16,14,0,143,801,707,-10,13,1025,17,1.0000000474974513
Typical,4,16,15,0,148,851,838,-11,14,1024,15,2.6000001234933734
Typical,4,16,16,0,163,848,900,-12,16,1024,12,1.0000000474974513
Typical,4,16,17,0,161,851,908,-14,18,1023,9,3.6000001709908247
Typical,4,16,18,0,167,849,874,-17,18,1023,7,1.0000000474974513
Typical,4,16,19,0,139,821,746,-13,19,1022,9,1.0000000474974513
Typical,4,16,20,0,135,727,573,-13,19,1022,9,3.100000147242099
Typical,4,16,21,0,98,686,395,-12,19,1021,10,3.6000001709908247
Typical,4,16,22,0,70,469,184,-11,18,1021,12,2.6000001234933734
Typical,4,16,23,0,11,115,16,-5,15,1021,24,0.5000000237487257
Typical,4,17,0,0,0,0,0,-2,12,1022,37,1.0000000474974513
Typical,4,17,1,0,0,0,0,-2,9,1022,42,0.0
Typical,4,17,2,0,0,0,0,-1,9,1021,45,1.3000000617466867
Typical,4,17,3,0,0,0,0,1,11,1019,50,2.6000001234933734
Typical,4,17,4,0,0,0,0,0,8,1018,53,3.3000001567415893
Typical,4,17,5,0,0,0,0,-1,8,1017,48,2.400000113993883
Typical,4,17,6,0,0,0,0,-1,9,1015,49,2.0000000949949026
Typical,4,17,7,0,0,0,0,0,7,1014,57,1.2000000569969416
Typical,4,17,8,0,0,0,0,0,7,1014,56,0.0
Typical,4,17,9,0,0,0,0,-3,5,1013,55,1.0000000474974513
Typical,4,17,10,0,0,0,0,0,2,1013,80,0.20000000949949026
Typical,4,17,11,0,83,329,145,1,5,1013,75,0.3000000142492354
Typical,4,17,12,0,103,631,345,-3,7,1013,48,1.500000071246177
Typical,4,17,13,0,148,681,530,-4,8,1012,41,5.100000242237002
Typical,4,17,14,0,144,777,694,-4,8,1012,41,5.100000242237002
Typical,4,17,15,0,197,748,807,-4,9,1012,38,6.100000289734453
Typical,4,17,16,0,185,806,888,-4,9,1011,38,5.600000265985727
Typical,4,17,17,0,191,815,908,-4,10,1011,36,5.100000242237002
Typical,4,17,18,0,234,717,833,-4,11,1011,33,6.600000313483179
Typical,4,17,19,0,230,595,671,-4,11,1009,33,6.100000289734453
Typical,4,17,20,0,191,585,545,-5,10,1009,33,7.200000341981649
Typical,4,17,21,0,170,372,332,-6,10,1010,30,7.700000365730375
Typical,4,17,22,0,93,221,147,-4,8,1010,41,4.10000019473955
Typical,4,17,23,0,11,15,11,-2,6,1012,55,4.10000019473955
Typical,4,18,0,0,0,0,0,-2,7,1013,52,1.500000071246177
Typical,4,18,1,0,0,0,0,-2,6,1014,55,2.5000001187436283
Typical,4,18,2,0,0,0,0,-2,6,1014,55,1.0000000474974513
Typical,4,18,3,0,0,0,0,-1,6,1014,60,1.0000000474974513
Typical,4,18,4,0,0,0,0,1,5,1014,75,0.5000000237487257
Typical,4,18,5,0,0,0,0,2,4,1014,87,0.5000000237487257
Typical,4,18,6,0,0,0,0,4,5,1014,93,0.5000000237487257
Typical,4,18,7,0,0,0,0,1,6,1015,70,1.500000071246177
Typical,4,18,8,0,0,0,0,-1,5,1014,64,1.500000071246177
Typical,4,18,9,0,0,0,0,-1,4,1014,69,1.0000000474974513
Typical,4,18,10,0,0,56,0,-2,4,1016,64,0.5000000237487257
Typical,4,18,11,0,84,355,153,-4,5,1016,50,1.500000071246177
Typical,4,18,12,0,107,611,345,-4,6,1017,47,4.600000218488276
Typical,4,18,13,0,177,589,510,-5,7,1017,40,5.600000265985727
Typical,4,18,14,0,156,764,700,-6,8,1017,34,6.700000318232924
Typical,4,18,15,0,174,797,825,-5,9,1017,35,4.600000218488276
Typical,4,18,16,0,212,758,876,-5,10,1017,33,4.10000019473955
Typical,4,18,17,0,290,660,872,-6,10,1017,30,4.10000019473955
Typical,4,18,18,0,392,323,663,-6,12,1017,26,4.600000218488276
Typical,4,18,19,0,238,637,712,-6,10,1017,30,3.6000001709908247
Typical,4,18,20,0,201,585,557,-7,9,1017,29,3.000000142492354
Typical,4,18,21,0,204,233,306,-3,11,1019,33,1.8000000854954123
Typical,4,18,22,0,90,420,194,-2,11,1017,36,2.200000104494393
Typical,4,18,23,0,13,135,20,0,11,1017,42,3.6000001709908247
Typical,4,19,0,0,0,0,0,2,10,1019,55,1.4000000664964318
Typical,4,19,1,0,0,0,0,4,10,1019,67,2.200000104494393
Typical,4,19,2,0,0,0,0,5,11,1020,67,1.1000000522471964
Typical,4,19,3,0,0,0,0,7,12,1020,71,0.9000000427477062
Typical,4,19,4,0,0,0,0,6,11,1020,70,1.3000000617466867
Typical,4,19,5,0,0,0,0,7,11,1020,80,0.10000000474974513
Typical,4,19,6,0,0,0,0,8,12,1020,79,0.5000000237487257
Typical,4,19,7,0,0,0,0,9,12,1020,84,0.800000037997961
Typical,4,19,8,0,0,0,0,11,13,1020,88,1.2000000569969416
Typical,4,19,9,0,0,0,0,12,14,1020,88,0.5000000237487257
Typical,4,19,10,0,0,66,1,12,14,1020,88,0.5000000237487257
Typical,4,19,11,0,86,375,160,12,19,1020,64,1.500000071246177
Typical,4,19,12,0,134,497,329,10,21,1019,49,2.6000001234933734
Typical,4,19,13,0,149,680,536,9,23,1019,41,2.6000001234933734
Typical,4,19,14,0,155,770,706,8,26,1018,32,3.100000147242099
Typical,4,19,15,0,176,821,850,5,28,1017,23,3.100000147242099
Typical,4,19,16,0,143,896,930,1,31,1016,15,3.6000001709908247
Typical,4,19,17,0,178,851,932,0,32,1015,13,6.200000294484198
Typical,4,19,18,0,238,693,821,-3,32,1014,10,3.100000147242099
Typical,4,19,19,0,172,738,723,-5,32,1013,8,2.1000000997446477
Typical,4,19,20,0,167,638,557,-3,31,1013,11,2.6000001234933734
Typical,4,19,21,0,150,559,396,-1,30,1012,13,3.100000147242099
Typical,4,19,22,0,97,166,139,1,29,1011,16,2.6000001234933734
Typical,4,19,23,0,4,0,4,3,27,1011,21,2.1000000997446477
Typical,4,20,0,0,0,0,0,3,27,1011,21,2.6000001234933734
Typical,4,20,1,0,0,0,0,3,25,1012,25,2.400000113993883
Typical,4,20,2,0,0,0,0,4,24,1012,28,2.200000104494393
Typical,4,20,3,0,0,0,0,5,23,1012,31,2.1000000997446477
Typical,4,20,4,0,0,0,0,5,22,1013,34,1.9000000902451575
Typical,4,20,5,0,0,0,0,6,21,1013,37,1.7000000807456672
Typical,4,20,6,0,0,0,0,6,21,1013,40,1.500000071246177
Typical,4,20,7,0,0,0,0,7,20,1013,44,1.4000000664964318
Typical,4,20,8,0,0,0,0,8,19,1014,48,1.2000000569969416
Typical,4,20,9,0,0,0,0,9,19,1014,52,1.0000000474974513
Typical,4,20,10,0,1,40,2,11,21,1014,53,2.6000001234933734
Typical,4,20,11,0,117,204,158,11,23,1015,47,2.1000000997446477
Typical,4,20,12,0,171,38,186,10,23,1016,44,2.6000001234933734
Typical,4,20,13,0,306,135,383,8,24,1015,36,3.6000001709908247
Typical,4,20,14,0,346,182,477,8,24,1015,36,4.600000218488276
Typical,4,20,15,0,313,561,775,9,26,1014,34,4.600000218488276
Typical,4,20,16,0,240,722,876,6,26,1014,28,5.700000270735472
Typical,4,20,17,0,174,833,914,4,26,1014,24,3.100000147242099
Typical,4,20,18,0,182,807,862,2,27,1013,20,1.500000071246177
Typical,4,20,19,0,249,595,695,3,27,1013,21,2.1000000997446477
Typical,4,20,20,0,177,638,568,5,27,1012,24,2.1000000997446477
Typical,4,20,21,0,160,436,354,3,27,1012,21,3.100000147242099
Typical,4,20,22,0,78,427,186,5,26,1012,26,2.1000000997446477
Typical,4,20,23,0,16,104,22,4,22,1013,31,1.500000071246177
Typical,4,21,0,0,0,0,0,6,20,1013,40,1.0000000474974513
Typical,4,21,1,0,0,0,0,6,18,1013,45,1.0000000474974513
Typical,4,21,2,0,0,0,0,7,17,1013,49,1.0000000474974513
Typical,4,21,3,0,0,0,0,7,17,1013,53,1.0000000474974513
Typical,4,21,4,0,0,0,0,7,16,1014,57,1.0000000474974513
Typical,4,21,5,0,0,0,0,8,15,1014,61,1.0000000474974513
Typical,4,21,6,0,0,0,0,8,15,1014,64,1.0000000474974513
Typical,4,21,7,0,0,0,0,9,14,1014,68,1.0000000474974513
Typical,4,21,8,0,0,0,0,9,14,1014,72,1.0000000474974513
Typical,4,21,9,0,0,0,0,10,14,1014,77,1.0000000474974513
Typical,4,21,10,0,1,83,2,10,13,1014,82,0.5000000237487257
Typical,4,21,11,0,84,391,165,10,15,1015,72,1.0000000474974513
Typical,4,21,12,0,117,616,363,12,17,1015,72,1.0000000474974513
Typical,4,21,13,0,179,594,522,12,18,1015,68,3.6000001709908247
Typical,4,21,14,0,170,734,699,13,20,1014,64,2.6000001234933734
Typical,4,21,15,0,224,712,812,13,22,1013,57,3.100000147242099
Typical,4,21,16,0,194,812,912,11,24,1013,44,4.10000019473955
Typical,4,21,17,0,189,827,926,11,26,1012,39,5.100000242237002
Typical,4,21,18,0,236,699,827,12,26,1011,42,4.600000218488276
Typical,4,21,19,0,218,673,723,12,27,1011,39,5.100000242237002
Typical,4,21,20,0,247,449,524,13,26,1010,45,4.10000019473955
Typical,4,21,21,0,172,29,185,14,25,1009,50,3.6000001709908247
Typical,4,21,22,0,79,0,79,14,24,1009,54,3.100000147242099
Typical,4,21,23,0,9,0,9,14,22,1010,60,2.6000001234933734
Typical,4,22,0,0,0,0,0,15,20,1010,73,1.500000071246177
Typical,4,22,1,0,0,0,0,14,19,1011,77,1.4000000664964318
Typical,4,22,2,0,0,0,0,14,18,1011,79,1.3000000617466867
Typical,4,22,3,0,0,0,0,14,18,1011,79,1.2000000569969416
Typical,4,22,4,0,0,0,0,14,17,1012,80,1.1000000522471964
Typical,4,22,5,0,0,0,0,13,17,1012,79,0.9000000427477062
Typical,4,22,6,0,0,0,0,13,17,1012,79,0.800000037997961
Typical,4,22,7,0,0,0,0,13,17,1012,78,0.7000000332482159
Typical,4,22,8,0,0,0,0,13,17,1013,78,0.6000000284984708
Typical,4,22,9,0,0,0,0,13,17,1013,77,0.5000000237487257
Typical,4,22,10,0,2,85,3,12,14,1014,88,0.5000000237487257
Typical,4,22,11,0,85,369,163,14,17,1014,82,1.500000071246177
Typical,4,22,12,0,121,597,362,12,21,1015,56,3.6000001709908247
Typical,4,22,13,0,239,453,501,10,23,1015,44,2.6000001234933734
Typical,4,22,14,0,182,740,718,9,24,1014,38,1.500000071246177
Typical,4,22,15,0,176,796,837,9,26,1014,34,2.1000000997446477
Typical,4,22,16,0,190,800,900,7,27,1014,28,1.0000000474974513
Typical,4,22,17,0,187,833,932,5,28,1014,23,3.100000147242099
Typical,4,22,18,0,283,670,851,5,29,1013,22,3.6000001709908247
Typical,4,22,19,0,347,149,459,4,29,1013,20,3.6000001709908247
Typical,4,22,20,0,214,591,580,2,29,1013,18,2.6000001234933734
Typical,4,22,21,0,205,215,302,5,28,1013,23,1.500000071246177
Typical,4,22,22,0,101,61,117,5,27,1013,24,2.6000001234933734
Typical,4,22,23,0,7,0,7,8,26,1013,32,3.6000001709908247
Typical,4,23,0,0,0,0,0,12,23,1014,50,3.100000147242099
Typical,4,23,1,0,0,0,0,12,21,1014,56,2.900000137742609
Typical,4,23,2,0,0,0,0,12,20,1014,62,2.6000001234933734
Typical,4,23,3,0,0,0,0,13,19,1014,67,2.400000113993883
Typical,4,23,4,0,0,0,0,13,18,1014,73,2.200000104494393
Typical,4,23,5,0,0,0,0,13,17,1014,77,1.9000000902451575
Typical,4,23,6,0,0,0,0,13,17,1014,82,1.7000000807456672
Typical,4,23,7,0,0,0,0,14,16,1014,87,1.500000071246177
Typical,4,23,8,0,0,0,0,14,15,1014,93,1.2000000569969416
Typical,4,23,9,0,0,0,0,15,15,1013,100,1.0000000474974513
Typical,4,23,10,0,2,98,4,15,15,1014,100,0.5000000237487257
Typical,4,23,11,0,86,394,171,16,17,1015,94,1.0000000474974513
Typical,4,23,12,0,109,653,376,14,21,1015,64,2.6000001234933734
Typical,4,23,13,0,161,674,554,14,22,1014,60,1.500000071246177
Typical,4,23,14,0,164,752,711,13,24,1014,50,2.6000001234933734
Typical,4,23,15,0,184,784,836,11,26,1013,39,2.1000000997446477
Typical,4,23,16,0,179,824,912,8,28,1013,28,2.6000001234933734
Typical,4,23,17,0,204,779,902,8,29,1012,27,2.1000000997446477
Typical,4,23,18,0,187,801,868,7,30,1012,24,3.100000147242099
Typical,4,23,19,0,209,673,718,7,30,1011,24,2.6000001234933734
Typical,4,23,20,0,222,568,574,7,29,1011,25,3.6000001709908247
Typical,4,23,21,0,199,64,228,7,28,1010,26,1.500000071246177
Typical,4,23,22,0,33,0,33,19,19,1013,100,4.10000019473955
Typical,4,23,23,0,22,67,27,18,18,1013,100,1.0000000474974513
Typical,4,24,0,0,0,0,0,18,18,1014,100,0.5000000237487257
Typical,4,24,1,0,0,0,0,10,17,1014,63,0.7000000332482159
Typical,4,24,2,0,0,0,0,5,11,1013,66,0.4000000189989805
Typical,4,24,3,0,0,0,0,3,8,1012,67,0.7000000332482159
Typical,4,24,4,0,0,0,0,1,8,1012,63,0.9000000427477062
Typical,4,24,5,0,0,0,0,0,7,1011,61,2.1000000997446477
Typical,4,24,6,0,0,0,0,0,6,1010,62,1.8000000854954123
Typical,4,24,7,0,0,0,0,0,7,1009,56,1.0000000474974513
Typical,4,24,8,0,0,0,0,0,7,1009,55,1.2000000569969416
Typical,4,24,9,0,0,0,0,-1,7,1008,53,0.9000000427477062
Typical,4,24,10,0,3,112,6,-1,6,1008,54,1.1000000522471964
