Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722899.0,-,CA,-,33.967,-117.633,0,198,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,11,220,24,9,11,991,87,2.6000001234933734
Typical,1,1,1,0,0,0,0,8,9,992,93,3.100000147242099
Typical,1,1,2,0,0,0,0,8,10,992,87,3.100000147242099
Typical,1,1,3,0,0,0,0,7,8,992,93,3.6000001709908247
Typical,1,1,4,0,0,0,0,7,8,993,98,3.000000142492354
Typical,1,1,5,0,0,0,0,6,9,993,84,3.000000142492354
Typical,1,1,6,0,0,0,0,5,5,993,100,3.000000142492354
Typical,1,1,7,0,0,0,0,5,5,993,100,3.100000147242099
Typical,1,1,8,0,0,0,0,7,7,992,100,0.0
Typical,1,1,9,0,0,0,0,4,4,992,100,0.0
Typical,1,1,10,0,0,0,0,4,4,992,100,0.0
Typical,1,1,11,0,0,0,0,0,3,992,81,0.0
Typical,1,1,12,0,0,0,0,0,3,993,81,0.0
Typical,1,1,13,0,0,0,0,2,2,993,100,0.0
Typical,1,1,14,0,0,0,0,3,3,994,100,1.500000071246177
Typical,1,1,15,0,23,236,46,0,3,994,81,0.0
Typical,1,1,16,0,72,529,211,0,6,994,65,1.500000071246177
Typical,1,1,17,0,99,667,365,-1,13,995,38,2.1000000997446477
Typical,1,1,18,0,132,655,456,7,18,995,49,5.100000242237002
Typical,1,1,19,0,131,724,523,4,21,995,33,4.600000218488276
Typical,1,1,20,0,128,741,526,1,22,994,25,4.10000019473955
Typical,1,1,21,0,108,775,480,0,22,994,23,4.600000218488276
Typical,1,1,22,0,112,668,364,4,22,994,31,4.600000218488276
Typical,1,1,23,0,100,499,216,7,20,994,43,2.6000001234933734
Typical,1,2,0,0,11,215,24,4,18,994,39,1.3000000617466867
Typical,1,2,1,0,0,0,0,1,17,995,34,0.0
Typical,1,2,2,0,0,0,0,3,12,995,54,2.1000000997446477
Typical,1,2,3,0,0,0,0,4,8,995,76,3.100000147242099
Typical,1,2,4,0,0,0,0,4,9,995,71,2.6000001234933734
Typical,1,2,5,0,0,0,0,4,7,995,81,0.0
Typical,1,2,6,0,0,0,0,1,5,995,75,1.500000071246177
Typical,1,2,7,0,0,0,0,1,3,995,87,2.1000000997446477
Typical,1,2,8,0,0,0,0,1,4,994,81,2.1000000997446477
Typical,1,2,9,0,0,0,0,0,4,994,75,1.500000071246177
Typical,1,2,10,0,0,0,0,-1,3,994,74,0.0
Typical,1,2,11,0,0,0,0,-3,4,994,59,2.1000000997446477
Typical,1,2,12,0,0,0,0,-6,7,994,37,0.0
Typical,1,2,13,0,0,0,0,-2,2,994,73,1.500000071246177
Typical,1,2,14,0,0,0,0,-3,3,994,63,0.0
Typical,1,2,15,0,21,303,50,-1,4,995,69,0.0
Typical,1,2,16,0,68,561,215,0,10,995,50,0.0
Typical,1,2,17,0,90,713,375,1,17,995,34,0.0
Typical,1,2,18,0,103,790,495,-1,20,994,24,2.6000001234933734
Typical,1,2,19,0,108,808,547,-2,23,993,18,2.6000001234933734
Typical,1,2,20,0,110,820,551,-8,26,993,9,3.100000147242099
Typical,1,2,21,0,121,731,473,-8,26,992,9,3.100000147242099
Typical,1,2,22,0,118,648,363,-4,26,992,13,2.1000000997446477
Typical,1,2,23,0,103,474,214,-2,24,992,17,2.6000001234933734
Typical,1,3,0,0,12,208,25,3,18,992,37,1.500000071246177
Typical,1,3,1,0,0,0,0,4,16,992,45,0.0
Typical,1,3,2,0,0,0,0,5,14,993,55,2.1000000997446477
Typical,1,3,3,0,0,0,0,5,11,993,66,2.1000000997446477
Typical,1,3,4,0,0,0,0,4,8,993,76,1.500000071246177
Typical,1,3,5,0,0,0,0,3,7,993,76,0.0
Typical,1,3,6,0,0,0,0,2,9,993,61,1.500000071246177
Typical,1,3,7,0,0,0,0,1,6,993,70,1.500000071246177
Typical,1,3,8,0,0,0,0,0,7,993,57,2.300000109244138
Typical,1,3,9,0,0,0,0,-2,9,993,45,3.100000147242099
Typical,1,3,10,0,0,0,0,-11,19,994,11,9.300000441726297
Typical,1,3,11,0,0,0,0,-11,20,993,10,7.700000365730375
Typical,1,3,12,0,0,0,0,-8,19,994,14,6.700000318232924
Typical,1,3,13,0,0,0,0,-8,19,995,14,7.700000365730375
Typical,1,3,14,0,0,0,0,-8,19,996,14,8.700000413227826
Typical,1,3,15,0,22,267,47,-8,19,997,14,15.40000073146075
Typical,1,3,16,0,72,529,211,-8,20,998,13,15.40000073146075
Typical,1,3,17,0,96,684,370,-8,21,997,12,7.200000341981649
Typical,1,3,18,0,118,713,473,-8,22,998,12,9.300000441726297
Typical,1,3,19,0,121,760,534,-7,23,997,12,6.200000294484198
Typical,1,3,20,0,118,777,538,-5,23,997,14,5.700000270735472
Typical,1,3,21,0,114,756,479,-4,24,997,15,4.600000218488276
Typical,1,3,22,0,118,641,362,-4,24,997,15,6.200000294484198
Typical,1,3,23,0,106,495,223,-5,23,997,14,7.200000341981649
Typical,1,4,0,0,13,222,27,-8,21,997,12,0.0
Typical,1,4,1,0,0,0,0,-12,17,998,11,2.1000000997446477
Typical,1,4,2,0,0,0,0,-11,12,998,17,2.1000000997446477
Typical,1,4,3,0,0,0,0,-6,12,999,26,0.0
Typical,1,4,4,0,0,0,0,-4,9,999,38,0.0
Typical,1,4,5,0,0,0,0,-4,9,999,38,3.100000147242099
Typical,1,4,6,0,0,0,0,-3,6,1000,51,0.0
Typical,1,4,7,0,0,0,0,-2,6,1000,55,2.1000000997446477
Typical,1,4,8,0,0,0,0,-2,3,1000,68,1.500000071246177
Typical,1,4,9,0,0,0,0,-3,7,1000,48,2.1000000997446477
Typical,1,4,10,0,0,0,0,-4,4,1000,54,2.1000000997446477
Typical,1,4,11,0,0,0,0,-4,4,1000,54,0.0
Typical,1,4,12,0,0,0,0,-3,2,1000,67,2.6000001234933734
Typical,1,4,13,0,0,0,0,-6,5,1000,42,2.1000000997446477
Typical,1,4,14,0,0,0,0,-4,3,1001,58,0.0
Typical,1,4,15,0,22,290,49,-5,6,1001,43,2.1000000997446477
Typical,1,4,16,0,77,507,211,-3,11,1002,33,2.1000000997446477
Typical,1,4,17,0,87,730,380,-4,17,1003,23,2.1000000997446477
Typical,1,4,18,0,108,778,495,-8,23,1003,11,5.100000242237002
Typical,1,4,19,0,116,778,540,-6,24,1001,12,2.6000001234933734
Typical,1,4,20,0,127,759,537,-6,24,1000,12,4.10000019473955
Typical,1,4,21,0,137,675,465,-3,26,999,14,6.200000294484198
Typical,1,4,22,0,111,673,369,-4,25,1000,14,5.100000242237002
Typical,1,4,23,0,101,500,221,-1,23,999,20,2.1000000997446477
Typical,1,5,0,0,13,229,28,-8,21,1000,12,0.0
Typical,1,5,1,0,0,0,0,-7,18,1000,16,1.500000071246177
Typical,1,5,2,0,0,0,0,-6,14,1000,23,3.100000147242099
Typical,1,5,3,0,0,0,0,-3,11,1000,36,1.500000071246177
Typical,1,5,4,0,0,0,0,-4,10,1000,36,2.1000000997446477
Typical,1,5,5,0,0,0,0,-2,8,1000,48,0.0
Typical,1,5,6,0,0,0,0,-7,11,1001,26,2.6000001234933734
Typical,1,5,7,0,0,0,0,-3,8,1001,44,2.1000000997446477
Typical,1,5,8,0,0,0,0,-3,4,1000,59,0.0
Typical,1,5,9,0,0,0,0,-3,3,1000,61,0.800000037997961
Typical,1,5,10,0,0,0,0,-3,3,999,63,1.500000071246177
Typical,1,5,11,0,0,0,0,-3,3,999,63,0.0
Typical,1,5,12,0,0,0,0,-4,5,999,50,2.1000000997446477
Typical,1,5,13,0,0,0,0,-3,1,999,72,0.0
Typical,1,5,14,0,0,0,0,-3,3,1000,63,1.500000071246177
Typical,1,5,15,0,22,270,47,-2,4,1000,64,0.0
Typical,1,5,16,0,64,588,219,1,8,1000,61,2.1000000997446477
Typical,1,5,17,0,95,684,370,-1,14,1000,35,0.0
Typical,1,5,18,0,119,719,478,-6,20,999,16,0.0
Typical,1,5,19,0,146,688,522,-6,23,998,13,1.500000071246177
Typical,1,5,20,0,144,734,543,-4,25,997,14,0.0
Typical,1,5,21,0,156,619,458,-5,27,996,11,2.1000000997446477
Typical,1,5,22,0,114,659,368,-3,25,996,15,4.10000019473955
Typical,1,5,23,0,109,407,207,-1,21,997,23,4.10000019473955
Typical,1,6,0,0,15,190,28,0,18,997,30,0.0
Typical,1,6,1,0,0,0,0,2,14,997,44,1.500000071246177
Typical,1,6,2,0,0,0,0,2,16,998,39,0.0
Typical,1,6,3,0,0,0,0,2,14,998,44,2.1000000997446477
Typical,1,6,4,0,0,0,0,3,8,998,71,0.0
Typical,1,6,5,0,0,0,0,4,8,997,76,1.500000071246177
Typical,1,6,6,0,0,0,0,3,9,997,66,1.500000071246177
Typical,1,6,7,0,0,0,0,3,10,997,62,2.6000001234933734
Typical,1,6,8,0,0,0,0,3,9,997,66,0.0
Typical,1,6,9,0,0,0,0,3,7,997,76,0.0
Typical,1,6,10,0,0,0,0,2,8,997,66,0.0
Typical,1,6,11,0,0,0,0,2,5,997,76,0.800000037997961
Typical,1,6,12,0,0,0,0,2,4,996,87,1.500000071246177
Typical,1,6,13,0,0,0,0,0,7,996,61,0.0
Typical,1,6,14,0,0,0,0,0,2,996,87,0.0
Typical,1,6,15,0,21,302,49,1,6,997,70,0.0
Typical,1,6,16,0,60,620,223,1,11,997,50,0.0
Typical,1,6,17,0,106,644,365,1,14,997,41,1.500000071246177
Typical,1,6,18,0,116,725,478,-3,19,997,22,1.500000071246177
Typical,1,6,19,0,120,766,540,-2,23,997,18,0.0
Typical,1,6,20,0,120,777,543,-6,26,996,11,2.6000001234933734
Typical,1,6,21,0,117,749,484,-4,26,995,13,4.600000218488276
Typical,1,6,22,0,112,678,375,-4,25,995,14,5.100000242237002
Typical,1,6,23,0,101,518,228,0,23,995,22,4.600000218488276
Typical,1,7,0,0,14,246,32,1,18,995,32,3.6000001709908247
Typical,1,7,1,0,0,0,0,3,17,995,39,2.1000000997446477
Typical,1,7,2,0,0,0,0,3,16,995,42,1.500000071246177
Typical,1,7,3,0,0,0,0,3,12,995,54,0.0
Typical,1,7,4,0,0,0,0,4,8,995,76,0.0
Typical,1,7,5,0,0,0,0,4,8,995,76,0.0
Typical,1,7,6,0,0,0,0,4,7,995,81,1.500000071246177
Typical,1,7,7,0,0,0,0,4,6,995,87,0.0
Typical,1,7,8,0,0,0,0,3,6,995,81,1.500000071246177
Typical,1,7,9,0,0,0,0,2,4,994,87,0.0
Typical,1,7,10,0,0,0,0,2,5,994,81,0.0
Typical,1,7,11,0,0,0,0,2,4,994,87,1.500000071246177
Typical,1,7,12,0,0,0,0,2,4,994,87,1.500000071246177
Typical,1,7,13,0,0,0,0,1,3,995,87,0.0
Typical,1,7,14,0,0,0,0,2,2,995,100,1.500000071246177
Typical,1,7,15,0,22,266,47,2,3,995,93,0.0
Typical,1,7,16,0,72,507,206,3,8,996,71,0.0
Typical,1,7,17,0,94,696,375,2,11,996,54,0.0
Typical,1,7,18,0,111,743,483,0,14,995,38,0.0
Typical,1,7,19,0,125,754,539,-1,17,994,29,1.500000071246177
Typical,1,7,20,0,117,801,555,3,19,994,34,4.600000218488276
Typical,1,7,21,0,133,699,477,3,19,994,34,5.700000270735472
Typical,1,7,22,0,110,697,382,3,18,993,37,5.100000242237002
Typical,1,7,23,0,102,501,226,3,17,993,39,4.10000019473955
Typical,1,8,0,0,15,243,33,6,14,993,59,4.600000218488276
Typical,1,8,1,0,0,0,0,7,11,993,76,3.100000147242099
Typical,1,8,2,0,0,0,0,7,8,994,93,2.6000001234933734
Typical,1,8,3,0,0,0,0,7,8,994,93,2.1000000997446477
Typical,1,8,4,0,0,0,0,7,7,994,100,0.0
Typical,1,8,5,0,0,0,0,3,4,994,93,1.500000071246177
Typical,1,8,6,0,0,0,0,7,7,994,100,3.100000147242099
Typical,1,8,7,0,0,0,0,8,8,994,100,1.500000071246177
Typical,1,8,8,0,0,0,0,7,7,994,100,0.0
Typical,1,8,9,0,0,0,0,8,8,994,100,1.500000071246177
Typical,1,8,10,0,0,0,0,8,8,994,100,1.500000071246177
Typical,1,8,11,0,0,0,0,8,9,995,93,0.0
Typical,1,8,12,0,0,0,0,7,9,995,87,0.0
Typical,1,8,13,0,0,0,0,7,8,996,93,1.500000071246177
Typical,1,8,14,0,0,0,0,6,7,996,93,3.100000147242099
Typical,1,8,15,0,28,95,37,6,8,996,87,2.1000000997446477
Typical,1,8,16,0,86,453,206,6,9,997,81,2.1000000997446477
Typical,1,8,17,0,107,638,365,6,11,998,71,2.6000001234933734
Typical,1,8,18,0,132,678,472,-8,20,997,13,6.200000294484198
Typical,1,8,19,0,126,760,545,-8,21,996,12,12.900000612717122
Typical,1,8,20,0,146,698,530,-8,21,995,12,15.40000073146075
Typical,1,8,21,0,134,693,477,-8,22,995,12,8.2000003894791
Typical,1,8,22,0,127,606,365,-8,21,995,12,9.800000465475023
Typical,1,8,23,0,108,506,235,-8,21,996,12,7.200000341981649
Typical,1,9,0,0,17,250,36,-10,18,997,13,6.200000294484198
Typical,1,9,1,0,0,0,0,-10,18,997,13,7.200000341981649
Typical,1,9,2,0,0,0,0,-10,18,998,13,7.200000341981649
Typical,1,9,3,0,0,0,0,-9,18,997,14,7.700000365730375
Typical,1,9,4,0,0,0,0,-9,19,997,13,6.700000318232924
Typical,1,9,5,0,0,0,0,-9,18,997,14,8.2000003894791
Typical,1,9,6,0,0,0,0,-11,18,998,12,5.700000270735472
Typical,1,9,7,0,0,0,0,-10,19,997,12,8.2000003894791
Typical,1,9,8,0,0,0,0,-11,18,997,12,9.300000441726297
Typical,1,9,9,0,0,0,0,-11,17,998,12,9.300000441726297
Typical,1,9,10,0,0,0,0,-11,16,997,13,9.300000441726297
Typical,1,9,11,0,0,0,0,-7,10,997,28,2.6000001234933734
Typical,1,9,12,0,0,0,0,-9,9,997,25,2.1000000997446477
Typical,1,9,13,0,0,0,0,-7,4,998,42,0.0
Typical,1,9,14,0,0,0,0,-6,4,999,45,0.0
Typical,1,9,15,0,22,266,47,-4,6,1000,47,0.0
Typical,1,9,16,0,64,583,219,-4,13,1000,29,0.0
Typical,1,9,17,0,89,730,385,-6,17,1000,19,0.0
Typical,1,9,18,0,120,755,499,-4,20,1000,19,1.500000071246177
Typical,1,9,19,0,142,706,533,-8,22,998,12,1.500000071246177
Typical,1,9,20,0,143,746,554,-6,23,997,13,0.0
Typical,1,9,21,0,203,507,456,-3,24,996,16,2.1000000997446477
Typical,1,9,22,0,120,676,387,-4,24,996,15,2.6000001234933734
Typical,1,9,23,0,101,518,232,-4,22,996,15,4.10000019473955
Typical,1,10,0,0,16,261,37,-3,18,996,21,4.10000019473955
Typical,1,10,1,0,0,0,0,-3,17,996,23,0.0
Typical,1,10,2,0,0,0,0,-2,14,996,30,3.000000142492354
Typical,1,10,3,0,0,0,0,-3,14,996,28,3.000000142492354
Typical,1,10,4,0,0,0,0,-4,11,996,31,2.5000001187436283
Typical,1,10,5,0,0,0,0,-4,11,996,31,0.0
Typical,1,10,6,0,0,0,0,-5,10,996,30,0.0
Typical,1,10,7,0,0,0,0,-7,12,996,24,0.0
Typical,1,10,8,0,0,0,0,-7,10,996,27,0.0
Typical,1,10,9,0,0,0,0,-7,9,996,28,1.3000000617466867
Typical,1,10,10,0,0,0,0,-7,8,996,30,0.0
Typical,1,10,11,0,0,0,0,-7,8,996,29,0.0
Typical,1,10,12,0,0,0,0,-8,8,996,27,1.2000000569969416
Typical,1,10,13,0,0,0,0,-9,7,996,26,1.2000000569969416
Typical,1,10,14,0,0,0,0,-8,8,996,26,0.0
Typical,1,10,15,0,25,167,41,-7,8,995,29,0.0
Typical,1,10,16,0,85,394,189,-3,13,995,31,1.8000000854954123
Typical,1,10,17,0,187,287,304,-2,16,995,28,1.7000000807456672
Typical,1,10,18,0,199,24,211,-2,19,995,22,1.1000000522471964
Typical,1,10,19,0,285,179,385,-2,22,995,19,0.0
Typical,1,10,20,0,295,127,365,-2,24,995,16,3.70000017574057
Typical,1,10,21,0,271,192,367,-2,25,995,15,6.300000299233943
Typical,1,10,22,0,178,309,301,-2,25,995,15,5.200000246986747
Typical,1,10,23,0,122,251,186,-2,25,995,15,5.200000246986747
Typical,1,11,0,0,20,128,31,-1,21,995,23,3.100000147242099
Typical,1,11,1,0,0,0,0,2,16,995,39,2.6000001234933734
Typical,1,11,2,0,0,0,0,2,14,995,44,1.500000071246177
Typical,1,11,3,0,0,0,0,2,14,995,44,2.1000000997446477
Typical,1,11,4,0,0,0,0,3,13,995,51,1.500000071246177
Typical,1,11,5,0,0,0,0,3,12,995,54,2.1000000997446477
Typical,1,11,6,0,0,0,0,3,11,995,58,0.0
Typical,1,11,7,0,0,0,0,3,10,994,62,3.100000147242099
Typical,1,11,8,0,0,0,0,2,9,994,61,2.900000137742609
Typical,1,11,9,0,0,0,0,2,9,994,60,2.6000001234933734
Typical,1,11,10,0,0,0,0,2,9,993,59,2.400000113993883
Typical,1,11,11,0,0,0,0,2,10,993,57,2.1000000997446477
Typical,1,11,12,0,0,0,0,3,8,993,71,1.500000071246177
Typical,1,11,13,0,0,0,0,2,7,993,70,3.100000147242099
Typical,1,11,14,0,0,0,0,2,6,994,75,2.6000001234933734
Typical,1,11,15,0,24,247,47,2,6,994,75,1.500000071246177
Typical,1,11,16,0,96,383,198,3,12,995,54,1.500000071246177
Typical,1,11,17,0,104,701,390,1,16,995,36,0.0
Typical,1,11,18,0,114,760,499,1,17,995,34,0.0
Typical,1,11,19,0,115,814,568,2,21,994,28,2.1000000997446477
Typical,1,11,20,0,115,812,566,-1,22,993,21,5.700000270735472
Typical,1,11,21,0,126,735,495,-4,22,993,17,4.10000019473955
Typical,1,11,22,0,101,745,401,-2,22,992,20,4.10000019473955
Typical,1,11,23,0,112,529,249,2,21,992,28,3.100000147242099
Typical,1,12,0,0,19,276,43,3,17,992,39,5.100000242237002
Typical,1,12,1,0,0,0,0,4,13,992,54,3.100000147242099
Typical,1,12,2,0,0,0,0,6,12,993,67,4.10000019473955
Typical,1,12,3,0,0,0,0,7,13,994,67,4.600000218488276
Typical,1,12,4,0,0,0,0,7,10,994,82,3.100000147242099
Typical,1,12,5,0,0,0,0,6,10,994,76,0.0
Typical,1,12,6,0,0,0,0,5,7,994,87,0.0
Typical,1,12,7,0,0,0,0,6,7,993,93,0.0
Typical,1,12,8,0,0,0,0,4,5,993,93,2.1000000997446477
Typical,1,12,9,0,0,0,0,4,5,993,93,1.500000071246177
Typical,1,12,10,0,0,0,0,4,6,993,87,2.1000000997446477
Typical,1,12,11,0,0,0,0,2,2,993,100,1.500000071246177
Typical,1,12,12,0,0,0,0,2,2,993,100,0.0
Typical,1,12,13,0,0,0,0,3,3,993,100,2.6000001234933734
Typical,1,12,14,0,0,0,0,6,6,994,100,1.500000071246177
Typical,1,12,15,0,24,227,45,6,6,995,100,0.0
Typical,1,12,16,0,73,529,215,7,7,995,100,1.500000071246177
Typical,1,12,17,0,128,540,349,8,8,995,100,0.0
Typical,1,12,18,0,143,701,499,6,10,995,73,0.0
Typical,1,12,19,0,131,760,556,4,13,994,54,0.0
Typical,1,12,20,0,120,788,560,3,16,993,42,3.100000147242099
Typical,1,12,21,0,109,790,508,4,17,993,42,2.6000001234933734
Typical,1,12,22,0,132,623,384,5,17,993,45,1.500000071246177
Typical,1,12,23,0,120,526,258,4,17,993,42,0.0
Typical,1,13,0,0,0,0,0,7,14,993,63,3.6000001709908247
Typical,1,13,1,0,0,0,0,7,12,994,71,3.100000147242099
Typical,1,13,2,0,0,0,0,7,10,995,82,2.6000001234933734
Typical,1,13,3,0,0,0,0,7,9,995,87,2.1000000997446477
Typical,1,13,4,0,0,0,0,8,8,995,100,0.0
Typical,1,13,5,0,0,0,0,6,6,995,100,0.0
Typical,1,13,6,0,0,0,0,5,5,996,100,0.0
Typical,1,13,7,0,0,0,0,4,4,996,100,0.0
Typical,1,13,8,0,0,0,0,4,4,995,100,0.0
Typical,1,13,9,0,0,0,0,4,4,995,100,0.0
Typical,1,13,10,0,0,0,0,3,3,995,100,1.500000071246177
Typical,1,13,11,0,0,0,0,3,3,995,100,1.500000071246177
Typical,1,13,12,0,0,0,0,2,2,995,100,0.0
Typical,1,13,13,0,0,0,0,0,0,994,100,0.0
Typical,1,13,14,0,0,0,0,0,0,995,100,2.1000000997446477
Typical,1,13,15,0,24,228,46,2,2,997,100,0.0
Typical,1,13,16,0,68,562,219,5,6,997,93,2.1000000997446477
Typical,1,13,17,0,94,696,380,7,11,997,76,2.1000000997446477
Typical,1,13,18,0,124,725,494,7,13,998,67,0.0
Typical,1,13,19,0,129,772,562,7,15,997,59,2.1000000997446477
Typical,1,13,20,0,112,830,578,4,18,996,39,1.500000071246177
Typical,1,13,21,0,110,796,515,8,20,996,46,2.6000001234933734
Typical,1,13,22,0,138,603,383,8,19,996,49,5.100000242237002
Typical,1,13,23,0,118,517,255,9,18,996,56,4.600000218488276
Typical,1,14,0,0,0,0,0,9,14,996,72,2.6000001234933734
Typical,1,14,1,0,0,0,0,9,13,997,77,0.0
Typical,1,14,2,0,0,0,0,8,9,997,93,0.0
Typical,1,14,3,0,0,0,0,7,8,998,93,2.1000000997446477
Typical,1,14,4,0,0,0,0,7,7,998,100,0.0
Typical,1,14,5,0,0,0,0,6,6,998,100,2.1000000997446477
Typical,1,14,6,0,0,0,0,7,7,998,100,0.0
Typical,1,14,7,0,0,0,0,7,8,998,93,0.0
Typical,1,14,8,0,0,0,0,3,7,997,76,2.6000001234933734
Typical,1,14,9,0,0,0,0,2,6,997,75,0.0
Typical,1,14,10,0,0,0,0,1,6,997,70,3.100000147242099
Typical,1,14,11,0,0,0,0,1,8,997,61,0.0
Typical,1,14,12,0,0,0,0,2,4,997,87,3.6000001709908247
Typical,1,14,13,0,0,0,0,-1,9,999,49,2.1000000997446477
Typical,1,14,14,0,0,0,0,0,6,999,65,2.1000000997446477
Typical,1,14,15,0,21,320,52,2,7,1000,70,0.0
Typical,1,14,16,0,65,589,224,4,13,1000,54,0.0
Typical,1,14,17,0,91,713,385,2,18,1000,34,0.0
Typical,1,14,18,0,128,713,493,1,22,1000,25,0.0
Typical,1,14,19,0,152,748,574,-1,24,999,19,0.0
Typical,1,14,20,0,158,679,540,-2,25,998,16,1.500000071246177
Typical,1,14,21,0,128,728,500,-2,26,998,15,1.500000071246177
Typical,1,14,22,0,138,577,375,-4,26,997,13,3.100000147242099
Typical,1,14,23,0,120,457,242,5,26,997,26,0.0
Typical,1,15,0,0,0,0,0,1,22,997,25,1.500000071246177
Typical,1,15,1,0,0,0,0,1,17,996,34,0.0
Typical,1,15,2,0,0,0,0,3,15,997,44,1.500000071246177
Typical,1,15,3,0,0,0,0,3,13,997,51,0.0
Typical,1,15,4,0,0,0,0,3,10,997,62,1.500000071246177
Typical,1,15,5,0,0,0,0,1,13,997,44,2.1000000997446477
Typical,1,15,6,0,0,0,0,1,11,997,50,1.4000000664964318
Typical,1,15,7,0,0,0,0,0,9,996,56,0.7000000332482159
Typical,1,15,8,0,0,0,0,1,7,996,66,0.0
Typical,1,15,9,0,0,0,0,1,7,996,66,0.0
Typical,1,15,10,0,0,0,0,0,5,995,72,0.0
Typical,1,15,11,0,0,0,0,1,4,995,81,0.0
Typical,1,15,12,0,0,0,0,1,6,995,70,1.500000071246177
Typical,1,15,13,0,0,0,0,0,5,995,70,0.0
Typical,1,15,14,0,0,0,0,1,4,995,81,0.0
Typical,1,15,15,0,24,249,48,2,6,996,75,0.0
Typical,1,15,16,0,91,411,203,1,9,996,57,0.0
Typical,1,15,17,0,125,604,375,2,13,996,47,0.0
Typical,1,15,18,0,126,737,505,1,17,996,34,1.500000071246177
Typical,1,15,19,0,147,700,544,-3,22,995,18,0.0
Typical,1,15,20,0,155,691,546,-2,23,993,18,2.1000000997446477
Typical,1,15,21,0,162,709,527,-1,23,993,20,3.6000001709908247
Typical,1,15,22,0,205,224,297,1,23,993,23,4.10000019473955
Typical,1,15,23,0,126,36,136,1,22,993,25,6.200000294484198
Typical,1,16,0,0,0,0,0,3,19,992,34,2.6000001234933734
Typical,1,16,1,0,0,0,0,4,12,992,58,3.100000147242099
Typical,1,16,2,0,0,0,0,4,12,993,58,2.6000001234933734
Typical,1,16,3,0,0,0,0,3,12,992,54,1.500000071246177
Typical,1,16,4,0,0,0,0,4,9,992,71,2.1000000997446477
Typical,1,16,5,0,0,0,0,4,11,992,62,1.500000071246177
Typical,1,16,6,0,0,0,0,4,11,993,62,2.1000000997446477
Typical,1,16,7,0,0,0,0,4,8,992,76,2.1000000997446477
Typical,1,16,8,0,0,0,0,3,6,992,81,1.500000071246177
Typical,1,16,9,0,0,0,0,3,7,992,76,0.0
Typical,1,16,10,0,0,0,0,3,6,991,81,3.6000001709908247
Typical,1,16,11,0,0,0,0,3,6,992,81,3.100000147242099
Typical,1,16,12,0,0,0,0,3,6,992,81,2.6000001234933734
Typical,1,16,13,0,0,0,0,3,7,992,76,2.1000000997446477
Typical,1,16,14,0,0,0,0,2,4,992,87,2.1000000997446477
Typical,1,16,15,0,25,20,27,3,7,993,76,3.100000147242099
Typical,1,16,16,0,102,416,216,4,10,994,66,2.1000000997446477
Typical,1,16,17,0,98,690,385,3,14,994,47,2.1000000997446477
Typical,1,16,18,0,128,719,499,3,16,994,42,2.1000000997446477
Typical,1,16,19,0,144,724,556,5,18,994,42,4.600000218488276
Typical,1,16,20,0,127,769,565,9,18,993,56,4.600000218488276
Typical,1,16,21,0,130,728,506,10,18,993,59,5.100000242237002
Typical,1,16,22,0,131,691,418,11,18,993,64,3.100000147242099
Typical,1,16,23,0,135,374,238,10,17,993,63,4.600000218488276
Typical,1,17,0,0,0,0,0,11,15,993,77,4.10000019473955
Typical,1,17,1,0,0,0,0,11,13,994,88,4.10000019473955
Typical,1,17,2,0,0,0,0,9,11,994,87,2.6000001234933734
Typical,1,17,3,0,0,0,0,10,11,994,94,0.0
Typical,1,17,4,0,0,0,0,10,11,995,94,0.0
Typical,1,17,5,0,0,0,0,7,8,995,93,1.500000071246177
Typical,1,17,6,0,0,0,0,7,8,996,93,0.0
Typical,1,17,7,0,0,0,0,9,9,995,100,1.500000071246177
Typical,1,17,8,0,0,0,0,10,11,995,94,0.0
Typical,1,17,9,0,0,0,0,10,11,996,94,0.0
Typical,1,17,10,0,0,0,0,10,11,996,94,0.0
Typical,1,17,11,0,0,0,0,10,11,995,94,0.0
Typical,1,17,12,0,0,0,0,11,11,996,100,0.0
Typical,1,17,13,0,0,0,0,11,11,997,100,0.0
Typical,1,17,14,0,0,0,0,11,11,997,100,0.0
Typical,1,17,15,0,29,89,38,11,12,997,94,1.500000071246177
Typical,1,17,16,0,104,22,110,11,12,998,94,0.0
Typical,1,17,17,0,147,0,147,11,13,999,88,2.1000000997446477
Typical,1,17,18,0,196,18,205,10,14,999,77,0.0
Typical,1,17,19,0,229,550,544,9,15,998,67,2.1000000997446477
Typical,1,17,20,0,134,763,571,9,17,997,59,2.1000000997446477
Typical,1,17,21,0,140,703,506,10,17,996,63,1.500000071246177
Typical,1,17,22,0,129,632,395,10,17,996,63,2.1000000997446477
Typical,1,17,23,0,117,538,267,10,17,996,63,3.100000147242099
Typical,1,18,0,0,0,0,0,11,16,996,72,2.6000001234933734
Typical,1,18,1,0,0,0,0,9,13,997,77,2.1000000997446477
Typical,1,18,2,0,0,0,0,10,12,997,88,0.0
Typical,1,18,3,0,0,0,0,9,11,997,87,0.0
Typical,1,18,4,0,0,0,0,9,10,998,93,0.0
Typical,1,18,5,0,0,0,0,9,9,998,98,0.800000037997961
Typical,1,18,6,0,0,0,0,9,9,998,100,1.500000071246177
