Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744865.0,-,NY,-,40.85,-72.633,0,20,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,3,10,0,0,0,0,11,12,1005,94,9.300000441726297
Typical,3,3,11,0,1,0,1,11,12,1005,94,8.700000413227826
Typical,3,3,12,0,36,0,36,11,12,1005,94,7.700000365730375
Typical,3,3,13,0,56,0,56,11,12,1005,94,7.700000365730375
Typical,3,3,14,0,78,0,78,11,11,1004,100,5.700000270735472
Typical,3,3,15,0,125,0,125,10,10,1004,100,4.600000218488276
Typical,3,3,16,0,152,0,152,11,11,1003,100,5.700000270735472
Typical,3,3,17,0,137,0,137,10,10,1002,100,4.600000218488276
Typical,3,3,18,0,162,0,162,10,10,1001,100,5.700000270735472
Typical,3,3,19,0,95,0,95,11,11,999,100,6.200000294484198
Typical,3,3,20,0,74,0,74,12,12,999,100,6.200000294484198
Typical,3,3,21,0,37,0,37,10,10,1001,100,6.200000294484198
Typical,3,3,22,0,7,7,8,9,9,1000,100,5.100000242237002
Typical,3,3,23,0,0,0,0,9,9,1000,100,6.200000294484198
Typical,3,4,0,0,0,0,0,9,9,1001,100,8.2000003894791
Typical,3,4,1,0,0,0,0,10,10,1001,100,4.10000019473955
Typical,3,4,2,0,0,0,0,5,9,1002,76,3.6000001709908247
Typical,3,4,3,0,0,0,0,4,8,1002,76,2.1000000997446477
Typical,3,4,4,0,0,0,0,1,8,1002,61,4.10000019473955
Typical,3,4,5,0,0,0,0,-3,7,1004,48,5.100000242237002
Typical,3,4,6,0,0,0,0,0,6,1005,65,5.100000242237002
Typical,3,4,7,0,0,0,0,-1,5,1005,64,5.100000242237002
Typical,3,4,8,0,0,0,0,-3,4,1006,59,5.100000242237002
Typical,3,4,9,0,0,0,0,-4,3,1007,58,3.100000147242099
Typical,3,4,10,0,0,0,0,-7,2,1007,48,5.100000242237002
Typical,3,4,11,0,3,4,3,-5,1,1008,61,2.6000001234933734
Typical,3,4,12,0,85,14,88,-6,2,1009,52,4.10000019473955
Typical,3,4,13,0,163,31,175,-6,2,1010,52,6.700000318232924
Typical,3,4,14,0,254,287,404,-6,3,1010,49,7.200000341981649
Typical,3,4,15,0,216,611,595,-7,4,1010,42,6.200000294484198
Typical,3,4,16,0,298,391,561,-8,4,1010,38,6.700000318232924
Typical,3,4,17,0,289,401,560,-6,4,1009,45,5.700000270735472
Typical,3,4,18,0,302,268,470,-9,4,1009,35,8.2000003894791
Typical,3,4,19,0,209,30,225,-10,3,1009,34,6.200000294484198
Typical,3,4,20,0,173,46,191,-11,2,1010,34,6.200000294484198
Typical,3,4,21,0,64,0,64,-12,2,1010,31,7.200000341981649
Typical,3,4,22,0,9,25,10,-12,1,1011,33,5.100000242237002
Typical,3,4,23,0,0,0,0,-12,1,1013,33,5.100000242237002
Typical,3,5,0,0,0,0,0,-14,0,1014,30,7.200000341981649
Typical,3,5,1,0,0,0,0,-11,-2,1016,46,6.200000294484198
Typical,3,5,2,0,0,0,0,-12,-2,1017,42,5.100000242237002
Typical,3,5,3,0,0,0,0,-13,-3,1018,42,4.600000218488276
Typical,3,5,4,0,0,0,0,-13,-3,1019,42,4.10000019473955
Typical,3,5,5,0,0,0,0,-13,-3,1019,42,4.10000019473955
Typical,3,5,6,0,0,0,0,-13,-3,1020,42,3.6000001709908247
Typical,3,5,7,0,0,0,0,-16,-5,1020,38,3.100000147242099
Typical,3,5,8,0,0,0,0,-16,-6,1021,41,4.10000019473955
Typical,3,5,9,0,0,0,0,-16,-7,1022,45,3.100000147242099
Typical,3,5,10,0,0,0,0,-15,-8,1023,53,2.6000001234933734
Typical,3,5,11,0,3,113,7,-14,-7,1024,54,2.6000001234933734
Typical,3,5,12,0,89,397,174,-14,-4,1024,41,5.700000270735472
Typical,3,5,13,0,118,601,349,-15,-3,1025,35,5.700000270735472
Typical,3,5,14,0,141,697,507,-16,-2,1025,29,5.700000270735472
Typical,3,5,15,0,133,799,632,-16,-2,1024,29,5.700000270735472
Typical,3,5,16,0,150,794,689,-16,-1,1024,27,6.200000294484198
Typical,3,5,17,0,162,761,679,-17,-1,1023,24,5.100000242237002
Typical,3,5,18,0,142,769,627,-16,1,1023,23,5.100000242237002
Typical,3,5,19,0,129,716,511,-13,0,1023,32,5.700000270735472
Typical,3,5,20,0,131,541,345,-16,1,1023,23,7.700000365730375
Typical,3,5,21,0,63,491,175,-14,0,1024,30,5.700000270735472
Typical,3,5,22,0,11,118,16,-13,-1,1024,35,3.6000001709908247
Typical,3,5,23,0,0,0,0,-13,-3,1025,42,2.1000000997446477
Typical,3,6,0,0,0,0,0,-11,-3,1025,50,3.6000001709908247
Typical,3,6,1,0,0,0,0,-12,-5,1026,54,2.1000000997446477
Typical,3,6,2,0,0,0,0,-12,-8,1026,70,0.0
Typical,3,6,3,0,0,0,0,-13,-9,1026,70,0.0
Typical,3,6,4,0,0,0,0,-13,-10,1026,76,0.0
Typical,3,6,5,0,0,0,0,-10,-7,1025,77,0.0
Typical,3,6,6,0,0,0,0,-6,3,1025,49,5.100000242237002
Typical,3,6,7,0,0,0,0,-4,4,1025,54,6.200000294484198
Typical,3,6,8,0,0,0,0,-2,4,1024,64,4.600000218488276
Typical,3,6,9,0,0,0,0,0,4,1024,75,4.600000218488276
Typical,3,6,10,0,0,0,0,-2,4,1025,64,5.700000270735472
Typical,3,6,11,0,4,88,7,-3,3,1024,63,2.1000000997446477
Typical,3,6,12,0,92,286,155,-2,4,1024,64,3.100000147242099
Typical,3,6,13,0,176,387,328,-1,6,1024,60,7.200000341981649
Typical,3,6,14,0,182,24,195,1,7,1023,66,4.600000218488276
Typical,3,6,15,0,292,381,532,1,8,1023,61,7.700000365730375
Typical,3,6,16,0,338,175,457,2,9,1022,61,9.800000465475023
Typical,3,6,17,0,322,347,560,2,8,1021,66,7.700000365730375
Typical,3,6,18,0,227,566,586,2,9,1020,61,9.300000441726297
Typical,3,6,19,0,136,698,511,3,9,1020,66,8.2000003894791
Typical,3,6,20,0,105,640,362,3,9,1019,66,9.300000441726297
Typical,3,6,21,0,70,458,176,2,8,1019,66,9.300000441726297
Typical,3,6,22,0,12,105,17,3,8,1019,71,9.800000465475023
Typical,3,6,23,0,0,0,0,2,8,1020,66,9.300000441726297
Typical,3,7,0,0,0,0,0,3,7,1020,76,8.2000003894791
Typical,3,7,1,0,0,0,0,3,7,1020,76,7.200000341981649
Typical,3,7,2,0,0,0,0,3,7,1021,76,6.700000318232924
Typical,3,7,3,0,0,0,0,3,7,1021,76,5.100000242237002
Typical,3,7,4,0,0,0,0,3,7,1021,76,5.700000270735472
Typical,3,7,5,0,0,0,0,3,7,1021,76,5.700000270735472
Typical,3,7,6,0,0,0,0,3,7,1021,76,4.600000218488276
Typical,3,7,7,0,0,0,0,3,6,1020,81,5.100000242237002
Typical,3,7,8,0,0,0,0,4,6,1020,87,4.10000019473955
Typical,3,7,9,0,0,0,0,3,5,1021,87,3.6000001709908247
Typical,3,7,10,0,0,0,0,3,4,1021,93,2.1000000997446477
Typical,3,7,11,0,5,111,10,1,2,1022,93,0.0
Typical,3,7,12,0,94,339,170,4,7,1022,81,3.100000147242099
Typical,3,7,13,0,124,618,368,3,9,1023,66,2.6000001234933734
Typical,3,7,14,0,136,715,519,2,12,1023,50,2.1000000997446477
Typical,3,7,15,0,153,744,625,3,12,1023,54,3.6000001709908247
Typical,3,7,16,0,192,704,676,3,12,1023,54,3.100000147242099
Typical,3,7,17,0,264,533,631,2,11,1022,54,4.10000019473955
Typical,3,7,18,0,308,244,465,3,9,1022,66,4.10000019473955
Typical,3,7,19,0,282,112,343,3,10,1022,62,3.100000147242099
Typical,3,7,20,0,199,87,234,3,9,1022,66,3.100000147242099
Typical,3,7,21,0,93,77,112,4,9,1022,71,2.1000000997446477
Typical,3,7,22,0,13,62,16,4,7,1023,81,1.500000071246177
Typical,3,7,23,0,0,0,0,4,6,1024,87,0.0
Typical,3,8,0,0,0,0,0,4,5,1024,93,2.1000000997446477
Typical,3,8,1,0,0,0,0,5,6,1025,93,2.1000000997446477
Typical,3,8,2,0,0,0,0,6,7,1026,93,1.500000071246177
Typical,3,8,3,0,0,0,0,6,7,1026,93,1.500000071246177
Typical,3,8,4,0,0,0,0,5,6,1027,93,0.0
Typical,3,8,5,0,0,0,0,3,3,1027,100,3.100000147242099
Typical,3,8,6,0,0,0,0,4,4,1027,100,1.500000071246177
Typical,3,8,7,0,0,0,0,3,3,1028,100,1.8000000854954123
Typical,3,8,8,0,0,0,0,3,3,1028,100,2.1000000997446477
Typical,3,8,9,0,0,0,0,3,3,1029,100,2.300000109244138
Typical,3,8,10,0,0,0,0,4,4,1030,100,2.6000001234933734
Typical,3,8,11,0,6,5,7,3,3,1030,100,3.100000147242099
Typical,3,8,12,0,98,13,101,4,4,1031,100,3.6000001709908247
Typical,3,8,13,0,146,0,146,5,5,1032,100,4.10000019473955
Typical,3,8,14,0,175,0,175,6,6,1032,100,4.600000218488276
Typical,3,8,15,0,188,0,188,6,7,1032,93,4.10000019473955
Typical,3,8,16,0,286,18,298,6,8,1031,87,5.100000242237002
Typical,3,8,17,0,285,18,298,6,8,1031,87,4.600000218488276
Typical,3,8,18,0,242,12,250,6,7,1031,93,5.100000242237002
Typical,3,8,19,0,169,0,169,6,7,1031,93,6.200000294484198
Typical,3,8,20,0,155,12,160,6,6,1030,100,3.6000001709908247
Typical,3,8,21,0,33,0,33,6,6,1031,99,3.800000180490315
Typical,3,8,22,0,17,67,21,5,5,1031,100,4.000000189989805
Typical,3,8,23,0,0,0,0,5,5,1031,100,4.2000001994892955
Typical,3,9,0,0,0,0,0,5,5,1031,100,4.400000208988786
Typical,3,9,1,0,0,0,0,6,6,1031,100,4.600000218488276
Typical,3,9,2,0,0,0,0,6,6,1030,100,4.600000218488276
Typical,3,9,3,0,0,0,0,6,6,1031,100,3.100000147242099
Typical,3,9,4,0,0,0,0,6,6,1031,100,2.6000001234933734
Typical,3,9,5,0,0,0,0,6,6,1031,100,1.3000000617466867
Typical,3,9,6,0,0,0,0,7,7,1030,100,0.0
Typical,3,9,7,0,0,0,0,6,6,1030,100,0.0
Typical,3,9,8,0,0,0,0,7,7,1030,100,0.0
Typical,3,9,9,0,0,0,0,6,6,1030,100,0.800000037997961
Typical,3,9,10,0,0,0,0,7,7,1030,100,1.500000071246177
Typical,3,9,11,0,0,0,0,7,7,1030,100,0.800000037997961
Typical,3,9,12,0,101,282,167,9,9,1030,100,0.0
Typical,3,9,13,0,189,249,291,11,13,1030,88,3.100000147242099
Typical,3,9,14,0,199,537,492,11,14,1029,82,4.600000218488276
Typical,3,9,15,0,225,581,600,11,15,1028,77,6.200000294484198
Typical,3,9,16,0,192,764,725,11,15,1027,77,6.700000318232924
Typical,3,9,17,0,140,839,726,11,16,1026,72,7.200000341981649
Typical,3,9,18,0,154,775,656,11,16,1025,72,6.200000294484198
Typical,3,9,19,0,142,692,523,12,15,1024,82,6.200000294484198
Typical,3,9,20,0,120,588,363,12,14,1024,88,4.600000218488276
Typical,3,9,21,0,93,389,188,11,12,1023,94,5.100000242237002
Typical,3,9,22,0,15,44,17,11,12,1023,94,4.600000218488276
Typical,3,9,23,0,0,0,0,12,12,1021,100,6.200000294484198
Typical,3,10,0,0,0,0,0,12,12,1020,100,6.200000294484198
Typical,3,10,1,0,0,0,0,11,12,1019,94,5.700000270735472
Typical,3,10,2,0,0,0,0,11,12,1017,94,6.200000294484198
Typical,3,10,3,0,0,0,0,12,12,1016,100,7.200000341981649
Typical,3,10,4,0,0,0,0,12,12,1014,100,7.500000356230885
Typical,3,10,5,0,0,0,0,12,12,1012,100,7.700000365730375
Typical,3,10,6,0,0,0,0,12,12,1010,100,8.2000003894791
Typical,3,10,7,0,0,0,0,12,12,1008,100,9.300000441726297
Typical,3,10,8,0,0,0,0,13,13,1007,100,9.300000441726297
Typical,3,10,9,0,0,0,0,6,10,1008,77,8.300000394228846
Typical,3,10,10,0,0,0,0,1,9,1008,57,7.200000341981649
Typical,3,10,11,0,0,0,0,-1,8,1010,52,6.200000294484198
Typical,3,10,12,0,92,442,199,-5,6,1011,43,10.800000512972474
Typical,3,10,13,0,110,672,386,-7,6,1012,36,9.300000441726297
Typical,3,10,14,0,137,726,537,-9,7,1011,28,12.300000584218651
Typical,3,10,15,0,131,817,662,-9,7,1011,28,13.400000636465847
Typical,3,10,16,0,152,806,718,-12,7,1011,22,13.400000636465847
Typical,3,10,17,0,165,773,708,-12,7,1010,22,11.800000560469925
Typical,3,10,18,0,142,787,656,-13,7,1010,20,12.900000612717122
Typical,3,10,19,0,119,758,540,-13,6,1011,21,12.900000612717122
Typical,3,10,20,0,103,676,385,-13,6,1011,21,12.300000584218651
Typical,3,10,21,0,71,495,193,-13,4,1013,24,9.300000441726297
Typical,3,10,22,0,16,142,25,-13,3,1014,26,9.300000441726297
Typical,3,10,23,0,0,0,0,-12,2,1015,31,5.100000242237002
Typical,3,11,0,0,0,0,0,-13,2,1017,28,8.2000003894791
Typical,3,11,1,0,0,0,0,-14,1,1018,28,9.300000441726297
Typical,3,11,2,0,0,0,0,-13,1,1019,30,9.800000465475023
Typical,3,11,3,0,0,0,0,-13,-1,1020,35,8.2000003894791
Typical,3,11,4,0,0,0,0,-13,-1,1020,35,9.300000441726297
Typical,3,11,5,0,0,0,0,-15,-1,1021,29,13.900000660214573
Typical,3,11,6,0,0,0,0,-12,-2,1022,42,7.700000365730375
Typical,3,11,7,0,0,0,0,-14,-2,1023,35,5.700000270735472
Typical,3,11,8,0,0,0,0,-14,-3,1023,38,5.700000270735472
Typical,3,11,9,0,0,0,0,-13,-4,1024,45,5.700000270735472
Typical,3,11,10,0,0,0,0,-14,-4,1025,41,4.600000218488276
Typical,3,11,11,0,0,0,0,-14,-3,1027,38,4.10000019473955
Typical,3,11,12,0,93,453,205,-13,-1,1027,35,8.2000003894791
Typical,3,11,13,0,110,678,392,-13,-1,1027,35,5.700000270735472
Typical,3,11,14,0,145,726,550,-12,1,1027,33,6.700000318232924
Typical,3,11,15,0,133,816,668,-12,1,1027,33,5.100000242237002
Typical,3,11,16,0,154,806,724,-11,2,1027,34,6.200000294484198
Typical,3,11,17,0,176,743,702,-12,3,1026,29,4.10000019473955
Typical,3,11,18,0,172,710,639,-12,3,1026,29,4.600000218488276
Typical,3,11,19,0,141,704,535,-12,3,1026,29,4.600000218488276
Typical,3,11,20,0,145,519,364,-12,4,1025,27,4.10000019473955
Typical,3,11,21,0,72,485,194,-8,3,1025,41,4.600000218488276
Typical,3,11,22,0,18,169,28,-9,2,1025,40,4.10000019473955
Typical,3,11,23,0,0,0,0,-9,1,1026,43,2.6000001234933734
Typical,3,12,0,0,0,0,0,-8,-3,1026,65,0.0
Typical,3,12,1,0,0,0,0,-7,-3,1026,71,0.0
Typical,3,12,2,0,0,0,0,-4,2,1026,62,4.600000218488276
Typical,3,12,3,0,0,0,0,-4,3,1026,58,3.100000147242099
Typical,3,12,4,0,0,0,0,-4,3,1025,58,3.100000147242099
Typical,3,12,5,0,0,0,0,-3,3,1025,63,3.100000147242099
Typical,3,12,6,0,0,0,0,-7,-4,1025,77,0.0
Typical,3,12,7,0,0,0,0,-8,-6,1024,84,0.0
Typical,3,12,8,0,0,0,0,-8,-6,1024,84,0.0
Typical,3,12,9,0,0,0,0,-7,-5,1023,84,0.0
Typical,3,12,10,0,0,0,0,-1,4,1024,69,4.10000019473955
Typical,3,12,11,0,0,0,0,-1,4,1023,69,3.6000001709908247
Typical,3,12,12,0,81,0,81,1,6,1024,70,4.10000019473955
Typical,3,12,13,0,155,6,158,1,6,1024,70,5.700000270735472
Typical,3,12,14,0,97,0,97,2,6,1024,75,3.100000147242099
Typical,3,12,15,0,119,0,119,3,7,1023,76,3.100000147242099
Typical,3,12,16,0,176,0,176,3,7,1022,76,3.6000001709908247
Typical,3,12,17,0,119,0,119,3,8,1021,71,3.6000001709908247
Typical,3,12,18,0,110,0,110,4,7,1020,81,4.10000019473955
Typical,3,12,19,0,141,0,141,6,6,1020,100,2.6000001234933734
Typical,3,12,20,0,102,0,102,6,6,1020,100,0.0
Typical,3,12,21,0,52,0,52,6,7,1019,93,0.0
Typical,3,12,22,0,17,8,17,6,7,1019,93,0.0
Typical,3,12,23,0,0,0,0,6,7,1020,93,1.500000071246177
Typical,3,13,0,0,0,0,0,6,6,1020,97,0.800000037997961
Typical,3,13,1,0,0,0,0,6,6,1020,100,0.0
Typical,3,13,2,0,0,0,0,6,6,1020,100,0.0
Typical,3,13,3,0,0,0,0,6,6,1020,100,1.500000071246177
Typical,3,13,4,0,0,0,0,6,6,1020,100,2.1000000997446477
Typical,3,13,5,0,0,0,0,5,5,1019,100,2.300000109244138
Typical,3,13,6,0,0,0,0,5,5,1019,100,2.5000001187436283
Typical,3,13,7,0,0,0,0,4,4,1019,100,2.7000001282431185
Typical,3,13,8,0,0,0,0,4,4,1018,100,2.900000137742609
Typical,3,13,9,0,0,0,0,4,4,1018,100,3.100000147242099
Typical,3,13,10,0,0,0,0,4,5,1018,93,2.6000001234933734
Typical,3,13,11,0,0,0,0,4,5,1017,93,3.100000147242099
Typical,3,13,12,0,97,0,97,6,6,1017,100,4.600000218488276
Typical,3,13,13,0,166,12,171,6,6,1016,100,4.10000019473955
Typical,3,13,14,0,90,0,90,6,6,1015,100,4.10000019473955
Typical,3,13,15,0,125,0,125,7,7,1015,100,3.100000147242099
Typical,3,13,16,0,128,0,128,7,7,1013,100,4.10000019473955
Typical,3,13,17,0,137,0,137,8,8,1012,100,3.6000001709908247
Typical,3,13,18,0,110,0,110,7,7,1011,100,3.6000001709908247
Typical,3,13,19,0,101,0,101,7,7,1010,100,4.10000019473955
Typical,3,13,20,0,91,0,91,7,7,1008,100,2.1000000997446477
Typical,3,13,21,0,67,0,67,7,7,1008,100,2.6000001234933734
Typical,3,13,22,0,19,26,20,6,6,1007,100,2.900000137742609
Typical,3,13,23,0,0,0,0,6,6,1007,100,3.3000001567415893
Typical,3,14,0,0,0,0,0,7,7,1007,100,3.6000001709908247
Typical,3,14,1,0,0,0,0,6,6,1006,100,3.4000001614913344
Typical,3,14,2,0,0,0,0,7,7,1006,100,3.100000147242099
Typical,3,14,3,0,0,0,0,6,6,1006,99,3.90000018524006
Typical,3,14,4,0,0,0,0,6,6,1006,100,4.600000218488276
Typical,3,14,5,0,0,0,0,5,5,1006,100,4.400000208988786
Typical,3,14,6,0,0,0,0,6,6,1006,100,4.300000204239041
Typical,3,14,7,0,0,0,0,6,6,1006,100,4.10000019473955
Typical,3,14,8,0,0,0,0,6,6,1007,100,4.10000019473955
Typical,3,14,9,0,0,0,0,6,6,1008,100,5.700000270735472
Typical,3,14,10,0,0,0,0,6,6,1008,100,4.600000218488276
Typical,3,14,11,0,0,0,0,6,6,1010,97,4.10000019473955
Typical,3,14,12,0,102,495,232,7,8,1012,93,3.6000001709908247
Typical,3,14,13,0,112,689,410,7,11,1012,76,4.600000218488276
Typical,3,14,14,0,145,737,567,6,12,1013,67,5.700000270735472
Typical,3,14,15,0,154,792,686,6,14,1013,59,5.700000270735472
Typical,3,14,16,0,217,668,700,5,14,1014,55,3.100000147242099
Typical,3,14,17,0,220,659,696,4,16,1014,45,3.100000147242099
Typical,3,14,18,0,164,751,668,2,17,1014,36,5.700000270735472
Typical,3,14,19,0,141,699,541,7,15,1015,59,5.700000270735472
Typical,3,14,20,0,106,671,397,7,15,1015,59,6.200000294484198
Typical,3,14,21,0,72,526,210,6,14,1015,59,4.600000218488276
Typical,3,14,22,0,21,177,34,6,11,1016,71,2.6000001234933734
Typical,3,14,23,0,0,0,0,7,9,1016,87,2.1000000997446477
Typical,3,15,0,0,0,0,0,6,6,1017,100,0.0
Typical,3,15,1,0,0,0,0,3,3,1017,100,0.0
Typical,3,15,2,0,0,0,0,1,2,1017,93,0.0
Typical,3,15,3,0,0,0,0,1,1,1017,100,0.0
Typical,3,15,4,0,0,0,0,1,1,1017,100,0.0
Typical,3,15,5,0,0,0,0,-1,0,1018,92,0.0
Typical,3,15,6,0,0,0,0,-1,-1,1018,100,0.0
Typical,3,15,7,0,0,0,0,-1,-1,1018,100,0.0
Typical,3,15,8,0,0,0,0,1,1,1017,100,1.500000071246177
Typical,3,15,9,0,0,0,0,3,3,1017,100,1.500000071246177
Typical,3,15,10,0,0,0,0,3,3,1018,100,2.1000000997446477
Typical,3,15,11,0,0,0,0,6,6,1018,100,2.1000000997446477
Typical,3,15,12,0,95,0,95,9,9,1017,100,4.10000019473955
Typical,3,15,13,0,168,6,171,10,11,1017,94,5.700000270735472
Typical,3,15,14,0,161,0,161,10,11,1017,94,4.600000218488276
Typical,3,15,15,0,162,0,162,10,11,1016,94,4.10000019473955
Typical,3,15,16,0,170,0,170,11,12,1015,94,4.600000218488276
Typical,3,15,17,0,143,0,143,11,12,1015,94,4.600000218488276
Typical,3,15,18,0,325,113,401,11,12,1013,94,5.700000270735472
Typical,3,15,19,0,164,0,164,12,12,1012,100,5.700000270735472
Typical,3,15,20,0,140,0,140,11,11,1011,100,4.600000218488276
Typical,3,15,21,0,91,17,96,11,11,1012,100,5.700000270735472
Typical,3,15,22,0,28,61,33,10,10,1011,100,4.10000019473955
Typical,3,15,23,0,0,0,0,10,10,1012,100,4.600000218488276
Typical,3,16,0,0,0,0,0,10,10,1012,100,4.10000019473955
Typical,3,16,1,0,0,0,0,10,10,1011,100,4.600000218488276
Typical,3,16,2,0,0,0,0,9,9,1011,100,5.100000242237002
Typical,3,16,3,0,0,0,0,11,11,1010,100,5.100000242237002
Typical,3,16,4,0,0,0,0,10,10,1010,100,4.10000019473955
Typical,3,16,5,0,0,0,0,9,9,1009,100,3.100000147242099
Typical,3,16,6,0,0,0,0,9,9,1009,100,4.10000019473955
Typical,3,16,7,0,0,0,0,9,9,1008,100,3.100000147242099
Typical,3,16,8,0,0,0,0,9,9,1008,100,3.6000001709908247
Typical,3,16,9,0,0,0,0,9,9,1008,100,4.10000019473955
Typical,3,16,10,0,0,0,0,9,9,1008,100,3.100000147242099
Typical,3,16,11,0,0,0,0,10,10,1008,100,4.10000019473955
Typical,3,16,12,0,121,105,150,11,11,1008,100,3.100000147242099
Typical,3,16,13,0,190,446,388,12,13,1007,94,2.6000001234933734
Typical,3,16,14,0,267,292,438,11,14,1008,82,3.6000001709908247
Typical,3,16,15,0,336,284,529,12,16,1009,77,6.700000318232924
Typical,3,16,16,0,178,6,182,12,14,1009,88,4.600000218488276
Typical,3,16,17,0,161,0,161,12,15,1010,82,6.700000318232924
Typical,3,16,18,0,140,0,140,8,13,1011,72,6.700000318232924
Typical,3,16,19,0,96,0,96,7,12,1012,71,6.200000294484198
Typical,3,16,20,0,86,0,86,6,12,1014,67,5.100000242237002
Typical,3,16,21,0,38,0,38,4,10,1015,66,7.200000341981649
Typical,3,16,22,0,17,0,17,3,9,1016,66,5.100000242237002
Typical,3,16,23,0,0,0,0,3,8,1018,71,5.100000242237002
Typical,3,17,0,0,0,0,0,1,7,1019,66,7.200000341981649
Typical,3,17,1,0,0,0,0,0,6,1021,65,6.200000294484198
Typical,3,17,2,0,0,0,0,0,5,1022,70,5.100000242237002
Typical,3,17,3,0,0,0,0,-3,3,1023,63,5.700000270735472
Typical,3,17,4,0,0,0,0,-3,2,1024,67,6.700000318232924
Typical,3,17,5,0,0,0,0,-4,1,1026,67,5.100000242237002
Typical,3,17,6,0,0,0,0,-4,1,1026,67,6.200000294484198
Typical,3,17,7,0,0,0,0,-4,0,1027,72,4.600000218488276
Typical,3,17,8,0,0,0,0,-4,0,1028,72,4.600000218488276
Typical,3,17,9,0,0,0,0,-5,-1,1028,71,4.600000218488276
Typical,3,17,10,0,0,0,0,-5,-1,1030,71,3.6000001709908247
Typical,3,17,11,0,0,0,0,-5,-1,1030,71,4.600000218488276
Typical,3,17,12,0,132,399,243,-4,1,1030,67,5.100000242237002
Typical,3,17,13,0,201,341,354,-4,1,1031,67,5.700000270735472
Typical,3,17,14,0,300,201,418,-4,2,1031,62,5.100000242237002
Typical,3,17,15,0,307,42,336,-4,3,1032,58,2.6000001234933734
Typical,3,17,16,0,350,36,377,-3,3,1031,63,3.6000001709908247
Typical,3,17,17,0,341,30,363,-2,3,1031,68,3.6000001709908247
Typical,3,17,18,0,317,30,337,-2,3,1030,68,3.6000001709908247
Typical,3,17,19,0,274,178,378,-3,3,1030,63,4.10000019473955
Typical,3,17,20,0,159,6,161,-3,3,1030,63,4.10000019473955
Typical,3,17,21,0,68,0,68,-2,3,1030,68,3.100000147242099
Typical,3,17,22,0,25,45,29,-2,3,1030,68,3.100000147242099
Typical,3,17,23,0,0,0,0,-1,3,1031,74,1.500000071246177
Typical,3,18,0,0,0,0,0,-1,4,1030,69,1.500000071246177
Typical,3,18,1,0,0,0,0,-1,4,1030,69,2.6000001234933734
Typical,3,18,2,0,0,0,0,-1,4,1029,69,4.10000019473955
Typical,3,18,3,0,0,0,0,-1,4,1029,69,4.600000218488276
Typical,3,18,4,0,0,0,0,-2,4,1029,64,4.10000019473955
Typical,3,18,5,0,0,0,0,-1,4,1029,69,5.100000242237002
Typical,3,18,6,0,0,0,0,-2,4,1029,64,4.600000218488276
Typical,3,18,7,0,0,0,0,-4,4,1027,54,5.100000242237002
Typical,3,18,8,0,0,0,0,-2,3,1027,68,6.700000318232924
Typical,3,18,9,0,0,0,0,0,3,1027,81,5.100000242237002
Typical,3,18,10,0,0,0,0,0,1,1027,90,5.900000280234963
Typical,3,18,11,0,0,0,0,1,2,1026,93,6.700000318232924
Typical,3,18,12,0,47,0,47,1,1,1026,100,5.700000270735472
Typical,3,18,13,0,68,0,68,2,2,1027,100,5.100000242237002
Typical,3,18,14,0,96,0,96,2,2,1025,100,5.700000270735472
Typical,3,18,15,0,112,0,112,3,3,1025,100,4.600000218488276
Typical,3,18,16,0,122,0,122,3,3,1025,100,6.200000294484198
Typical,3,18,17,0,125,0,125,3,3,1023,100,5.100000242237002
Typical,3,18,18,0,110,0,110,3,3,1023,100,4.600000218488276
Typical,3,18,19,0,96,0,96,3,3,1022,100,4.600000218488276
Typical,3,18,20,0,75,0,75,4,4,1021,100,5.100000242237002
Typical,3,18,21,0,53,0,53,4,4,1021,100,4.600000218488276
Typical,3,18,22,0,18,0,18,3,3,1022,100,3.6000001709908247
Typical,3,18,23,0,0,0,0,3,3,1022,100,5.100000242237002
Typical,3,19,0,0,0,0,0,3,3,1022,100,4.600000218488276
Typical,3,19,1,0,0,0,0,3,3,1022,100,4.10000019473955
Typical,3,19,2,0,0,0,0,3,3,1022,100,4.600000218488276
Typical,3,19,3,0,0,0,0,3,3,1022,100,4.10000019473955
Typical,3,19,4,0,0,0,0,3,3,1021,100,2.6000001234933734
Typical,3,19,5,0,0,0,0,3,3,1022,100,3.6000001709908247
Typical,3,19,6,0,0,0,0,3,3,1022,100,2.1000000997446477
Typical,3,19,7,0,0,0,0,3,3,1022,100,2.6000001234933734
Typical,3,19,8,0,0,0,0,3,3,1022,100,2.6000001234933734
Typical,3,19,9,0,0,0,0,3,3,1023,100,3.6000001709908247
Typical,3,19,10,0,0,0,0,2,2,1023,100,2.6000001234933734
Typical,3,19,11,0,18,0,18,2,2,1024,100,3.100000147242099
Typical,3,19,12,0,108,0,108,2,3,1025,93,3.100000147242099
Typical,3,19,13,0,135,0,135,2,3,1025,93,4.10000019473955
Typical,3,19,14,0,302,225,437,1,4,1025,80,4.400000208988786
Typical,3,19,15,0,278,459,597,1,6,1025,70,4.600000218488276
Typical,3,19,16,0,294,469,644,1,6,1026,70,5.700000270735472
Typical,3,19,17,0,362,306,589,0,6,1026,67,5.400000256486237
