Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785145.0,-,PR,-,18.25,-67.15,0,9,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,21,22,1012,96,2.5000001187436283
Typical,1,1,1,0,0,0,0,21,21,1012,100,2.400000113993883
Typical,1,1,2,0,0,0,0,21,21,1012,100,2.400000113993883
Typical,1,1,3,0,0,0,0,21,21,1012,100,2.300000109244138
Typical,1,1,4,0,0,0,0,21,25,1012,82,6.200000294484198
Typical,1,1,5,0,0,0,0,21,24,1012,82,6.100000289734453
Typical,1,1,6,0,0,0,0,21,24,1012,82,6.000000284984708
Typical,1,1,7,0,0,0,0,20,24,1012,81,6.000000284984708
Typical,1,1,8,0,0,0,0,20,23,1012,82,5.900000280234963
Typical,1,1,9,0,0,0,0,20,23,1012,82,5.800000275485218
Typical,1,1,10,0,0,0,0,20,23,1012,82,5.800000275485218
Typical,1,1,11,0,30,206,51,20,23,1012,82,5.700000270735472
Typical,1,1,12,0,67,587,248,21,25,1012,82,6.200000294484198
Typical,1,1,13,0,94,745,459,21,26,1012,71,5.700000270735472
Typical,1,1,14,0,221,589,592,22,27,1012,72,5.800000275485218
Typical,1,1,15,0,252,488,602,22,30,1012,65,5.800000275485218
Typical,1,1,16,0,332,166,457,19,28,1012,58,6.000000284984708
Typical,1,1,17,0,267,158,382,19,30,1012,53,6.000000284984708
Typical,1,1,18,0,334,86,389,19,30,1012,49,5.100000242237002
Typical,1,1,19,0,297,97,346,20,30,1012,55,4.10000019473955
Typical,1,1,20,0,63,40,76,20,29,1012,61,4.600000218488276
Typical,1,1,21,0,32,15,34,21,27,1012,68,4.000000189989805
Typical,1,1,22,0,0,0,0,20,26,1012,69,3.000000142492354
Typical,1,1,23,0,0,0,0,21,24,1012,85,2.400000113993883
Typical,1,2,0,0,0,0,0,19,23,1012,80,1.9000000902451575
Typical,1,2,1,0,0,0,0,20,23,1012,86,1.9000000902451575
Typical,1,2,2,0,0,0,0,20,22,1012,88,1.8000000854954123
Typical,1,2,3,0,0,0,0,20,22,1012,90,1.9000000902451575
Typical,1,2,4,0,0,0,0,20,21,1012,93,1.9000000902451575
Typical,1,2,5,0,0,0,0,19,20,1012,95,1.9000000902451575
Typical,1,2,6,0,0,0,0,19,20,1012,97,1.9000000902451575
Typical,1,2,7,0,0,0,0,19,19,1012,99,1.9000000902451575
Typical,1,2,8,0,0,0,0,18,18,1012,100,1.8000000854954123
Typical,1,2,9,0,0,0,0,18,18,1012,100,1.9000000902451575
Typical,1,2,10,0,0,0,0,12,18,1012,69,1.9000000902451575
Typical,1,2,11,0,25,321,58,19,19,1012,100,1.2000000569969416
Typical,1,2,12,0,51,683,260,20,22,1012,87,1.500000071246177
Typical,1,2,13,0,71,822,472,18,25,1012,67,3.6000001709908247
Typical,1,2,14,0,85,887,644,19,28,1012,59,5.100000242237002
Typical,1,2,15,0,107,824,699,20,30,1012,56,4.500000213738531
Typical,1,2,16,0,121,801,722,19,29,1012,56,5.0000002374872565
Typical,1,2,17,0,129,744,667,18,27,1012,57,4.900000232737511
Typical,1,2,18,0,161,660,583,18,26,1012,60,7.40000035148114
Typical,1,2,19,0,147,539,418,18,25,1012,64,3.3000001567415893
Typical,1,2,20,0,102,352,216,18,25,1012,65,2.7000001282431185
Typical,1,2,21,0,48,63,56,18,25,1012,65,3.100000147242099
Typical,1,2,22,0,0,4,0,18,24,1012,70,3.100000147242099
Typical,1,2,23,0,0,0,0,18,23,1012,74,2.900000137742609
Typical,1,3,0,0,0,0,0,18,22,1012,80,2.8000001329928637
Typical,1,3,1,0,0,0,0,19,22,1012,85,2.7000001282431185
Typical,1,3,2,0,0,0,0,19,22,1012,87,2.6000001234933734
Typical,1,3,3,0,0,0,0,19,21,1012,88,2.5000001187436283
Typical,1,3,4,0,0,0,0,19,20,1012,91,2.300000109244138
Typical,1,3,5,0,0,0,0,19,20,1012,92,2.300000109244138
Typical,1,3,6,0,0,0,0,18,19,1012,93,2.200000104494393
Typical,1,3,7,0,0,0,0,18,19,1012,95,2.0000000949949026
Typical,1,3,8,0,0,0,0,18,18,1012,96,2.0000000949949026
Typical,1,3,9,0,0,0,0,18,18,1012,98,1.8000000854954123
Typical,1,3,10,0,0,0,0,18,18,1012,98,1.7000000807456672
Typical,1,3,11,0,28,255,54,18,19,1012,94,3.200000151991844
Typical,1,3,12,0,60,632,253,18,22,1012,82,3.100000147242099
Typical,1,3,13,0,83,783,466,18,25,1012,67,5.100000242237002
Typical,1,3,14,0,116,771,601,18,28,1012,55,4.10000019473955
Typical,1,3,15,0,121,865,743,20,30,1012,55,2.1000000997446477
Typical,1,3,16,0,131,735,684,20,28,1012,59,5.700000270735472
Typical,1,3,17,0,302,530,687,19,29,1012,57,6.100000289734453
Typical,1,3,18,0,211,613,604,19,28,1012,58,4.900000232737511
Typical,1,3,19,0,209,215,317,19,28,1012,58,6.300000299233943
Typical,1,3,20,0,122,240,200,18,27,1012,60,3.6000001709908247
Typical,1,3,21,0,34,63,41,17,26,1012,60,4.000000189989805
Typical,1,3,22,0,0,0,0,16,25,1012,60,3.90000018524006
Typical,1,3,23,0,0,0,0,18,22,1012,81,3.70000017574057
Typical,1,4,0,0,0,0,0,18,20,1012,86,4.10000019473955
Typical,1,4,1,0,0,0,0,19,21,1012,91,4.000000189989805
Typical,1,4,2,0,0,0,0,19,20,1012,91,3.90000018524006
Typical,1,4,3,0,0,0,0,18,20,1012,91,3.70000017574057
Typical,1,4,4,0,0,0,0,18,19,1012,90,3.6000001709908247
Typical,1,4,5,0,0,0,0,17,19,1012,91,3.5000001662410796
Typical,1,4,6,0,0,0,0,17,18,1012,90,3.4000001614913344
Typical,1,4,7,0,0,0,0,16,18,1012,91,3.200000151991844
Typical,1,4,8,0,0,0,0,16,17,1012,90,3.100000147242099
Typical,1,4,9,0,0,0,0,15,17,1012,91,3.000000142492354
Typical,1,4,10,0,0,0,0,16,18,1012,90,2.400000113993883
Typical,1,4,11,0,27,278,55,17,19,1012,88,2.200000104494393
Typical,1,4,12,0,54,665,257,18,22,1012,79,2.1000000997446477
Typical,1,4,13,0,75,808,470,18,25,1012,67,3.6000001709908247
Typical,1,4,14,0,124,779,614,20,27,1012,65,4.600000218488276
Typical,1,4,15,0,133,785,698,18,28,1012,55,7.000000332482159
Typical,1,4,16,0,155,810,765,19,29,1012,53,8.00000037997961
Typical,1,4,17,0,131,784,701,19,29,1012,52,7.80000037048012
Typical,1,4,18,0,163,725,629,18,28,1012,55,7.700000365730375
Typical,1,4,19,0,118,670,458,18,27,1012,58,8.100000384729356
Typical,1,4,20,0,76,522,247,17,25,1012,61,6.400000303983688
Typical,1,4,21,0,44,182,66,16,23,1012,64,5.900000280234963
Typical,1,4,22,0,0,4,0,17,23,1012,69,5.500000261235982
Typical,1,4,23,0,0,0,0,17,22,1012,72,5.100000242237002
Typical,1,5,0,0,0,0,0,17,21,1012,78,4.700000223238021
Typical,1,5,1,0,0,0,0,18,21,1012,83,4.2000001994892955
Typical,1,5,2,0,0,0,0,18,21,1012,84,4.000000189989805
Typical,1,5,3,0,0,0,0,18,21,1012,86,3.90000018524006
Typical,1,5,4,0,0,0,0,18,21,1012,86,3.70000017574057
Typical,1,5,5,0,0,0,0,18,20,1012,88,3.5000001662410796
Typical,1,5,6,0,0,0,0,18,20,1012,89,3.3000001567415893
Typical,1,5,7,0,0,0,0,18,20,1012,89,3.200000151991844
Typical,1,5,8,0,0,0,0,18,19,1012,90,3.000000142492354
Typical,1,5,9,0,0,0,0,18,19,1012,92,2.8000001329928637
Typical,1,5,10,0,0,0,0,18,20,1012,92,2.6000001234933734
Typical,1,5,11,0,26,16,27,19,21,1012,88,2.5000001187436283
Typical,1,5,12,0,75,285,162,19,23,1012,78,5.500000261235982
Typical,1,5,13,0,103,679,435,19,26,1012,66,6.300000299233943
Typical,1,5,14,0,132,612,517,20,28,1012,63,7.700000365730375
Typical,1,5,15,0,212,701,717,20,28,1012,63,10.304000489413738
Typical,1,5,16,0,89,862,739,20,27,1012,65,7.700000365730375
Typical,1,5,17,0,133,656,611,20,28,1012,64,7.700000365730375
Typical,1,5,18,0,132,421,404,20,28,1012,65,7.700000365730375
Typical,1,5,19,0,89,363,275,20,27,1012,65,7.700000365730375
Typical,1,5,20,0,106,329,215,20,27,1012,66,7.700000365730375
Typical,1,5,21,0,28,16,30,20,26,1012,67,7.700000365730375
Typical,1,5,22,0,0,0,0,20,26,1012,69,5.100000242237002
Typical,1,5,23,0,0,0,0,20,25,1012,72,5.100000242237002
Typical,1,6,0,0,0,0,0,20,24,1012,77,5.100000242237002
Typical,1,6,1,0,0,0,0,21,24,1012,82,5.100000242237002
Typical,1,6,2,0,0,0,0,21,24,1012,83,5.100000242237002
Typical,1,6,3,0,0,0,0,20,23,1012,83,5.100000242237002
Typical,1,6,4,0,0,0,0,20,23,1012,84,5.100000242237002
Typical,1,6,5,0,0,0,0,20,23,1012,85,5.100000242237002
Typical,1,6,6,0,0,0,0,20,22,1012,86,5.100000242237002
Typical,1,6,7,0,0,0,0,20,22,1012,87,5.100000242237002
Typical,1,6,8,0,0,0,0,19,21,1012,88,5.100000242237002
Typical,1,6,9,0,0,0,0,19,21,1012,89,5.100000242237002
Typical,1,6,10,0,0,0,0,20,22,1012,87,5.100000242237002
Typical,1,6,11,0,39,94,48,20,22,1012,84,2.6000001234933734
Typical,1,6,12,0,75,421,203,20,23,1012,82,2.6000001234933734
Typical,1,6,13,0,104,681,436,19,26,1012,68,3.4000001614913344
Typical,1,6,14,0,117,782,610,19,28,1012,59,4.300000204239041
Typical,1,6,15,0,198,701,704,19,30,1012,53,5.100000242237002
Typical,1,6,16,0,122,870,779,20,30,1012,55,7.700000365730375
Typical,1,6,17,0,237,659,719,20,29,1012,57,6.700000318232924
Typical,1,6,18,0,98,778,601,20,29,1012,60,5.700000270735472
Typical,1,6,19,0,127,510,388,21,28,1012,64,4.600000218488276
Typical,1,6,20,0,85,403,219,21,27,1012,68,3.6000001709908247
Typical,1,6,21,0,34,237,63,21,26,1012,71,2.6000001234933734
Typical,1,6,22,0,0,9,0,21,26,1012,71,5.100000242237002
Typical,1,6,23,0,0,0,0,21,25,1012,75,4.900000232737511
Typical,1,7,0,0,0,0,0,20,24,1012,80,4.700000223238021
Typical,1,7,1,0,0,0,0,21,24,1012,84,4.500000213738531
Typical,1,7,2,0,0,0,0,21,24,1012,85,4.300000204239041
Typical,1,7,3,0,0,0,0,21,23,1012,86,4.10000019473955
Typical,1,7,4,0,0,0,0,20,23,1012,87,3.90000018524006
Typical,1,7,5,0,0,0,0,20,22,1012,88,3.6000001709908247
Typical,1,7,6,0,0,0,0,20,22,1012,88,3.4000001614913344
Typical,1,7,7,0,0,0,0,19,21,1012,90,3.200000151991844
Typical,1,7,8,0,0,0,0,19,21,1012,91,3.000000142492354
Typical,1,7,9,0,0,0,0,19,20,1012,91,2.8000001329928637
Typical,1,7,10,0,0,0,0,19,21,1012,90,2.6000001234933734
Typical,1,7,11,0,28,198,47,18,21,1012,87,1.500000071246177
Typical,1,7,12,0,76,298,166,20,23,1012,79,3.6000001709908247
Typical,1,7,13,0,105,708,451,19,26,1012,67,4.600000218488276
Typical,1,7,14,0,126,714,576,19,28,1012,59,5.700000270735472
Typical,1,7,15,0,93,872,722,21,30,1012,59,5.100000242237002
Typical,1,7,16,0,145,121,237,21,30,1012,59,4.10000019473955
Typical,1,7,17,0,237,673,730,21,30,1012,57,5.700000270735472
Typical,1,7,18,0,192,573,563,21,30,1012,62,5.400000256486237
Typical,1,7,19,0,179,221,293,22,29,1012,67,5.100000242237002
Typical,1,7,20,0,108,273,200,23,28,1012,73,4.900000232737511
Typical,1,7,21,0,44,19,46,23,27,1012,79,4.600000218488276
Typical,1,7,22,0,0,0,0,23,26,1012,84,4.400000208988786
Typical,1,7,23,0,0,0,0,22,25,1012,87,4.10000019473955
Typical,1,8,0,0,0,0,0,22,23,1012,91,3.90000018524006
Typical,1,8,1,0,0,0,0,23,23,1012,96,3.6000001709908247
Typical,1,8,2,0,0,0,0,22,23,1012,96,3.4000001614913344
Typical,1,8,3,0,0,0,0,21,22,1012,96,3.200000151991844
Typical,1,8,4,0,0,0,0,21,21,1012,96,2.900000137742609
Typical,1,8,5,0,0,0,0,20,21,1012,96,2.7000001282431185
Typical,1,8,6,0,0,0,0,19,20,1012,96,2.5000001187436283
Typical,1,8,7,0,0,0,0,19,19,1012,96,2.200000104494393
Typical,1,8,8,0,0,0,0,18,19,1012,96,2.0000000949949026
Typical,1,8,9,0,0,0,0,17,18,1012,96,1.7000000807456672
Typical,1,8,10,0,0,0,0,17,18,1012,93,1.500000071246177
Typical,1,8,11,0,32,104,43,17,21,1012,81,3.6000001709908247
Typical,1,8,12,0,134,139,176,19,22,1012,81,2.6000001234933734
Typical,1,8,13,0,160,113,215,20,26,1012,72,2.1000000997446477
Typical,1,8,14,0,300,199,426,20,28,1012,59,1.500000071246177
Typical,1,8,15,0,402,172,527,20,29,1012,59,2.6000001234933734
Typical,1,8,16,0,341,371,623,23,28,1012,72,1.500000071246177
Typical,1,8,17,0,217,0,217,22,25,1012,82,2.1000000997446477
Typical,1,8,18,0,187,0,187,22,26,1012,83,2.0000000949949026
Typical,1,8,19,0,138,0,138,23,26,1012,85,1.8000000854954123
Typical,1,8,20,0,77,0,77,23,26,1012,87,1.7000000807456672
Typical,1,8,21,0,32,0,32,23,26,1012,88,1.500000071246177
Typical,1,8,22,0,0,0,0,23,25,1012,91,1.600000075995922
Typical,1,8,23,0,0,0,0,23,24,1012,94,1.7000000807456672
Typical,1,9,0,0,0,0,0,23,23,1012,98,1.9000000902451575
Typical,1,9,1,0,0,0,0,24,24,1012,100,2.0000000949949026
Typical,1,9,2,0,0,0,0,23,23,1012,100,2.1000000997446477
Typical,1,9,3,0,0,0,0,23,23,1012,100,2.200000104494393
Typical,1,9,4,0,0,0,0,22,23,1012,99,2.400000113993883
Typical,1,9,5,0,0,0,0,22,22,1012,98,2.5000001187436283
Typical,1,9,6,0,0,0,0,21,22,1012,97,2.6000001234933734
Typical,1,9,7,0,0,0,0,21,22,1012,96,2.7000001282431185
Typical,1,9,8,0,0,0,0,20,21,1012,95,2.900000137742609
Typical,1,9,9,0,0,0,0,20,21,1012,93,3.000000142492354
Typical,1,9,10,0,0,0,0,20,22,1012,91,3.100000147242099
Typical,1,9,11,0,25,10,26,20,22,1012,87,2.6000001234933734
Typical,1,9,12,0,190,74,213,20,23,1012,82,1.500000071246177
Typical,1,9,13,0,189,119,247,20,26,1012,68,3.3000001567415893
Typical,1,9,14,0,106,773,594,20,28,1012,59,5.100000242237002
Typical,1,9,15,0,327,359,587,21,28,1012,65,3.6000001709908247
Typical,1,9,16,0,308,520,704,21,29,1012,63,4.10000019473955
Typical,1,9,17,0,128,775,698,21,30,1012,57,3.6000001709908247
Typical,1,9,18,0,155,717,623,21,29,1012,62,3.4000001614913344
Typical,1,9,19,0,153,606,468,22,29,1012,67,3.100000147242099
Typical,1,9,20,0,116,295,217,22,28,1012,73,2.900000137742609
Typical,1,9,21,0,43,126,60,22,26,1012,79,2.6000001234933734
Typical,1,9,22,0,0,1,0,22,25,1012,84,2.6000001234933734
Typical,1,9,23,0,0,0,0,22,25,1012,86,2.5000001187436283
Typical,1,10,0,0,0,0,0,22,24,1012,91,2.5000001187436283
Typical,1,10,1,0,0,0,0,23,24,1012,95,2.400000113993883
Typical,1,10,2,0,0,0,0,23,24,1012,95,2.400000113993883
Typical,1,10,3,0,0,0,0,22,23,1012,94,2.400000113993883
Typical,1,10,4,0,0,0,0,22,23,1012,94,2.300000109244138
Typical,1,10,5,0,0,0,0,21,22,1012,94,2.300000109244138
Typical,1,10,6,0,0,0,0,21,22,1012,94,2.300000109244138
Typical,1,10,7,0,0,0,0,21,22,1012,93,2.200000104494393
Typical,1,10,8,0,0,0,0,20,21,1012,93,2.200000104494393
Typical,1,10,9,0,0,0,0,20,21,1012,93,2.1000000997446477
Typical,1,10,10,0,0,0,0,20,22,1012,91,2.1000000997446477
Typical,1,10,11,0,31,139,45,19,23,1012,79,2.6000001234933734
Typical,1,10,12,0,77,517,234,18,23,1012,74,3.100000147242099
Typical,1,10,13,0,111,694,450,19,26,1012,67,5.700000270735472
Typical,1,10,14,0,154,627,551,20,27,1012,65,3.6000001709908247
Typical,1,10,15,0,214,0,214,21,28,1012,65,6.200000294484198
Typical,1,10,16,0,180,780,774,21,30,1012,59,5.700000270735472
Typical,1,10,17,0,181,87,246,22,29,1012,65,6.200000294484198
Typical,1,10,18,0,236,86,293,22,28,1012,69,5.500000261235982
Typical,1,10,19,0,221,71,258,22,28,1012,73,4.900000232737511
Typical,1,10,20,0,95,27,104,23,27,1012,78,4.300000204239041
Typical,1,10,21,0,40,31,45,22,26,1012,82,3.6000001709908247
Typical,1,10,22,0,0,0,0,22,25,1012,86,3.6000001709908247
Typical,1,10,23,0,0,0,0,22,24,1012,88,3.6000001709908247
Typical,1,11,0,0,0,0,0,22,23,1012,92,3.6000001709908247
Typical,1,11,1,0,0,0,0,23,24,1012,96,3.6000001709908247
Typical,1,11,2,0,0,0,0,23,23,1012,95,3.6000001709908247
Typical,1,11,3,0,0,0,0,22,23,1012,95,3.6000001709908247
Typical,1,11,4,0,0,0,0,22,23,1012,94,3.6000001709908247
Typical,1,11,5,0,0,0,0,21,23,1012,93,3.6000001709908247
Typical,1,11,6,0,0,0,0,21,22,1012,92,3.6000001709908247
Typical,1,11,7,0,0,0,0,21,22,1012,92,3.6000001709908247
Typical,1,11,8,0,0,0,0,20,22,1012,91,3.6000001709908247
Typical,1,11,9,0,0,0,0,20,22,1012,91,3.6000001709908247
Typical,1,11,10,0,0,0,0,20,22,1012,87,3.6000001709908247
Typical,1,11,11,0,35,25,38,18,22,1012,82,3.100000147242099
Typical,1,11,12,0,112,286,199,20,24,1012,78,4.10000019473955
Typical,1,11,13,0,174,479,409,21,26,1012,74,5.100000242237002
Typical,1,11,14,0,219,587,590,17,28,1012,53,4.600000218488276
Typical,1,11,15,0,244,642,711,18,29,1012,53,5.100000242237002
Typical,1,11,16,0,254,660,758,20,30,1012,57,5.700000270735472
Typical,1,11,17,0,248,648,727,21,30,1012,57,4.600000218488276
Typical,1,11,18,0,226,602,622,20,30,1012,58,4.700000223238021
Typical,1,11,19,0,186,508,452,20,29,1012,57,4.900000232737511
Typical,1,11,20,0,127,337,244,19,28,1012,59,5.0000002374872565
Typical,1,11,21,0,54,67,63,18,27,1012,58,5.100000242237002
Typical,1,11,22,0,0,0,0,18,26,1012,63,4.900000232737511
Typical,1,11,23,0,0,0,0,18,25,1012,66,4.800000227987766
Typical,1,12,0,0,0,0,0,18,23,1012,71,4.600000218488276
Typical,1,12,1,0,0,0,0,19,23,1012,77,4.500000213738531
Typical,1,12,2,0,0,0,0,19,23,1012,79,4.300000204239041
Typical,1,12,3,0,0,0,0,19,22,1012,80,4.2000001994892955
Typical,1,12,4,0,0,0,0,18,22,1012,82,4.000000189989805
Typical,1,12,5,0,0,0,0,18,21,1012,84,3.90000018524006
Typical,1,12,6,0,0,0,0,18,20,1012,85,3.70000017574057
Typical,1,12,7,0,0,0,0,18,20,1012,87,3.6000001709908247
Typical,1,12,8,0,0,0,0,17,19,1012,89,3.4000001614913344
Typical,1,12,9,0,0,0,0,17,19,1012,90,3.3000001567415893
Typical,1,12,10,0,0,0,0,17,19,1012,90,3.100000147242099
Typical,1,12,11,0,32,62,38,17,20,1012,84,2.6000001234933734
Typical,1,12,12,0,105,311,199,17,22,1012,73,3.6000001709908247
Typical,1,12,13,0,173,549,441,18,25,1012,64,4.600000218488276
Typical,1,12,14,0,195,519,524,19,28,1012,59,4.10000019473955
Typical,1,12,15,0,193,536,583,18,29,1012,53,2.1000000997446477
Typical,1,12,16,0,327,89,395,20,29,1012,57,3.6000001709908247
Typical,1,12,17,0,381,192,523,16,27,1012,51,4.10000019473955
Typical,1,12,18,0,421,254,588,16,27,1012,52,4.10000019473955
Typical,1,12,19,0,277,252,410,16,26,1012,53,4.000000189989805
Typical,1,12,20,0,166,120,208,16,25,1012,55,4.000000189989805
Typical,1,12,21,0,61,91,74,15,24,1012,56,3.90000018524006
Typical,1,12,22,0,0,0,0,15,23,1012,61,3.800000180490315
Typical,1,12,23,0,0,0,0,15,22,1012,65,3.70000017574057
Typical,1,13,0,0,0,0,0,15,21,1012,70,3.6000001709908247
Typical,1,13,1,0,0,0,0,17,21,1012,76,3.5000001662410796
Typical,1,13,2,0,0,0,0,16,20,1012,77,3.4000001614913344
Typical,1,13,3,0,0,0,0,16,20,1012,79,3.3000001567415893
Typical,1,13,4,0,0,0,0,16,19,1012,81,3.200000151991844
Typical,1,13,5,0,0,0,0,16,19,1012,83,3.100000147242099
Typical,1,13,6,0,0,0,0,15,18,1012,85,3.000000142492354
Typical,1,13,7,0,0,0,0,15,17,1012,87,2.900000137742609
Typical,1,13,8,0,0,0,0,15,17,1012,88,2.8000001329928637
Typical,1,13,9,0,0,0,0,15,16,1012,90,2.7000001282431185
Typical,1,13,10,0,0,0,0,15,17,1012,90,2.6000001234933734
Typical,1,13,11,0,28,192,47,16,17,1012,90,2.6000001234933734
Typical,1,13,12,0,67,583,243,16,21,1012,76,2.1000000997446477
Typical,1,13,13,0,125,564,401,18,25,1012,64,4.600000218488276
Typical,1,13,14,0,182,706,631,17,27,1012,55,4.10000019473955
Typical,1,13,15,0,175,659,655,18,28,1012,55,3.6000001709908247
Typical,1,13,16,0,147,829,783,18,29,1012,53,3.6000001709908247
Typical,1,13,17,0,179,755,741,18,30,1012,51,3.6000001709908247
Typical,1,13,18,0,155,678,604,19,29,1012,54,3.4000001614913344
Typical,1,13,19,0,95,746,490,19,29,1012,56,3.100000147242099
Typical,1,13,20,0,91,525,275,19,28,1012,59,2.900000137742609
Typical,1,13,21,0,49,239,83,18,27,1012,61,2.6000001234933734
Typical,1,13,22,0,0,3,0,19,26,1012,65,2.5000001187436283
Typical,1,13,23,0,0,0,0,19,25,1012,69,2.400000113993883
Typical,1,14,0,0,0,0,0,19,23,1012,74,2.300000109244138
Typical,1,14,1,0,0,0,0,20,23,1012,79,2.300000109244138
Typical,1,14,2,0,0,0,0,19,23,1012,81,2.200000104494393
Typical,1,14,3,0,0,0,0,19,22,1012,83,2.1000000997446477
Typical,1,14,4,0,0,0,0,19,22,1012,85,2.0000000949949026
Typical,1,14,5,0,0,0,0,19,21,1012,86,1.9000000902451575
Typical,1,14,6,0,0,0,0,18,20,1012,88,1.8000000854954123
Typical,1,14,7,0,0,0,0,18,20,1012,90,1.8000000854954123
Typical,1,14,8,0,0,0,0,18,19,1012,92,1.7000000807456672
Typical,1,14,9,0,0,0,0,17,19,1012,93,1.600000075995922
Typical,1,14,10,0,0,0,0,18,19,1012,93,1.500000071246177
Typical,1,14,11,0,30,5,31,18,20,1012,90,2.1000000997446477
Typical,1,14,12,0,90,22,96,19,23,1012,79,1.500000071246177
Typical,1,14,13,0,196,423,403,20,26,1012,70,2.300000109244138
Typical,1,14,14,0,176,645,586,21,28,1012,65,3.100000147242099
Typical,1,14,15,0,246,579,670,21,29,1012,63,3.6000001709908247
Typical,1,14,16,0,170,727,729,22,30,1012,63,4.10000019473955
Typical,1,14,17,0,219,0,219,22,27,1012,72,3.6000001709908247
Typical,1,14,18,0,346,35,369,22,27,1012,73,3.4000001614913344
Typical,1,14,19,0,228,154,310,22,27,1012,75,3.100000147242099
Typical,1,14,20,0,90,27,99,23,27,1012,77,2.900000137742609
Typical,1,14,21,0,46,6,47,22,26,1012,79,2.6000001234933734
Typical,1,14,22,0,0,0,0,22,25,1012,84,2.6000001234933734
Typical,1,14,23,0,0,0,0,22,24,1012,87,2.5000001187436283
Typical,1,15,0,0,0,0,0,22,23,1012,92,2.5000001187436283
Typical,1,15,1,0,0,0,0,23,23,1012,97,2.400000113993883
Typical,1,15,2,0,0,0,0,22,23,1012,97,2.400000113993883
Typical,1,15,3,0,0,0,0,22,22,1012,98,2.400000113993883
Typical,1,15,4,0,0,0,0,21,22,1012,98,2.300000109244138
Typical,1,15,5,0,0,0,0,21,21,1012,98,2.300000109244138
Typical,1,15,6,0,0,0,0,20,21,1012,98,2.300000109244138
Typical,1,15,7,0,0,0,0,20,20,1012,98,2.200000104494393
Typical,1,15,8,0,0,0,0,19,20,1012,98,2.200000104494393
Typical,1,15,9,0,0,0,0,19,19,1012,98,2.1000000997446477
Typical,1,15,10,0,0,0,0,19,20,1012,96,2.1000000997446477
Typical,1,15,11,0,34,2,34,17,21,1012,81,1.500000071246177
Typical,1,15,12,0,123,221,190,20,23,1012,82,1.0000000474974513
Typical,1,15,13,0,214,239,331,19,26,1012,67,2.6000001234933734
Typical,1,15,14,0,329,150,425,19,28,1012,59,4.10000019473955
Typical,1,15,15,0,289,443,613,20,28,1012,59,3.6000001709908247
Typical,1,15,16,0,392,139,499,20,30,1012,57,5.700000270735472
Typical,1,15,17,0,273,585,711,20,31,1012,52,6.700000318232924
Typical,1,15,18,0,243,519,590,21,30,1012,58,5.800000275485218
Typical,1,15,19,0,180,471,431,22,29,1012,64,4.900000232737511
Typical,1,15,20,0,128,314,240,22,28,1012,72,4.000000189989805
Typical,1,15,21,0,57,90,71,22,26,1012,79,3.100000147242099
Typical,1,15,22,0,0,0,0,22,25,1012,84,3.100000147242099
Typical,1,15,23,0,0,0,0,22,24,1012,87,3.000000142492354
Typical,1,16,0,0,0,0,0,22,23,1012,92,3.000000142492354
Typical,1,16,1,0,0,0,0,23,23,1012,97,2.900000137742609
Typical,1,16,2,0,0,0,0,22,23,1012,97,2.900000137742609
Typical,1,16,3,0,0,0,0,22,22,1012,98,2.900000137742609
Typical,1,16,4,0,0,0,0,21,22,1012,98,2.8000001329928637
Typical,1,16,5,0,0,0,0,21,21,1012,98,2.8000001329928637
Typical,1,16,6,0,0,0,0,20,21,1012,98,2.8000001329928637
Typical,1,16,7,0,0,0,0,20,20,1012,98,2.7000001282431185
Typical,1,16,8,0,0,0,0,19,20,1012,98,2.7000001282431185
Typical,1,16,9,0,0,0,0,19,19,1012,98,2.6000001234933734
Typical,1,16,10,0,0,0,0,19,20,1012,96,2.6000001234933734
Typical,1,16,11,0,26,189,45,18,21,1012,84,2.1000000997446477
Typical,1,16,12,0,85,471,228,19,23,1012,79,2.6000001234933734
Typical,1,16,13,0,85,728,442,20,26,1012,69,4.400000208988786
Typical,1,16,14,0,106,857,653,20,28,1012,63,6.200000294484198
Typical,1,16,15,0,138,752,690,20,29,1012,59,6.700000318232924
Typical,1,16,16,0,153,780,756,22,30,1012,63,3.6000001709908247
Typical,1,16,17,0,268,455,610,21,28,1012,65,5.700000270735472
Typical,1,16,18,0,287,249,454,21,28,1012,68,5.0000002374872565
Typical,1,16,19,0,320,82,364,22,28,1012,72,4.400000208988786
Typical,1,16,20,0,124,242,211,22,27,1012,76,3.800000180490315
Typical,1,16,21,0,74,35,79,22,26,1012,79,3.100000147242099
Typical,1,16,22,0,0,1,0,22,25,1012,84,3.100000147242099
Typical,1,16,23,0,0,0,0,22,24,1012,87,3.100000147242099
Typical,1,17,0,0,0,0,0,21,23,1012,91,3.100000147242099
Typical,1,17,1,0,0,0,0,22,23,1012,96,3.100000147242099
Typical,1,17,2,0,0,0,0,22,22,1012,96,3.100000147242099
Typical,1,17,3,0,0,0,0,21,22,1012,96,3.100000147242099
Typical,1,17,4,0,0,0,0,20,21,1012,96,3.100000147242099
Typical,1,17,5,0,0,0,0,20,20,1012,96,3.100000147242099
Typical,1,17,6,0,0,0,0,19,20,1012,96,3.100000147242099
