Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703606.0,-,AK,-,59.05,-160.4,0,6,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,7,0,0,0,0,-32,-29,1012,69,7.700000365730375
Typical,1,7,8,0,0,0,0,-33,-31,1012,81,5.100000242237002
Typical,1,7,9,0,0,0,0,-33,-31,1012,78,5.100000242237002
Typical,1,7,10,0,0,0,0,-33,-29,1012,66,5.100000242237002
Typical,1,7,11,0,0,0,0,-33,-29,1012,64,6.700000318232924
Typical,1,7,12,0,0,0,0,-33,-29,1012,66,3.6000001709908247
Typical,1,7,13,0,0,0,0,-32,-29,1012,72,6.200000294484198
Typical,1,7,14,0,0,0,0,-31,-29,1012,75,5.700000270735472
Typical,1,7,15,0,0,0,0,-32,-29,1012,71,6.200000294484198
Typical,1,7,16,0,0,0,0,-31,-28,1012,74,6.700000318232924
Typical,1,7,17,0,0,0,0,-31,-28,1012,73,7.200000341981649
Typical,1,7,18,0,0,0,0,-31,-27,1012,61,6.700000318232924
Typical,1,7,19,0,1,31,1,-31,-25,1012,54,6.700000318232924
Typical,1,7,20,0,30,53,34,-31,-23,1012,43,6.700000318232924
Typical,1,7,21,0,31,0,31,-31,-20,1012,30,7.200000341981649
Typical,1,7,22,0,57,244,93,-32,-18,1012,25,8.700000413227826
Typical,1,7,23,0,30,0,30,-29,-16,1012,28,9.800000465475023
Typical,1,8,0,0,21,0,21,-24,-14,1012,39,10.300000489223748
Typical,1,8,1,0,15,7,15,-27,-14,1012,28,10.300000489223748
Typical,1,8,2,0,0,0,0,-31,-12,1012,16,9.300000441726297
Typical,1,8,3,0,0,0,0,-25,-9,1012,22,8.700000413227826
Typical,1,8,4,0,0,0,0,-19,-11,1012,48,11.800000560469925
Typical,1,8,5,0,0,0,0,-14,-10,1012,70,10.300000489223748
Typical,1,8,6,0,0,0,0,-8,-7,1012,92,13.400000636465847
Typical,1,8,7,0,0,0,0,-8,-6,1012,84,11.3000005367212
Typical,1,8,8,0,0,0,0,-7,-5,1012,84,11.800000560469925
Typical,1,8,9,0,0,0,0,-7,-4,1012,77,12.300000584218651
Typical,1,8,10,0,0,0,0,-5,-3,1012,81,12.800000607967377
Typical,1,8,11,0,0,0,0,-5,-2,1012,82,13.400000636465847
Typical,1,8,12,0,0,0,0,-4,-2,1012,87,13.900000660214573
Typical,1,8,13,0,0,0,0,-3,-2,1012,92,14.400000683963299
Typical,1,8,14,0,0,0,0,-2,-1,1012,92,9.300000441726297
Typical,1,8,15,0,0,0,0,0,1,1012,93,10.300000489223748
Typical,1,8,16,0,0,0,0,-1,1,1012,86,10.800000512972474
Typical,1,8,17,0,0,0,0,0,1,1012,93,6.700000318232924
Typical,1,8,18,0,0,0,0,-1,1,1012,86,6.200000294484198
Typical,1,8,19,0,0,0,0,0,2,1012,87,8.2000003894791
Typical,1,8,20,0,15,0,15,1,2,1012,93,8.2000003894791
Typical,1,8,21,0,36,0,36,0,2,1012,87,5.700000270735472
Typical,1,8,22,0,70,37,76,-1,2,1012,80,7.200000341981649
Typical,1,8,23,0,42,0,42,-1,3,1012,74,7.200000341981649
Typical,1,9,0,0,25,0,25,-1,1,1012,86,7.700000365730375
Typical,1,9,1,0,9,0,9,-1,1,1012,86,8.2000003894791
Typical,1,9,2,0,0,0,0,-1,1,1012,86,8.700000413227826
Typical,1,9,3,0,0,0,0,0,1,1012,93,8.2000003894791
Typical,1,9,4,0,0,0,0,0,3,1012,81,9.800000465475023
Typical,1,9,5,0,0,0,0,-1,4,1012,69,13.400000636465847
Typical,1,9,6,0,0,0,0,-1,3,1012,69,15.00000071246177
Typical,1,9,7,0,0,0,0,-1,4,1012,69,16.500000783707947
Typical,1,9,8,0,0,0,0,0,5,1012,70,18.50000087870285
Typical,1,9,9,0,0,0,0,-1,4,1012,69,15.40000073146075
Typical,1,9,10,0,0,0,0,0,4,1012,75,15.900000755209476
Typical,1,9,11,0,0,0,0,1,4,1012,81,15.900000755209476
Typical,1,9,12,0,0,0,0,1,3,1012,87,14.900000707712024
Typical,1,9,13,0,0,0,0,1,2,1012,93,12.900000612717122
Typical,1,9,14,0,0,0,0,1,2,1012,93,11.3000005367212
Typical,1,9,15,0,0,0,0,0,2,1012,87,7.200000341981649
Typical,1,9,16,0,0,0,0,0,2,1012,87,5.100000242237002
Typical,1,9,17,0,0,0,0,1,2,1012,93,7.200000341981649
Typical,1,9,18,0,0,0,0,1,2,1012,93,6.200000294484198
Typical,1,9,19,0,0,0,0,0,2,1012,87,5.100000242237002
Typical,1,9,20,0,11,0,11,0,1,1012,93,5.100000242237002
Typical,1,9,21,0,29,0,29,0,1,1012,93,5.100000242237002
Typical,1,9,22,0,37,0,37,1,2,1012,93,5.100000242237002
Typical,1,9,23,0,35,0,35,0,3,1012,81,7.200000341981649
Typical,1,10,0,0,24,0,24,1,3,1012,87,4.600000218488276
Typical,1,10,1,0,8,0,8,1,3,1012,87,10.800000512972474
Typical,1,10,2,0,0,0,0,1,3,1012,87,8.700000413227826
Typical,1,10,3,0,0,0,0,0,3,1012,81,7.700000365730375
Typical,1,10,4,0,0,0,0,1,3,1012,87,8.2000003894791
Typical,1,10,5,0,0,0,0,1,2,1012,93,5.700000270735472
Typical,1,10,6,0,0,0,0,1,3,1012,87,7.200000341981649
Typical,1,10,7,0,0,0,0,0,2,1012,87,5.700000270735472
Typical,1,10,8,0,0,0,0,1,2,1012,93,6.200000294484198
Typical,1,10,9,0,0,0,0,1,2,1012,93,5.100000242237002
Typical,1,10,10,0,0,0,0,0,3,1012,81,4.600000218488276
Typical,1,10,11,0,0,0,0,1,2,1012,93,4.600000218488276
Typical,1,10,12,0,0,0,0,1,3,1012,87,6.700000318232924
Typical,1,10,13,0,0,0,0,0,2,1012,87,7.200000341981649
Typical,1,10,14,0,0,0,0,-1,3,1012,74,7.700000365730375
Typical,1,10,15,0,0,0,0,1,2,1012,93,4.10000019473955
Typical,1,10,16,0,0,0,0,1,2,1012,93,6.200000294484198
Typical,1,10,17,0,0,0,0,1,2,1012,93,7.700000365730375
Typical,1,10,18,0,0,0,0,1,2,1012,93,6.700000318232924
Typical,1,10,19,0,0,0,0,0,2,1012,87,7.700000365730375
Typical,1,10,20,0,14,0,14,0,2,1012,87,5.700000270735472
Typical,1,10,21,0,30,0,30,1,2,1012,93,6.200000294484198
Typical,1,10,22,0,37,0,37,1,2,1012,93,6.700000318232924
Typical,1,10,23,0,36,0,36,2,2,1012,100,6.700000318232924
Typical,1,11,0,0,25,0,25,1,3,1012,87,8.2000003894791
Typical,1,11,1,0,9,0,9,1,4,1012,81,9.300000441726297
Typical,1,11,2,0,0,0,0,1,3,1012,87,7.200000341981649
Typical,1,11,3,0,0,0,0,1,4,1012,81,11.800000560469925
Typical,1,11,4,0,0,0,0,0,4,1012,75,11.800000560469925
Typical,1,11,5,0,0,0,0,0,4,1012,75,14.900000707712024
Typical,1,11,6,0,0,0,0,0,4,1012,75,13.900000660214573
Typical,1,11,7,0,0,0,0,-1,4,1012,69,12.300000584218651
Typical,1,11,8,0,0,0,0,-1,3,1012,74,11.3000005367212
Typical,1,11,9,0,0,0,0,-1,3,1012,74,10.300000489223748
Typical,1,11,10,0,0,0,0,-1,3,1012,74,10.800000512972474
Typical,1,11,11,0,0,0,0,-1,2,1012,80,8.700000413227826
Typical,1,11,12,0,0,0,0,-1,2,1012,80,6.200000294484198
Typical,1,11,13,0,0,0,0,-1,2,1012,80,6.200000294484198
Typical,1,11,14,0,0,0,0,0,2,1012,87,6.200000294484198
Typical,1,11,15,0,0,0,0,-1,1,1012,86,2.1000000997446477
Typical,1,11,16,0,0,0,0,-1,3,1012,74,3.100000147242099
Typical,1,11,17,0,0,0,0,-1,3,1012,74,4.10000019473955
Typical,1,11,18,0,0,0,0,-2,1,1012,79,3.6000001709908247
Typical,1,11,19,0,2,75,4,-1,1,1012,86,3.6000001709908247
Typical,1,11,20,0,19,0,19,0,2,1012,87,4.600000218488276
Typical,1,11,21,0,37,0,37,1,3,1012,87,4.10000019473955
Typical,1,11,22,0,24,15,27,1,3,1012,87,4.600000218488276
Typical,1,11,23,0,44,0,44,1,3,1012,87,2.6000001234933734
Typical,1,12,0,0,32,0,32,2,3,1012,93,4.600000218488276
Typical,1,12,1,0,11,0,11,2,3,1012,93,3.100000147242099
Typical,1,12,2,0,0,0,0,1,3,1012,87,5.700000270735472
Typical,1,12,3,0,0,0,0,1,3,1012,87,4.10000019473955
Typical,1,12,4,0,0,0,0,1,3,1012,87,4.10000019473955
Typical,1,12,5,0,0,0,0,1,3,1012,87,4.600000218488276
Typical,1,12,6,0,0,0,0,1,3,1012,87,4.600000218488276
Typical,1,12,7,0,0,0,0,0,4,1012,75,5.100000242237002
Typical,1,12,8,0,0,0,0,-1,3,1012,74,3.6000001709908247
Typical,1,12,9,0,0,0,0,0,2,1012,87,3.100000147242099
Typical,1,12,10,0,0,0,0,-1,2,1012,80,4.10000019473955
Typical,1,12,11,0,0,0,0,-1,2,1012,80,4.600000218488276
Typical,1,12,12,0,0,0,0,1,2,1012,93,4.10000019473955
Typical,1,12,13,0,0,0,0,0,2,1012,90,4.10000019473955
Typical,1,12,14,0,0,0,0,0,2,1012,87,4.10000019473955
Typical,1,12,15,0,0,0,0,0,2,1012,87,3.100000147242099
Typical,1,12,16,0,0,0,0,-1,2,1012,80,4.10000019473955
Typical,1,12,17,0,0,0,0,-1,2,1012,80,4.10000019473955
Typical,1,12,18,0,0,0,0,-1,2,1012,80,4.10000019473955
Typical,1,12,19,0,1,0,1,-1,2,1012,80,3.6000001709908247
Typical,1,12,20,0,17,0,17,0,3,1012,81,4.600000218488276
Typical,1,12,21,0,34,0,34,0,3,1012,81,2.6000001234933734
Typical,1,12,22,0,79,16,81,1,3,1012,87,3.6000001709908247
Typical,1,12,23,0,56,50,64,1,3,1012,92,3.6000001709908247
Typical,1,13,0,0,46,271,78,0,3,1012,85,0.6000000284984708
Typical,1,13,1,0,23,169,32,0,3,1012,85,2.1000000997446477
Typical,1,13,2,0,0,13,0,0,3,1012,82,0.0
Typical,1,13,3,0,0,0,0,0,2,1012,82,3.100000147242099
Typical,1,13,4,0,0,0,0,-1,2,1012,80,2.1000000997446477
Typical,1,13,5,0,0,0,0,-1,2,1012,78,4.2000001994892955
Typical,1,13,6,0,0,0,0,0,2,1012,84,4.2000001994892955
Typical,1,13,7,0,0,0,0,-1,2,1012,76,3.100000147242099
Typical,1,13,8,0,0,0,0,-2,1,1012,74,4.700000223238021
Typical,1,13,9,0,0,0,0,-2,-1,1012,86,3.100000147242099
Typical,1,13,10,0,0,0,0,-6,-2,1012,71,0.0
Typical,1,13,11,0,0,0,0,-6,-3,1012,77,0.0
Typical,1,13,12,0,0,0,0,-6,-3,1012,75,0.0
Typical,1,13,13,0,0,0,0,-8,-4,1012,68,0.0
Typical,1,13,14,0,0,0,0,-9,-4,1012,68,0.6000000284984708
Typical,1,13,15,0,0,0,0,-7,-4,1012,73,0.6000000284984708
Typical,1,13,16,0,0,0,0,-9,-3,1012,62,1.1000000522471964
Typical,1,13,17,0,0,0,0,-6,-2,1012,74,0.0
Typical,1,13,18,0,0,0,0,-6,-3,1012,73,1.1000000522471964
Typical,1,13,19,0,2,130,4,-6,-2,1012,73,1.1000000522471964
Typical,1,13,20,0,17,383,48,-5,-2,1012,74,2.6000001234933734
Typical,1,13,21,0,24,489,91,-3,0,1012,73,4.700000223238021
Typical,1,13,22,0,26,505,109,-3,2,1012,63,7.200000341981649
Typical,1,13,23,0,26,594,121,-2,3,1012,68,6.700000318232924
Typical,1,14,0,0,71,146,88,-2,3,1012,68,3.6000001709908247
Typical,1,14,1,0,12,18,13,-3,4,1012,59,5.700000270735472
Typical,1,14,2,0,0,16,0,-4,3,1012,58,8.2000003894791
Typical,1,14,3,0,0,0,0,-3,3,1012,63,5.700000270735472
Typical,1,14,4,0,0,0,0,-4,3,1012,58,6.200000294484198
Typical,1,14,5,0,0,0,0,-4,4,1012,54,5.100000242237002
Typical,1,14,6,0,0,0,0,-3,3,1012,63,7.200000341981649
Typical,1,14,7,0,0,0,0,-4,3,1012,58,7.200000341981649
Typical,1,14,8,0,0,0,0,-4,3,1012,58,8.2000003894791
Typical,1,14,9,0,0,0,0,-4,4,1012,54,9.300000441726297
Typical,1,14,10,0,0,0,0,-3,4,1012,59,8.700000413227826
Typical,1,14,11,0,0,0,0,-4,3,1012,58,7.200000341981649
Typical,1,14,12,0,0,0,0,-4,2,1012,62,5.100000242237002
Typical,1,14,13,0,0,0,0,-3,3,1012,63,8.700000413227826
Typical,1,14,14,0,0,0,0,-3,4,1012,59,6.700000318232924
Typical,1,14,15,0,0,0,0,-2,3,1012,68,6.700000318232924
Typical,1,14,16,0,0,0,0,-2,4,1012,64,5.700000270735472
Typical,1,14,17,0,0,0,0,-2,3,1012,68,6.200000294484198
Typical,1,14,18,0,0,0,0,-3,4,1012,59,12.900000612717122
Typical,1,14,19,0,1,8,2,-2,4,1012,62,10.500000498723239
Typical,1,14,20,0,17,0,17,-2,4,1012,64,8.2000003894791
Typical,1,14,21,0,42,0,42,-4,4,1012,54,7.700000365730375
Typical,1,14,22,0,29,78,42,-4,4,1012,54,8.2000003894791
Typical,1,14,23,0,41,0,41,-3,3,1012,63,7.700000365730375
Typical,1,15,0,0,25,480,86,-3,3,1012,63,8.2000003894791
Typical,1,15,1,0,14,302,33,-3,3,1012,63,6.200000294484198
Typical,1,15,2,0,0,55,0,-3,3,1012,63,5.700000270735472
Typical,1,15,3,0,0,0,0,-3,2,1012,67,7.200000341981649
Typical,1,15,4,0,0,0,0,-3,2,1012,67,6.700000318232924
Typical,1,15,5,0,0,0,0,-2,2,1012,73,6.700000318232924
Typical,1,15,6,0,0,0,0,-2,4,1012,64,9.800000465475023
Typical,1,15,7,0,0,0,0,-2,4,1012,64,11.3000005367212
Typical,1,15,8,0,0,0,0,-2,4,1012,64,13.400000636465847
Typical,1,15,9,0,0,0,0,-2,4,1012,64,9.300000441726297
Typical,1,15,10,0,0,0,0,-2,4,1012,64,7.700000365730375
Typical,1,15,11,0,0,0,0,-2,5,1012,59,9.800000465475023
Typical,1,15,12,0,0,0,0,-2,5,1012,59,11.800000560469925
Typical,1,15,13,0,0,0,0,-2,6,1012,55,10.800000512972474
Typical,1,15,14,0,0,0,0,-2,6,1012,55,9.300000441726297
Typical,1,15,15,0,0,0,0,-2,5,1012,59,12.300000584218651
Typical,1,15,16,0,0,0,0,-1,4,1012,69,12.300000584218651
Typical,1,15,17,0,0,0,0,-2,5,1012,59,9.300000441726297
Typical,1,15,18,0,0,0,0,-2,6,1012,55,7.200000341981649
Typical,1,15,19,0,2,47,3,-3,6,1012,51,11.3000005367212
Typical,1,15,20,0,17,0,17,-3,6,1012,51,10.300000489223748
Typical,1,15,21,0,30,475,98,-3,6,1012,51,8.2000003894791
Typical,1,15,22,0,66,25,70,-3,6,1012,51,10.800000512972474
Typical,1,15,23,0,40,0,40,-2,6,1012,55,8.700000413227826
Typical,1,16,0,0,33,33,37,-2,6,1012,55,10.300000489223748
Typical,1,16,1,0,12,0,12,-2,6,1012,55,8.700000413227826
Typical,1,16,2,0,0,0,0,-1,4,1012,69,7.700000365730375
Typical,1,16,3,0,0,0,0,-2,4,1012,64,9.800000465475023
Typical,1,16,4,0,0,0,0,-2,4,1012,64,6.700000318232924
Typical,1,16,5,0,0,0,0,-1,4,1012,69,7.700000365730375
Typical,1,16,6,0,0,0,0,-1,4,1012,69,5.700000270735472
Typical,1,16,7,0,0,0,0,-1,5,1012,64,7.200000341981649
Typical,1,16,8,0,0,0,0,-1,4,1012,69,6.700000318232924
Typical,1,16,9,0,0,0,0,0,3,1012,81,8.2000003894791
Typical,1,16,10,0,0,0,0,0,3,1012,81,7.700000365730375
Typical,1,16,11,0,0,0,0,1,3,1012,87,6.200000294484198
Typical,1,16,12,0,0,0,0,0,3,1012,81,5.100000242237002
Typical,1,16,13,0,0,0,0,1,2,1012,93,7.200000341981649
Typical,1,16,14,0,0,0,0,0,2,1012,87,5.700000270735472
Typical,1,16,15,0,0,0,0,1,2,1012,93,6.200000294484198
Typical,1,16,16,0,0,0,0,0,3,1012,81,6.700000318232924
