Typical,1,1,0,0,0,0,0,2,13,1028,47,4.10000019473955,28.616999999999997,-80.717,3
Typical,1,1,1,0,0,0,0,0,12,1029,44,4.600000218488276,28.616999999999997,-80.717,3
Typical,1,1,2,0,0,0,0,0,12,1030,44,5.100000242237002,28.616999999999997,-80.717,3
Typical,1,1,3,0,0,0,0,0,11,1031,46,5.0000002374872565,28.616999999999997,-80.717,3
Typical,1,1,4,0,0,0,0,1,11,1031,50,3.90000018524006,28.616999999999997,-80.717,3
Typical,1,1,5,0,0,0,0,18,18,1012,100,1.0000000474974513,28.616999999999997,-80.717,3
Typical,1,1,6,0,0,0,0,18,18,1011,100,2.1000000997446477,28.616999999999997,-80.717,3
Typical,1,1,7,0,0,0,0,18,18,1010,100,4.600000218488276,28.616999999999997,-80.717,3
Typical,1,1,8,0,0,0,0,18,18,1010,100,6.200000294484198,28.616999999999997,-80.717,3
Typical,1,1,9,0,0,0,0,18,19,1010,94,5.700000270735472,28.616999999999997,-80.717,3
Typical,1,1,10,0,0,0,0,18,18,1011,100,3.100000147242099,28.616999999999997,-80.717,3
Typical,1,1,11,0,0,0,0,17,18,1011,94,3.6000001709908247,28.616999999999997,-80.717,3
Typical,1,1,12,0,4,161,11,17,18,1011,94,3.6000001709908247,28.616999999999997,-80.717,3
Typical,1,1,13,0,74,486,186,17,18,1012,94,3.6000001709908247,28.616999999999997,-80.717,3
Typical,1,1,14,0,73,760,372,17,20,1013,83,3.6000001709908247,28.616999999999997,-80.717,3
Typical,1,1,15,0,71,841,508,17,21,1013,78,5.700000270735472,28.616999999999997,-80.717,3
Typical,1,1,16,0,77,888,607,16,22,1012,69,5.700000270735472,28.616999999999997,-80.717,3
Typical,1,1,17,0,143,756,613,15,23,1011,61,7.700000365730375,28.616999999999997,-80.717,3
Typical,1,1,18,0,274,298,450,16,24,1011,61,6.700000318232924,28.616999999999997,-80.717,3
Typical,1,1,19,0,130,698,484,13,23,1010,53,6.200000294484198,28.616999999999997,-80.717,3
