Typical,1,1,0,0,0,0,0,7,9,918,87,0.0,36.766999999999996,-80.817,834
Typical,1,1,1,0,0,0,0,7,9,918,87,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,1,2,0,0,0,0,7,10,918,82,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,1,3,0,0,0,0,7,10,918,82,0.0,36.766999999999996,-80.817,834
Typical,1,1,4,0,0,0,0,7,9,918,87,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,1,5,0,0,0,0,-3,5,918,55,0.0,36.766999999999996,-80.817,834
Typical,1,1,6,0,0,0,0,-3,4,918,59,0.0,36.766999999999996,-80.817,834
Typical,1,1,7,0,0,0,0,-4,4,918,54,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,1,8,0,0,0,0,-2,4,918,64,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,1,9,0,0,0,0,-3,4,918,59,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,1,10,0,0,0,0,-3,4,918,59,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,1,11,0,0,0,0,-2,4,918,64,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,1,12,0,0,0,0,-2,3,918,68,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,1,13,0,62,0,62,0,4,918,75,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,1,14,0,139,63,158,2,8,918,66,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,1,15,0,201,67,229,4,11,918,62,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,1,16,0,239,73,274,7,13,918,67,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,1,17,0,246,120,307,7,13,918,67,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,1,18,0,200,399,390,6,14,918,59,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,1,19,0,95,653,356,7,13,918,67,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,1,20,0,90,480,225,7,12,918,71,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,1,21,0,39,178,62,6,9,918,81,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,1,22,0,0,0,0,4,8,918,76,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,1,23,0,0,0,0,5,8,918,81,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,2,0,0,0,0,0,6,8,918,87,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,2,1,0,0,0,0,7,9,918,87,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,2,2,0,0,0,0,7,9,918,87,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,2,3,0,0,0,0,7,9,918,87,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,2,4,0,0,0,0,7,9,918,87,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,2,5,0,0,0,0,7,9,918,87,5.100000242237002,36.766999999999996,-80.817,834
Typical,1,2,6,0,0,0,0,7,9,918,87,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,2,7,0,0,0,0,7,10,918,82,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,2,8,0,0,0,0,7,10,918,82,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,2,9,0,0,0,0,7,11,918,76,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,2,10,0,0,0,0,7,11,918,76,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,2,11,0,0,0,0,8,10,918,87,5.100000242237002,36.766999999999996,-80.817,834
Typical,1,2,12,0,0,0,0,8,11,918,82,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,2,13,0,52,0,52,9,11,918,87,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,2,14,0,136,317,230,9,13,918,77,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,2,15,0,129,656,398,10,14,918,77,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,2,16,0,111,751,473,10,14,918,77,5.100000242237002,36.766999999999996,-80.817,834
Typical,1,2,17,0,130,672,469,10,15,918,72,6.700000318232924,36.766999999999996,-80.817,834
Typical,1,2,18,0,109,697,442,9,16,918,63,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,2,19,0,76,724,367,10,15,918,72,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,2,20,0,65,549,220,10,14,918,77,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,2,21,0,39,295,77,9,13,918,77,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,2,22,0,0,0,0,9,12,918,82,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,2,23,0,0,0,0,9,12,918,82,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,3,0,0,0,0,0,9,12,918,82,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,3,1,0,0,0,0,9,12,918,82,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,3,2,0,0,0,0,9,11,918,87,1.500000071246177,36.766999999999996,-80.817,834
Typical,1,3,3,0,0,0,0,9,11,918,87,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,3,4,0,0,0,0,8,11,918,82,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,3,5,0,0,0,0,8,11,918,82,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,3,6,0,0,0,0,8,11,918,82,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,3,7,0,0,0,0,8,11,918,82,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,3,8,0,0,0,0,8,10,918,87,2.6000001234933734,36.766999999999996,-80.817,834
Typical,1,3,9,0,0,0,0,8,10,918,87,2.1000000997446477,36.766999999999996,-80.817,834
Typical,1,3,10,0,0,0,0,9,10,918,93,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,3,11,0,0,0,0,9,11,918,87,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,3,12,0,0,0,0,8,10,918,87,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,3,13,0,67,45,73,9,11,918,87,3.100000147242099,36.766999999999996,-80.817,834
Typical,1,3,14,0,134,57,151,11,13,918,88,5.100000242237002,36.766999999999996,-80.817,834
Typical,1,3,15,0,172,393,333,11,14,918,82,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,3,16,0,144,617,442,11,16,918,72,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,3,17,0,208,492,457,11,16,918,72,7.200000341981649,36.766999999999996,-80.817,834
Typical,1,3,18,0,81,0,81,11,14,918,82,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,3,19,0,122,0,122,11,15,918,77,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,3,20,0,104,11,108,11,15,918,77,5.100000242237002,36.766999999999996,-80.817,834
Typical,1,3,21,0,27,0,27,11,15,918,77,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,3,22,0,0,0,0,9,14,918,72,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,3,23,0,0,0,0,9,14,918,72,5.100000242237002,36.766999999999996,-80.817,834
Typical,1,4,0,0,0,0,0,10,14,918,77,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,4,1,0,0,0,0,10,14,918,77,4.10000019473955,36.766999999999996,-80.817,834
Typical,1,4,2,0,0,0,0,10,14,918,77,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,4,3,0,0,0,0,9,13,918,77,5.600000265985727,36.766999999999996,-80.817,834
Typical,1,4,4,0,0,0,0,10,14,918,77,6.700000318232924,36.766999999999996,-80.817,834
Typical,1,4,5,0,0,0,0,9,14,918,72,8.700000413227826,36.766999999999996,-80.817,834
Typical,1,4,6,0,0,0,0,9,14,918,72,6.700000318232924,36.766999999999996,-80.817,834
Typical,1,4,7,0,0,0,0,9,14,918,72,9.300000441726297,36.766999999999996,-80.817,834
Typical,1,4,8,0,0,0,0,9,14,918,72,8.2000003894791,36.766999999999996,-80.817,834
Typical,1,4,9,0,0,0,0,9,13,918,77,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,4,10,0,0,0,0,9,14,918,72,9.800000465475023,36.766999999999996,-80.817,834
Typical,1,4,11,0,0,0,0,8,13,918,72,7.700000365730375,36.766999999999996,-80.817,834
Typical,1,4,12,0,0,0,0,8,13,918,72,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,4,13,0,58,30,63,10,13,918,82,7.200000341981649,36.766999999999996,-80.817,834
Typical,1,4,14,0,43,0,43,10,12,918,88,8.700000413227826,36.766999999999996,-80.817,834
Typical,1,4,15,0,91,0,91,11,12,918,94,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,4,16,0,81,0,81,11,13,918,88,6.700000318232924,36.766999999999996,-80.817,834
Typical,1,4,17,0,90,0,90,11,13,918,88,3.6000001709908247,36.766999999999996,-80.817,834
Typical,1,4,18,0,81,0,81,6,9,918,81,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,4,19,0,67,0,67,3,9,918,66,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,4,20,0,62,0,62,3,9,918,66,5.100000242237002,36.766999999999996,-80.817,834
Typical,1,4,21,0,50,123,67,3,9,918,66,5.700000270735472,36.766999999999996,-80.817,834
Typical,1,4,22,0,0,0,0,1,8,918,61,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,4,23,0,0,0,0,1,6,918,70,6.200000294484198,36.766999999999996,-80.817,834
Typical,1,5,0,0,0,0,0,-1,6,918,60,4.600000218488276,36.766999999999996,-80.817,834
Typical,1,5,1,0,0,0,0,-1,4,918,69,7.200000341981649,36.766999999999996,-80.817,834
Typical,1,5,2,0,0,0,0,-1,3,918,74,7.700000365730375,36.766999999999996,-80.817,834
Typical,1,5,3,0,0,0,0,-2,2,918,73,8.2000003894791,36.766999999999996,-80.817,834
Typical,1,5,4,0,0,0,0,-4,1,918,67,10.300000489223748,36.766999999999996,-80.817,834
Typical,1,5,5,0,0,0,0,-4,0,918,72,7.200000341981649,36.766999999999996,-80.817,834
Typical,1,5,6,0,0,0,0,-7,-1,918,60,11.3000005367212,36.766999999999996,-80.817,834
