Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725117.0,-,PA,-,40.133,-80.283,0,361,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,9,11,0,1,0,1,-17,-13,971,67,4.10000019473955
Typical,3,9,12,0,65,32,70,-17,-12,971,63,6.600000313483179
Typical,3,9,13,0,88,0,88,-18,-11,971,54,7.700000365730375
Typical,3,9,14,0,141,0,141,-18,-11,971,51,5.600000265985727
Typical,3,9,15,0,183,0,183,-18,-10,971,45,5.400000256486237
Typical,3,9,16,0,209,0,209,-19,-9,971,40,5.100000242237002
Typical,3,9,17,0,218,0,218,-18,-8,971,42,3.6000001709908247
Typical,3,9,18,0,210,0,210,-17,-8,971,44,3.6000001709908247
Typical,3,9,19,0,185,0,185,-18,-8,971,42,4.600000218488276
Typical,3,9,20,0,144,0,144,-18,-8,971,38,4.600000218488276
Typical,3,9,21,0,94,50,111,-18,-8,971,40,4.600000218488276
Typical,3,9,22,0,71,40,77,-18,-9,971,44,1.500000071246177
Typical,3,9,23,0,1,0,1,-17,-11,971,55,0.0
Typical,3,10,0,0,0,0,0,-17,-12,971,60,0.0
Typical,3,10,1,0,0,0,0,-17,-12,971,60,1.500000071246177
Typical,3,10,2,0,0,0,0,-17,-13,971,67,0.0
Typical,3,10,3,0,0,0,0,-20,-15,971,62,0.0
Typical,3,10,4,0,0,0,0,-20,-17,971,73,0.0
Typical,3,10,5,0,0,0,0,-18,-14,971,69,0.0
Typical,3,10,6,0,0,0,0,-17,-14,971,74,0.0
Typical,3,10,7,0,0,0,0,-17,-14,971,74,0.0
Typical,3,10,8,0,0,0,0,-19,-15,971,69,0.0
Typical,3,10,9,0,0,0,0,-19,-16,971,73,0.0
Typical,3,10,10,0,0,0,0,-20,-16,971,73,0.0
Typical,3,10,11,0,1,3,1,-21,-17,971,69,0.0
Typical,3,10,12,0,44,105,60,-16,-12,971,70,0.0
Typical,3,10,13,0,83,568,273,-15,-11,971,70,0.0
Typical,3,10,14,0,113,718,466,-14,-6,971,50,2.0000000949949026
Typical,3,10,15,0,133,778,611,-14,-5,971,45,0.0
Typical,3,10,16,0,143,811,704,-14,-5,971,43,2.0000000949949026
Typical,3,10,17,0,164,795,736,-13,-4,971,44,2.0000000949949026
Typical,3,10,18,0,146,834,725,-12,-2,971,42,2.0000000949949026
Typical,3,10,19,0,135,797,628,-13,-2,971,38,1.500000071246177
Typical,3,10,20,0,114,721,474,-12,-1,971,36,1.500000071246177
Typical,3,10,21,0,85,577,283,-12,-1,971,37,1.500000071246177
Typical,3,10,22,0,49,283,94,-13,-1,971,36,2.0000000949949026
Typical,3,10,23,0,2,7,2,-12,-5,971,50,0.0
Typical,3,11,0,0,0,0,0,-13,-7,971,58,0.0
Typical,3,11,1,0,0,0,0,-13,-7,971,58,0.0
Typical,3,11,2,0,0,0,0,-13,-8,971,64,0.0
Typical,3,11,3,0,0,0,0,-13,-10,971,74,0.0
Typical,3,11,4,0,0,0,0,-15,-11,971,71,0.0
Typical,3,11,5,0,0,0,0,-16,-11,971,66,0.0
Typical,3,11,6,0,0,0,0,-15,-12,971,78,0.0
Typical,3,11,7,0,0,0,0,-16,-12,971,70,0.0
Typical,3,11,8,0,0,0,0,-15,-12,971,77,0.0
Typical,3,11,9,0,0,0,0,-16,-13,971,74,0.0
Typical,3,11,10,0,0,0,0,-17,-13,971,67,0.0
Typical,3,11,11,0,2,0,2,-17,-13,971,73,0.0
Typical,3,11,12,0,57,121,76,-13,-11,971,78,0.0
Typical,3,11,13,0,113,384,244,-11,-7,971,71,0.0
Typical,3,11,14,0,192,357,370,-10,-2,971,49,0.0
Typical,3,11,15,0,341,115,413,-10,0,971,41,0.0
Typical,3,11,16,0,237,329,466,-9,1,971,38,0.6000000284984708
Typical,3,11,17,0,262,592,690,-9,3,971,36,1.2000000569969416
Typical,3,11,18,0,213,687,693,-9,3,971,35,1.8000000854954123
Typical,3,11,19,0,194,642,595,-8,4,971,34,2.400000113993883
Typical,3,11,20,0,162,554,441,-8,5,971,33,3.000000142492354
Typical,3,11,21,0,116,396,253,-8,5,971,33,0.0
Typical,3,11,22,0,60,133,82,-9,3,971,34,2.5000001187436283
Typical,3,11,23,0,2,0,2,-8,1,971,43,0.0
Typical,3,12,0,0,0,0,0,-8,-1,971,54,0.0
Typical,3,12,1,0,0,0,0,-9,-3,971,62,0.0
Typical,3,12,2,0,0,0,0,-9,-4,971,65,0.0
Typical,3,12,3,0,0,0,0,-8,-5,971,71,0.0
Typical,3,12,4,0,0,0,0,-9,-6,971,78,0.0
Typical,3,12,5,0,0,0,0,-10,-6,971,75,0.0
Typical,3,12,6,0,0,0,0,-10,-7,971,79,0.0
Typical,3,12,7,0,0,0,0,-10,-7,971,75,0.0
Typical,3,12,8,0,0,0,0,-12,-8,971,74,0.0
Typical,3,12,9,0,0,0,0,-13,-9,971,70,0.0
Typical,3,12,10,0,0,0,0,-12,-9,971,74,0.0
Typical,3,12,11,0,3,2,3,-12,-10,971,78,0.0
Typical,3,12,12,0,56,190,87,-9,-6,971,75,0.0
Typical,3,12,13,0,112,327,225,-6,-2,971,69,0.0
Typical,3,12,14,0,145,358,325,-6,2,971,48,2.0000000949949026
Typical,3,12,15,0,151,580,513,-7,5,971,36,2.0000000949949026
Typical,3,12,16,0,158,718,662,-6,7,971,36,0.0
Typical,3,12,17,0,260,412,561,-8,7,971,27,0.0
Typical,3,12,18,0,315,266,502,-8,8,971,25,0.0
Typical,3,12,19,0,183,0,183,-9,10,971,21,0.0
Typical,3,12,20,0,248,124,311,-10,10,971,20,0.0
Typical,3,12,21,0,91,574,292,-11,10,971,19,0.0
Typical,3,12,22,0,41,293,90,-10,7,971,25,0.0
Typical,3,12,23,0,3,1,3,-8,3,971,36,0.0
Typical,3,13,0,0,0,0,0,-8,0,971,49,0.0
Typical,3,13,1,0,0,0,0,-8,-1,971,56,0.0
Typical,3,13,2,0,0,0,0,-8,-2,971,59,0.0
Typical,3,13,3,0,0,0,0,-8,-2,971,59,0.0
Typical,3,13,4,0,0,0,0,-8,-3,971,65,0.0
Typical,3,13,5,0,0,0,0,-8,-3,971,68,0.0
Typical,3,13,6,0,0,0,0,-9,-3,971,62,0.0
Typical,3,13,7,0,0,0,0,-9,-5,971,68,0.0
Typical,3,13,8,0,0,0,0,-9,-5,971,68,0.0
Typical,3,13,9,0,0,0,0,-10,-6,971,72,0.0
Typical,3,13,10,0,0,0,0,-10,-6,971,72,0.0
Typical,3,13,11,0,2,2,3,-9,-5,971,68,0.0
Typical,3,13,12,0,79,11,81,-7,-2,971,68,0.0
Typical,3,13,13,0,137,165,195,-5,2,971,56,0.0
Typical,3,13,14,0,165,407,372,-5,6,971,39,1.500000071246177
Typical,3,13,15,0,219,341,434,-5,10,971,33,2.5000001187436283
Typical,3,13,16,0,289,211,438,-7,11,971,25,1.500000071246177
Typical,3,13,17,0,400,336,647,-7,12,971,23,2.0000000949949026
Typical,3,13,18,0,263,418,559,-7,12,971,22,0.0
Typical,3,13,19,0,178,500,494,-6,13,971,23,1.500000071246177
Typical,3,13,20,0,141,504,399,-7,13,971,22,0.0
Typical,3,13,21,0,104,424,254,-6,12,971,24,1.500000071246177
Typical,3,13,22,0,51,194,84,-4,10,971,34,0.0
Typical,3,13,23,0,3,1,3,-4,5,971,46,0.0
Typical,3,14,0,0,0,0,0,-5,6,971,41,0.0
Typical,3,14,1,0,0,0,0,-2,4,971,58,0.0
Typical,3,14,2,0,0,0,0,-5,1,971,59,0.0
Typical,3,14,3,0,0,0,0,-5,1,971,58,0.0
Typical,3,14,4,0,0,0,0,-5,0,971,60,0.0
Typical,3,14,5,0,0,0,0,-6,0,971,60,0.0
Typical,3,14,6,0,0,0,0,-5,2,971,53,2.5000001187436283
Typical,3,14,7,0,0,0,0,-3,5,971,49,2.5000001187436283
Typical,3,14,8,0,0,0,0,-3,5,971,49,0.0
Typical,3,14,9,0,0,0,0,-2,3,971,60,1.500000071246177
Typical,3,14,10,0,0,0,0,-2,4,971,60,1.500000071246177
Typical,3,14,11,0,2,0,2,-2,5,971,58,2.0000000949949026
Typical,3,14,12,0,73,18,76,0,7,971,60,2.0000000949949026
Typical,3,14,13,0,67,43,82,0,8,971,58,1.500000071246177
Typical,3,14,14,0,155,0,156,1,13,971,43,3.000000142492354
Typical,3,14,15,0,323,149,418,2,15,971,42,7.700000365730375
Typical,3,14,16,0,158,367,419,2,15,971,41,6.100000289734453
Typical,3,14,17,0,312,6,317,2,17,971,38,5.100000242237002
Typical,3,14,18,0,153,202,297,5,16,971,46,7.700000365730375
Typical,3,14,19,0,181,57,218,4,16,971,44,4.600000218488276
Typical,3,14,20,0,310,62,342,5,17,971,46,5.600000265985727
Typical,3,14,21,0,132,0,132,6,16,971,51,3.000000142492354
Typical,3,14,22,0,55,31,61,5,15,971,53,3.000000142492354
Typical,3,14,23,0,4,18,5,6,15,971,55,2.0000000949949026
Typical,3,15,0,0,0,0,0,6,11,971,69,1.500000071246177
Typical,3,15,1,0,0,0,0,4,9,971,71,0.0
Typical,3,15,2,0,0,0,0,5,9,971,74,0.0
Typical,3,15,3,0,0,0,0,5,8,971,77,0.0
Typical,3,15,4,0,0,0,0,4,8,971,76,0.0
Typical,3,15,5,0,0,0,0,3,6,971,82,0.0
Typical,3,15,6,0,0,0,0,5,7,971,83,0.0
Typical,3,15,7,0,0,0,0,7,11,971,77,5.100000242237002
Typical,3,15,8,0,0,0,0,7,10,971,80,3.6000001709908247
Typical,3,15,9,0,0,0,0,7,10,971,80,2.5000001187436283
Typical,3,15,10,0,0,0,0,7,10,971,80,4.10000019473955
Typical,3,15,11,0,2,0,2,7,10,971,80,2.5000001187436283
Typical,3,15,12,0,31,0,31,7,11,971,77,2.5000001187436283
Typical,3,15,13,0,83,0,83,7,11,971,77,3.6000001709908247
Typical,3,15,14,0,115,0,115,7,11,971,77,4.600000218488276
Typical,3,15,15,0,151,0,151,7,11,971,80,3.000000142492354
Typical,3,15,16,0,145,0,145,7,11,971,80,3.000000142492354
Typical,3,15,17,0,151,0,151,7,10,971,80,6.100000289734453
Typical,3,15,18,0,173,0,173,5,8,971,80,2.5000001187436283
Typical,3,15,19,0,228,504,551,5,11,971,68,4.600000218488276
Typical,3,15,20,0,162,556,450,3,11,971,61,4.10000019473955
Typical,3,15,21,0,111,323,228,2,11,971,54,4.10000019473955
Typical,3,15,22,0,52,233,94,-2,10,971,41,6.100000289734453
Typical,3,15,23,0,4,9,4,-3,8,971,40,3.6000001709908247
Typical,3,16,0,0,0,0,0,-1,6,971,54,6.600000313483179
Typical,3,16,1,0,0,0,0,-2,3,971,60,2.5000001187436283
Typical,3,16,2,0,0,0,0,-2,3,971,60,1.500000071246177
Typical,3,16,3,0,0,0,0,-2,3,971,63,4.10000019473955
Typical,3,16,4,0,0,0,0,-3,2,971,59,4.600000218488276
Typical,3,16,5,0,0,0,0,-4,1,971,63,2.0000000949949026
Typical,3,16,6,0,0,0,0,-5,0,971,66,2.5000001187436283
Typical,3,16,7,0,0,0,0,-6,0,971,62,3.000000142492354
Typical,3,16,8,0,0,0,0,-6,-1,971,68,1.500000071246177
Typical,3,16,9,0,0,0,0,-6,-2,971,69,2.5000001187436283
Typical,3,16,10,0,0,0,0,-7,-2,971,68,1.500000071246177
Typical,3,16,11,0,5,18,5,-7,-2,971,65,0.0
Typical,3,16,12,0,62,287,114,-6,-1,971,65,1.500000071246177
Typical,3,16,13,0,117,390,260,-6,0,971,60,2.5000001187436283
Typical,3,16,14,0,233,390,437,-6,0,971,57,2.0000000949949026
Typical,3,16,15,0,203,553,560,-6,3,971,47,1.500000071246177
Typical,3,16,16,0,218,525,597,-5,4,971,48,2.5000001187436283
Typical,3,16,17,0,207,499,580,-5,6,971,41,0.0
Typical,3,16,18,0,244,583,664,-5,6,971,39,1.500000071246177
Typical,3,16,19,0,126,810,648,-5,7,971,36,2.5000001187436283
Typical,3,16,20,0,108,744,497,-5,7,971,36,1.500000071246177
Typical,3,16,21,0,82,617,307,-5,7,971,38,4.600000218488276
Typical,3,16,22,0,50,354,115,-6,6,971,37,4.10000019473955
Typical,3,16,23,0,5,21,5,-6,5,971,38,2.5000001187436283
Typical,3,17,0,0,0,0,0,-6,4,971,41,2.5000001187436283
Typical,3,17,1,0,0,0,0,-6,4,971,41,3.000000142492354
Typical,3,17,2,0,0,0,0,-6,5,971,40,3.000000142492354
Typical,3,17,3,0,0,0,0,-5,5,971,44,4.10000019473955
Typical,3,17,4,0,0,0,0,-1,3,971,66,0.0
Typical,3,17,5,0,0,0,0,-1,3,971,69,4.600000218488276
Typical,3,17,6,0,0,0,0,-1,4,971,66,3.6000001709908247
Typical,3,17,7,0,0,0,0,0,3,971,75,3.000000142492354
Typical,3,17,8,0,0,0,0,0,3,971,79,3.000000142492354
Typical,3,17,9,0,0,0,0,0,3,971,75,2.5000001187436283
Typical,3,17,10,0,0,0,0,0,2,971,78,3.6000001709908247
Typical,3,17,11,0,3,0,3,0,2,971,78,2.5000001187436283
Typical,3,17,12,0,29,0,29,0,2,971,78,2.5000001187436283
Typical,3,17,13,0,69,0,69,0,3,971,79,2.5000001187436283
Typical,3,17,14,0,107,0,107,0,3,971,79,1.500000071246177
Typical,3,17,15,0,162,0,162,0,4,971,76,0.0
Typical,3,17,16,0,184,0,184,1,5,971,76,0.0
Typical,3,17,17,0,191,0,191,2,6,971,76,0.0
Typical,3,17,18,0,183,0,183,1,6,971,73,3.6000001709908247
Typical,3,17,19,0,162,0,162,1,6,971,73,1.500000071246177
Typical,3,17,20,0,152,0,152,1,6,971,70,0.0
Typical,3,17,21,0,98,0,98,1,6,971,70,1.500000071246177
Typical,3,17,22,0,41,0,41,1,5,971,76,0.0
Typical,3,17,23,0,3,0,3,1,4,971,79,1.500000071246177
Typical,3,18,0,0,0,0,0,1,4,971,79,0.0
Typical,3,18,1,0,0,0,0,1,4,971,79,0.0
Typical,3,18,2,0,0,0,0,1,3,971,85,0.0
Typical,3,18,3,0,0,0,0,0,3,971,82,0.0
Typical,3,18,4,0,0,0,0,1,3,971,83,0.0
Typical,3,18,5,0,0,0,0,0,2,971,85,0.0
Typical,3,18,6,0,0,0,0,-1,1,971,81,0.0
Typical,3,18,7,0,0,0,0,0,2,971,81,0.0
Typical,3,18,8,0,0,0,0,0,2,971,81,0.0
Typical,3,18,9,0,0,0,0,-2,0,971,79,0.0
Typical,3,18,10,0,0,0,0,-2,0,971,79,0.0
Typical,3,18,11,0,5,0,5,0,2,971,82,1.500000071246177
Typical,3,18,12,0,26,0,26,1,3,971,83,2.0000000949949026
Typical,3,18,13,0,65,0,65,3,5,971,86,2.0000000949949026
Typical,3,18,14,0,102,0,102,3,6,971,79,4.600000218488276
Typical,3,18,15,0,158,0,158,3,7,971,76,3.000000142492354
Typical,3,18,16,0,177,51,215,3,10,971,63,3.6000001709908247
Typical,3,18,17,0,419,66,470,3,11,971,61,3.6000001709908247
Typical,3,18,18,0,159,629,618,3,11,971,59,4.10000019473955
Typical,3,18,19,0,170,77,221,3,11,971,59,3.6000001709908247
Typical,3,18,20,0,222,327,396,1,11,971,52,3.000000142492354
Typical,3,18,21,0,92,556,300,1,11,971,52,3.000000142492354
Typical,3,18,22,0,45,329,108,1,10,971,52,2.0000000949949026
Typical,3,18,23,0,6,35,7,0,8,971,56,1.500000071246177
Typical,3,19,0,0,0,0,0,0,5,971,64,0.0
Typical,3,19,1,0,0,0,0,-1,3,971,71,0.0
Typical,3,19,2,0,0,0,0,-2,1,971,74,0.0
Typical,3,19,3,0,0,0,0,-1,2,971,77,0.0
Typical,3,19,4,0,0,0,0,-1,2,971,75,2.0000000949949026
Typical,3,19,5,0,0,0,0,-2,2,971,71,0.0
Typical,3,19,6,0,0,0,0,0,3,971,75,2.0000000949949026
Typical,3,19,7,0,0,0,0,-1,3,971,71,2.5000001187436283
Typical,3,19,8,0,0,0,0,0,3,971,73,3.6000001709908247
Typical,3,19,9,0,0,0,0,-1,3,971,69,3.6000001709908247
Typical,3,19,10,0,0,0,0,0,5,971,67,5.100000242237002
Typical,3,19,11,0,7,34,9,0,5,971,67,4.10000019473955
Typical,3,19,12,0,53,313,115,1,7,971,63,5.100000242237002
Typical,3,19,13,0,127,0,127,1,8,971,58,9.200000436976552
Typical,3,19,14,0,188,105,245,1,9,971,56,10.800000512972474
Typical,3,19,15,0,394,64,436,1,10,971,54,11.3000005367212
Typical,3,19,16,0,270,182,404,1,10,971,54,10.800000512972474
Typical,3,19,17,0,226,0,226,2,6,971,73,5.600000265985727
Typical,3,19,18,0,217,0,217,2,6,971,73,3.000000142492354
Typical,3,19,19,0,191,0,191,2,6,971,79,0.0
Typical,3,19,20,0,124,0,124,2,6,971,79,2.0000000949949026
Typical,3,19,21,0,66,0,66,2,6,971,79,3.6000001709908247
Typical,3,19,22,0,32,0,32,3,6,971,79,2.5000001187436283
Typical,3,19,23,0,4,0,4,3,6,971,79,3.000000142492354
Typical,3,20,0,0,0,0,0,2,5,971,79,5.100000242237002
Typical,3,20,1,0,0,0,0,1,5,971,79,2.0000000949949026
Typical,3,20,2,0,0,0,0,-1,2,971,72,8.2000003894791
Typical,3,20,3,0,0,0,0,-1,1,971,77,7.700000365730375
Typical,3,20,4,0,0,0,0,-2,0,971,76,5.100000242237002
Typical,3,20,5,0,0,0,0,-3,0,971,73,4.600000218488276
Typical,3,20,6,0,0,0,0,-3,0,971,73,4.10000019473955
Typical,3,20,7,0,0,0,0,-2,0,971,76,3.000000142492354
Typical,3,20,8,0,0,0,0,-3,0,971,75,4.10000019473955
Typical,3,20,9,0,0,0,0,-3,0,971,73,3.6000001709908247
Typical,3,20,10,0,0,0,0,-3,0,971,73,4.600000218488276
Typical,3,20,11,0,4,0,4,-3,0,971,73,4.600000218488276
Typical,3,20,12,0,33,0,33,-3,0,971,73,4.600000218488276
Typical,3,20,13,0,77,0,77,-3,0,971,73,5.600000265985727
Typical,3,20,14,0,123,0,123,-3,0,971,73,3.6000001709908247
Typical,3,20,15,0,158,0,158,-3,0,971,73,4.600000218488276
Typical,3,20,16,0,180,0,180,-2,1,971,73,4.10000019473955
Typical,3,20,17,0,188,0,188,-2,1,971,76,3.000000142492354
Typical,3,20,18,0,180,0,180,-2,0,971,80,3.6000001709908247
Typical,3,20,19,0,157,0,157,-2,1,971,76,4.10000019473955
Typical,3,20,20,0,121,0,121,-2,1,971,76,3.000000142492354
Typical,3,20,21,0,63,0,63,-2,0,971,76,4.600000218488276
Typical,3,20,22,0,27,0,27,-2,0,971,76,3.000000142492354
Typical,3,20,23,0,3,0,3,-2,0,971,76,4.10000019473955
Typical,3,21,0,0,0,0,0,-2,0,971,76,3.6000001709908247
Typical,3,21,1,0,0,0,0,-2,0,971,76,3.6000001709908247
Typical,3,21,2,0,0,0,0,-3,0,971,75,4.10000019473955
Typical,3,21,3,0,0,0,0,-3,0,971,76,4.600000218488276
Typical,3,21,4,0,0,0,0,-3,0,971,76,3.6000001709908247
Typical,3,21,5,0,0,0,0,-4,0,971,72,4.10000019473955
Typical,3,21,6,0,0,0,0,-4,0,971,72,3.000000142492354
Typical,3,21,7,0,0,0,0,-5,-1,971,73,4.600000218488276
Typical,3,21,8,0,0,0,0,-5,-1,971,73,4.10000019473955
Typical,3,21,9,0,0,0,0,-5,-1,971,72,5.100000242237002
Typical,3,21,10,0,0,0,0,-6,-1,971,68,6.100000289734453
Typical,3,21,11,0,5,0,5,-6,-1,971,68,4.10000019473955
Typical,3,21,12,0,35,0,35,-6,-2,971,72,4.10000019473955
Typical,3,21,13,0,82,0,82,-6,-2,971,72,4.10000019473955
Typical,3,21,14,0,152,0,152,-6,-2,971,69,5.100000242237002
Typical,3,21,15,0,162,0,162,-6,-2,971,72,4.10000019473955
Typical,3,21,16,0,321,111,404,-7,-1,971,62,3.6000001709908247
Typical,3,21,17,0,228,0,228,-6,-2,971,69,4.10000019473955
Typical,3,21,18,0,219,0,219,-7,-2,971,62,6.600000313483179
Typical,3,21,19,0,192,0,192,-7,-2,971,62,4.10000019473955
Typical,3,21,20,0,150,0,150,-8,-2,971,59,5.100000242237002
Typical,3,21,21,0,95,0,95,-8,-3,971,65,4.10000019473955
Typical,3,21,22,0,39,0,39,-7,-3,971,69,4.10000019473955
Typical,3,21,23,0,5,0,5,-7,-3,971,69,2.0000000949949026
Typical,3,22,0,0,0,0,0,-8,-3,971,68,2.5000001187436283
Typical,3,22,1,0,0,0,0,-8,-3,971,65,2.5000001187436283
Typical,3,22,2,0,0,0,0,-9,-5,971,68,1.500000071246177
Typical,3,22,3,0,0,0,0,-8,-5,971,71,1.500000071246177
Typical,3,22,4,0,0,0,0,-8,-5,971,74,2.0000000949949026
Typical,3,22,5,0,0,0,0,-8,-5,971,74,1.500000071246177
Typical,3,22,6,0,0,0,0,-7,-5,971,79,1.500000071246177
Typical,3,22,7,0,0,0,0,-8,-4,971,71,3.000000142492354
Typical,3,22,8,0,0,0,0,-7,-4,971,75,2.5000001187436283
Typical,3,22,9,0,0,0,0,-7,-4,971,75,2.5000001187436283
Typical,3,22,10,0,0,0,0,-8,-4,971,71,1.500000071246177
Typical,3,22,11,0,8,0,8,-8,-4,971,71,2.0000000949949026
Typical,3,22,12,0,40,0,40,-7,-4,971,75,3.000000142492354
Typical,3,22,13,0,76,0,76,-7,-3,971,71,3.000000142492354
Typical,3,22,14,0,145,0,145,-6,-2,971,72,5.600000265985727
Typical,3,22,15,0,256,81,311,-6,-2,971,69,5.600000265985727
Typical,3,22,16,0,409,43,442,-7,-2,971,68,4.10000019473955
Typical,3,22,17,0,324,59,370,-8,-1,971,54,7.200000341981649
Typical,3,22,18,0,179,0,179,-7,-2,971,65,6.100000289734453
Typical,3,22,19,0,186,0,186,-7,-2,971,68,4.600000218488276
Typical,3,22,20,0,142,0,142,-7,-2,971,65,8.2000003894791
Typical,3,22,21,0,88,0,88,-8,-2,971,59,6.100000289734453
Typical,3,22,22,0,46,0,46,-8,-3,971,65,5.600000265985727
Typical,3,22,23,0,6,0,6,-8,-3,971,65,3.6000001709908247
Typical,3,23,0,0,0,0,0,-7,-3,971,69,4.600000218488276
Typical,3,23,1,0,0,0,0,-7,-3,971,69,4.600000218488276
Typical,3,23,2,0,0,0,0,-7,-3,971,69,4.600000218488276
Typical,3,23,3,0,0,0,0,-8,-3,971,62,4.10000019473955
Typical,3,23,4,0,0,0,0,-9,-3,971,59,5.600000265985727
Typical,3,23,5,0,0,0,0,-9,-3,971,59,4.10000019473955
Typical,3,23,6,0,0,0,0,-9,-3,971,59,4.10000019473955
Typical,3,23,7,0,0,0,0,-9,-3,971,59,3.6000001709908247
Typical,3,23,8,0,0,0,0,-10,-4,971,59,3.6000001709908247
Typical,3,23,9,0,0,0,0,-11,-5,971,58,3.6000001709908247
Typical,3,23,10,0,0,0,0,-12,-6,971,58,3.6000001709908247
Typical,3,23,11,0,8,0,8,-12,-5,971,53,2.5000001187436283
Typical,3,23,12,0,46,0,46,-12,-3,971,44,4.10000019473955
Typical,3,23,13,0,103,0,103,-12,-2,971,42,5.600000265985727
Typical,3,23,14,0,157,0,157,-12,-1,971,40,5.600000265985727
Typical,3,23,15,0,198,0,198,-11,0,971,37,5.600000265985727
Typical,3,23,16,0,224,0,224,-12,1,971,31,5.100000242237002
Typical,3,23,17,0,232,0,232,-12,2,971,30,6.600000313483179
Typical,3,23,18,0,222,0,222,-11,3,971,30,5.100000242237002
Typical,3,23,19,0,196,0,196,-10,3,971,32,5.600000265985727
Typical,3,23,20,0,153,0,153,-9,5,971,31,6.600000313483179
Typical,3,23,21,0,99,0,99,-10,5,971,30,5.100000242237002
Typical,3,23,22,0,42,0,42,-10,4,971,31,4.10000019473955
Typical,3,23,23,0,6,0,6,-10,3,971,32,3.000000142492354
Typical,3,24,0,0,0,0,0,-10,1,971,39,0.0
Typical,3,24,1,0,0,0,0,-9,-1,971,51,0.0
Typical,3,24,2,0,0,0,0,-8,-2,971,57,0.0
Typical,3,24,3,0,0,0,0,-8,-3,971,65,0.0
Typical,3,24,4,0,0,0,0,-8,-4,971,68,0.0
Typical,3,24,5,0,0,0,0,-8,-5,971,71,0.0
Typical,3,24,6,0,0,0,0,-9,-5,971,71,0.0
Typical,3,24,7,0,0,0,0,-10,-6,971,72,0.0
Typical,3,24,8,0,0,0,0,-9,-6,971,75,0.0
Typical,3,24,9,0,0,0,0,-10,-7,971,79,0.0
Typical,3,24,10,0,0,0,0,-10,-6,971,75,0.0
Typical,3,24,11,0,9,0,9,-8,-4,971,68,0.0
Typical,3,24,12,0,52,41,61,-7,0,971,57,1.500000071246177
Typical,3,24,13,0,163,54,186,-7,1,971,46,0.0
Typical,3,24,14,0,162,646,527,-7,2,971,44,3.6000001709908247
Typical,3,24,15,0,332,46,364,-6,4,971,43,2.5000001187436283
Typical,3,24,16,0,362,13,373,-6,6,971,36,3.000000142492354
Typical,3,24,17,0,223,52,264,-5,8,971,35,3.6000001709908247
Typical,3,24,18,0,291,141,398,-3,10,971,35,4.10000019473955
Typical,3,24,19,0,156,66,201,-2,12,971,34,3.6000001709908247
Typical,3,24,20,0,234,71,273,-1,13,971,35,2.5000001187436283
Typical,3,24,21,0,156,6,159,-1,13,971,35,2.5000001187436283
Typical,3,24,22,0,62,21,66,-2,13,971,33,3.000000142492354
Typical,3,24,23,0,9,4,9,-1,7,971,53,0.0
Typical,3,25,0,0,0,0,0,-1,6,971,54,0.0
Typical,3,25,1,0,0,0,0,-2,5,971,54,0.0
Typical,3,25,2,0,0,0,0,-2,5,971,56,0.0
Typical,3,25,3,0,0,0,0,-1,8,971,48,2.5000001187436283
Typical,3,25,4,0,0,0,0,-2,7,971,48,2.0000000949949026
Typical,3,25,5,0,0,0,0,-2,8,971,43,2.0000000949949026
Typical,3,25,6,0,0,0,0,-3,8,971,41,1.500000071246177
Typical,3,25,7,0,0,0,0,-3,9,971,39,0.0
Typical,3,25,8,0,0,0,0,-3,8,971,40,2.0000000949949026
Typical,3,25,9,0,0,0,0,-3,8,971,39,3.000000142492354
Typical,3,25,10,0,0,0,0,-3,10,971,36,2.0000000949949026
Typical,3,25,11,0,13,71,18,-2,11,971,37,2.5000001187436283
Typical,3,25,12,0,61,38,70,-2,11,971,37,3.000000142492354
Typical,3,25,13,0,141,232,238,0,15,971,33,6.600000313483179
Typical,3,25,14,0,207,76,250,0,14,971,39,8.700000413227826
Typical,3,25,15,0,201,0,201,3,10,971,65,5.100000242237002
Typical,3,25,16,0,126,141,233,3,10,971,65,8.2000003894791
Typical,3,25,17,0,345,0,346,5,13,971,55,8.2000003894791
Typical,3,25,18,0,329,56,371,5,15,971,53,9.200000436976552
Typical,3,25,19,0,171,752,682,5,17,971,44,10.200000484474003
Typical,3,25,20,0,373,61,407,5,17,971,44,9.700000460725278
Typical,3,25,21,0,114,570,341,3,16,971,41,10.800000512972474
Typical,3,25,22,0,61,17,65,2,14,971,45,6.100000289734453
Typical,3,25,23,0,13,20,14,2,13,971,47,10.800000512972474
Typical,3,26,0,0,0,0,0,-2,7,971,50,8.700000413227826
Typical,3,26,1,0,0,0,0,-3,6,971,49,5.600000265985727
Typical,3,26,2,0,0,0,0,-6,1,971,51,6.100000289734453
Typical,3,26,3,0,0,0,0,-8,-1,971,52,5.100000242237002
Typical,3,26,4,0,0,0,0,-8,-1,971,52,3.6000001709908247
Typical,3,26,5,0,0,0,0,-9,-1,971,51,4.600000218488276
Typical,3,26,6,0,0,0,0,-9,-1,971,51,6.100000289734453
Typical,3,26,7,0,0,0,0,-10,-1,971,49,4.600000218488276
Typical,3,26,8,0,0,0,0,-9,-1,971,51,3.6000001709908247
