Typical,1,1,0,0,2,0,2,0,1,920,85,1.500000071246177,43.62,-116.21,701
Typical,1,1,1,0,0,0,0,0,1,920,89,2.6000001234933734,43.62,-116.21,701
Typical,1,1,2,0,0,0,0,0,1,920,89,2.6000001234933734,43.62,-116.21,701
Typical,1,1,3,0,0,0,0,0,0,920,92,1.500000071246177,43.62,-116.21,701
Typical,1,1,4,0,0,0,0,0,0,920,96,0.0,43.62,-116.21,701
Typical,1,1,5,0,0,0,0,0,0,920,92,1.500000071246177,43.62,-116.21,701
Typical,1,1,6,0,0,0,0,-1,0,920,89,0.0,43.62,-116.21,701
Typical,1,1,7,0,0,0,0,-10,-8,919,84,3.100000147242099,43.62,-116.21,701
Typical,1,1,8,0,0,0,0,-10,-7,919,84,2.1000000997446477,43.62,-116.21,701
Typical,1,1,9,0,0,0,0,-10,-8,918,88,0.0,43.62,-116.21,701
Typical,1,1,10,0,0,0,0,-9,-7,917,88,2.1000000997446477,43.62,-116.21,701
Typical,1,1,11,0,0,0,0,-8,-7,916,92,2.1000000997446477,43.62,-116.21,701
Typical,1,1,12,0,0,0,0,-8,-7,916,92,2.6000001234933734,43.62,-116.21,701
Typical,1,1,13,0,0,0,0,-7,-6,915,92,1.500000071246177,43.62,-116.21,701
Typical,1,1,14,0,0,0,0,-7,-6,915,92,2.6000001234933734,43.62,-116.21,701
Typical,1,1,15,0,13,0,13,-6,-5,913,92,2.6000001234933734,43.62,-116.21,701
Typical,1,1,16,0,105,0,105,-4,-3,913,92,0.0,43.62,-116.21,701
Typical,1,1,17,0,163,1,163,-1,3,912,70,10.800000512972474,43.62,-116.21,701
Typical,1,1,18,0,240,2,241,-5,-3,915,88,4.10000019473955,43.62,-116.21,701
Typical,1,1,19,0,212,259,314,-2,0,914,89,4.10000019473955,43.62,-116.21,701
Typical,1,1,20,0,184,601,415,-1,2,915,79,2.1000000997446477,43.62,-116.21,701
Typical,1,1,21,0,157,367,279,0,3,915,76,1.500000071246177,43.62,-116.21,701
Typical,1,1,22,0,82,485,197,-1,4,916,65,3.100000147242099,43.62,-116.21,701
Typical,1,1,23,0,32,420,78,-1,3,917,73,2.6000001234933734,43.62,-116.21,701
Typical,1,2,0,0,4,55,11,-2,0,918,82,2.1000000997446477,43.62,-116.21,701
Typical,1,2,1,0,0,0,0,-3,0,918,82,2.6000001234933734,43.62,-116.21,701
Typical,1,2,2,0,0,0,0,-5,-3,918,88,1.500000071246177,43.62,-116.21,701
Typical,1,2,3,0,0,0,0,-6,-3,918,81,2.1000000997446477,43.62,-116.21,701
Typical,1,2,4,0,0,0,0,-7,-5,919,88,4.10000019473955,43.62,-116.21,701
Typical,1,2,5,0,0,0,0,-5,-3,920,85,3.6000001709908247,43.62,-116.21,701
Typical,1,2,6,0,0,0,0,-6,-3,921,78,3.6000001709908247,43.62,-116.21,701
Typical,1,2,7,0,0,0,0,-6,-2,920,78,4.10000019473955,43.62,-116.21,701
Typical,1,2,8,0,0,0,0,-5,-3,919,85,5.200000246986747,43.62,-116.21,701
Typical,1,2,9,0,0,0,0,-5,-2,918,81,5.200000246986747,43.62,-116.21,701
Typical,1,2,10,0,0,0,0,-5,-2,918,78,0.0,43.62,-116.21,701
Typical,1,2,11,0,0,0,0,-6,-3,918,81,3.100000147242099,43.62,-116.21,701
Typical,1,2,12,0,0,0,0,-7,-6,918,92,3.100000147242099,43.62,-116.21,701
Typical,1,2,13,0,0,0,0,-7,-6,917,92,0.0,43.62,-116.21,701
Typical,1,2,14,0,0,0,0,-7,-6,917,92,3.100000147242099,43.62,-116.21,701
Typical,1,2,15,0,18,10,19,-7,-3,917,75,6.700000318232924,43.62,-116.21,701
Typical,1,2,16,0,70,49,78,-6,-2,916,75,6.200000294484198,43.62,-116.21,701
Typical,1,2,17,0,139,183,190,-7,-5,916,81,2.6000001234933734,43.62,-116.21,701
Typical,1,2,18,0,187,39,201,-6,-3,915,81,2.6000001234933734,43.62,-116.21,701
Typical,1,2,19,0,184,10,188,-5,-2,914,78,3.6000001709908247,43.62,-116.21,701
Typical,1,2,20,0,201,25,211,-6,-1,914,72,2.1000000997446477,43.62,-116.21,701
Typical,1,2,21,0,187,8,189,-5,-1,913,78,1.500000071246177,43.62,-116.21,701
Typical,1,2,22,0,111,0,111,-4,-1,913,82,2.6000001234933734,43.62,-116.21,701
Typical,1,2,23,0,38,12,39,-4,-1,913,82,3.6000001709908247,43.62,-116.21,701
Typical,1,3,0,0,1,0,1,-3,0,912,75,5.200000246986747,43.62,-116.21,701
Typical,1,3,1,0,0,0,0,-3,1,911,73,7.700000365730375,43.62,-116.21,701
Typical,1,3,2,0,0,0,0,-2,1,910,73,8.800000417977571,43.62,-116.21,701
Typical,1,3,3,0,0,0,0,-2,2,910,73,6.200000294484198,43.62,-116.21,701
Typical,1,3,4,0,0,0,0,-2,3,910,65,6.200000294484198,43.62,-116.21,701
Typical,1,3,5,0,0,0,0,-1,3,909,70,8.800000417977571,43.62,-116.21,701
Typical,1,3,6,0,0,0,0,-2,-1,913,96,7.700000365730375,43.62,-116.21,701
Typical,1,3,7,0,0,0,0,-1,0,913,96,4.10000019473955,43.62,-116.21,701
Typical,1,3,8,0,0,0,0,-1,0,914,89,3.100000147242099,43.62,-116.21,701
Typical,1,3,9,0,0,0,0,-1,-1,914,96,2.1000000997446477,43.62,-116.21,701
Typical,1,3,10,0,0,0,0,-7,-6,916,92,3.100000147242099,43.62,-116.21,701
Typical,1,3,11,0,0,0,0,-7,-6,916,92,3.6000001709908247,43.62,-116.21,701
Typical,1,3,12,0,0,0,0,-6,-6,917,96,3.100000147242099,43.62,-116.21,701
Typical,1,3,13,0,0,0,0,-5,-4,918,96,3.100000147242099,43.62,-116.21,701
Typical,1,3,14,0,0,0,0,-7,-6,919,92,2.1000000997446477,43.62,-116.21,701
Typical,1,3,15,0,23,55,28,-4,-3,920,96,1.500000071246177,43.62,-116.21,701
Typical,1,3,16,0,78,327,132,-4,-3,921,92,2.1000000997446477,43.62,-116.21,701
Typical,1,3,17,0,138,221,200,-3,0,922,82,1.500000071246177,43.62,-116.21,701
Typical,1,3,18,0,169,451,332,-2,2,923,73,1.500000071246177,43.62,-116.21,701
Typical,1,3,19,0,234,66,261,-3,3,923,57,3.6000001709908247,43.62,-116.21,701
Typical,1,3,20,0,229,59,252,-2,3,923,67,2.1000000997446477,43.62,-116.21,701
Typical,1,3,21,0,138,5,140,-2,3,923,65,1.500000071246177,43.62,-116.21,701
Typical,1,3,22,0,139,50,151,-5,4,924,51,2.6000001234933734,43.62,-116.21,701
Typical,1,3,23,0,40,256,70,-5,3,924,55,1.500000071246177,43.62,-116.21,701
Typical,1,4,0,0,5,29,8,-4,-1,925,78,0.0,43.62,-116.21,701
Typical,1,4,1,0,0,0,0,-6,-3,925,85,2.1000000997446477,43.62,-116.21,701
Typical,1,4,2,0,0,0,0,-7,-6,925,88,2.1000000997446477,43.62,-116.21,701
Typical,1,4,3,0,0,0,0,-7,-7,925,96,2.6000001234933734,43.62,-116.21,701
Typical,1,4,4,0,0,0,0,-7,-6,926,92,2.1000000997446477,43.62,-116.21,701
Typical,1,4,5,0,0,0,0,-8,-7,927,88,4.10000019473955,43.62,-116.21,701
Typical,1,4,6,0,0,0,0,-11,-10,927,92,4.10000019473955,43.62,-116.21,701
Typical,1,4,7,0,0,0,0,-9,-7,927,88,3.100000147242099,43.62,-116.21,701
Typical,1,4,8,0,0,0,0,-9,-7,927,88,2.6000001234933734,43.62,-116.21,701
Typical,1,4,9,0,0,0,0,-8,-7,927,92,2.1000000997446477,43.62,-116.21,701
Typical,1,4,10,0,0,0,0,-8,-6,927,84,4.600000218488276,43.62,-116.21,701
Typical,1,4,11,0,0,0,0,-9,-6,927,78,7.200000341981649,43.62,-116.21,701
Typical,1,4,12,0,0,0,0,-9,-6,927,78,7.200000341981649,43.62,-116.21,701
Typical,1,4,13,0,0,0,0,-10,-7,927,77,4.600000218488276,43.62,-116.21,701
Typical,1,4,14,0,0,0,0,-10,-6,927,78,7.200000341981649,43.62,-116.21,701
Typical,1,4,15,0,27,46,30,-10,-6,927,74,5.200000246986747,43.62,-116.21,701
Typical,1,4,16,0,108,77,121,-10,-6,927,74,5.200000246986747,43.62,-116.21,701
Typical,1,4,17,0,120,25,127,-10,-6,927,74,5.200000246986747,43.62,-116.21,701
Typical,1,4,18,0,242,137,292,-10,-6,927,74,5.200000246986747,43.62,-116.21,701
Typical,1,4,19,0,247,254,348,-10,-6,926,78,5.700000270735472,43.62,-116.21,701
Typical,1,4,20,0,250,176,319,-9,-5,925,74,4.10000019473955,43.62,-116.21,701
