Typical,1,1,0,0,6,336,24,1,8,939,61,2.1000000997446477,34.9,-117.867,706
Typical,1,1,1,0,0,0,0,2,9,939,62,2.1000000997446477,34.9,-117.867,706
Typical,1,1,2,0,0,0,0,1,6,940,70,3.100000147242099,34.9,-117.867,706
Typical,1,1,3,0,0,0,0,-1,5,940,64,3.100000147242099,34.9,-117.867,706
Typical,1,1,4,0,0,0,0,-1,3,940,70,5.0000002374872565,34.9,-117.867,706
Typical,1,1,5,0,0,0,0,-1,3,940,69,2.400000113993883,34.9,-117.867,706
Typical,1,1,6,0,0,0,0,-1,4,940,64,2.7000001282431185,34.9,-117.867,706
Typical,1,1,7,0,0,0,0,-2,4,940,62,2.900000137742609,34.9,-117.867,706
Typical,1,1,8,0,0,0,0,1,5,931,75,6.700000318232924,34.9,-117.867,706
Typical,1,1,9,0,0,0,0,0,4,931,75,6.700000318232924,34.9,-117.867,706
Typical,1,1,10,0,0,0,0,0,6,932,65,7.700000365730375,34.9,-117.867,706
Typical,1,1,11,0,0,0,0,-1,3,931,74,5.700000270735472,34.9,-117.867,706
Typical,1,1,12,0,0,0,0,0,4,931,75,5.700000270735472,34.9,-117.867,706
Typical,1,1,13,0,0,0,0,1,4,932,81,5.700000270735472,34.9,-117.867,706
Typical,1,1,14,0,0,0,0,0,3,933,81,6.700000318232924,34.9,-117.867,706
Typical,1,1,15,0,17,249,38,0,7,933,61,6.200000294484198,34.9,-117.867,706
Typical,1,1,16,0,68,509,195,0,7,934,61,6.200000294484198,34.9,-117.867,706
Typical,1,1,17,0,98,608,333,0,9,935,53,8.2000003894791,34.9,-117.867,706
Typical,1,1,18,0,184,448,400,0,11,936,47,8.700000413227826,34.9,-117.867,706
Typical,1,1,19,0,193,479,445,0,11,934,47,9.300000441726297,34.9,-117.867,706
Typical,1,1,20,0,266,255,399,-1,12,934,40,9.300000441726297,34.9,-117.867,706
Typical,1,1,21,0,105,776,467,0,12,933,44,9.300000441726297,34.9,-117.867,706
Typical,1,1,22,0,121,605,342,0,12,933,44,9.800000465475023,34.9,-117.867,706
Typical,1,1,23,0,87,544,209,1,10,933,54,8.700000413227826,34.9,-117.867,706
Typical,1,2,0,0,9,223,21,1,8,933,61,8.2000003894791,34.9,-117.867,706
Typical,1,2,1,0,0,0,0,-2,6,932,55,8.700000413227826,34.9,-117.867,706
Typical,1,2,2,0,0,0,0,1,7,933,66,8.700000413227826,34.9,-117.867,706
Typical,1,2,3,0,0,0,0,0,7,933,61,7.700000365730375,34.9,-117.867,706
Typical,1,2,4,0,0,0,0,1,7,932,66,9.300000441726297,34.9,-117.867,706
Typical,1,2,5,0,0,0,0,0,7,933,61,9.300000441726297,34.9,-117.867,706
Typical,1,2,6,0,0,0,0,0,6,933,65,11.800000560469925,34.9,-117.867,706
Typical,1,2,7,0,0,0,0,1,5,932,75,9.300000441726297,34.9,-117.867,706
Typical,1,2,8,0,0,0,0,-1,5,931,64,4.10000019473955,34.9,-117.867,706
Typical,1,2,9,0,0,0,0,-1,5,931,64,2.1000000997446477,34.9,-117.867,706
