Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725330.0,-,IN,-,41.0,-85.2,0,241,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,11,0,0,0,0,-18,-15,995,72,8.2000003894791
Typical,1,4,12,0,0,0,0,-18,-15,995,72,9.300000441726297
Typical,1,4,13,0,17,276,41,-19,-15,996,72,9.300000441726297
Typical,1,4,14,0,34,644,166,-18,-15,997,72,8.2000003894791
Typical,1,4,15,0,44,812,308,-17,-13,998,73,9.300000441726297
Typical,1,4,16,0,52,870,404,-17,-12,998,67,9.300000441726297
Typical,1,4,17,0,55,890,447,-17,-12,998,67,9.300000441726297
Typical,1,4,18,0,54,883,433,-17,-12,998,67,8.800000417977571
Typical,1,4,19,0,49,850,363,-16,-11,998,67,9.300000441726297
Typical,1,4,20,0,39,754,243,-16,-11,999,64,8.800000417977571
Typical,1,4,21,0,27,520,97,-16,-11,999,67,7.200000341981649
Typical,1,4,22,0,7,73,15,-16,-12,1000,70,6.700000318232924
Typical,1,4,23,0,0,0,0,-16,-12,1000,73,6.200000294484198
Typical,1,5,0,0,0,0,0,-16,-12,1001,73,5.700000270735472
Typical,1,5,1,0,0,0,0,-16,-12,1001,73,6.200000294484198
Typical,1,5,2,0,0,0,0,-17,-12,1001,70,5.700000270735472
Typical,1,5,3,0,0,0,0,-17,-13,1001,73,5.200000246986747
Typical,1,5,4,0,0,0,0,-17,-13,1001,76,3.6000001709908247
Typical,1,5,5,0,0,0,0,-17,-14,1001,76,3.100000147242099
Typical,1,5,6,0,0,0,0,-17,-14,1001,76,3.100000147242099
Typical,1,5,7,0,0,0,0,-17,-14,1001,76,3.6000001709908247
Typical,1,5,8,0,0,0,0,-17,-15,1002,80,3.100000147242099
Typical,1,5,9,0,0,0,0,-17,-15,1002,80,0.0
Typical,1,5,10,0,0,0,0,-17,-15,1002,80,1.500000071246177
Typical,1,5,11,0,0,0,0,-18,-15,1002,76,2.1000000997446477
Typical,1,5,12,0,0,0,0,-17,-15,1002,80,3.100000147242099
Typical,1,5,13,0,18,10,19,-17,-13,1002,76,3.100000147242099
Typical,1,5,14,0,80,33,87,-16,-12,1003,73,4.10000019473955
Typical,1,5,15,0,144,138,189,-15,-11,1003,70,4.10000019473955
Typical,1,5,16,0,187,90,224,-15,-10,1003,67,5.200000246986747
Typical,1,5,17,0,197,141,259,-15,-9,1001,64,7.200000341981649
Typical,1,5,18,0,148,274,266,-14,-8,1000,62,6.200000294484198
Typical,1,5,19,0,73,679,326,-15,-7,999,54,6.700000318232924
Typical,1,5,20,0,48,689,235,-15,-7,999,54,6.700000318232924
Typical,1,5,21,0,32,443,93,-14,-7,999,59,5.700000270735472
Typical,1,5,22,0,7,46,12,-14,-8,999,62,3.6000001709908247
Typical,1,5,23,0,0,0,0,-13,-8,998,67,4.600000218488276
Typical,1,6,0,0,0,0,0,-13,-8,998,67,5.700000270735472
Typical,1,6,1,0,0,0,0,-13,-9,997,70,5.200000246986747
Typical,1,6,2,0,0,0,0,-13,-9,997,74,5.700000270735472
Typical,1,6,3,0,0,0,0,-13,-8,997,71,5.200000246986747
Typical,1,6,4,0,0,0,0,-13,-8,996,71,5.200000246986747
Typical,1,6,5,0,0,0,0,-13,-8,996,71,5.200000246986747
Typical,1,6,6,0,0,0,0,-13,-8,995,71,5.200000246986747
Typical,1,6,7,0,0,0,0,-13,-8,995,71,5.200000246986747
Typical,1,6,8,0,0,0,0,-13,-8,995,71,3.100000147242099
Typical,1,6,9,0,0,0,0,-13,-8,994,71,3.6000001709908247
Typical,1,6,10,0,0,0,0,-12,-8,994,71,4.10000019473955
Typical,1,6,11,0,0,0,0,-12,-7,993,71,4.600000218488276
Typical,1,6,12,0,0,0,0,-12,-7,993,68,5.200000246986747
Typical,1,6,13,0,22,5,22,-12,-6,993,62,5.200000246986747
Typical,1,6,14,0,70,246,121,-11,-5,993,62,7.200000341981649
Typical,1,6,15,0,142,129,184,-11,-3,992,58,7.700000365730375
Typical,1,6,16,0,164,80,197,-10,-2,991,56,7.200000341981649
Typical,1,6,17,0,191,131,249,-9,0,990,51,8.2000003894791
Typical,1,6,18,0,172,8,176,-8,0,988,50,8.2000003894791
Typical,1,6,19,0,102,4,103,-8,0,988,52,8.2000003894791
Typical,1,6,20,0,71,10,74,-7,0,987,54,6.700000318232924
Typical,1,6,21,0,31,0,31,-7,1,987,54,7.200000341981649
Typical,1,6,22,0,10,0,10,-7,1,985,52,7.200000341981649
Typical,1,6,23,0,0,0,0,-6,1,985,54,7.200000341981649
Typical,1,7,0,0,0,0,0,-6,1,984,57,7.200000341981649
Typical,1,7,1,0,0,0,0,-5,1,985,59,5.700000270735472
Typical,1,7,2,0,0,0,0,-5,2,984,57,6.700000318232924
Typical,1,7,3,0,0,0,0,-5,2,984,55,5.200000246986747
Typical,1,7,4,0,0,0,0,-5,2,984,55,6.200000294484198
Typical,1,7,5,0,0,0,0,-5,2,984,57,5.200000246986747
Typical,1,7,6,0,0,0,0,-3,2,983,65,7.200000341981649
Typical,1,7,7,0,0,0,0,0,1,983,89,5.200000246986747
Typical,1,7,8,0,0,0,0,0,1,984,89,5.200000246986747
Typical,1,7,9,0,0,0,0,0,0,983,92,6.200000294484198
Typical,1,7,10,0,0,0,0,0,0,983,92,4.10000019473955
Typical,1,7,11,0,0,0,0,0,0,983,92,3.6000001709908247
Typical,1,7,12,0,0,0,0,0,0,983,92,3.6000001709908247
Typical,1,7,13,0,20,2,20,0,0,984,92,4.10000019473955
Typical,1,7,14,0,82,0,82,-1,0,985,89,3.6000001709908247
Typical,1,7,15,0,143,2,144,-2,0,985,85,4.600000218488276
Typical,1,7,16,0,218,1,219,-2,0,985,85,5.200000246986747
Typical,1,7,17,0,245,1,245,-6,-2,984,78,7.200000341981649
Typical,1,7,18,0,221,2,222,-7,-3,985,78,7.700000365730375
Typical,1,7,19,0,194,1,194,-8,-3,985,72,7.700000365730375
Typical,1,7,20,0,140,0,141,-8,-3,987,72,7.200000341981649
Typical,1,7,21,0,65,0,65,-8,-4,987,71,5.700000270735472
Typical,1,7,22,0,10,0,10,-10,-5,986,68,7.700000365730375
Typical,1,7,23,0,0,0,0,-10,-6,988,71,7.200000341981649
Typical,1,8,0,0,0,0,0,-11,-6,988,71,6.700000318232924
Typical,1,8,1,0,0,0,0,-12,-7,989,68,5.200000246986747
Typical,1,8,2,0,0,0,0,-12,-7,989,71,5.200000246986747
Typical,1,8,3,0,0,0,0,-13,-8,989,65,4.600000218488276
Typical,1,8,4,0,0,0,0,-14,-8,990,64,5.200000246986747
Typical,1,8,5,0,0,0,0,-15,-10,990,67,4.600000218488276
Typical,1,8,6,0,0,0,0,-16,-11,990,70,4.600000218488276
Typical,1,8,7,0,0,0,0,-17,-13,990,76,3.6000001709908247
Typical,1,8,8,0,0,0,0,-16,-12,991,73,4.10000019473955
Typical,1,8,9,0,0,0,0,-16,-12,991,73,3.6000001709908247
Typical,1,8,10,0,0,0,0,-16,-12,992,70,4.600000218488276
Typical,1,8,11,0,0,0,0,-17,-13,992,76,3.100000147242099
Typical,1,8,12,0,0,0,0,-17,-14,992,76,5.200000246986747
Typical,1,8,13,0,21,193,38,-19,-16,993,76,5.700000270735472
Typical,1,8,14,0,42,605,167,-20,-16,993,76,5.200000246986747
Typical,1,8,15,0,56,771,309,-20,-17,994,76,6.200000294484198
Typical,1,8,16,0,66,841,411,-21,-17,994,72,5.700000270735472
Typical,1,8,17,0,71,872,461,-20,-16,993,72,6.200000294484198
Typical,1,8,18,0,69,865,447,-20,-16,993,72,6.700000318232924
Typical,1,8,19,0,62,817,372,-19,-16,992,76,7.200000341981649
Typical,1,8,20,0,50,719,252,-20,-16,993,69,5.200000246986747
Typical,1,8,21,0,34,487,104,-20,-16,993,72,6.700000318232924
Typical,1,8,22,0,10,66,16,-21,-17,994,72,6.700000318232924
Typical,1,8,23,0,0,0,0,-22,-18,994,72,4.10000019473955
Typical,1,9,0,0,0,0,0,-21,-17,994,72,6.700000318232924
Typical,1,9,1,0,0,0,0,-21,-17,994,69,7.700000365730375
Typical,1,9,2,0,0,0,0,-22,-17,993,65,7.700000365730375
Typical,1,9,3,0,0,0,0,-22,-17,994,62,9.300000441726297
Typical,1,9,4,0,0,0,0,-23,-17,994,62,9.300000441726297
Typical,1,9,5,0,0,0,0,-23,-17,994,62,8.2000003894791
Typical,1,9,6,0,0,0,0,-23,-17,993,59,7.700000365730375
Typical,1,9,7,0,0,0,0,-23,-17,993,62,8.2000003894791
Typical,1,9,8,0,0,0,0,-23,-17,993,62,7.200000341981649
Typical,1,9,9,0,0,0,0,-23,-17,993,62,8.2000003894791
Typical,1,9,10,0,0,0,0,-23,-17,994,62,8.2000003894791
Typical,1,9,11,0,0,0,0,-23,-18,995,62,5.200000246986747
Typical,1,9,12,0,0,0,0,-24,-18,995,59,6.700000318232924
Typical,1,9,13,0,23,142,35,-23,-18,996,62,7.700000365730375
Typical,1,9,14,0,58,468,155,-23,-16,997,57,6.700000318232924
Typical,1,9,15,0,72,682,297,-22,-15,997,57,6.700000318232924
Typical,1,9,16,0,85,765,400,-21,-15,997,60,7.200000341981649
Typical,1,9,17,0,91,790,446,-21,-14,997,57,8.2000003894791
Typical,1,9,18,0,89,788,435,-20,-13,996,55,8.800000417977571
Typical,1,9,19,0,80,737,362,-20,-12,996,55,8.2000003894791
Typical,1,9,20,0,71,572,232,-20,-12,996,55,6.200000294484198
Typical,1,9,21,0,45,333,93,-20,-12,996,55,6.200000294484198
Typical,1,9,22,0,8,23,10,-21,-13,996,54,5.200000246986747
Typical,1,9,23,0,0,0,0,-21,-14,997,57,5.200000246986747
Typical,1,10,0,0,0,0,0,-20,-14,997,60,6.200000294484198
Typical,1,10,1,0,0,0,0,-19,-12,997,57,5.200000246986747
Typical,1,10,2,0,0,0,0,-18,-12,998,61,4.10000019473955
Typical,1,10,3,0,0,0,0,-17,-11,998,64,5.200000246986747
Typical,1,10,4,0,0,0,0,-17,-11,998,64,4.10000019473955
Typical,1,10,5,0,0,0,0,-20,-12,999,55,4.10000019473955
Typical,1,10,6,0,0,0,0,-20,-15,998,66,3.100000147242099
Typical,1,10,7,0,0,0,0,-20,-15,999,66,2.1000000997446477
Typical,1,10,8,0,0,0,0,-21,-16,999,66,2.1000000997446477
Typical,1,10,9,0,0,0,0,-20,-15,999,66,2.1000000997446477
Typical,1,10,10,0,0,0,0,-20,-15,999,66,2.1000000997446477
Typical,1,10,11,0,0,0,0,-19,-15,999,69,0.0
Typical,1,10,12,0,0,0,0,-18,-13,999,66,2.6000001234933734
Typical,1,10,13,0,24,2,24,-17,-12,999,67,3.100000147242099
Typical,1,10,14,0,83,72,98,-16,-11,999,67,3.6000001709908247
Typical,1,10,15,0,117,92,148,-15,-10,998,64,4.600000218488276
Typical,1,10,16,0,148,9,152,-13,-8,998,71,4.10000019473955
Typical,1,10,17,0,168,0,168,-12,-7,996,71,5.200000246986747
Typical,1,10,18,0,185,13,191,-11,-7,995,71,5.200000246986747
Typical,1,10,19,0,204,153,263,-11,-6,994,68,4.600000218488276
Typical,1,10,20,0,89,4,90,-11,-6,992,68,6.700000318232924
Typical,1,10,21,0,42,1,42,-10,-6,992,71,6.700000318232924
Typical,1,10,22,0,7,0,7,-10,-5,991,68,6.700000318232924
Typical,1,10,23,0,0,0,0,-10,-5,991,71,6.700000318232924
Typical,1,11,0,0,0,0,0,-7,-5,990,85,6.200000294484198
Typical,1,11,1,0,0,0,0,-6,-4,989,85,6.700000318232924
Typical,1,11,2,0,0,0,0,-6,-3,988,85,4.600000218488276
Typical,1,11,3,0,0,0,0,-5,-3,988,88,4.600000218488276
Typical,1,11,4,0,0,0,0,-4,-3,987,92,4.10000019473955
Typical,1,11,5,0,0,0,0,-3,-2,985,92,4.10000019473955
Typical,1,11,6,0,0,0,0,-2,0,984,85,4.10000019473955
Typical,1,11,7,0,0,0,0,-2,1,983,79,6.200000294484198
Typical,1,11,8,0,0,0,0,-1,1,982,82,8.2000003894791
Typical,1,11,9,0,0,0,0,-1,1,981,82,8.2000003894791
Typical,1,11,10,0,0,0,0,0,2,981,82,7.200000341981649
Typical,1,11,11,0,0,0,0,0,1,981,85,8.2000003894791
Typical,1,11,12,0,0,0,0,0,1,980,89,6.700000318232924
Typical,1,11,13,0,12,3,12,0,1,981,89,6.200000294484198
Typical,1,11,14,0,45,4,46,0,1,981,85,8.800000417977571
Typical,1,11,15,0,144,6,146,-3,1,981,73,8.2000003894791
Typical,1,11,16,0,192,4,193,-4,0,982,72,8.800000417977571
Typical,1,11,17,0,240,1,241,-5,-1,981,72,8.800000417977571
Typical,1,11,18,0,221,0,221,-6,-1,981,72,8.800000417977571
Typical,1,11,19,0,215,1,215,-5,-2,982,78,8.800000417977571
Typical,1,11,20,0,139,1,140,-6,-2,983,75,9.300000441726297
Typical,1,11,21,0,75,1,75,-8,-2,984,66,11.3000005367212
Typical,1,11,22,0,15,0,15,-7,-3,985,72,8.2000003894791
Typical,1,11,23,0,0,0,0,-7,-3,986,75,6.200000294484198
Typical,1,12,0,0,0,0,0,-7,-3,987,72,9.300000441726297
Typical,1,12,1,0,0,0,0,-8,-3,988,72,8.800000417977571
Typical,1,12,2,0,0,0,0,-8,-4,988,71,7.700000365730375
Typical,1,12,3,0,0,0,0,-9,-5,989,71,6.200000294484198
Typical,1,12,4,0,0,0,0,-9,-5,989,71,8.2000003894791
Typical,1,12,5,0,0,0,0,-9,-5,989,71,7.200000341981649
Typical,1,12,6,0,0,0,0,-9,-5,990,71,6.200000294484198
Typical,1,12,7,0,0,0,0,-8,-5,991,74,5.200000246986747
Typical,1,12,8,0,0,0,0,-8,-5,991,74,7.200000341981649
Typical,1,12,9,0,0,0,0,-8,-5,992,74,6.200000294484198
Typical,1,12,10,0,0,0,0,-8,-5,992,74,5.200000246986747
Typical,1,12,11,0,0,0,0,-8,-5,992,74,4.10000019473955
Typical,1,12,12,0,0,0,0,-8,-5,992,78,4.10000019473955
Typical,1,12,13,0,31,0,31,-7,-4,992,78,4.600000218488276
Typical,1,12,14,0,101,0,101,-7,-4,992,78,6.200000294484198
Typical,1,12,15,0,178,1,179,-7,-3,992,78,6.200000294484198
Typical,1,12,16,0,224,1,224,-7,-3,992,75,4.600000218488276
Typical,1,12,17,0,111,514,345,-6,-2,990,75,5.700000270735472
Typical,1,12,18,0,174,2,175,-6,-1,989,72,5.200000246986747
Typical,1,12,19,0,162,147,219,-6,-1,988,69,5.200000246986747
Typical,1,12,20,0,111,3,112,-5,0,988,72,5.200000246986747
Typical,1,12,21,0,77,124,96,-5,0,988,72,4.10000019473955
Typical,1,12,22,0,11,1,11,-5,-1,987,75,4.600000218488276
Typical,1,12,23,0,0,0,0,-5,-1,987,75,4.600000218488276
Typical,1,13,0,0,0,0,0,-5,-1,987,75,4.600000218488276
Typical,1,13,1,0,0,0,0,-5,-1,986,75,4.600000218488276
Typical,1,13,2,0,0,0,0,-5,-1,986,75,3.6000001709908247
Typical,1,13,3,0,0,0,0,-5,-1,985,72,4.10000019473955
Typical,1,13,4,0,0,0,0,-5,0,984,69,7.200000341981649
Typical,1,13,5,0,0,0,0,-5,-1,984,72,3.100000147242099
Typical,1,13,6,0,0,0,0,-6,-1,984,72,2.1000000997446477
Typical,1,13,7,0,0,0,0,-5,-1,984,75,3.100000147242099
Typical,1,13,8,0,0,0,0,-6,-2,984,75,1.500000071246177
Typical,1,13,9,0,0,0,0,-6,-2,983,78,2.6000001234933734
Typical,1,13,10,0,0,0,0,-7,-4,982,81,2.1000000997446477
Typical,1,13,11,0,0,0,0,-5,-2,981,78,4.10000019473955
Typical,1,13,12,0,0,0,0,-3,-1,980,82,3.6000001709908247
Typical,1,13,13,0,16,1,16,-3,0,979,75,3.6000001709908247
Typical,1,13,14,0,66,4,67,-2,0,979,82,3.6000001709908247
Typical,1,13,15,0,93,7,95,0,0,978,92,4.600000218488276
Typical,1,13,16,0,169,9,172,0,0,975,92,3.6000001709908247
Typical,1,13,17,0,119,1,120,0,0,972,92,4.10000019473955
Typical,1,13,18,0,116,4,118,0,0,969,92,6.200000294484198
Typical,1,13,19,0,96,1,97,0,0,967,92,6.200000294484198
Typical,1,13,20,0,72,2,73,0,0,967,92,6.200000294484198
Typical,1,13,21,0,38,0,38,-2,0,966,85,9.300000441726297
Typical,1,13,22,0,8,0,8,-2,0,968,85,6.200000294484198
Typical,1,13,23,0,0,0,0,-1,0,973,89,9.300000441726297
Typical,1,14,0,0,0,0,0,0,1,976,89,8.2000003894791
Typical,1,14,1,0,0,0,0,-1,1,979,85,9.300000441726297
Typical,1,14,2,0,0,0,0,-2,1,981,79,8.2000003894791
Typical,1,14,3,0,0,0,0,-3,0,984,72,7.200000341981649
Typical,1,14,4,0,0,0,0,-5,-1,986,72,9.300000441726297
Typical,1,14,5,0,0,0,0,-8,-3,987,72,8.800000417977571
Typical,1,14,6,0,0,0,0,-10,-6,988,74,6.700000318232924
Typical,1,14,7,0,0,0,0,-11,-6,989,71,5.200000246986747
Typical,1,14,8,0,0,0,0,-11,-7,990,74,7.200000341981649
Typical,1,14,9,0,0,0,0,-11,-6,990,71,6.700000318232924
Typical,1,14,10,0,0,0,0,-10,-6,991,74,5.700000270735472
Typical,1,14,11,0,0,0,0,-9,-6,992,78,7.700000365730375
Typical,1,14,12,0,0,0,0,-9,-5,993,74,6.700000318232924
Typical,1,14,13,0,25,0,25,-10,-5,994,71,7.700000365730375
Typical,1,14,14,0,75,31,82,-11,-6,995,71,7.700000365730375
Typical,1,14,15,0,60,696,295,-11,-6,996,68,6.700000318232924
Typical,1,14,16,0,71,826,419,-12,-7,996,68,7.700000365730375
Typical,1,14,17,0,76,848,466,-12,-6,996,65,7.700000365730375
Typical,1,14,18,0,75,847,458,-12,-6,995,65,7.200000341981649
Typical,1,14,19,0,68,808,388,-12,-6,995,65,7.200000341981649
Typical,1,14,20,0,55,715,267,-12,-6,995,65,7.200000341981649
Typical,1,14,21,0,55,305,104,-12,-6,995,65,6.200000294484198
Typical,1,14,22,0,9,24,11,-12,-6,995,65,7.200000341981649
Typical,1,14,23,0,0,0,0,-12,-7,995,65,7.200000341981649
Typical,1,15,0,0,0,0,0,-13,-8,995,65,5.200000246986747
Typical,1,15,1,0,0,0,0,-13,-9,995,70,5.200000246986747
Typical,1,15,2,0,0,0,0,-13,-10,995,74,4.10000019473955
Typical,1,15,3,0,0,0,0,-13,-9,995,74,7.200000341981649
Typical,1,15,4,0,0,0,0,-13,-8,996,71,6.200000294484198
Typical,1,15,5,0,0,0,0,-13,-9,995,74,5.200000246986747
Typical,1,15,6,0,0,0,0,-13,-10,995,77,4.600000218488276
Typical,1,15,7,0,0,0,0,-15,-11,995,77,4.600000218488276
Typical,1,15,8,0,0,0,0,-14,-11,995,80,3.6000001709908247
Typical,1,15,9,0,0,0,0,-13,-10,995,80,3.6000001709908247
Typical,1,15,10,0,0,0,0,-13,-11,995,80,0.0
Typical,1,15,11,0,0,0,0,-14,-12,995,84,2.1000000997446477
Typical,1,15,12,0,0,0,0,-13,-11,994,84,2.6000001234933734
Typical,1,15,13,0,25,18,27,-11,-8,994,84,3.100000147242099
Typical,1,15,14,0,84,182,123,-10,-7,994,84,4.10000019473955
Typical,1,15,15,0,105,7,107,-8,-5,994,78,5.200000246986747
Typical,1,15,16,0,143,10,147,-7,-3,992,78,6.200000294484198
Typical,1,15,17,0,170,18,179,-6,-2,990,78,5.700000270735472
Typical,1,15,18,0,234,6,237,-5,-1,988,75,5.700000270735472
Typical,1,15,19,0,167,3,169,-5,-1,985,72,6.700000318232924
Typical,1,15,20,0,105,6,107,-5,0,984,72,7.700000365730375
Typical,1,15,21,0,48,1,48,-5,0,983,72,6.200000294484198
Typical,1,15,22,0,12,0,12,-5,0,981,72,6.200000294484198
Typical,1,15,23,0,0,0,0,-4,0,981,75,7.200000341981649
Typical,1,16,0,0,0,0,0,-3,0,980,79,6.200000294484198
Typical,1,16,1,0,0,0,0,-2,0,979,85,7.200000341981649
Typical,1,16,2,0,0,0,0,-1,0,979,85,8.2000003894791
Typical,1,16,3,0,0,0,0,-1,1,978,85,8.2000003894791
Typical,1,16,4,0,0,0,0,-1,1,977,85,9.300000441726297
Typical,1,16,5,0,0,0,0,-1,1,976,82,9.300000441726297
Typical,1,16,6,0,0,0,0,-1,1,976,82,7.200000341981649
Typical,1,16,7,0,0,0,0,-1,1,976,82,9.300000441726297
Typical,1,16,8,0,0,0,0,-1,1,976,82,8.2000003894791
Typical,1,16,9,0,0,0,0,-1,1,975,85,7.200000341981649
Typical,1,16,10,0,0,0,0,-1,1,975,85,7.200000341981649
Typical,1,16,11,0,0,0,0,-1,1,976,85,6.700000318232924
Typical,1,16,12,0,0,0,0,-1,1,977,85,5.200000246986747
Typical,1,16,13,0,26,1,26,-1,1,978,82,6.700000318232924
Typical,1,16,14,0,101,0,102,-2,0,979,79,10.300000489223748
Typical,1,16,15,0,93,320,203,-6,-1,981,66,7.700000365730375
Typical,1,16,16,0,109,675,397,-6,0,981,66,8.2000003894791
Typical,1,16,17,0,237,18,246,-5,-1,981,75,8.800000417977571
Typical,1,16,18,0,145,424,339,-8,-1,981,58,9.300000441726297
Typical,1,16,19,0,167,158,231,-8,-1,981,58,8.2000003894791
Typical,1,16,20,0,149,156,196,-10,-3,983,58,8.2000003894791
Typical,1,16,21,0,72,189,104,-11,-5,984,60,8.2000003894791
Typical,1,16,22,0,16,80,24,-10,-5,985,71,9.300000441726297
