Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723448.0,-,AR,-,35.733000000000004,-91.65,0,141,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,13,0,2,0,2,-1,0,996,91,0.0
Typical,1,2,14,0,34,0,34,-1,0,996,91,0.0
Typical,1,2,15,0,117,0,117,-1,0,996,92,0.0
Typical,1,2,16,0,83,0,83,-2,-1,996,89,0.0
Typical,1,2,17,0,129,0,129,-3,-2,996,90,0.0
Typical,1,2,18,0,119,0,119,-4,-3,996,92,0.0
Typical,1,2,19,0,184,12,190,-5,-3,996,82,0.0
Typical,1,2,20,0,144,12,148,-6,-3,996,78,0.0
Typical,1,2,21,0,84,0,84,-7,-4,996,77,0.0
Typical,1,2,22,0,28,85,35,-7,-4,996,77,0.0
Typical,1,2,23,0,0,0,0,-8,-6,996,82,0.0
Typical,1,3,0,0,0,0,0,-9,-7,996,84,0.0
Typical,1,3,1,0,0,0,0,-9,-7,996,81,0.0
Typical,1,3,2,0,0,0,0,-10,-7,996,78,0.0
Typical,1,3,3,0,0,0,0,-10,-7,996,77,0.0
Typical,1,3,4,0,0,0,0,-11,-7,996,71,0.0
Typical,1,3,5,0,0,0,0,-12,-8,996,66,0.0
Typical,1,3,6,0,0,0,0,-13,-8,996,64,0.0
Typical,1,3,7,0,0,0,0,-13,-8,996,66,0.0
Typical,1,3,8,0,0,0,0,-13,-9,996,67,0.0
Typical,1,3,9,0,0,0,0,-13,-9,996,70,0.0
Typical,1,3,10,0,0,0,0,-13,-9,996,69,0.0
Typical,1,3,11,0,0,0,0,-13,-9,996,69,0.0
Typical,1,3,12,0,0,0,0,-13,-9,996,70,0.0
Typical,1,3,13,0,4,128,8,-13,-9,996,72,0.0
Typical,1,3,14,0,80,409,162,-12,-8,996,71,0.0
Typical,1,3,15,0,151,262,242,-12,-8,996,70,0.0
Typical,1,3,16,0,221,165,295,-12,-7,996,68,0.0
Typical,1,3,17,0,197,12,203,-11,-7,996,69,0.0
Typical,1,3,18,0,238,24,250,-11,-7,996,70,0.0
Typical,1,3,19,0,217,65,248,-11,-7,996,66,0.0
Typical,1,3,20,0,168,287,280,-11,-6,996,67,0.0
Typical,1,3,21,0,109,192,159,-11,-7,996,70,0.0
Typical,1,3,22,0,36,170,52,-11,-7,996,72,0.0
Typical,1,3,23,0,0,0,0,-11,-8,996,78,0.0
Typical,1,4,0,0,0,0,0,-11,-9,996,83,0.0
Typical,1,4,1,0,0,0,0,-11,-9,996,84,0.0
Typical,1,4,2,0,0,0,0,-12,-10,996,84,0.0
Typical,1,4,3,0,0,0,0,-11,-10,996,88,0.0
Typical,1,4,4,0,0,0,0,-12,-10,996,87,0.0
Typical,1,4,5,0,0,0,0,-13,-11,996,84,0.0
Typical,1,4,6,0,0,0,0,-12,-11,996,87,0.0
Typical,1,4,7,0,0,0,0,-13,-11,996,87,0.0
Typical,1,4,8,0,0,0,0,-13,-11,996,87,0.0
Typical,1,4,9,0,0,0,0,-13,-11,996,87,0.0
Typical,1,4,10,0,0,0,0,-13,-12,996,85,0.0
Typical,1,4,11,0,0,0,0,-13,-12,996,86,0.0
Typical,1,4,12,0,0,0,0,-13,-12,996,86,0.0
Typical,1,4,13,0,4,106,7,-14,-12,996,83,0.0
Typical,1,4,14,0,85,341,154,-14,-11,996,73,0.0
Typical,1,4,15,0,124,481,290,-15,-10,996,64,0.0
Typical,1,4,16,0,150,549,398,-13,-9,996,66,0.0
Typical,1,4,17,0,225,368,413,-12,-8,996,70,0.0
Typical,1,4,18,0,162,605,477,-10,-7,996,77,0.0
Typical,1,4,19,0,153,583,432,-11,-6,996,68,0.0
Typical,1,4,20,0,171,264,275,-10,-5,996,65,0.0
Typical,1,4,21,0,92,351,184,-11,-6,996,64,0.0
Typical,1,4,22,0,32,247,56,-11,-6,996,68,0.0
Typical,1,4,23,0,0,0,0,-11,-8,996,75,0.0
Typical,1,5,0,0,0,0,0,-11,-8,996,80,0.0
Typical,1,5,1,0,0,0,0,-12,-9,996,83,0.0
Typical,1,5,2,0,0,0,0,-12,-10,996,86,0.0
Typical,1,5,3,0,0,0,0,-12,-11,996,91,0.0
Typical,1,5,4,0,0,0,0,-13,-11,996,87,0.0
Typical,1,5,5,0,0,0,0,-14,-12,996,83,0.0
Typical,1,5,6,0,0,0,0,-14,-12,996,83,0.0
Typical,1,5,7,0,0,0,0,-13,-12,996,88,0.0
Typical,1,5,8,0,0,0,0,-12,-11,996,92,0.0
Typical,1,5,9,0,0,0,0,-11,-11,996,98,0.0
Typical,1,5,10,0,0,0,0,-11,-11,996,100,0.0
Typical,1,5,11,0,0,0,0,-11,-10,996,91,0.0
Typical,1,5,12,0,0,0,0,-11,-9,996,84,0.0
Typical,1,5,13,0,4,15,5,-10,-8,996,82,0.0
Typical,1,5,14,0,93,48,103,-9,-6,996,76,0.0
Typical,1,5,15,0,159,119,200,-8,-4,996,71,0.0
Typical,1,5,16,0,172,629,456,-7,-3,996,67,1.500000071246177
Typical,1,5,17,0,90,857,530,-7,-2,996,65,3.100000147242099
Typical,1,5,18,0,186,671,537,-6,-1,996,66,4.600000218488276
Typical,1,5,19,0,170,54,196,-6,0,996,58,4.400000208988786
Typical,1,5,20,0,146,592,379,-6,1,996,56,4.10000019473955
Typical,1,5,21,0,53,652,224,-4,0,996,72,3.6000001709908247
Typical,1,5,22,0,23,369,61,-4,0,996,68,3.6000001709908247
Typical,1,5,23,0,0,0,0,-5,0,996,67,3.6000001709908247
Typical,1,6,0,0,0,0,0,-5,0,996,66,3.6000001709908247
Typical,1,6,1,0,0,0,0,-4,0,996,69,4.400000208988786
Typical,1,6,2,0,0,0,0,-4,0,996,72,5.100000242237002
Typical,1,6,3,0,0,0,0,-4,1,996,67,5.100000242237002
Typical,1,6,4,0,0,0,0,-4,0,996,66,4.300000204239041
Typical,1,6,5,0,0,0,0,-4,0,996,65,3.4000001614913344
Typical,1,6,6,0,0,0,0,-4,1,996,67,2.6000001234933734
Typical,1,6,7,0,0,0,0,-4,1,996,66,2.400000113993883
Typical,1,6,8,0,0,0,0,-3,1,996,66,2.300000109244138
Typical,1,6,9,0,0,0,0,-3,2,996,67,2.1000000997446477
Typical,1,6,10,0,0,0,0,-3,1,996,68,2.8000001329928637
Typical,1,6,11,0,0,0,0,-2,1,996,71,3.4000001614913344
Typical,1,6,12,0,0,0,0,-2,2,996,73,4.10000019473955
Typical,1,6,13,0,4,143,8,-1,2,996,75,3.90000018524006
Typical,1,6,14,0,78,463,171,0,4,996,73,3.800000180490315
Typical,1,6,15,0,72,750,331,1,5,996,72,3.6000001709908247
Typical,1,6,16,0,85,818,456,1,7,996,68,3.4000001614913344
Typical,1,6,17,0,89,857,530,2,8,996,66,3.3000001567415893
Typical,1,6,18,0,87,869,543,4,10,996,66,3.100000147242099
Typical,1,6,19,0,78,838,485,4,12,996,58,4.600000218488276
Typical,1,6,20,0,77,763,380,4,12,996,55,4.400000208988786
Typical,1,6,21,0,56,635,225,4,13,996,54,4.10000019473955
Typical,1,6,22,0,24,356,61,3,10,996,61,3.90000018524006
Typical,1,6,23,0,0,0,0,3,8,996,71,3.6000001709908247
Typical,1,7,0,0,0,0,0,3,7,996,76,2.6000001234933734
Typical,1,7,1,0,0,0,0,2,6,996,78,2.6000001234933734
Typical,1,7,2,0,0,0,0,2,5,996,82,2.6000001234933734
Typical,1,7,3,0,0,0,0,3,5,996,87,2.6000001234933734
Typical,1,7,4,0,0,0,0,2,4,996,87,2.8000001329928637
Typical,1,7,5,0,0,0,0,1,3,996,89,2.900000137742609
Typical,1,7,6,0,0,0,0,2,3,996,93,3.100000147242099
Typical,1,7,7,0,0,0,0,0,2,996,90,3.3000001567415893
Typical,1,7,8,0,0,0,0,0,1,996,87,3.4000001614913344
Typical,1,7,9,0,0,0,0,-1,1,996,86,3.6000001709908247
Typical,1,7,10,0,0,0,0,-2,0,996,83,3.800000180490315
Typical,1,7,11,0,0,0,0,-2,0,996,84,3.90000018524006
Typical,1,7,12,0,0,0,0,-3,-1,996,85,4.10000019473955
Typical,1,7,13,0,1,0,1,-3,-2,996,93,3.6000001709908247
Typical,1,7,14,0,26,0,26,-2,-2,996,97,3.100000147242099
Typical,1,7,15,0,55,0,55,-2,-2,996,100,2.6000001234933734
Typical,1,7,16,0,77,0,77,-3,-2,996,92,4.10000019473955
Typical,1,7,17,0,86,0,86,-3,-2,996,91,3.100000147242099
Typical,1,7,18,0,84,0,84,-3,-2,996,92,2.1000000997446477
Typical,1,7,19,0,81,0,81,-3,-2,996,89,2.300000109244138
Typical,1,7,20,0,72,0,72,-3,-2,996,93,2.400000113993883
Typical,1,7,21,0,40,0,40,-3,-3,996,100,2.6000001234933734
Typical,1,7,22,0,10,0,10,-3,-2,996,95,2.400000113993883
Typical,1,7,23,0,0,0,0,-4,-3,996,94,2.300000109244138
Typical,1,8,0,0,0,0,0,-4,-3,996,92,2.1000000997446477
Typical,1,8,1,0,0,0,0,-4,-3,996,93,2.1000000997446477
Typical,1,8,2,0,0,0,0,-4,-3,996,96,2.1000000997446477
Typical,1,8,3,0,0,0,0,-4,-4,996,100,2.1000000997446477
Typical,1,8,4,0,0,0,0,-4,-4,996,100,2.1000000997446477
Typical,1,8,5,0,0,0,0,-4,-4,996,98,1.1000000522471964
Typical,1,8,6,0,0,0,0,-4,-4,996,100,0.0
Typical,1,8,7,0,0,0,0,-4,-4,996,100,0.0
Typical,1,8,8,0,0,0,0,-4,-4,996,99,0.0
Typical,1,8,9,0,0,0,0,-4,-4,996,100,0.0
Typical,1,8,10,0,0,0,0,-4,-3,996,97,0.0
Typical,1,8,11,0,0,0,0,-3,-3,996,99,0.0
Typical,1,8,12,0,0,0,0,-3,-3,996,100,0.0
Typical,1,8,13,0,3,185,9,-3,-3,996,100,0.0
Typical,1,8,14,0,67,600,188,-3,-3,996,100,0.0
Typical,1,8,15,0,157,500,332,-3,-3,996,100,0.0
Typical,1,8,16,0,71,0,71,-3,-2,996,94,0.0
Typical,1,8,17,0,86,0,86,-2,-1,996,93,0.0
Typical,1,8,18,0,84,0,84,-2,-1,996,92,0.0
Typical,1,8,19,0,127,0,127,-2,-1,996,90,0.0
Typical,1,8,20,0,61,0,61,-1,0,996,93,0.0
Typical,1,8,21,0,107,51,120,-1,-1,996,100,0.0
Typical,1,8,22,0,44,210,66,-1,0,996,95,0.0
Typical,1,8,23,0,0,0,0,-1,0,996,94,0.0
Typical,1,9,0,0,0,0,0,-1,0,996,92,0.0
Typical,1,9,1,0,0,0,0,-2,-1,996,89,0.0
Typical,1,9,2,0,0,0,0,-4,-2,996,86,0.0
Typical,1,9,3,0,0,0,0,-5,-3,996,84,0.0
Typical,1,9,4,0,0,0,0,-6,-4,996,86,0.0
Typical,1,9,5,0,0,0,0,-7,-5,996,86,0.0
Typical,1,9,6,0,0,0,0,-7,-6,996,92,0.0
Typical,1,9,7,0,0,0,0,-8,-6,996,86,0.0
Typical,1,9,8,0,0,0,0,-8,-6,996,81,0.0
Typical,1,9,9,0,0,0,0,-9,-6,996,77,0.0
Typical,1,9,10,0,0,0,0,-10,-6,996,75,0.0
Typical,1,9,11,0,0,0,0,-10,-7,996,76,0.0
Typical,1,9,12,0,0,0,0,-11,-8,996,77,0.0
Typical,1,9,13,0,3,184,9,-11,-8,996,77,0.0
Typical,1,9,14,0,68,593,188,-11,-7,996,73,0.0
Typical,1,9,15,0,74,737,332,-11,-7,996,70,0.0
Typical,1,9,16,0,83,830,463,-11,-6,996,61,0.0
Typical,1,9,17,0,91,857,537,-12,-5,996,54,0.0
Typical,1,9,18,0,88,869,550,-12,-4,996,50,0.0
Typical,1,9,19,0,82,833,491,-12,-3,996,45,0.0
Typical,1,9,20,0,76,781,392,-12,-3,996,47,0.800000037997961
Typical,1,9,21,0,54,665,236,-12,-3,996,46,1.4000000664964318
Typical,1,9,22,0,30,367,71,-11,-5,996,62,0.0
Typical,1,9,23,0,0,0,0,-10,-6,996,70,0.0
Typical,1,10,0,0,0,0,0,-10,-7,996,75,0.0
Typical,1,10,1,0,0,0,0,-11,-8,996,78,0.0
Typical,1,10,2,0,0,0,0,-11,-8,996,82,0.5000000237487257
Typical,1,10,3,0,0,0,0,-11,-9,996,87,1.3000000617466867
Typical,1,10,4,0,0,0,0,-10,-8,996,86,1.9000000902451575
Typical,1,10,5,0,0,0,0,-10,-7,996,77,4.000000189989805
Typical,1,10,6,0,0,0,0,-10,-5,996,66,2.7000001282431185
Typical,1,10,7,0,0,0,0,-10,-5,996,69,1.8000000854954123
Typical,1,10,8,0,0,0,0,-9,-7,996,82,0.9000000427477062
Typical,1,10,9,0,0,0,0,-9,-6,996,74,2.1000000997446477
Typical,1,10,10,0,0,0,0,-9,-5,996,72,2.200000104494393
Typical,1,10,11,0,0,0,0,-9,-6,996,76,0.3000000142492354
Typical,1,10,12,0,0,0,0,-9,-5,996,71,1.3000000617466867
Typical,1,10,13,0,3,184,9,-9,-2,996,59,2.300000109244138
Typical,1,10,14,0,67,593,188,-9,-2,996,56,3.3000001567415893
Typical,1,10,15,0,76,768,345,-8,0,996,50,2.300000109244138
Typical,1,10,16,0,85,824,463,-8,0,996,48,3.6000001709908247
Typical,1,10,17,0,93,851,537,-8,0,996,45,5.200000246986747
Typical,1,10,18,0,92,857,550,-8,2,996,42,5.200000246986747
Typical,1,10,19,0,79,845,497,-7,2,996,44,5.0000002374872565
Typical,1,10,20,0,75,793,397,-7,2,996,43,2.5000001187436283
Typical,1,10,21,0,52,683,242,-6,1,996,54,2.7000001282431185
Typical,1,10,22,0,26,394,72,-5,1,996,56,2.300000109244138
Typical,1,10,23,0,0,0,0,-4,1,996,59,2.5000001187436283
Typical,1,11,0,0,0,0,0,-3,1,996,72,2.1000000997446477
Typical,1,11,1,0,0,0,0,-4,0,996,71,1.4000000664964318
Typical,1,11,2,0,0,0,0,-4,0,996,70,0.7000000332482159
Typical,1,11,3,0,0,0,0,-5,-1,996,71,0.0
Typical,1,11,4,0,0,0,0,-5,-1,996,74,0.0
Typical,1,11,5,0,0,0,0,-5,-2,996,78,0.0
Typical,1,11,6,0,0,0,0,-5,-3,996,84,0.0
Typical,1,11,7,0,0,0,0,-5,-2,996,82,0.7000000332482159
Typical,1,11,8,0,0,0,0,-5,-2,996,79,1.4000000664964318
Typical,1,11,9,0,0,0,0,-5,-2,996,78,2.1000000997446477
Typical,1,11,10,0,0,0,0,-5,-1,996,72,1.4000000664964318
Typical,1,11,11,0,0,0,0,-5,-1,996,68,0.7000000332482159
Typical,1,11,12,0,0,0,0,-6,-1,996,66,0.0
Typical,1,11,13,0,3,183,9,-5,0,996,63,1.0000000474974513
Typical,1,11,14,0,68,585,188,-4,2,996,58,2.1000000997446477
Typical,1,11,15,0,77,762,345,-3,5,996,55,3.100000147242099
Typical,1,11,16,0,81,842,469,-1,7,996,52,4.600000218488276
Typical,1,11,17,0,91,863,543,0,9,996,51,6.200000294484198
Typical,1,11,18,0,158,743,556,2,12,996,50,7.700000365730375
Typical,1,11,19,0,241,143,312,1,12,996,48,8.2000003894791
Typical,1,11,20,0,205,106,249,2,13,996,49,8.800000417977571
Typical,1,11,21,0,117,142,157,3,13,996,51,9.300000441726297
Typical,1,11,22,0,48,238,76,2,12,996,51,7.900000375229865
Typical,1,11,23,0,0,0,0,2,11,996,53,6.5000003087334335
Typical,1,12,0,0,0,0,0,3,12,996,54,5.100000242237002
Typical,1,12,1,0,0,0,0,2,10,996,59,4.600000218488276
Typical,1,12,2,0,0,0,0,3,9,996,64,4.10000019473955
Typical,1,12,3,0,0,0,0,4,9,996,71,3.6000001709908247
Typical,1,12,4,0,0,0,0,3,8,996,72,4.500000213738531
Typical,1,12,5,0,0,0,0,4,8,996,72,5.300000251736492
Typical,1,12,6,0,0,0,0,5,9,996,76,6.200000294484198
Typical,1,12,7,0,0,0,0,5,8,996,80,6.700000318232924
Typical,1,12,8,0,0,0,0,5,8,996,83,7.200000341981649
Typical,1,12,9,0,0,0,0,7,9,996,87,7.700000365730375
Typical,1,12,10,0,0,0,0,6,9,996,83,6.400000303983688
Typical,1,12,11,0,0,0,0,7,10,996,82,5.100000242237002
Typical,1,12,12,0,0,0,0,8,10,996,87,4.600000218488276
Typical,1,12,13,0,2,0,2,8,9,996,93,4.600000218488276
Typical,1,12,14,0,34,0,34,7,8,996,93,4.600000218488276
Typical,1,12,15,0,55,0,55,8,9,996,93,4.600000218488276
Typical,1,12,16,0,122,0,122,8,10,996,86,4.500000213738531
Typical,1,12,17,0,93,0,93,8,11,996,82,4.400000208988786
Typical,1,12,18,0,96,0,96,9,12,996,80,4.400000208988786
Typical,1,12,19,0,127,0,127,8,13,996,75,4.300000204239041
Typical,1,12,20,0,77,0,77,9,14,996,75,4.2000001994892955
Typical,1,12,21,0,51,0,51,10,14,996,77,4.10000019473955
Typical,1,12,22,0,36,129,51,10,15,996,72,4.600000218488276
Typical,1,12,23,0,0,0,0,9,13,996,75,3.90000018524006
Typical,1,13,0,0,0,0,0,10,14,996,77,3.100000147242099
Typical,1,13,1,0,0,0,0,9,14,996,73,3.3000001567415893
Typical,1,13,2,0,0,0,0,9,15,996,70,3.4000001614913344
Typical,1,13,3,0,0,0,0,10,16,996,68,3.6000001709908247
Typical,1,13,4,0,0,0,0,9,15,996,71,3.100000147242099
Typical,1,13,5,0,0,0,0,10,14,996,75,2.6000001234933734
Typical,1,13,6,0,0,0,0,11,14,996,82,2.1000000997446477
Typical,1,13,7,0,0,0,0,10,13,996,84,2.400000113993883
Typical,1,13,8,0,0,0,0,10,13,996,85,2.6000001234933734
Typical,1,13,9,0,0,0,0,11,13,996,88,2.900000137742609
Typical,1,13,10,0,0,0,0,11,13,996,88,3.100000147242099
Typical,1,13,11,0,0,0,0,11,13,996,88,3.6000001709908247
Typical,1,13,12,0,0,0,0,11,13,996,88,4.10000019473955
Typical,1,13,13,0,4,0,4,9,11,996,88,4.600000218488276
Typical,1,13,14,0,77,0,77,8,11,996,85,5.200000246986747
Typical,1,13,15,0,166,506,345,8,11,996,82,5.700000270735472
Typical,1,13,16,0,77,0,77,5,8,996,81,5.200000246986747
Typical,1,13,17,0,86,0,86,3,6,996,83,4.600000218488276
Typical,1,13,18,0,102,0,102,2,4,996,87,4.10000019473955
Typical,1,13,19,0,122,0,122,0,3,996,81,4.300000204239041
Typical,1,13,20,0,72,0,72,0,3,996,79,4.400000208988786
Typical,1,13,21,0,86,0,86,-1,2,996,80,4.600000218488276
Typical,1,13,22,0,40,65,48,-1,1,996,82,4.300000204239041
Typical,1,13,23,0,0,0,0,-2,0,996,87,3.90000018524006
Typical,1,14,0,0,0,0,0,-2,-1,996,92,3.6000001709908247
Typical,1,14,1,0,0,0,0,-2,-1,996,89,3.6000001709908247
Typical,1,14,2,0,0,0,0,-3,-1,996,86,3.6000001709908247
Typical,1,14,3,0,0,0,0,-3,-1,996,85,3.6000001709908247
Typical,1,14,4,0,0,0,0,-3,-1,996,85,3.6000001709908247
Typical,1,14,5,0,0,0,0,-3,-1,996,80,3.100000147242099
Typical,1,14,6,0,0,0,0,-4,-1,996,78,2.6000001234933734
Typical,1,14,7,0,0,0,0,-4,-1,996,78,2.8000001329928637
Typical,1,14,8,0,0,0,0,-4,-1,996,77,2.900000137742609
Typical,1,14,9,0,0,0,0,-4,-1,996,78,3.100000147242099
Typical,1,14,10,0,0,0,0,-4,-1,996,76,2.900000137742609
Typical,1,14,11,0,0,0,0,-4,-1,996,77,2.8000001329928637
Typical,1,14,12,0,0,0,0,-4,-1,996,78,2.6000001234933734
Typical,1,14,13,0,4,74,7,-4,-1,996,78,2.8000001329928637
Typical,1,14,14,0,80,231,128,-4,0,996,75,2.900000137742609
Typical,1,14,15,0,83,0,83,-4,0,996,72,3.100000147242099
Typical,1,14,16,0,116,0,116,-4,0,996,70,3.90000018524006
Typical,1,14,17,0,117,0,117,-4,0,996,72,4.600000218488276
Typical,1,14,18,0,126,0,126,-3,-2,996,92,2.1000000997446477
Typical,1,14,19,0,104,0,104,-3,-1,996,85,2.400000113993883
Typical,1,14,20,0,188,41,205,-3,0,996,83,2.8000001329928637
Typical,1,14,21,0,121,74,142,-3,-1,996,85,3.100000147242099
Typical,1,14,22,0,51,246,83,-3,-1,996,85,2.1000000997446477
Typical,1,14,23,0,0,0,0,-4,-2,996,89,1.0000000474974513
Typical,1,15,0,0,0,0,0,-4,-3,996,92,0.0
Typical,1,15,1,0,0,0,0,-4,-3,996,93,0.0
Typical,1,15,2,0,0,0,0,-4,-3,996,96,0.0
Typical,1,15,3,0,0,0,0,-4,-4,996,100,0.0
Typical,1,15,4,0,0,0,0,-4,-4,996,98,0.4000000189989805
Typical,1,15,5,0,0,0,0,-4,-4,996,97,0.7000000332482159
Typical,1,15,6,0,0,0,0,-3,-3,996,98,1.1000000522471964
Typical,1,15,7,0,0,0,0,-3,-3,996,99,1.4000000664964318
Typical,1,15,8,0,0,0,0,-3,-3,996,99,1.7000000807456672
Typical,1,15,9,0,0,0,0,-3,-3,996,100,2.1000000997446477
Typical,1,15,10,0,0,0,0,-3,-3,996,96,2.300000109244138
Typical,1,15,11,0,0,0,0,-3,-3,996,93,2.400000113993883
Typical,1,15,12,0,0,0,0,-4,-3,996,92,2.6000001234933734
Typical,1,15,13,0,5,29,6,-3,-2,996,96,3.100000147242099
Typical,1,15,14,0,100,88,119,-2,-1,996,94,3.6000001709908247
Typical,1,15,15,0,176,87,207,-1,0,996,92,4.10000019473955
Typical,1,15,16,0,228,116,283,0,0,996,90,4.10000019473955
Typical,1,15,17,0,197,12,204,0,1,996,91,4.10000019473955
Typical,1,15,18,0,203,12,209,1,2,996,93,4.10000019473955
Typical,1,15,19,0,185,12,191,1,3,996,87,4.600000218488276
Typical,1,15,20,0,152,623,416,1,4,996,83,4.10000019473955
Typical,1,15,21,0,52,709,260,2,5,996,81,3.6000001709908247
Typical,1,15,22,0,29,450,87,1,5,996,78,3.6000001709908247
Typical,1,15,23,0,0,0,0,0,4,996,77,3.6000001709908247
Typical,1,16,0,0,0,0,0,1,5,996,75,3.6000001709908247
Typical,1,16,1,0,0,0,0,0,4,996,76,4.10000019473955
Typical,1,16,2,0,0,0,0,0,4,996,78,4.600000218488276
Typical,1,16,3,0,0,0,0,1,4,996,81,5.100000242237002
Typical,1,16,4,0,0,0,0,0,3,996,82,5.800000275485218
Typical,1,16,5,0,0,0,0,0,3,996,83,6.5000003087334335
Typical,1,16,6,0,0,0,0,1,3,996,87,7.200000341981649
Typical,1,16,7,0,0,0,0,0,3,996,84,5.800000275485218
Typical,1,16,8,0,0,0,0,0,3,996,82,4.500000213738531
Typical,1,16,9,0,0,0,0,1,4,996,81,3.100000147242099
Typical,1,16,10,0,0,0,0,0,4,996,77,3.3000001567415893
Typical,1,16,11,0,0,0,0,0,4,996,76,3.4000001614913344
Typical,1,16,12,0,0,0,0,1,5,996,75,3.6000001709908247
Typical,1,16,13,0,4,198,11,1,4,996,77,3.100000147242099
Typical,1,16,14,0,68,604,195,1,5,996,77,2.6000001234933734
Typical,1,16,15,0,80,755,352,3,7,996,76,2.1000000997446477
Typical,1,16,16,0,85,830,475,2,8,996,65,1.4000000664964318
Typical,1,16,17,0,91,869,555,2,10,996,59,0.7000000332482159
Typical,1,16,18,0,91,869,568,3,12,996,54,0.0
Typical,1,16,19,0,83,845,516,2,12,996,50,1.0000000474974513
Typical,1,16,20,0,78,794,416,2,13,996,50,2.1000000997446477
Typical,1,16,21,0,55,692,260,3,13,996,51,3.100000147242099
Typical,1,16,22,0,29,442,88,3,11,996,58,3.100000147242099
Typical,1,16,23,0,0,0,0,3,9,996,69,3.100000147242099
Typical,1,17,0,0,0,0,0,5,8,996,81,3.100000147242099
Typical,1,17,1,0,0,0,0,4,7,996,82,2.8000001329928637
Typical,1,17,2,0,0,0,0,4,6,996,84,2.400000113993883
Typical,1,17,3,0,0,0,0,4,6,996,87,2.1000000997446477
Typical,1,17,4,0,0,0,0,4,6,996,88,2.300000109244138
Typical,1,17,5,0,0,0,0,4,6,996,89,2.400000113993883
Typical,1,17,6,0,0,0,0,6,7,996,93,2.6000001234933734
Typical,1,17,7,0,0,0,0,5,7,996,91,2.6000001234933734
Typical,1,17,8,0,0,0,0,5,7,996,88,2.6000001234933734
Typical,1,17,9,0,0,0,0,6,8,996,87,2.6000001234933734
Typical,1,17,10,0,0,0,0,6,9,996,84,3.100000147242099
Typical,1,17,11,0,0,0,0,7,10,996,83,3.6000001709908247
Typical,1,17,12,0,0,0,0,9,12,996,82,4.10000019473955
Typical,1,17,13,0,2,0,2,9,11,996,86,3.6000001709908247
Typical,1,17,14,0,34,0,34,10,12,996,87,3.100000147242099
Typical,1,17,15,0,90,0,90,12,14,996,88,2.6000001234933734
Typical,1,17,16,0,122,0,122,12,15,996,80,4.10000019473955
Typical,1,17,17,0,86,0,86,12,16,996,76,5.700000270735472
