Typical,1,1,0,0,0,0,0,0,3,1013,81,3.100000147242099,33.65,-88.45,68
Typical,1,1,1,0,0,0,0,0,3,1012,81,3.100000147242099,33.65,-88.45,68
Typical,1,1,2,0,0,0,0,0,1,1013,93,2.6000001234933734,33.65,-88.45,68
Typical,1,1,3,0,0,0,0,0,1,1013,93,2.6000001234933734,33.65,-88.45,68
Typical,1,1,4,0,0,0,0,-1,-1,1013,100,3.100000147242099,33.65,-88.45,68
Typical,1,1,5,0,0,0,0,-2,-2,1012,100,2.1000000997446477,33.65,-88.45,68
Typical,1,1,6,0,0,0,0,-2,-1,1012,92,2.6000001234933734,33.65,-88.45,68
Typical,1,1,7,0,0,0,0,-2,-1,1013,92,2.6000001234933734,33.65,-88.45,68
Typical,1,1,8,0,0,0,0,-2,-2,1013,100,2.1000000997446477,33.65,-88.45,68
Typical,1,1,9,0,0,0,0,-2,-1,1013,92,3.100000147242099,33.65,-88.45,68
Typical,1,1,10,0,0,0,0,-1,-1,1013,100,3.6000001709908247,33.65,-88.45,68
Typical,1,1,11,0,0,0,0,-2,-1,1013,92,3.100000147242099,33.65,-88.45,68
Typical,1,1,12,0,0,0,0,-2,-1,1014,92,3.4000001614913344,33.65,-88.45,68
Typical,1,1,13,0,0,0,0,-1,0,1014,92,3.6000001709908247,33.65,-88.45,68
Typical,1,1,14,0,93,0,93,-1,3,1015,74,3.6000001709908247,33.65,-88.45,68
Typical,1,1,15,0,180,291,295,-2,5,1015,59,4.10000019473955,33.65,-88.45,68
Typical,1,1,16,0,177,486,418,-2,8,1015,48,5.100000242237002,33.65,-88.45,68
Typical,1,1,17,0,185,524,470,-1,9,1013,49,4.600000218488276,33.65,-88.45,68
Typical,1,1,18,0,131,718,521,0,9,1013,53,5.100000242237002,33.65,-88.45,68
Typical,1,1,19,0,103,736,464,2,10,1013,57,6.700000318232924,33.65,-88.45,68
Typical,1,1,20,0,105,555,321,2,10,1014,57,4.10000019473955,33.65,-88.45,68
Typical,1,1,21,0,65,465,179,0,7,1015,63,4.500000213738531,33.65,-88.45,68
Typical,1,1,22,0,20,205,35,1,5,1016,75,2.900000137742609,33.65,-88.45,68
Typical,1,1,23,0,0,0,0,0,4,1018,77,2.400000113993883,33.65,-88.45,68
Typical,1,2,0,0,0,0,0,0,0,1020,100,3.3000001567415893,33.65,-88.45,68
Typical,1,2,1,0,0,0,0,-1,-1,1021,100,3.200000151991844,33.65,-88.45,68
Typical,1,2,2,0,0,0,0,-2,-2,1022,100,2.1000000997446477,33.65,-88.45,68
Typical,1,2,3,0,0,0,0,-3,-3,1023,100,2.6000001234933734,33.65,-88.45,68
Typical,1,2,4,0,0,0,0,-3,-3,1024,100,2.5000001187436283,33.65,-88.45,68
Typical,1,2,5,0,0,0,0,-5,-5,1025,100,2.400000113993883,33.65,-88.45,68
Typical,1,2,6,0,0,0,0,-6,-6,1026,100,2.8000001329928637,33.65,-88.45,68
Typical,1,2,7,0,0,0,0,-7,-7,1027,100,3.3000001567415893,33.65,-88.45,68
Typical,1,2,8,0,0,0,0,-7,-7,1028,97,2.7000001282431185,33.65,-88.45,68
Typical,1,2,9,0,0,0,0,-9,-9,1028,100,3.100000147242099,33.65,-88.45,68
Typical,1,2,10,0,0,0,0,-9,-9,1028,100,2.6000001234933734,33.65,-88.45,68
Typical,1,2,11,0,0,0,0,-10,-10,1029,100,2.6000001234933734,33.65,-88.45,68
Typical,1,2,12,0,0,0,0,-10,-10,1030,100,3.100000147242099,33.65,-88.45,68
Typical,1,2,13,0,0,0,0,-9,-9,1031,100,3.100000147242099,33.65,-88.45,68
Typical,1,2,14,0,84,483,209,-8,-8,1032,100,3.6000001709908247,33.65,-88.45,68
Typical,1,2,15,0,106,612,349,-7,-5,1032,84,4.600000218488276,33.65,-88.45,68
Typical,1,2,16,0,119,717,475,-6,-3,1032,77,3.6000001709908247,33.65,-88.45,68
