Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725717.0,-,CO,-,39.533,-107.71700000000001,0,1691,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,7,20,0,48,1008,598,-6,11,846,28,2.1000000997446477
Typical,2,7,21,0,44,982,504,-7,12,846,24,0.0
Typical,2,7,22,0,55,936,380,-7,12,846,24,1.500000071246177
Typical,2,7,23,0,78,590,191,-7,11,846,26,2.1000000997446477
Typical,2,8,0,0,2,138,4,-6,7,845,37,1.500000071246177
Typical,2,8,1,0,0,0,0,-6,3,843,49,2.6000001234933734
Typical,2,8,2,0,0,0,0,-6,2,843,52,1.500000071246177
Typical,2,8,3,0,0,0,0,-7,0,842,55,2.6000001234933734
Typical,2,8,4,0,0,0,0,-6,-2,840,71,0.0
Typical,2,8,5,0,0,0,0,-7,-2,840,65,2.6000001234933734
Typical,2,8,6,0,0,0,0,-7,-4,839,77,0.0
Typical,2,8,7,0,0,0,0,-7,-4,838,77,1.500000071246177
Typical,2,8,8,0,0,0,0,-8,-5,837,77,2.6000001234933734
Typical,2,8,9,0,0,0,0,-8,-6,836,84,0.0
Typical,2,8,10,0,0,0,0,-8,-6,836,84,1.500000071246177
Typical,2,8,11,0,0,0,0,-9,-6,836,77,0.0
Typical,2,8,12,0,0,0,0,-8,-5,837,77,0.0
Typical,2,8,13,0,0,0,0,-8,-6,837,84,2.1000000997446477
Typical,2,8,14,0,6,0,6,-7,-3,840,71,0.0
Typical,2,8,15,0,66,374,149,-6,-2,840,71,0.0
Typical,2,8,16,0,78,716,345,-7,1,841,51,1.500000071246177
Typical,2,8,17,0,201,363,378,-7,4,842,42,0.0
Typical,2,8,18,0,129,833,595,-7,7,843,34,0.0
Typical,2,8,19,0,174,681,568,-7,8,842,32,0.0
Typical,2,8,20,0,255,116,318,-8,9,841,27,0.0
Typical,2,8,21,0,220,194,312,-8,10,841,25,1.500000071246177
Typical,2,8,22,0,138,13,143,-7,9,840,29,0.0
Typical,2,8,23,0,120,257,170,-6,8,839,34,0.0
Typical,2,9,0,0,3,64,4,-6,5,837,42,2.6000001234933734
Typical,2,9,1,0,0,0,0,-6,4,837,45,2.1000000997446477
Typical,2,9,2,0,0,0,0,-6,3,836,49,1.500000071246177
Typical,2,9,3,0,0,0,0,-6,1,835,56,0.0
Typical,2,9,4,0,0,0,0,-5,0,834,66,1.500000071246177
Typical,2,9,5,0,0,0,0,-6,0,833,60,3.100000147242099
Typical,2,9,6,0,0,0,0,-5,-1,831,71,0.0
Typical,2,9,7,0,0,0,0,-6,-2,830,71,0.0
Typical,2,9,8,0,0,0,0,-6,-2,829,71,2.1000000997446477
Typical,2,9,9,0,0,0,0,-6,-1,829,66,0.0
Typical,2,9,10,0,0,0,0,-5,-2,828,78,0.0
Typical,2,9,11,0,0,0,0,-5,-2,828,78,0.0
Typical,2,9,12,0,0,0,0,-4,-2,828,85,0.0
Typical,2,9,13,0,0,0,0,-4,-2,829,85,1.500000071246177
Typical,2,9,14,0,9,31,11,-5,-1,829,71,2.6000001234933734
Typical,2,9,15,0,71,250,127,-4,0,830,72,0.0
Typical,2,9,16,0,146,51,166,-4,1,831,67,1.500000071246177
Typical,2,9,17,0,103,0,103,-5,2,832,57,0.0
Typical,2,9,18,0,127,0,127,-4,2,831,62,1.500000071246177
Typical,2,9,19,0,104,0,104,-4,3,831,58,1.500000071246177
Typical,2,9,20,0,230,18,240,-2,3,830,68,2.1000000997446477
Typical,2,9,21,0,216,37,233,-3,4,830,59,0.0
Typical,2,9,22,0,117,0,117,-1,3,830,74,0.0
Typical,2,9,23,0,92,297,151,1,3,830,87,2.6000001234933734
Typical,2,10,0,0,3,79,5,0,2,830,87,2.1000000997446477
Typical,2,10,1,0,0,0,0,0,2,830,87,0.0
Typical,2,10,2,0,0,0,0,0,2,830,87,0.0
Typical,2,10,3,0,0,0,0,-1,1,829,86,2.1000000997446477
Typical,2,10,4,0,0,0,0,-1,1,829,86,0.0
Typical,2,10,5,0,0,0,0,-1,1,828,86,2.1000000997446477
Typical,2,10,6,0,0,0,0,-1,1,828,86,0.0
Typical,2,10,7,0,0,0,0,-1,1,827,86,0.0
Typical,2,10,8,0,0,0,0,-1,1,827,86,0.0
Typical,2,10,9,0,0,0,0,-1,0,826,92,1.500000071246177
Typical,2,10,10,0,0,0,0,-1,1,826,86,0.0
Typical,2,10,11,0,0,0,0,-1,0,825,92,0.0
Typical,2,10,12,0,0,0,0,-1,-1,825,100,0.0
Typical,2,10,13,0,0,0,0,-1,1,826,86,0.0
Typical,2,10,14,0,10,3,11,-1,0,825,92,1.500000071246177
Typical,2,10,15,0,82,16,85,0,1,826,93,0.0
Typical,2,10,16,0,117,0,117,1,1,826,100,1.500000071246177
Typical,2,10,17,0,162,0,162,0,0,826,100,2.1000000997446477
Typical,2,10,18,0,187,6,191,0,0,826,100,2.1000000997446477
Typical,2,10,19,0,192,6,196,0,0,825,100,0.0
Typical,2,10,20,0,182,0,182,1,1,825,100,0.0
Typical,2,10,21,0,120,0,120,1,1,825,100,1.500000071246177
Typical,2,10,22,0,150,46,167,1,1,825,100,0.0
Typical,2,10,23,0,106,201,147,1,2,825,93,0.0
Typical,2,11,0,0,4,57,5,1,1,825,100,1.500000071246177
Typical,2,11,1,0,0,0,0,1,1,825,100,0.0
Typical,2,11,2,0,0,0,0,0,0,824,100,0.0
Typical,2,11,3,0,0,0,0,0,0,824,100,0.0
Typical,2,11,4,0,0,0,0,0,0,824,98,0.0
Typical,2,11,5,0,0,0,0,0,0,823,97,0.0
Typical,2,11,6,0,0,0,0,-1,0,823,92,0.0
Typical,2,11,7,0,0,0,0,0,1,823,93,0.0
Typical,2,11,8,0,0,0,0,1,1,823,100,0.0
Typical,2,11,9,0,0,0,0,0,1,823,93,2.6000001234933734
Typical,2,11,10,0,0,0,0,0,1,823,93,0.0
Typical,2,11,11,0,0,0,0,0,1,823,93,3.100000147242099
Typical,2,11,12,0,0,0,0,1,1,823,100,1.500000071246177
Typical,2,11,13,0,0,0,0,0,1,823,93,0.0
Typical,2,11,14,0,12,100,18,1,1,823,100,2.1000000997446477
Typical,2,11,15,0,76,26,82,1,1,824,100,2.6000001234933734
Typical,2,11,16,0,59,0,59,1,2,825,93,0.0
Typical,2,11,17,0,199,23,211,2,3,826,93,1.500000071246177
Typical,2,11,18,0,263,36,283,2,5,827,81,0.0
Typical,2,11,19,0,243,54,275,2,6,827,75,3.6000001709908247
Typical,2,11,20,0,240,403,467,1,7,827,66,6.200000294484198
Typical,2,11,21,0,229,225,339,0,9,828,53,5.700000270735472
Typical,2,11,22,0,160,105,199,1,6,828,70,3.6000001709908247
Typical,2,11,23,0,57,0,57,1,6,827,70,0.0
Typical,2,12,0,0,2,0,2,1,4,826,81,3.6000001709908247
Typical,2,12,1,0,0,0,0,0,2,827,87,2.1000000997446477
Typical,2,12,2,0,0,0,0,-1,2,826,80,1.500000071246177
Typical,2,12,3,0,0,0,0,-1,1,826,86,0.0
Typical,2,12,4,0,0,0,0,-1,1,826,86,0.0
Typical,2,12,5,0,0,0,0,-1,1,825,86,0.0
Typical,2,12,6,0,0,0,0,-1,0,823,92,0.0
Typical,2,12,7,0,0,0,0,-1,-1,822,100,2.1000000997446477
Typical,2,12,8,0,0,0,0,-2,-1,821,92,0.0
Typical,2,12,9,0,0,0,0,-1,1,821,86,1.500000071246177
Typical,2,12,10,0,0,0,0,-2,-1,819,92,1.500000071246177
Typical,2,12,11,0,0,0,0,-1,-1,818,100,1.500000071246177
Typical,2,12,12,0,0,0,0,-1,0,819,92,0.0
Typical,2,12,13,0,0,0,0,-1,1,821,86,3.100000147242099
Typical,2,12,14,0,12,27,13,0,1,821,93,1.500000071246177
Typical,2,12,15,0,55,0,55,0,1,821,93,2.6000001234933734
Typical,2,12,16,0,83,0,83,0,1,821,92,2.1000000997446477
Typical,2,12,17,0,92,0,92,0,1,820,93,1.500000071246177
Typical,2,12,18,0,201,12,208,0,1,819,93,0.0
Typical,2,12,19,0,234,18,244,1,2,819,93,0.0
Typical,2,12,20,0,97,0,97,1,2,818,93,0.0
Typical,2,12,21,0,92,0,92,1,2,817,93,0.0
Typical,2,12,22,0,58,0,58,1,2,818,93,4.10000019473955
Typical,2,12,23,0,70,0,70,1,2,818,93,2.6000001234933734
Typical,2,13,0,0,3,0,3,1,2,818,93,0.0
Typical,2,13,1,0,0,0,0,1,2,819,93,2.6000001234933734
Typical,2,13,2,0,0,0,0,0,2,819,87,1.500000071246177
Typical,2,13,3,0,0,0,0,0,2,819,87,0.0
Typical,2,13,4,0,0,0,0,0,2,820,87,2.1000000997446477
Typical,2,13,5,0,0,0,0,0,2,820,87,3.6000001709908247
Typical,2,13,6,0,0,0,0,0,1,820,93,2.1000000997446477
Typical,2,13,7,0,0,0,0,0,2,820,87,5.100000242237002
Typical,2,13,8,0,0,0,0,-1,0,820,92,4.600000218488276
Typical,2,13,9,0,0,0,0,-1,1,820,86,5.700000270735472
Typical,2,13,10,0,0,0,0,-1,1,821,86,4.600000218488276
Typical,2,13,11,0,0,0,0,-1,1,822,86,3.6000001709908247
Typical,2,13,12,0,0,0,0,-3,0,822,78,3.6000001709908247
Typical,2,13,13,0,0,0,0,-3,-1,822,85,3.6000001709908247
Typical,2,13,14,0,12,204,26,-3,-1,823,85,2.6000001234933734
Typical,2,13,15,0,87,179,131,-4,0,824,72,2.6000001234933734
Typical,2,13,16,0,170,131,221,-3,1,824,72,3.100000147242099
Typical,2,13,17,0,162,575,456,-2,3,825,68,0.0
Typical,2,13,18,0,235,54,266,-2,3,825,68,2.1000000997446477
Typical,2,13,19,0,251,30,269,-4,4,825,54,3.6000001709908247
Typical,2,13,20,0,136,0,136,-4,4,825,54,7.700000365730375
Typical,2,13,21,0,141,0,141,-1,2,824,80,6.200000294484198
Typical,2,13,22,0,148,0,148,-2,2,824,73,7.200000341981649
Typical,2,13,23,0,99,114,124,-1,1,823,86,6.700000318232924
Typical,2,14,0,0,6,37,7,-2,1,824,79,4.10000019473955
Typical,2,14,1,0,0,0,0,-1,1,825,86,2.1000000997446477
Typical,2,14,2,0,0,0,0,-1,1,825,86,4.10000019473955
Typical,2,14,3,0,0,0,0,-1,1,826,86,3.100000147242099
Typical,2,14,4,0,0,0,0,-1,1,825,86,2.1000000997446477
Typical,2,14,5,0,0,0,0,-2,2,826,73,2.1000000997446477
Typical,2,14,6,0,0,0,0,-1,1,825,86,2.6000001234933734
Typical,2,14,7,0,0,0,0,-2,1,826,79,2.6000001234933734
Typical,2,14,8,0,0,0,0,-2,2,826,73,2.1000000997446477
Typical,2,14,9,0,0,0,0,-2,1,826,79,2.6000001234933734
Typical,2,14,10,0,0,0,0,-2,2,827,73,2.1000000997446477
Typical,2,14,11,0,0,0,0,-2,2,828,73,1.1000000522471964
Typical,2,14,12,0,0,0,0,-2,1,827,79,0.0
Typical,2,14,13,0,0,0,0,-2,1,827,79,1.500000071246177
Typical,2,14,14,0,8,0,8,-1,1,827,86,1.500000071246177
Typical,2,14,15,0,44,0,44,-1,2,828,80,0.0
Typical,2,14,16,0,84,0,84,-1,3,829,74,0.0
Typical,2,14,17,0,87,0,87,0,4,829,75,1.500000071246177
Typical,2,14,18,0,150,0,150,1,5,830,75,0.0
Typical,2,14,19,0,281,60,318,1,6,829,70,2.6000001234933734
Typical,2,14,20,0,226,12,233,1,7,829,66,2.1000000997446477
Typical,2,14,21,0,186,6,190,1,8,830,61,0.0
Typical,2,14,22,0,147,0,147,2,7,829,70,2.6000001234933734
Typical,2,14,23,0,81,0,81,2,7,828,70,3.100000147242099
Typical,2,15,0,0,5,0,5,2,6,828,75,2.6000001234933734
Typical,2,15,1,0,0,0,0,1,3,826,87,1.500000071246177
Typical,2,15,2,0,0,0,0,0,2,826,87,3.100000147242099
Typical,2,15,3,0,0,0,0,0,0,825,90,2.300000109244138
Typical,2,15,4,0,0,0,0,-2,-1,824,92,1.500000071246177
Typical,2,15,5,0,0,0,0,-2,-1,824,92,2.1000000997446477
Typical,2,15,6,0,0,0,0,-2,-1,824,92,1.500000071246177
Typical,2,15,7,0,0,0,0,-2,-1,824,92,0.0
Typical,2,15,8,0,0,0,0,-3,-2,823,92,1.500000071246177
Typical,2,15,9,0,0,0,0,-2,-1,823,92,2.6000001234933734
Typical,2,15,10,0,0,0,0,-2,-1,824,92,1.500000071246177
Typical,2,15,11,0,0,0,0,-1,3,827,74,6.700000318232924
Typical,2,15,12,0,0,0,0,-1,3,829,74,4.10000019473955
Typical,2,15,13,0,0,0,0,0,3,830,81,4.10000019473955
Typical,2,15,14,0,15,28,17,-1,2,831,80,3.100000147242099
Typical,2,15,15,0,91,196,141,0,3,832,81,1.500000071246177
Typical,2,15,16,0,110,560,336,1,4,833,81,0.0
Typical,2,15,17,0,114,816,538,0,5,834,70,2.6000001234933734
Typical,2,15,18,0,60,1024,665,-2,7,835,52,3.6000001709908247
Typical,2,15,19,0,190,807,684,-8,9,835,27,6.200000294484198
Typical,2,15,20,0,267,220,395,-7,10,835,28,5.700000270735472
Typical,2,15,21,0,151,716,512,-5,11,836,31,5.700000270735472
Typical,2,15,22,0,100,805,407,-8,11,836,24,8.2000003894791
Typical,2,15,23,0,73,558,198,-8,9,835,27,5.100000242237002
Typical,2,16,0,0,5,201,14,-5,5,834,46,4.10000019473955
Typical,2,16,1,0,0,0,0,-6,3,833,49,3.100000147242099
Typical,2,16,2,0,0,0,0,-6,3,834,49,2.1000000997446477
Typical,2,16,3,0,0,0,0,-5,0,833,66,0.0
Typical,2,16,4,0,0,0,0,-5,-1,833,71,0.0
Typical,2,16,5,0,0,0,0,-4,-1,833,78,1.500000071246177
Typical,2,16,6,0,0,0,0,-4,-2,832,85,0.0
Typical,2,16,7,0,0,0,0,-4,-2,831,85,0.0
Typical,2,16,8,0,0,0,0,-4,-2,831,85,2.6000001234933734
Typical,2,16,9,0,0,0,0,-5,-2,831,78,0.0
Typical,2,16,10,0,0,0,0,-5,-2,830,78,1.500000071246177
Typical,2,16,11,0,0,0,0,-5,-3,830,84,0.0
Typical,2,16,12,0,0,0,0,-6,-3,830,77,1.500000071246177
Typical,2,16,13,0,0,0,0,-5,-3,830,84,0.0
Typical,2,16,14,0,18,214,35,-4,-1,831,78,0.0
Typical,2,16,15,0,89,48,101,-3,-1,832,85,0.0
Typical,2,16,16,0,182,40,198,-3,1,832,72,0.0
Typical,2,16,17,0,241,59,272,-4,3,833,58,0.0
Typical,2,16,18,0,271,304,452,-4,5,832,50,0.0
Typical,2,16,19,0,192,6,195,-4,7,831,44,1.500000071246177
Typical,2,16,20,0,270,79,317,-4,7,830,44,0.0
Typical,2,16,21,0,186,6,189,-3,8,830,44,2.1000000997446477
Typical,2,16,22,0,65,0,65,-3,8,829,44,2.6000001234933734
Typical,2,16,23,0,91,0,91,-3,8,830,44,1.500000071246177
Typical,2,17,0,0,7,0,7,-1,8,830,52,2.6000001234933734
Typical,2,17,1,0,0,0,0,1,7,830,66,5.700000270735472
Typical,2,17,2,0,0,0,0,2,5,829,81,0.0
Typical,2,17,3,0,0,0,0,3,4,828,93,1.500000071246177
Typical,2,17,4,0,0,0,0,2,4,827,87,2.1000000997446477
Typical,2,17,5,0,0,0,0,2,3,826,93,0.0
Typical,2,17,6,0,0,0,0,2,2,824,100,1.500000071246177
Typical,2,17,7,0,0,0,0,2,2,823,100,0.0
Typical,2,17,8,0,0,0,0,1,2,822,93,2.6000001234933734
Typical,2,17,9,0,0,0,0,0,1,820,93,2.1000000997446477
Typical,2,17,10,0,0,0,0,1,1,819,100,1.500000071246177
Typical,2,17,11,0,0,0,0,1,1,819,100,2.6000001234933734
Typical,2,17,12,0,0,0,0,1,1,818,100,3.6000001709908247
Typical,2,17,13,0,0,0,0,0,0,818,100,1.500000071246177
Typical,2,17,14,0,12,0,12,0,0,818,100,3.6000001709908247
Typical,2,17,15,0,77,0,77,0,1,818,93,2.1000000997446477
Typical,2,17,16,0,119,0,119,1,1,818,100,1.500000071246177
Typical,2,17,17,0,87,0,87,0,1,818,93,1.500000071246177
Typical,2,17,18,0,104,0,104,0,1,819,93,0.0
Typical,2,17,19,0,110,0,110,1,2,819,93,2.6000001234933734
Typical,2,17,20,0,103,0,103,1,3,820,87,6.700000318232924
Typical,2,17,21,0,105,0,105,1,2,820,93,5.700000270735472
Typical,2,17,22,0,160,46,178,-1,2,821,80,5.100000242237002
Typical,2,17,23,0,112,228,165,-1,3,822,74,2.1000000997446477
Typical,2,18,0,0,10,89,14,0,2,822,87,1.500000071246177
Typical,2,18,1,0,0,0,0,0,2,823,87,0.0
Typical,2,18,2,0,0,0,0,-1,2,824,80,0.0
Typical,2,18,3,0,0,0,0,0,2,824,87,1.500000071246177
Typical,2,18,4,0,0,0,0,0,1,824,93,2.1000000997446477
Typical,2,18,5,0,0,0,0,0,1,825,93,1.500000071246177
Typical,2,18,6,0,0,0,0,0,1,825,93,2.1000000997446477
Typical,2,18,7,0,0,0,0,-1,0,825,92,4.10000019473955
Typical,2,18,8,0,0,0,0,-1,0,825,92,3.6000001709908247
Typical,2,18,9,0,0,0,0,-2,-1,825,92,3.6000001709908247
Typical,2,18,10,0,0,0,0,-4,-1,826,78,3.6000001709908247
Typical,2,18,11,0,0,0,0,-6,-1,827,66,2.900000137742609
Typical,2,18,12,0,0,0,0,-5,-2,827,78,2.1000000997446477
Typical,2,18,13,0,0,0,0,-5,-2,828,78,0.0
Typical,2,18,14,0,15,0,15,-4,-2,829,85,1.500000071246177
Typical,2,18,15,0,78,0,78,-4,-1,830,78,1.500000071246177
Typical,2,18,16,0,134,0,134,-3,0,831,78,2.1000000997446477
Typical,2,18,17,0,218,306,381,-3,1,832,72,1.500000071246177
Typical,2,18,18,0,151,727,591,-2,3,833,68,0.0
Typical,2,18,19,0,157,704,598,-2,3,832,68,3.100000147242099
Typical,2,18,20,0,231,500,530,-2,4,832,64,2.6000001234933734
Typical,2,18,21,0,231,93,279,-3,4,833,59,3.100000147242099
Typical,2,18,22,0,196,625,443,-3,6,834,51,5.100000242237002
Typical,2,18,23,0,75,0,75,-2,3,833,68,7.200000341981649
Typical,2,19,0,0,7,0,7,-1,2,834,80,2.6000001234933734
Typical,2,19,1,0,0,0,0,-1,2,835,80,0.0
Typical,2,19,2,0,0,0,0,-2,1,835,79,1.500000071246177
Typical,2,19,3,0,0,0,0,-2,0,835,85,2.1000000997446477
Typical,2,19,4,0,0,0,0,-1,1,836,86,1.500000071246177
Typical,2,19,5,0,0,0,0,-3,-1,835,85,0.0
Typical,2,19,6,0,0,0,0,-2,-1,835,92,0.0
Typical,2,19,7,0,0,0,0,-3,-1,835,85,0.0
Typical,2,19,8,0,0,0,0,-3,-2,835,92,1.500000071246177
Typical,2,19,9,0,0,0,0,-5,-3,834,84,0.0
Typical,2,19,10,0,0,0,0,-6,-3,834,77,0.0
Typical,2,19,11,0,0,0,0,-6,-4,834,84,1.500000071246177
Typical,2,19,12,0,0,0,0,-7,-4,835,77,1.500000071246177
Typical,2,19,13,0,0,0,0,-7,-6,835,92,1.500000071246177
Typical,2,19,14,0,6,471,48,-7,-4,837,77,1.500000071246177
Typical,2,19,15,0,24,816,243,-7,-2,838,65,3.100000147242099
Typical,2,19,16,0,34,934,429,-6,0,839,60,1.500000071246177
Typical,2,19,17,0,44,981,573,-7,2,840,48,2.6000001234933734
Typical,2,19,18,0,59,1025,684,-7,4,841,42,2.1000000997446477
Typical,2,19,19,0,52,1030,702,-8,5,840,36,0.0
Typical,2,19,20,0,58,1030,678,-8,7,841,31,2.1000000997446477
Typical,2,19,21,0,46,1007,572,-8,7,841,31,1.500000071246177
Typical,2,19,22,0,89,884,441,-8,7,840,31,2.1000000997446477
Typical,2,19,23,0,108,471,221,-9,7,840,28,0.0
Typical,2,20,0,0,11,197,23,-5,2,838,57,3.6000001709908247
Typical,2,20,1,0,0,0,0,-6,1,838,56,0.0
Typical,2,20,2,0,0,0,0,-5,-1,837,71,0.0
Typical,2,20,3,0,0,0,0,-5,-3,836,84,3.100000147242099
Typical,2,20,4,0,0,0,0,-6,-3,837,77,1.500000071246177
Typical,2,20,5,0,0,0,0,-6,-4,836,84,2.1000000997446477
Typical,2,20,6,0,0,0,0,-7,-4,836,77,1.500000071246177
Typical,2,20,7,0,0,0,0,-7,-5,835,84,1.500000071246177
Typical,2,20,8,0,0,0,0,-8,-5,834,77,0.0
Typical,2,20,9,0,0,0,0,-8,-6,833,84,2.1000000997446477
Typical,2,20,10,0,0,0,0,-9,-6,833,77,2.1000000997446477
Typical,2,20,11,0,0,0,0,-8,-6,833,84,0.0
Typical,2,20,12,0,0,0,0,-8,-6,834,84,0.0
Typical,2,20,13,0,0,0,0,-8,-6,834,84,0.0
Typical,2,20,14,0,24,228,46,-7,-4,835,77,1.500000071246177
Typical,2,20,15,0,99,65,116,-8,-2,836,60,0.0
Typical,2,20,16,0,196,92,235,-8,1,837,47,3.6000001709908247
Typical,2,20,17,0,241,229,366,-8,1,837,47,2.6000001234933734
Typical,2,20,18,0,280,101,342,-8,3,837,41,2.1000000997446477
Typical,2,20,19,0,204,572,568,-8,6,837,33,2.6000001234933734
Typical,2,20,20,0,222,475,510,-7,7,836,34,2.6000001234933734
Typical,2,20,21,0,205,391,411,-7,8,836,32,1.500000071246177
Typical,2,20,22,0,172,208,256,-7,9,835,29,0.0
Typical,2,20,23,0,60,0,60,-6,8,834,34,0.0
Typical,2,21,0,0,7,0,7,-4,6,833,47,0.0
Typical,2,21,1,0,0,0,0,-2,4,833,64,2.1000000997446477
Typical,2,21,2,0,0,0,0,-3,3,832,63,3.100000147242099
Typical,2,21,3,0,0,0,0,-3,2,831,67,1.500000071246177
Typical,2,21,4,0,0,0,0,-3,2,831,67,4.10000019473955
Typical,2,21,5,0,0,0,0,-3,2,831,67,1.500000071246177
Typical,2,21,6,0,0,0,0,-3,2,831,67,2.6000001234933734
Typical,2,21,7,0,0,0,0,-3,1,830,72,0.0
Typical,2,21,8,0,0,0,0,-3,1,829,72,1.500000071246177
Typical,2,21,9,0,0,0,0,-3,1,828,72,0.0
Typical,2,21,10,0,0,0,0,-2,1,829,73,0.800000037997961
Typical,2,21,11,0,0,0,0,-3,1,829,72,1.500000071246177
Typical,2,21,12,0,0,0,0,-2,1,830,72,1.500000071246177
Typical,2,21,13,0,0,0,0,-2,2,830,69,1.500000071246177
Typical,2,21,14,0,22,196,41,-2,3,831,68,1.500000071246177
Typical,2,21,15,0,88,615,259,-1,5,832,64,1.500000071246177
Typical,2,21,16,0,164,396,335,-1,8,833,52,2.1000000997446477
Typical,2,21,17,0,156,841,617,-2,11,834,39,1.500000071246177
Typical,2,21,18,0,130,828,644,-2,12,834,37,2.6000001234933734
Typical,2,21,19,0,235,500,555,-3,14,833,30,2.6000001234933734
Typical,2,21,20,0,266,335,471,-1,13,832,38,8.700000413227826
Typical,2,21,21,0,144,646,487,-1,13,832,38,8.2000003894791
Typical,2,21,22,0,100,811,430,-2,13,832,35,4.600000218488276
Typical,2,21,23,0,102,549,238,-3,13,832,32,3.6000001709908247
Typical,2,22,0,0,12,244,28,-2,9,830,45,1.500000071246177
Typical,2,22,1,0,0,0,0,-1,7,829,56,2.1000000997446477
Typical,2,22,2,0,0,0,0,-1,4,828,69,3.6000001709908247
Typical,2,22,3,0,0,0,0,-2,4,827,64,2.1000000997446477
Typical,2,22,4,0,0,0,0,-3,1,825,72,2.1000000997446477
Typical,2,22,5,0,0,0,0,-2,2,825,73,1.500000071246177
Typical,2,22,6,0,0,0,0,-2,1,824,79,3.6000001709908247
Typical,2,22,7,0,0,0,0,-1,3,825,74,2.6000001234933734
Typical,2,22,8,0,0,0,0,-1,3,825,74,3.6000001709908247
Typical,2,22,9,0,0,0,0,-1,3,825,74,1.500000071246177
Typical,2,22,10,0,0,0,0,0,4,824,75,4.600000218488276
Typical,2,22,11,0,0,0,0,-1,3,824,74,3.100000147242099
Typical,2,22,12,0,0,0,0,0,4,825,75,0.0
Typical,2,22,13,0,0,0,0,0,3,825,81,0.0
Typical,2,22,14,0,19,0,19,1,3,827,87,3.100000147242099
Typical,2,22,15,0,94,352,193,1,4,828,81,4.10000019473955
Typical,2,22,16,0,186,149,251,1,6,829,70,7.200000341981649
Typical,2,22,17,0,195,24,208,-1,7,830,56,8.700000413227826
Typical,2,22,18,0,284,232,429,-2,7,831,52,8.2000003894791
Typical,2,22,19,0,313,138,403,-2,7,830,52,8.700000413227826
Typical,2,22,20,0,279,91,335,-3,8,830,44,6.700000318232924
Typical,2,22,21,0,146,0,146,-3,9,830,41,7.200000341981649
Typical,2,22,22,0,95,0,95,-4,9,830,38,6.200000294484198
Typical,2,22,23,0,106,0,106,-3,7,830,48,5.700000270735472
Typical,2,23,0,0,13,0,13,-2,6,830,55,7.200000341981649
Typical,2,23,1,0,0,0,0,-2,6,831,55,5.700000270735472
Typical,2,23,2,0,0,0,0,-3,6,831,51,2.6000001234933734
Typical,2,23,3,0,0,0,0,-3,5,831,55,1.500000071246177
Typical,2,23,4,0,0,0,0,-3,4,830,59,2.6000001234933734
Typical,2,23,5,0,0,0,0,-3,3,829,63,3.100000147242099
Typical,2,23,6,0,0,0,0,-2,3,830,68,0.0
Typical,2,23,7,0,0,0,0,-2,3,830,68,0.0
Typical,2,23,8,0,0,0,0,-2,1,829,79,0.0
Typical,2,23,9,0,0,0,0,-4,-1,828,78,2.6000001234933734
Typical,2,23,10,0,0,0,0,-4,-3,826,92,2.6000001234933734
Typical,2,23,11,0,0,0,0,-5,-3,827,84,3.100000147242099
Typical,2,23,12,0,0,0,0,-5,-3,827,84,0.0
Typical,2,23,13,0,0,0,0,-7,-5,827,84,0.0
Typical,2,23,14,0,9,537,67,-3,-2,828,92,0.0
Typical,2,23,15,0,33,840,275,-3,0,829,78,0.0
Typical,2,23,16,0,122,794,472,-3,3,830,63,2.6000001234933734
Typical,2,23,17,0,244,318,422,-4,7,831,44,1.500000071246177
Typical,2,23,18,0,286,107,354,-6,8,831,34,2.6000001234933734
Typical,2,23,19,0,206,584,586,-6,8,830,31,2.400000113993883
Typical,2,23,20,0,196,609,574,-7,9,829,29,2.1000000997446477
Typical,2,23,21,0,192,81,236,-6,9,829,32,3.6000001709908247
Typical,2,23,22,0,163,407,332,-6,9,829,32,1.500000071246177
Typical,2,23,23,0,83,489,208,-6,9,828,32,0.0
Typical,2,24,0,0,11,230,28,-4,7,827,44,2.1000000997446477
Typical,2,24,1,0,0,0,0,-3,6,827,51,2.6000001234933734
Typical,2,24,2,0,0,0,0,-3,4,825,59,0.0
Typical,2,24,3,0,0,0,0,-2,4,825,64,0.0
Typical,2,24,4,0,0,0,0,-3,3,824,63,2.1000000997446477
Typical,2,24,5,0,0,0,0,-3,2,822,67,3.6000001709908247
Typical,2,24,6,0,0,0,0,-3,1,821,72,0.0
Typical,2,24,7,0,0,0,0,-3,1,820,72,0.0
Typical,2,24,8,0,0,0,0,-2,1,819,79,2.6000001234933734
Typical,2,24,9,0,0,0,0,-2,2,819,73,2.1000000997446477
Typical,2,24,10,0,0,0,0,-3,7,820,48,5.100000242237002
Typical,2,24,11,0,0,0,0,-2,3,818,68,4.10000019473955
Typical,2,24,12,0,0,0,0,-2,3,819,68,1.500000071246177
Typical,2,24,13,0,0,0,0,0,4,819,75,4.600000218488276
Typical,2,24,14,0,14,0,14,-1,6,820,60,7.700000365730375
Typical,2,24,15,0,47,0,47,-1,6,820,60,5.700000270735472
Typical,2,24,16,0,121,0,121,-1,6,819,60,6.200000294484198
Typical,2,24,17,0,153,0,153,-1,7,820,56,4.600000218488276
Typical,2,24,18,0,294,113,366,-1,8,819,52,4.600000218488276
