Typical,1,1,0,0,1,1,1,4,9,928,71,7.700000365730375,43.633,-116.633,740
Typical,1,1,1,0,0,0,0,4,8,928,76,5.700000270735472,43.633,-116.633,740
Typical,1,1,2,0,0,0,0,3,9,928,66,10.300000489223748,43.633,-116.633,740
Typical,1,1,3,0,0,0,0,1,7,928,66,8.2000003894791,43.633,-116.633,740
Typical,1,1,4,0,0,0,0,-1,7,928,56,7.700000365730375,43.633,-116.633,740
Typical,1,1,5,0,0,0,0,-1,7,928,56,10.300000489223748,43.633,-116.633,740
Typical,1,1,6,0,0,0,0,-2,6,928,55,7.700000365730375,43.633,-116.633,740
Typical,1,1,7,0,0,0,0,-6,-4,928,84,0.0,43.633,-116.633,740
Typical,1,1,8,0,0,0,0,-7,-6,928,92,0.0,43.633,-116.633,740
Typical,1,1,9,0,0,0,0,-6,-6,928,100,0.0,43.633,-116.633,740
Typical,1,1,10,0,0,0,0,-7,-6,928,92,0.0,43.633,-116.633,740
Typical,1,1,11,0,0,0,0,-7,-6,928,92,0.0,43.633,-116.633,740
Typical,1,1,12,0,0,0,0,-7,-6,928,92,2.1000000997446477,43.633,-116.633,740
Typical,1,1,13,0,0,0,0,-7,-6,928,92,0.0,43.633,-116.633,740
Typical,1,1,14,0,0,0,0,-7,-6,928,92,0.0,43.633,-116.633,740
Typical,1,1,15,0,2,0,2,-7,-6,928,92,0.0,43.633,-116.633,740
Typical,1,1,16,0,43,0,43,-6,-6,928,100,2.1000000997446477,43.633,-116.633,740
Typical,1,1,17,0,39,0,39,-6,-5,928,92,2.1000000997446477,43.633,-116.633,740
Typical,1,1,18,0,82,0,82,-6,-5,928,92,0.0,43.633,-116.633,740
Typical,1,1,19,0,72,0,72,-5,-4,928,92,0.0,43.633,-116.633,740
Typical,1,1,20,0,71,0,71,-4,-4,928,100,0.0,43.633,-116.633,740
Typical,1,1,21,0,65,0,65,-4,-4,928,100,1.500000071246177,43.633,-116.633,740
Typical,1,1,22,0,74,0,74,-4,-4,928,100,3.100000147242099,43.633,-116.633,740
Typical,1,1,23,0,0,0,0,-4,-4,928,100,2.6000001234933734,43.633,-116.633,740
Typical,1,2,0,0,0,0,0,-5,-4,928,92,2.6000001234933734,43.633,-116.633,740
Typical,1,2,1,0,0,0,0,-5,-4,928,95,1.500000071246177,43.633,-116.633,740
Typical,1,2,2,0,0,0,0,-5,-5,928,97,0.0,43.633,-116.633,740
Typical,1,2,3,0,0,0,0,-5,-5,928,98,1.500000071246177,43.633,-116.633,740
Typical,1,2,4,0,0,0,0,-6,-6,928,100,0.0,43.633,-116.633,740
Typical,1,2,5,0,0,0,0,-6,-5,928,92,0.0,43.633,-116.633,740
Typical,1,2,6,0,0,0,0,-7,-6,928,92,0.0,43.633,-116.633,740
Typical,1,2,7,0,0,0,0,-7,-6,928,92,0.0,43.633,-116.633,740
Typical,1,2,8,0,0,0,0,-7,-6,928,92,0.0,43.633,-116.633,740
Typical,1,2,9,0,0,0,0,-7,-6,928,92,0.0,43.633,-116.633,740
Typical,1,2,10,0,0,0,0,-7,-6,928,92,0.0,43.633,-116.633,740
Typical,1,2,11,0,0,0,0,-6,-6,928,100,0.0,43.633,-116.633,740
Typical,1,2,12,0,0,0,0,-6,-6,928,100,1.500000071246177,43.633,-116.633,740
Typical,1,2,13,0,0,0,0,-7,-6,928,92,1.500000071246177,43.633,-116.633,740
