Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726077.0,-,ME,-,44.45,-68.367,0,26,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,2,0,0,0,0,-4,-2,1010,83,2.5000001187436283
Typical,1,2,3,0,0,0,0,-5,-2,1010,83,2.0000000949949026
Typical,1,2,4,0,0,0,0,-4,-2,1010,87,0.0
Typical,1,2,5,0,0,0,0,-4,-2,1010,87,0.0
Typical,1,2,6,0,0,0,0,-5,-2,1010,83,0.0
Typical,1,2,7,0,0,0,0,-5,-3,1010,87,0.0
Typical,1,2,8,0,0,0,0,-5,-3,1010,87,0.0
Typical,1,2,9,0,0,0,0,-5,-3,1010,83,0.0
Typical,1,2,10,0,0,0,0,-4,-3,1010,91,0.0
Typical,1,2,11,0,0,0,0,-5,-3,1010,87,0.0
Typical,1,2,12,0,14,15,15,-4,-2,1010,87,0.0
Typical,1,2,13,0,89,170,119,-4,-2,1010,87,0.0
Typical,1,2,14,0,86,101,115,-4,-2,1010,87,0.0
Typical,1,2,15,0,189,110,228,-5,-3,1010,87,0.0
Typical,1,2,16,0,138,183,208,-4,-3,1010,91,0.0
Typical,1,2,17,0,169,162,229,-4,-2,1010,87,0.0
Typical,1,2,18,0,119,90,147,-3,-2,1010,91,0.0
Typical,1,2,19,0,76,34,84,-3,-2,1010,91,0.0
Typical,1,2,20,0,51,36,53,-5,-3,1010,87,0.0
Typical,1,2,21,0,0,4,0,-4,-2,1010,87,0.0
Typical,1,2,22,0,0,0,0,-4,-2,1010,87,0.0
Typical,1,2,23,0,0,0,0,-4,-2,1010,83,0.0
Typical,1,3,0,0,0,0,0,-4,-2,1010,83,0.0
Typical,1,3,1,0,0,0,0,-6,-2,1010,75,0.0
Typical,1,3,2,0,0,0,0,-6,-3,1010,79,0.0
Typical,1,3,3,0,0,0,0,-6,-3,1010,79,0.0
Typical,1,3,4,0,0,0,0,-7,-3,1010,75,0.0
Typical,1,3,5,0,0,0,0,-7,-4,1010,79,0.0
Typical,1,3,6,0,0,0,0,-7,-3,1010,75,0.0
Typical,1,3,7,0,0,0,0,-7,-3,1010,71,0.0
Typical,1,3,8,0,0,0,0,-8,-4,1010,71,0.0
Typical,1,3,9,0,0,0,0,-9,-5,1010,71,0.0
Typical,1,3,10,0,0,0,0,-10,-5,1010,65,0.0
Typical,1,3,11,0,0,0,0,-10,-6,1010,68,0.0
Typical,1,3,12,0,9,298,26,-11,-6,1010,67,0.0
Typical,1,3,13,0,26,662,144,-10,-6,1010,68,0.0
Typical,1,3,14,0,35,806,265,-10,-5,1010,61,0.0
Typical,1,3,15,0,100,578,306,-8,-4,1010,68,0.0
Typical,1,3,16,0,86,708,358,-8,-3,1010,62,0.0
Typical,1,3,17,0,69,734,340,-7,-2,1010,65,0.0
Typical,1,3,18,0,41,781,282,-7,-2,1010,62,0.0
Typical,1,3,19,0,80,432,171,-7,-2,1010,65,0.0
Typical,1,3,20,0,21,340,48,-7,-2,1010,65,0.0
Typical,1,3,21,0,0,13,0,-7,-3,1010,72,0.0
Typical,1,3,22,0,0,0,0,-6,-3,1010,75,0.0
Typical,1,3,23,0,0,0,0,-6,-3,1010,75,0.0
Typical,1,4,0,0,0,0,0,-6,-3,1010,75,0.0
Typical,1,4,1,0,0,0,0,-6,-3,1010,79,0.0
Typical,1,4,2,0,0,0,0,-7,-3,1010,72,0.0
Typical,1,4,3,0,0,0,0,-6,-2,1010,72,0.0
Typical,1,4,4,0,0,0,0,-7,-2,1010,68,0.0
Typical,1,4,5,0,0,0,0,-7,-2,1010,68,0.0
Typical,1,4,6,0,0,0,0,-6,-3,1010,75,0.0
Typical,1,4,7,0,0,0,0,-6,-3,1010,75,0.0
Typical,1,4,8,0,0,0,0,-6,-3,1010,79,0.0
Typical,1,4,9,0,0,0,0,-6,-3,1010,82,0.0
Typical,1,4,10,0,0,0,0,-6,-4,1010,86,0.0
Typical,1,4,11,0,0,0,0,-6,-4,1010,83,0.0
Typical,1,4,12,0,11,166,21,-6,-4,1010,83,0.0
Typical,1,4,13,0,36,492,124,-7,-4,1010,79,0.0
Typical,1,4,14,0,45,616,221,-6,-2,1010,72,0.0
Typical,1,4,15,0,104,0,104,-6,-2,1010,72,2.0000000949949026
Typical,1,4,16,0,239,157,299,-6,-2,1010,72,1.500000071246177
Typical,1,4,17,0,108,0,108,-7,-2,1010,62,2.5000001187436283
Typical,1,4,18,0,123,403,248,-7,-2,1010,62,1.500000071246177
Typical,1,4,19,0,46,0,46,-6,-3,1010,75,3.000000142492354
Typical,1,4,20,0,33,79,40,-6,-4,1010,83,0.0
Typical,1,4,21,0,0,5,0,-7,-4,1010,79,1.500000071246177
Typical,1,4,22,0,0,0,0,-8,-5,1010,71,2.5000001187436283
Typical,1,4,23,0,0,0,0,-7,-5,1010,79,3.000000142492354
Typical,1,5,0,0,0,0,0,-10,-6,1010,72,1.500000071246177
Typical,1,5,1,0,0,0,0,-9,-7,1010,82,0.0
Typical,1,5,2,0,0,0,0,-10,-8,1010,82,1.500000071246177
Typical,1,5,3,0,0,0,0,-12,-8,1010,71,2.0000000949949026
Typical,1,5,4,0,0,0,0,-13,-9,1010,70,1.500000071246177
Typical,1,5,5,0,0,0,0,-14,-10,1010,67,2.0000000949949026
Typical,1,5,6,0,0,0,0,-15,-10,1010,67,2.5000001187436283
Typical,1,5,7,0,0,0,0,-15,-11,1010,71,2.0000000949949026
Typical,1,5,8,0,0,0,0,-15,-11,1010,70,2.5000001187436283
Typical,1,5,9,0,0,0,0,-16,-12,1010,70,3.6000001709908247
Typical,1,5,10,0,0,0,0,-16,-12,1010,70,2.5000001187436283
Typical,1,5,11,0,0,0,0,-17,-13,1010,67,0.0
Typical,1,5,12,0,13,15,14,-18,-13,1010,63,2.5000001187436283
Typical,1,5,13,0,68,57,78,-18,-13,1010,60,4.600000218488276
Typical,1,5,14,0,105,94,132,-20,-12,1010,51,3.000000142492354
Typical,1,5,15,0,102,135,151,-19,-12,1010,54,4.10000019473955
Typical,1,5,16,0,170,216,254,-20,-12,1010,49,2.5000001187436283
Typical,1,5,17,0,120,159,180,-17,-11,1010,57,5.100000242237002
Typical,1,5,18,0,136,92,165,-16,-10,1010,57,5.600000265985727
Typical,1,5,19,0,136,138,166,-16,-10,1010,57,4.10000019473955
Typical,1,5,20,0,36,39,39,-14,-9,1010,64,2.5000001187436283
Typical,1,5,21,0,0,3,0,-13,-8,1010,64,4.10000019473955
Typical,1,5,22,0,0,0,0,-13,-7,1010,61,4.600000218488276
Typical,1,5,23,0,0,0,0,-11,-6,1010,64,3.6000001709908247
Typical,1,6,0,0,0,0,0,-11,-6,1010,62,5.100000242237002
Typical,1,6,1,0,0,0,0,-11,-5,1010,61,4.600000218488276
Typical,1,6,2,0,0,0,0,-11,-6,1010,62,5.100000242237002
Typical,1,6,3,0,0,0,0,-11,-6,1010,62,2.5000001187436283
Typical,1,6,4,0,0,0,0,-12,-6,1010,61,4.600000218488276
Typical,1,6,5,0,0,0,0,-12,-6,1010,61,4.10000019473955
Typical,1,6,6,0,0,0,0,-12,-7,1010,64,2.0000000949949026
Typical,1,6,7,0,0,0,0,-11,-7,1010,68,2.0000000949949026
Typical,1,6,8,0,0,0,0,-11,-8,1010,75,1.500000071246177
Typical,1,6,9,0,0,0,0,-13,-11,1010,78,0.0
Typical,1,6,10,0,0,0,0,-12,-10,1010,78,0.0
Typical,1,6,11,0,0,0,0,-12,-9,1010,78,2.0000000949949026
Typical,1,6,12,0,12,140,20,-11,-6,1010,64,1.500000071246177
Typical,1,6,13,0,33,577,136,-11,-6,1010,67,1.500000071246177
Typical,1,6,14,0,43,734,255,-10,-4,1010,62,3.000000142492354
Typical,1,6,15,0,50,802,340,-10,-3,1010,56,5.100000242237002
Typical,1,6,16,0,53,824,375,-10,-2,1010,51,6.100000289734453
Typical,1,6,17,0,52,812,356,-10,-2,1010,49,5.100000242237002
Typical,1,6,18,0,46,760,286,-10,-1,1010,49,4.10000019473955
Typical,1,6,19,0,58,514,169,-8,-1,1010,56,4.10000019473955
Typical,1,6,20,0,35,158,49,-7,-1,1010,62,2.0000000949949026
Typical,1,6,21,0,0,15,0,-6,-1,1010,65,0.0
Typical,1,6,22,0,0,0,0,-6,1,1010,55,3.6000001709908247
Typical,1,6,23,0,0,0,0,-6,1,1010,53,2.0000000949949026
Typical,1,7,0,0,0,0,0,-5,0,1010,63,0.0
Typical,1,7,1,0,0,0,0,-4,3,1010,54,6.600000313483179
Typical,1,7,2,0,0,0,0,-4,3,1010,54,6.100000289734453
Typical,1,7,3,0,0,0,0,-2,3,1010,63,4.600000218488276
Typical,1,7,4,0,0,0,0,-2,3,1010,63,5.100000242237002
Typical,1,7,5,0,0,0,0,-2,3,1010,63,3.6000001709908247
Typical,1,7,6,0,0,0,0,-2,2,1010,68,4.600000218488276
Typical,1,7,7,0,0,0,0,-1,1,1010,84,2.5000001187436283
Typical,1,7,8,0,0,0,0,0,0,1010,92,0.0
Typical,1,7,9,0,0,0,0,-1,0,1010,87,2.0000000949949026
Typical,1,7,10,0,0,0,0,0,0,1010,92,2.5000001187436283
Typical,1,7,11,0,0,0,0,0,1,1010,92,2.5000001187436283
Typical,1,7,12,0,7,0,7,5,6,1010,93,6.100000289734453
Typical,1,7,13,0,39,0,39,5,7,1010,89,2.5000001187436283
Typical,1,7,14,0,57,0,57,0,1,1010,92,4.10000019473955
Typical,1,7,15,0,107,0,107,0,1,1010,88,3.6000001709908247
Typical,1,7,16,0,98,0,98,0,1,1010,88,5.100000242237002
Typical,1,7,17,0,93,0,93,-1,0,1010,84,3.6000001709908247
Typical,1,7,18,0,77,0,77,-2,0,1010,83,5.100000242237002
Typical,1,7,19,0,85,28,91,-3,-1,1010,80,4.600000218488276
Typical,1,7,20,0,27,66,33,-4,-1,1010,79,5.600000265985727
Typical,1,7,21,0,0,29,0,-4,-1,1010,79,4.10000019473955
Typical,1,7,22,0,0,0,0,-5,-2,1010,80,3.000000142492354
Typical,1,7,23,0,0,0,0,-5,-2,1010,83,3.000000142492354
Typical,1,8,0,0,0,0,0,-2,-2,1010,100,4.400000208988786
Typical,1,8,1,0,0,0,0,-3,-3,1010,100,4.900000232737511
Typical,1,8,2,0,0,0,0,-4,-4,1010,100,2.7000001282431185
Typical,1,8,3,0,0,0,0,-4,-4,1010,100,4.700000223238021
Typical,1,8,4,0,0,0,0,-9,-6,1010,77,5.200000246986747
Typical,1,8,5,0,0,0,0,-10,-8,1010,83,5.100000242237002
Typical,1,8,6,0,0,0,0,-10,-9,1010,90,2.400000113993883
Typical,1,8,7,0,0,0,0,-10,-10,1010,100,3.800000180490315
Typical,1,8,8,0,0,0,0,-11,-11,1010,100,2.200000104494393
Typical,1,8,9,0,0,0,0,-11,-11,1010,100,2.1000000997446477
Typical,1,8,10,0,0,0,0,-12,-12,1010,100,2.0000000949949026
Typical,1,8,11,0,0,0,0,-11,-11,1010,100,1.9000000902451575
Typical,1,8,12,0,15,54,18,-11,-11,1010,98,1.9000000902451575
Typical,1,8,13,0,69,153,97,-11,-9,1010,81,1.8000000854954123
Typical,1,8,14,0,90,198,148,-10,-8,1010,88,1.7000000807456672
Typical,1,8,15,0,105,405,252,-11,-7,1010,73,1.600000075995922
Typical,1,8,16,0,92,463,275,-11,-6,1010,66,1.500000071246177
Typical,1,8,17,0,166,288,276,-11,-6,1010,65,2.900000137742609
Typical,1,8,18,0,57,0,57,-9,-4,1010,65,2.8000001329928637
Typical,1,8,19,0,35,0,35,-9,-4,1010,64,2.7000001282431185
Typical,1,8,20,0,20,45,24,-10,-4,1010,58,1.2000000569969416
Typical,1,8,21,0,0,0,0,-10,-5,1010,62,3.70000017574057
Typical,1,8,22,0,0,0,0,-9,-4,1010,67,3.6000001709908247
Typical,1,8,23,0,0,0,0,-9,-5,1010,72,4.000000189989805
Typical,1,9,0,0,0,0,0,-9,-6,1010,77,4.400000208988786
Typical,1,9,1,0,0,0,0,-9,-6,1010,77,3.3000001567415893
Typical,1,9,2,0,0,0,0,-9,-6,1010,83,3.200000151991844
Typical,1,9,3,0,0,0,0,-7,-7,1010,97,4.10000019473955
Typical,1,9,4,0,0,0,0,-8,-7,1010,88,4.600000218488276
Typical,1,9,5,0,0,0,0,-7,-7,1010,94,3.000000142492354
Typical,1,9,6,0,0,0,0,-7,-6,1010,93,3.4000001614913344
Typical,1,9,7,0,0,0,0,-7,-6,1010,92,2.8000001329928637
Typical,1,9,8,0,0,0,0,-11,-6,1010,64,3.200000151991844
Typical,1,9,9,0,0,0,0,-10,-6,1010,69,3.100000147242099
Typical,1,9,10,0,0,0,0,-12,-6,1010,62,3.000000142492354
Typical,1,9,11,0,0,0,0,-11,-6,1010,67,2.400000113993883
Typical,1,9,12,0,14,5,15,-11,-6,1010,64,0.0
Typical,1,9,13,0,92,51,101,-10,-5,1010,60,1.8000000854954123
Typical,1,9,14,0,68,113,102,-11,-3,1010,50,5.300000251736492
Typical,1,9,15,0,110,305,222,-8,-1,1010,54,3.100000147242099
Typical,1,9,16,0,172,239,267,-9,-1,1010,49,3.000000142492354
Typical,1,9,17,0,120,82,151,-9,-1,1010,49,3.000000142492354
Typical,1,9,18,0,78,245,157,-12,-1,1010,38,3.6000001709908247
Typical,1,9,19,0,99,306,168,-11,-1,1010,42,2.5000001187436283
Typical,1,9,20,0,30,177,47,-10,-2,1010,54,1.500000071246177
Typical,1,9,21,0,0,0,0,-8,-3,1010,65,2.0000000949949026
Typical,1,9,22,0,0,0,0,-8,-3,1010,65,2.5000001187436283
Typical,1,9,23,0,0,0,0,-10,-4,1010,62,2.0000000949949026
Typical,1,10,0,0,0,0,0,-11,-5,1010,61,1.500000071246177
Typical,1,10,1,0,0,0,0,-13,-6,1010,55,1.500000071246177
Typical,1,10,2,0,0,0,0,-14,-6,1010,50,3.000000142492354
Typical,1,10,3,0,0,0,0,-14,-7,1010,55,1.500000071246177
Typical,1,10,4,0,0,0,0,-16,-10,1010,57,2.0000000949949026
Typical,1,10,5,0,0,0,0,-16,-10,1010,54,3.000000142492354
Typical,1,10,6,0,0,0,0,-18,-10,1010,47,2.0000000949949026
Typical,1,10,7,0,0,0,0,-18,-11,1010,54,1.500000071246177
Typical,1,10,8,0,0,0,0,-17,-13,1010,67,0.0
Typical,1,10,9,0,0,0,0,-18,-15,1010,69,0.0
Typical,1,10,10,0,0,0,0,-18,-16,1010,81,2.0000000949949026
Typical,1,10,11,0,0,0,0,-18,-15,1010,69,1.500000071246177
Typical,1,10,12,0,14,107,20,-18,-15,1010,69,3.000000142492354
Typical,1,10,13,0,43,460,128,-18,-13,1010,66,3.000000142492354
Typical,1,10,14,0,59,636,246,-18,-13,1010,60,4.600000218488276
Typical,1,10,15,0,69,747,344,-19,-12,1010,54,4.10000019473955
Typical,1,10,16,0,73,777,383,-21,-12,1010,43,5.100000242237002
Typical,1,10,17,0,71,763,365,-20,-12,1010,49,3.6000001709908247
Typical,1,10,18,0,63,704,293,-19,-12,1010,54,3.6000001709908247
Typical,1,10,19,0,50,569,180,-20,-13,1010,54,4.10000019473955
Typical,1,10,20,0,28,274,55,-20,-13,1010,53,3.6000001709908247
Typical,1,10,21,0,0,10,0,-21,-15,1010,53,2.5000001187436283
Typical,1,10,22,0,0,0,0,-21,-16,1010,65,3.000000142492354
Typical,1,10,23,0,0,0,0,-21,-17,1010,66,3.000000142492354
Typical,1,11,0,0,0,0,0,-22,-17,1010,65,1.500000071246177
Typical,1,11,1,0,0,0,0,-22,-18,1010,66,1.8000000854954123
Typical,1,11,2,0,0,0,0,-23,-19,1010,67,2.200000104494393
Typical,1,11,3,0,0,0,0,-23,-20,1010,68,2.5000001187436283
Typical,1,11,4,0,0,0,0,-23,-21,1010,77,2.5000001187436283
Typical,1,11,5,0,0,0,0,-23,-21,1010,85,3.000000142492354
Typical,1,11,6,0,0,0,0,-24,-21,1010,76,2.5000001187436283
Typical,1,11,7,0,0,0,0,-24,-22,1010,80,3.6000001709908247
Typical,1,11,8,0,0,0,0,-25,-22,1010,76,3.000000142492354
Typical,1,11,9,0,0,0,0,-26,-23,1010,76,4.10000019473955
Typical,1,11,10,0,0,0,0,-27,-23,1010,71,3.000000142492354
Typical,1,11,11,0,0,0,0,-25,-23,1010,84,2.5000001187436283
Typical,1,11,12,0,12,0,12,-26,-22,1010,68,5.100000242237002
Typical,1,11,13,0,82,108,102,-26,-22,1010,68,4.10000019473955
Typical,1,11,14,0,129,54,145,-24,-20,1010,64,4.10000019473955
Typical,1,11,15,0,93,561,301,-23,-18,1010,59,4.10000019473955
Typical,1,11,16,0,102,517,309,-23,-17,1010,53,3.6000001709908247
Typical,1,11,17,0,138,451,313,-23,-16,1010,50,4.10000019473955
Typical,1,11,18,0,65,656,281,-23,-15,1010,47,3.000000142492354
Typical,1,11,19,0,59,532,182,-22,-15,1010,48,2.5000001187436283
Typical,1,11,20,0,32,296,62,-23,-15,1010,45,2.5000001187436283
Typical,1,11,21,0,0,21,0,-25,-15,1010,36,3.6000001709908247
Typical,1,11,22,0,0,0,0,-22,-15,1010,48,3.000000142492354
Typical,1,11,23,0,0,0,0,-22,-15,1010,50,3.6000001709908247
Typical,1,12,0,0,0,0,0,-22,-15,1010,53,4.600000218488276
Typical,1,12,1,0,0,0,0,-21,-15,1010,59,3.6000001709908247
Typical,1,12,2,0,0,0,0,-20,-15,1010,62,4.10000019473955
Typical,1,12,3,0,0,0,0,-19,-15,1010,69,4.600000218488276
Typical,1,12,4,0,0,0,0,-19,-15,1010,69,4.10000019473955
Typical,1,12,5,0,0,0,0,-18,-15,1010,73,4.600000218488276
Typical,1,12,6,0,0,0,0,-18,-14,1010,69,4.600000218488276
Typical,1,12,7,0,0,0,0,-16,-13,1010,81,5.100000242237002
Typical,1,12,8,0,0,0,0,-16,-13,1010,74,3.000000142492354
Typical,1,12,9,0,0,0,0,-13,-11,1010,82,4.600000218488276
Typical,1,12,10,0,0,0,0,-12,-10,1010,86,3.6000001709908247
Typical,1,12,11,0,0,0,0,-11,-10,1010,86,3.000000142492354
Typical,1,12,12,0,8,0,8,-11,-9,1010,86,2.0000000949949026
Typical,1,12,13,0,35,0,35,-3,-1,1010,83,4.10000019473955
Typical,1,12,14,0,53,0,53,-2,-1,1010,91,3.000000142492354
Typical,1,12,15,0,71,0,71,-1,0,1010,87,4.600000218488276
Typical,1,12,16,0,94,0,94,-1,0,1010,91,3.000000142492354
Typical,1,12,17,0,75,0,75,0,0,1010,92,3.6000001709908247
Typical,1,12,18,0,61,0,61,0,1,1010,88,2.0000000949949026
Typical,1,12,19,0,47,0,47,1,2,1010,92,3.000000142492354
Typical,1,12,20,0,14,0,14,0,2,1010,89,4.600000218488276
Typical,1,12,21,0,0,0,0,0,1,1010,92,4.10000019473955
Typical,1,12,22,0,0,0,0,0,2,1010,89,1.500000071246177
Typical,1,12,23,0,0,0,0,0,1,1010,92,1.500000071246177
Typical,1,13,0,0,0,0,0,1,2,1010,92,1.500000071246177
Typical,1,13,1,0,0,0,0,0,1,1010,92,0.0
Typical,1,13,2,0,0,0,0,0,1,1010,92,0.0
Typical,1,13,3,0,0,0,0,1,2,1010,92,4.10000019473955
Typical,1,13,4,0,0,0,0,0,1,1010,92,3.6000001709908247
Typical,1,13,5,0,0,0,0,0,1,1010,89,3.6000001709908247
Typical,1,13,6,0,0,0,0,0,1,1010,92,3.000000142492354
Typical,1,13,7,0,0,0,0,0,1,1010,89,2.0000000949949026
Typical,1,13,8,0,0,0,0,0,1,1010,92,2.5000001187436283
Typical,1,13,9,0,0,0,0,0,1,1010,92,2.0000000949949026
Typical,1,13,10,0,0,0,0,0,1,1010,92,3.000000142492354
Typical,1,13,11,0,0,0,0,0,1,1010,92,2.0000000949949026
Typical,1,13,12,0,6,0,6,0,1,1010,92,3.000000142492354
Typical,1,13,13,0,32,0,32,1,2,1010,92,2.5000001187436283
Typical,1,13,14,0,57,0,57,2,3,1010,92,2.0000000949949026
Typical,1,13,15,0,74,0,74,2,3,1010,92,2.5000001187436283
Typical,1,13,16,0,82,0,82,3,4,1010,93,2.5000001187436283
Typical,1,13,17,0,79,0,79,3,4,1010,93,0.0
Typical,1,13,18,0,65,0,65,3,4,1010,93,0.0
Typical,1,13,19,0,42,0,42,3,4,1010,93,1.500000071246177
Typical,1,13,20,0,16,0,16,2,3,1010,93,0.0
Typical,1,13,21,0,0,0,0,2,3,1010,92,1.500000071246177
Typical,1,13,22,0,0,0,0,0,1,1010,92,2.0000000949949026
Typical,1,13,23,0,0,0,0,1,2,1010,92,2.0000000949949026
Typical,1,14,0,0,0,0,0,1,3,1010,89,2.5000001187436283
Typical,1,14,1,0,0,0,0,1,2,1010,96,2.0000000949949026
Typical,1,14,2,0,0,0,0,0,1,1010,92,3.000000142492354
Typical,1,14,3,0,0,0,0,1,2,1010,92,1.500000071246177
Typical,1,14,4,0,0,0,0,1,1,1010,96,2.0000000949949026
Typical,1,14,5,0,0,0,0,0,1,1010,92,2.0000000949949026
Typical,1,14,6,0,0,0,0,0,1,1010,96,2.0000000949949026
Typical,1,14,7,0,0,0,0,0,1,1010,92,3.000000142492354
Typical,1,14,8,0,0,0,0,0,1,1010,92,1.500000071246177
Typical,1,14,9,0,0,0,0,0,1,1010,92,1.500000071246177
Typical,1,14,10,0,0,0,0,0,1,1010,92,2.0000000949949026
Typical,1,14,11,0,0,0,0,0,1,1010,92,0.0
Typical,1,14,12,0,7,0,7,0,1,1010,92,2.0000000949949026
Typical,1,14,13,0,30,0,30,1,2,1010,92,1.500000071246177
Typical,1,14,14,0,55,0,55,2,3,1010,92,0.0
Typical,1,14,15,0,72,0,72,2,3,1010,92,0.0
Typical,1,14,16,0,80,0,80,2,3,1010,93,0.0
Typical,1,14,17,0,77,0,77,2,3,1010,92,1.500000071246177
Typical,1,14,18,0,63,0,63,2,3,1010,92,0.0
Typical,1,14,19,0,41,0,41,2,3,1010,92,0.0
Typical,1,14,20,0,15,0,15,2,3,1010,93,0.0
Typical,1,14,21,0,0,0,0,2,3,1010,92,2.0000000949949026
Typical,1,14,22,0,0,0,0,3,4,1010,93,1.500000071246177
Typical,1,14,23,0,0,0,0,2,3,1010,92,0.0
Typical,1,15,0,0,0,0,0,1,2,1010,92,1.500000071246177
Typical,1,15,1,0,0,0,0,1,3,1010,89,0.0
Typical,1,15,2,0,0,0,0,2,3,1010,96,0.0
Typical,1,15,3,0,0,0,0,3,4,1010,96,3.6000001709908247
Typical,1,15,4,0,0,0,0,5,6,1010,93,2.5000001187436283
Typical,1,15,5,0,0,0,0,5,6,1010,93,3.6000001709908247
Typical,1,15,6,0,0,0,0,6,7,1010,93,4.600000218488276
Typical,1,15,7,0,0,0,0,6,7,1010,96,5.100000242237002
Typical,1,15,8,0,0,0,0,6,7,1010,93,4.600000218488276
Typical,1,15,9,0,0,0,0,7,8,1010,93,5.100000242237002
Typical,1,15,10,0,0,0,0,6,7,1010,93,5.600000265985727
Typical,1,15,11,0,0,0,0,6,8,1010,89,5.100000242237002
Typical,1,15,12,0,11,0,11,6,7,1010,90,5.100000242237002
Typical,1,15,13,0,50,35,57,6,8,1010,86,6.100000289734453
Typical,1,15,14,0,90,0,90,7,9,1010,86,7.200000341981649
Typical,1,15,15,0,115,0,115,7,8,1010,90,7.200000341981649
Typical,1,15,16,0,126,0,126,7,8,1010,93,7.700000365730375
Typical,1,15,17,0,122,0,122,7,9,1010,86,7.200000341981649
Typical,1,15,18,0,103,0,103,7,8,1010,90,6.100000289734453
Typical,1,15,19,0,70,0,70,7,8,1010,90,7.700000365730375
Typical,1,15,20,0,36,29,39,6,8,1010,89,7.700000365730375
Typical,1,15,21,0,0,0,0,7,8,1010,90,7.200000341981649
Typical,1,15,22,0,0,0,0,7,8,1010,90,7.200000341981649
Typical,1,15,23,0,0,0,0,8,10,1010,89,7.200000341981649
Typical,1,16,0,0,0,0,0,7,9,1010,89,7.200000341981649
Typical,1,16,1,0,0,0,0,7,9,1010,89,7.700000365730375
Typical,1,16,2,0,0,0,0,7,9,1010,86,7.700000365730375
Typical,1,16,3,0,0,0,0,7,9,1010,89,7.700000365730375
Typical,1,16,4,0,0,0,0,7,9,1010,86,5.600000265985727
Typical,1,16,5,0,0,0,0,7,10,1010,86,6.600000313483179
Typical,1,16,6,0,0,0,0,8,10,1010,86,6.600000313483179
Typical,1,16,7,0,0,0,0,8,10,1010,89,7.200000341981649
Typical,1,16,8,0,0,0,0,8,10,1010,89,7.200000341981649
Typical,1,16,9,0,0,0,0,8,10,1010,92,5.100000242237002
Typical,1,16,10,0,0,0,0,8,10,1010,92,7.200000341981649
Typical,1,16,11,0,0,0,0,8,10,1010,89,5.100000242237002
Typical,1,16,12,0,8,0,8,8,9,1010,93,4.600000218488276
Typical,1,16,13,0,27,0,27,7,8,1010,90,2.5000001187436283
Typical,1,16,14,0,50,0,50,7,8,1010,90,2.5000001187436283
Typical,1,16,15,0,67,0,67,8,9,1010,93,3.6000001709908247
Typical,1,16,16,0,75,0,75,8,10,1010,92,3.000000142492354
Typical,1,16,17,0,72,0,72,8,10,1010,89,0.0
Typical,1,16,18,0,59,0,59,9,10,1010,93,3.000000142492354
Typical,1,16,19,0,37,0,37,9,10,1010,93,1.500000071246177
Typical,1,16,20,0,18,0,18,8,10,1010,92,2.5000001187436283
Typical,1,16,21,0,0,0,0,9,10,1010,93,3.6000001709908247
Typical,1,16,22,0,0,0,0,10,11,1010,93,3.000000142492354
Typical,1,16,23,0,0,0,0,10,11,1010,93,4.10000019473955
