Typical,1,1,0,0,0,0,0,0,5,972,65,4.10000019473955,37.233000000000004,-93.383,384
Typical,1,1,1,0,0,0,0,0,5,972,65,4.600000218488276,37.233000000000004,-93.383,384
Typical,1,1,2,0,0,0,0,-1,4,973,68,4.600000218488276,37.233000000000004,-93.383,384
Typical,1,1,3,0,0,0,0,-1,2,973,76,3.100000147242099,37.233000000000004,-93.383,384
Typical,1,1,4,0,0,0,0,-1,1,974,82,3.100000147242099,37.233000000000004,-93.383,384
Typical,1,1,5,0,0,0,0,-1,1,973,82,2.1000000997446477,37.233000000000004,-93.383,384
Typical,1,1,6,0,0,0,0,0,6,975,62,6.200000294484198,37.233000000000004,-93.383,384
Typical,1,1,7,0,0,0,0,1,7,975,65,6.700000318232924,37.233000000000004,-93.383,384
Typical,1,1,8,0,0,0,0,2,8,975,63,6.200000294484198,37.233000000000004,-93.383,384
Typical,1,1,9,0,0,0,0,2,9,974,63,6.200000294484198,37.233000000000004,-93.383,384
Typical,1,1,10,0,0,0,0,3,9,974,68,6.200000294484198,37.233000000000004,-93.383,384
Typical,1,1,11,0,0,0,0,3,9,974,68,5.700000270735472,37.233000000000004,-93.383,384
Typical,1,1,12,0,0,0,0,4,9,975,71,6.700000318232924,37.233000000000004,-93.383,384
Typical,1,1,13,0,0,0,0,5,9,975,74,5.700000270735472,37.233000000000004,-93.383,384
Typical,1,1,14,0,28,0,28,6,10,975,74,6.700000318232924,37.233000000000004,-93.383,384
Typical,1,1,15,0,85,0,85,8,12,975,77,7.700000365730375,37.233000000000004,-93.383,384
Typical,1,1,16,0,180,18,188,8,12,975,77,8.800000417977571,37.233000000000004,-93.383,384
Typical,1,1,17,0,124,0,124,10,15,973,75,7.700000365730375,37.233000000000004,-93.383,384
Typical,1,1,18,0,126,0,126,12,16,973,77,6.200000294484198,37.233000000000004,-93.383,384
Typical,1,1,19,0,75,0,75,11,15,972,77,6.200000294484198,37.233000000000004,-93.383,384
Typical,1,1,20,0,77,0,77,12,13,971,93,4.600000218488276,37.233000000000004,-93.383,384
Typical,1,1,21,0,45,0,45,13,14,971,94,4.600000218488276,37.233000000000004,-93.383,384
Typical,1,1,22,0,10,0,10,13,13,971,96,4.10000019473955,37.233000000000004,-93.383,384
Typical,1,1,23,0,0,0,0,13,15,970,93,7.200000341981649,37.233000000000004,-93.383,384
Typical,1,2,0,0,0,0,0,13,15,971,90,6.200000294484198,37.233000000000004,-93.383,384
Typical,1,2,1,0,0,0,0,13,15,971,90,6.200000294484198,37.233000000000004,-93.383,384
Typical,1,2,2,0,0,0,0,13,16,972,87,3.6000001709908247,37.233000000000004,-93.383,384
Typical,1,2,3,0,0,0,0,14,15,972,93,2.6000001234933734,37.233000000000004,-93.383,384
Typical,1,2,4,0,0,0,0,14,15,972,93,2.6000001234933734,37.233000000000004,-93.383,384
Typical,1,2,5,0,0,0,0,13,13,970,96,2.1000000997446477,37.233000000000004,-93.383,384
Typical,1,2,6,0,0,0,0,13,14,970,97,3.100000147242099,37.233000000000004,-93.383,384
