Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722656.0,-,TX,-,31.783,-103.2,0,856,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,7,0,0,0,0,10,10,912,100,2.1000000997446477
Typical,1,4,8,0,0,0,0,10,10,912,100,2.1000000997446477
Typical,1,4,9,0,0,0,0,10,10,912,100,1.500000071246177
Typical,1,4,10,0,0,0,0,10,10,912,100,0.0
Typical,1,4,11,0,0,0,0,10,10,912,100,0.0
Typical,1,4,12,0,0,0,0,9,9,913,100,0.0
Typical,1,4,13,0,0,0,0,10,10,913,100,0.0
Typical,1,4,14,0,47,0,47,10,10,913,100,2.6000001234933734
Typical,1,4,15,0,104,6,106,11,11,914,100,3.100000147242099
Typical,1,4,16,0,217,259,327,11,11,915,100,0.0
Typical,1,4,17,0,126,0,126,10,13,915,82,0.0
Typical,1,4,18,0,270,241,409,11,14,914,82,0.0
Typical,1,4,19,0,267,114,332,11,14,913,82,2.6000001234933734
Typical,1,4,20,0,183,12,189,9,17,913,59,3.100000147242099
Typical,1,4,21,0,183,100,224,10,17,913,63,2.6000001234933734
Typical,1,4,22,0,54,0,54,7,18,913,49,1.500000071246177
Typical,1,4,23,0,35,125,46,8,17,914,55,2.1000000997446477
Typical,1,5,0,0,0,0,0,7,13,913,64,2.400000113993883
Typical,1,5,1,0,0,0,0,6,12,913,67,2.6000001234933734
Typical,1,5,2,0,0,0,0,7,10,912,80,2.400000113993883
Typical,1,5,3,0,0,0,0,8,9,912,93,2.1000000997446477
Typical,1,5,4,0,0,0,0,7,8,912,93,2.6000001234933734
Typical,1,5,5,0,0,0,0,8,9,912,93,3.100000147242099
Typical,1,5,6,0,0,0,0,6,7,911,93,2.6000001234933734
Typical,1,5,7,0,0,0,0,5,5,911,100,0.0
Typical,1,5,8,0,0,0,0,4,4,910,100,2.6000001234933734
Typical,1,5,9,0,0,0,0,4,5,910,93,4.10000019473955
Typical,1,5,10,0,0,0,0,3,4,909,93,2.6000001234933734
Typical,1,5,11,0,0,0,0,2,3,910,93,1.500000071246177
Typical,1,5,12,0,0,0,0,3,3,910,100,3.100000147242099
Typical,1,5,13,0,0,0,0,3,3,911,100,0.0
Typical,1,5,14,0,48,442,95,4,4,911,100,1.500000071246177
Typical,1,5,15,0,51,788,273,5,5,912,100,2.1000000997446477
Typical,1,5,16,0,77,919,467,9,9,913,100,3.100000147242099
Typical,1,5,17,0,87,965,594,8,11,913,80,3.100000147242099
Typical,1,5,18,0,100,928,635,7,14,913,66,3.100000147242099
Typical,1,5,19,0,148,784,599,7,16,913,55,3.100000147242099
Typical,1,5,20,0,221,380,419,6,17,913,48,3.100000147242099
Typical,1,5,21,0,156,334,295,6,17,912,48,4.10000019473955
Typical,1,5,22,0,117,187,168,10,17,912,63,2.6000001234933734
Typical,1,5,23,0,29,121,41,5,17,913,45,1.500000071246177
Typical,1,6,0,0,0,0,0,4,13,913,54,2.1000000997446477
Typical,1,6,1,0,0,0,0,3,11,913,61,2.400000113993883
Typical,1,6,2,0,0,0,0,3,9,912,66,2.8000001329928637
Typical,1,6,3,0,0,0,0,4,9,912,71,3.100000147242099
Typical,1,6,4,0,0,0,0,4,8,912,76,3.6000001709908247
Typical,1,6,5,0,0,0,0,4,7,911,81,3.6000001709908247
Typical,1,6,6,0,0,0,0,4,6,911,87,3.100000147242099
Typical,1,6,7,0,0,0,0,3,5,911,87,2.1000000997446477
Typical,1,6,8,0,0,0,0,3,4,911,93,2.1000000997446477
Typical,1,6,9,0,0,0,0,3,4,911,93,1.500000071246177
Typical,1,6,10,0,0,0,0,4,6,911,87,2.6000001234933734
Typical,1,6,11,0,0,0,0,3,7,912,76,4.600000218488276
Typical,1,6,12,0,0,0,0,3,6,913,81,1.0000000474974513
Typical,1,6,13,0,0,0,0,3,4,913,93,1.0000000474974513
Typical,1,6,14,0,63,0,63,2,4,914,85,2.300000109244138
Typical,1,6,15,0,59,814,288,1,6,915,70,3.6000001709908247
Typical,1,6,16,0,58,901,441,-2,12,916,37,6.700000318232924
Typical,1,6,17,0,73,965,582,-6,12,916,26,5.100000242237002
Typical,1,6,18,0,79,982,647,-4,13,915,27,5.400000256486237
Typical,1,6,19,0,91,982,658,-4,14,915,27,5.700000270735472
Typical,1,6,20,0,85,956,585,-5,14,914,25,6.700000318232924
Typical,1,6,21,0,69,903,449,-1,14,914,35,7.200000341981649
Typical,1,6,22,0,46,787,262,-5,14,914,25,5.700000270735472
Typical,1,6,23,0,20,441,64,-6,13,914,25,6.200000294484198
Typical,1,7,0,0,0,0,0,-5,9,913,35,7.200000341981649
Typical,1,7,1,0,0,0,0,-3,7,916,48,5.100000242237002
Typical,1,7,2,0,0,0,0,-2,6,917,55,7.200000341981649
Typical,1,7,3,0,0,0,0,-2,4,917,64,5.100000242237002
Typical,1,7,4,0,0,0,0,-3,3,917,63,4.10000019473955
Typical,1,7,5,0,0,0,0,-2,1,916,79,5.100000242237002
Typical,1,7,6,0,0,0,0,-2,0,916,85,3.100000147242099
Typical,1,7,7,0,0,0,0,-2,1,916,79,3.6000001709908247
Typical,1,7,8,0,0,0,0,-2,1,915,79,3.6000001709908247
Typical,1,7,9,0,0,0,0,-1,2,915,80,3.6000001709908247
Typical,1,7,10,0,0,0,0,-2,2,914,73,4.10000019473955
Typical,1,7,11,0,0,0,0,-1,3,914,74,5.100000242237002
Typical,1,7,12,0,0,0,0,1,2,915,93,5.100000242237002
Typical,1,7,13,0,0,0,0,1,3,915,87,5.100000242237002
Typical,1,7,14,0,65,284,95,-3,3,915,63,7.200000341981649
Typical,1,7,15,0,97,381,205,-3,4,916,59,8.2000003894791
Typical,1,7,16,0,183,259,294,-5,6,916,43,10.300000489223748
Typical,1,7,17,0,171,802,594,-7,8,916,32,10.800000512972474
Typical,1,7,18,0,96,982,666,-6,8,915,34,9.800000465475023
Typical,1,7,19,0,90,982,658,-7,10,914,28,7.700000365730375
Typical,1,7,20,0,83,957,586,-3,10,914,39,8.2000003894791
Typical,1,7,21,0,67,903,449,-3,9,913,41,6.700000318232924
Typical,1,7,22,0,47,793,268,-4,10,913,35,6.200000294484198
Typical,1,7,23,0,19,453,65,-5,10,913,33,5.700000270735472
Typical,1,8,0,0,0,0,0,-4,7,913,41,4.400000208988786
Typical,1,8,1,0,0,0,0,-4,6,914,47,3.100000147242099
Typical,1,8,2,0,0,0,0,-4,4,913,54,4.10000019473955
Typical,1,8,3,0,0,0,0,-3,4,913,59,5.100000242237002
Typical,1,8,4,0,0,0,0,-3,3,913,63,4.10000019473955
Typical,1,8,5,0,0,0,0,-2,3,912,68,3.6000001709908247
Typical,1,8,6,0,0,0,0,-4,1,911,67,2.6000001234933734
Typical,1,8,7,0,0,0,0,-3,0,911,78,2.1000000997446477
Typical,1,8,8,0,0,0,0,-5,-2,910,78,2.6000001234933734
Typical,1,8,9,0,0,0,0,-4,-1,910,78,1.500000071246177
Typical,1,8,10,0,0,0,0,-5,-2,909,78,2.6000001234933734
Typical,1,8,11,0,0,0,0,-5,-2,909,84,2.400000113993883
Typical,1,8,12,0,0,0,0,-5,-4,909,92,2.1000000997446477
Typical,1,8,13,0,0,0,0,-8,-5,909,77,0.0
Typical,1,8,14,0,52,559,111,-4,-2,910,85,0.0
Typical,1,8,15,0,58,814,288,-2,3,912,62,1.600000075995922
Typical,1,8,16,0,75,919,467,-2,9,913,45,3.100000147242099
Typical,1,8,17,0,90,966,601,-4,12,914,31,7.200000341981649
Typical,1,8,18,0,95,982,666,-5,14,913,25,6.700000318232924
Typical,1,8,19,0,94,982,665,-5,14,912,25,7.200000341981649
Typical,1,8,20,0,86,957,592,-8,16,913,17,7.200000341981649
Typical,1,8,21,0,68,909,455,-8,16,913,17,5.700000270735472
Typical,1,8,22,0,46,794,268,-9,16,913,15,4.400000208988786
Typical,1,8,23,0,21,466,69,-10,15,913,15,3.100000147242099
Typical,1,9,0,0,0,0,0,-7,10,912,28,2.6000001234933734
Typical,1,9,1,0,0,0,0,-8,8,912,29,3.100000147242099
Typical,1,9,2,0,0,0,0,-7,9,912,29,4.600000218488276
Typical,1,9,3,0,0,0,0,-6,8,912,34,4.10000019473955
Typical,1,9,4,0,0,0,0,-6,6,911,39,3.100000147242099
Typical,1,9,5,0,0,0,0,-6,6,911,39,4.10000019473955
Typical,1,9,6,0,0,0,0,-6,4,910,45,3.100000147242099
Typical,1,9,7,0,0,0,0,-5,3,909,53,2.6000001234933734
Typical,1,9,8,0,0,0,0,-3,1,908,72,2.1000000997446477
Typical,1,9,9,0,0,0,0,-4,2,908,62,1.500000071246177
Typical,1,9,10,0,0,0,0,-6,1,908,56,1.0000000474974513
Typical,1,9,11,0,0,0,0,-6,-1,908,66,0.0
Typical,1,9,12,0,0,0,0,-6,-2,908,71,0.0
Typical,1,9,13,0,0,0,0,-6,-3,908,77,2.6000001234933734
Typical,1,9,14,0,59,488,111,-2,-1,909,92,2.6000001234933734
Typical,1,9,15,0,53,750,265,0,5,911,70,0.0
Typical,1,9,16,0,79,876,454,-5,11,913,31,3.6000001709908247
Typical,1,9,17,0,89,966,601,-6,14,913,23,6.200000294484198
Typical,1,9,18,0,67,964,629,-7,16,913,19,5.700000270735472
Typical,1,9,19,0,64,958,623,-8,17,913,16,6.200000294484198
Typical,1,9,20,0,62,945,563,-9,18,913,14,5.700000270735472
Typical,1,9,21,0,57,904,444,-11,19,913,11,5.100000242237002
Typical,1,9,22,0,37,783,259,-9,19,914,13,5.100000242237002
Typical,1,9,23,0,19,478,70,-7,17,914,17,4.10000019473955
Typical,1,10,0,0,0,0,0,-6,12,914,26,3.6000001709908247
Typical,1,10,1,0,0,0,0,-6,9,914,30,3.6000001709908247
Typical,1,10,2,0,0,0,0,-7,7,914,34,3.6000001709908247
Typical,1,10,3,0,0,0,0,-6,6,914,35,3.4000001614913344
Typical,1,10,4,0,0,0,0,-7,6,913,36,3.100000147242099
Typical,1,10,5,0,0,0,0,-6,2,913,52,4.10000019473955
Typical,1,10,6,0,0,0,0,-2,2,913,73,6.200000294484198
Typical,1,10,7,0,0,0,0,-3,1,914,72,6.700000318232924
Typical,1,10,8,0,0,0,0,-3,-1,913,85,4.10000019473955
Typical,1,10,9,0,0,0,0,-5,-2,914,78,4.600000218488276
Typical,1,10,10,0,0,0,0,-5,-4,913,92,2.6000001234933734
Typical,1,10,11,0,0,0,0,-5,-3,914,84,2.6000001234933734
Typical,1,10,12,0,0,0,0,-2,-2,915,100,2.1000000997446477
Typical,1,10,13,0,0,0,0,-2,-1,916,92,1.500000071246177
Typical,1,10,14,0,16,0,16,-2,0,917,85,1.500000071246177
Typical,1,10,15,0,125,149,167,-1,0,918,92,0.0
Typical,1,10,16,0,100,0,100,-1,2,918,80,1.500000071246177
Typical,1,10,17,0,237,279,386,-1,4,918,69,4.10000019473955
Typical,1,10,18,0,151,765,599,3,4,916,93,2.6000001234933734
Typical,1,10,19,0,143,880,659,-3,10,916,39,3.6000001709908247
Typical,1,10,20,0,82,892,558,-1,12,916,40,2.6000001234933734
Typical,1,10,21,0,69,910,461,-1,13,916,37,3.4000001614913344
Typical,1,10,22,0,42,778,264,-1,13,916,38,4.10000019473955
Typical,1,10,23,0,21,491,74,-2,13,916,35,2.6000001234933734
Typical,1,11,0,0,0,0,0,-1,9,915,48,2.6000001234933734
Typical,1,11,1,0,0,0,0,-1,5,914,64,5.100000242237002
Typical,1,11,2,0,0,0,0,-2,6,915,55,3.6000001709908247
Typical,1,11,3,0,0,0,0,0,5,915,70,0.0
Typical,1,11,4,0,0,0,0,-1,4,915,69,2.1000000997446477
Typical,1,11,5,0,0,0,0,-2,2,914,73,2.1000000997446477
Typical,1,11,6,0,0,0,0,-2,1,913,79,1.500000071246177
Typical,1,11,7,0,0,0,0,-3,-1,912,85,3.100000147242099
Typical,1,11,8,0,0,0,0,-4,-2,911,85,1.500000071246177
Typical,1,11,9,0,0,0,0,-4,-2,911,85,2.1000000997446477
Typical,1,11,10,0,0,0,0,-4,-2,911,87,1.1000000522471964
Typical,1,11,11,0,0,0,0,-4,-2,911,89,0.0
Typical,1,11,12,0,0,0,0,-4,-3,911,92,0.0
Typical,1,11,13,0,0,0,0,-2,-1,913,89,0.0
Typical,1,11,14,0,53,541,111,-1,2,914,80,0.0
Typical,1,11,15,0,55,821,288,1,9,916,57,3.100000147242099
Typical,1,11,16,0,62,913,454,2,14,917,44,6.700000318232924
Typical,1,11,17,0,84,899,563,3,16,918,42,7.200000341981649
Typical,1,11,18,0,100,922,642,2,18,917,34,7.700000365730375
Typical,1,11,19,0,92,904,623,1,19,916,30,7.700000365730375
Typical,1,11,20,0,93,909,581,1,19,915,30,7.700000365730375
Typical,1,11,21,0,55,898,445,0,19,915,28,7.700000365730375
Typical,1,11,22,0,40,779,265,0,18,916,30,8.2000003894791
Typical,1,11,23,0,23,470,75,0,17,915,32,8.2000003894791
Typical,1,12,0,0,0,0,0,0,14,915,38,5.100000242237002
Typical,1,12,1,0,0,0,0,0,11,915,44,4.400000208988786
Typical,1,12,2,0,0,0,0,0,10,915,50,3.6000001709908247
Typical,1,12,3,0,0,0,0,0,9,914,53,3.100000147242099
Typical,1,12,4,0,0,0,0,1,9,913,57,5.700000270735472
Typical,1,12,5,0,0,0,0,0,6,912,65,2.6000001234933734
Typical,1,12,6,0,0,0,0,1,6,912,70,1.500000071246177
Typical,1,12,7,0,0,0,0,0,3,911,81,2.6000001234933734
Typical,1,12,8,0,0,0,0,0,2,910,87,0.0
Typical,1,12,9,0,0,0,0,0,3,911,81,4.10000019473955
Typical,1,12,10,0,0,0,0,0,3,911,78,3.6000001709908247
Typical,1,12,11,0,0,0,0,1,5,911,75,3.100000147242099
Typical,1,12,12,0,0,0,0,1,4,911,81,2.1000000997446477
Typical,1,12,13,0,0,0,0,0,4,912,76,3.100000147242099
Typical,1,12,14,0,50,416,95,1,7,913,66,4.10000019473955
Typical,1,12,15,0,60,801,288,2,10,914,57,5.700000270735472
Typical,1,12,16,0,68,863,441,2,13,915,47,7.200000341981649
Typical,1,12,17,0,78,966,595,0,16,916,34,7.700000365730375
Typical,1,12,18,0,84,988,666,-1,17,916,26,7.200000341981649
Typical,1,12,19,0,68,970,641,-3,19,915,20,6.700000318232924
Typical,1,12,20,0,64,939,570,-5,20,915,17,6.200000294484198
Typical,1,12,21,0,67,828,429,-5,21,915,16,4.10000019473955
Typical,1,12,22,0,44,722,255,-5,20,916,17,4.10000019473955
Typical,1,12,23,0,28,419,76,-5,18,915,19,2.6000001234933734
Typical,1,13,0,0,0,0,0,-5,13,915,27,2.6000001234933734
Typical,1,13,1,0,0,0,0,-5,9,914,35,4.600000218488276
Typical,1,13,2,0,0,0,0,-4,7,914,44,4.600000218488276
Typical,1,13,3,0,0,0,0,-3,8,915,44,2.6000001234933734
Typical,1,13,4,0,0,0,0,-4,5,914,50,2.1000000997446477
Typical,1,13,5,0,0,0,0,-3,4,914,57,2.8000001329928637
Typical,1,13,6,0,0,0,0,-2,2,914,67,3.4000001614913344
Typical,1,13,7,0,0,0,0,-2,2,914,73,4.10000019473955
Typical,1,13,8,0,0,0,0,0,1,914,93,3.6000001709908247
Typical,1,13,9,0,0,0,0,0,2,915,90,3.90000018524006
Typical,1,13,10,0,0,0,0,1,3,916,87,4.10000019473955
Typical,1,13,11,0,0,0,0,2,2,916,100,3.6000001709908247
Typical,1,13,12,0,0,0,0,1,2,917,93,3.6000001709908247
Typical,1,13,13,0,0,0,0,0,2,918,87,2.6000001234933734
Typical,1,13,14,0,31,0,31,1,2,919,93,3.6000001709908247
Typical,1,13,15,0,106,0,106,1,3,919,87,2.6000001234933734
Typical,1,13,16,0,154,0,154,1,3,920,87,2.6000001234933734
Typical,1,13,17,0,267,140,342,1,4,919,79,2.400000113993883
Typical,1,13,18,0,280,157,373,2,6,919,75,2.1000000997446477
Typical,1,13,19,0,211,545,535,1,9,918,57,2.6000001234933734
Typical,1,13,20,0,139,785,564,1,10,917,54,2.6000001234933734
Typical,1,13,21,0,117,811,473,1,12,916,47,4.10000019473955
Typical,1,13,22,0,86,541,246,0,12,916,44,4.10000019473955
Typical,1,13,23,0,28,421,77,-1,11,916,43,3.100000147242099
Typical,1,14,0,0,0,0,0,0,8,915,57,1.500000071246177
Typical,1,14,1,0,0,0,0,-1,6,915,60,2.6000001234933734
Typical,1,14,2,0,0,0,0,-1,3,914,74,2.6000001234933734
Typical,1,14,3,0,0,0,0,0,3,915,81,2.6000001234933734
Typical,1,14,4,0,0,0,0,1,3,915,87,1.500000071246177
Typical,1,14,5,0,0,0,0,0,4,915,77,1.500000071246177
Typical,1,14,6,0,0,0,0,0,5,915,70,1.500000071246177
Typical,1,14,7,0,0,0,0,2,5,915,81,0.0
Typical,1,14,8,0,0,0,0,4,4,915,100,0.0
Typical,1,14,9,0,0,0,0,4,4,914,100,2.1000000997446477
Typical,1,14,10,0,0,0,0,4,4,914,100,2.1000000997446477
Typical,1,14,11,0,0,0,0,3,3,914,99,1.8000000854954123
Typical,1,14,12,0,0,0,0,3,3,914,100,1.500000071246177
Typical,1,14,13,0,0,0,0,2,2,915,100,2.6000001234933734
Typical,1,14,14,0,69,370,110,3,3,916,97,3.6000001709908247
Typical,1,14,15,0,72,620,250,4,6,917,85,0.0
Typical,1,14,16,0,87,783,427,4,9,918,71,2.6000001234933734
Typical,1,14,17,0,121,856,582,-4,16,920,24,8.700000413227826
Typical,1,14,18,0,97,898,630,-4,15,919,26,9.800000465475023
Typical,1,14,19,0,70,940,630,-3,16,918,26,8.2000003894791
Typical,1,14,20,0,64,951,582,-3,16,918,26,9.300000441726297
Typical,1,14,21,0,51,893,446,-4,15,918,26,6.700000318232924
Typical,1,14,22,0,45,809,287,-2,15,919,30,4.600000218488276
Typical,1,14,23,0,20,512,82,-3,13,919,32,4.600000218488276
Typical,1,15,0,0,0,0,0,-2,9,919,45,2.6000001234933734
Typical,1,15,1,0,0,0,0,-3,7,919,48,2.1000000997446477
Typical,1,15,2,0,0,0,0,-3,7,920,48,0.0
Typical,1,15,3,0,0,0,0,-3,6,920,51,2.6000001234933734
Typical,1,15,4,0,0,0,0,-2,4,919,64,3.100000147242099
Typical,1,15,5,0,0,0,0,-3,2,919,67,2.1000000997446477
Typical,1,15,6,0,0,0,0,-5,2,918,57,3.100000147242099
Typical,1,15,7,0,0,0,0,-5,0,918,59,1.600000075995922
Typical,1,15,8,0,0,0,0,-6,0,917,60,0.0
Typical,1,15,9,0,0,0,0,-9,-1,917,50,0.0
Typical,1,15,10,0,0,0,0,-5,-3,916,84,2.1000000997446477
Typical,1,15,11,0,0,0,0,-6,-2,916,74,1.8000000854954123
Typical,1,15,12,0,0,0,0,-8,-3,916,65,1.500000071246177
Typical,1,15,13,0,0,0,0,-6,-4,917,78,1.3000000617466867
Typical,1,15,14,0,55,493,109,-5,-3,917,84,1.0000000474974513
Typical,1,15,15,0,59,820,295,-2,4,919,64,0.0
Typical,1,15,16,0,78,925,481,-3,9,920,41,4.600000218488276
Typical,1,15,17,0,66,965,589,-3,12,920,34,3.6000001709908247
Typical,1,15,18,0,96,988,685,-4,13,919,29,5.700000270735472
Typical,1,15,19,0,92,988,683,-6,15,918,22,4.10000019473955
Typical,1,15,20,0,206,749,616,-7,16,917,19,7.200000341981649
Typical,1,15,21,0,199,170,275,-9,16,916,16,6.700000318232924
Typical,1,15,22,0,112,599,292,-9,16,916,16,7.200000341981649
Typical,1,15,23,0,29,431,83,-8,13,915,19,2.6000001234933734
Typical,1,16,0,0,0,0,0,-8,9,914,27,3.6000001709908247
Typical,1,16,1,0,0,0,0,-8,7,913,31,3.6000001709908247
Typical,1,16,2,0,0,0,0,-7,6,912,36,2.6000001234933734
Typical,1,16,3,0,0,0,0,-7,7,912,34,0.0
Typical,1,16,4,0,0,0,0,-7,6,911,36,0.0
Typical,1,16,5,0,0,0,0,-7,6,910,36,0.0
Typical,1,16,6,0,0,0,0,-6,4,910,45,1.500000071246177
Typical,1,16,7,0,0,0,0,-6,6,910,39,2.6000001234933734
Typical,1,16,8,0,0,0,0,-6,4,909,45,1.0000000474974513
Typical,1,16,9,0,0,0,0,-5,3,908,53,1.500000071246177
Typical,1,16,10,0,0,0,0,-5,2,908,57,1.500000071246177
Typical,1,16,11,0,0,0,0,-4,2,909,62,2.1000000997446477
Typical,1,16,12,0,0,0,0,-4,2,909,62,1.500000071246177
Typical,1,16,13,0,0,0,0,-4,2,910,62,0.0
Typical,1,16,14,0,65,254,93,-3,4,911,59,0.0
Typical,1,16,15,0,119,581,287,-2,9,913,45,2.6000001234933734
Typical,1,16,16,0,190,284,314,-3,14,915,30,6.700000318232924
Typical,1,16,17,0,163,656,519,-2,16,916,27,6.5000003087334335
Typical,1,16,18,0,155,886,685,-2,18,917,25,6.200000294484198
Typical,1,16,19,0,89,988,684,-3,18,916,22,7.000000332482159
Typical,1,16,20,0,83,969,617,-4,19,916,20,7.700000365730375
Typical,1,16,21,0,73,917,485,-3,19,916,21,6.400000303983688
Typical,1,16,22,0,49,816,298,-2,18,917,25,5.100000242237002
Typical,1,16,23,0,22,542,91,-3,16,917,26,5.700000270735472
Typical,1,17,0,0,0,0,0,-2,12,917,34,4.400000208988786
Typical,1,17,1,0,0,0,0,-3,10,917,39,3.100000147242099
Typical,1,17,2,0,0,0,0,-4,7,916,44,2.1000000997446477
Typical,1,17,3,0,0,0,0,-3,5,916,49,2.1000000997446477
Typical,1,17,4,0,0,0,0,-4,4,915,54,2.1000000997446477
Typical,1,17,5,0,0,0,0,-4,3,916,58,1.500000071246177
Typical,1,17,6,0,0,0,0,-2,2,917,73,3.100000147242099
Typical,1,17,7,0,0,0,0,-2,2,917,73,2.6000001234933734
Typical,1,17,8,0,0,0,0,-2,1,916,79,1.500000071246177
Typical,1,17,9,0,0,0,0,-3,1,916,72,0.5000000237487257
Typical,1,17,10,0,0,0,0,-1,2,916,80,2.1000000997446477
Typical,1,17,11,0,0,0,0,-2,0,916,84,1.8000000854954123
