Typical,1,1,0,0,0,0,0,1,2,995,93,0.0,48.117,-123.5,91
Typical,1,1,1,0,0,0,0,1,2,995,93,0.0,48.117,-123.5,91
Typical,1,1,2,0,0,0,0,1,2,995,93,2.1000000997446477,48.117,-123.5,91
Typical,1,1,3,0,0,0,0,-1,1,995,86,1.500000071246177,48.117,-123.5,91
Typical,1,1,4,0,0,0,0,-1,1,995,86,2.6000001234933734,48.117,-123.5,91
Typical,1,1,5,0,0,0,0,-1,0,996,92,2.1000000997446477,48.117,-123.5,91
Typical,1,1,6,0,0,0,0,-1,0,995,92,2.1000000997446477,48.117,-123.5,91
Typical,1,1,7,0,0,0,0,-1,0,995,92,3.100000147242099,48.117,-123.5,91
Typical,1,1,8,0,0,0,0,4,5,1014,94,0.0,48.117,-123.5,91
Typical,1,1,9,0,0,0,0,4,5,1014,93,0.0,48.117,-123.5,91
Typical,1,1,10,0,0,0,0,5,6,1014,95,0.0,48.117,-123.5,91
Typical,1,1,11,0,0,0,0,5,6,1015,93,0.0,48.117,-123.5,91
Typical,1,1,12,0,0,0,0,6,7,1015,93,0.0,48.117,-123.5,91
Typical,1,1,13,0,0,0,0,6,6,1016,100,2.6000001234933734,48.117,-123.5,91
Typical,1,1,14,0,0,0,0,4,6,1017,87,2.6000001234933734,48.117,-123.5,91
Typical,1,1,15,0,0,0,0,4,5,1017,93,2.6000001234933734,48.117,-123.5,91
Typical,1,1,16,0,10,202,20,3,4,1017,93,2.6000001234933734,48.117,-123.5,91
Typical,1,1,17,0,43,490,125,3,4,1018,93,2.6000001234933734,48.117,-123.5,91
Typical,1,1,18,0,69,518,203,2,4,1018,87,2.6000001234933734,48.117,-123.5,91
Typical,1,1,19,0,87,491,239,2,3,1017,93,2.6000001234933734,48.117,-123.5,91
Typical,1,1,20,0,119,346,232,1,3,1018,87,3.6000001709908247,48.117,-123.5,91
Typical,1,1,21,0,112,283,196,1,3,1016,87,2.6000001234933734,48.117,-123.5,91
Typical,1,1,22,0,91,286,156,1,3,1016,87,4.10000019473955,48.117,-123.5,91
Typical,1,1,23,0,68,229,96,-1,4,1016,69,3.100000147242099,48.117,-123.5,91
Typical,1,2,0,0,0,0,0,-1,3,1015,74,4.10000019473955,48.117,-123.5,91
Typical,1,2,1,0,0,0,0,-1,3,1014,74,3.6000001709908247,48.117,-123.5,91
Typical,1,2,2,0,0,0,0,0,2,1014,83,3.6000001709908247,48.117,-123.5,91
Typical,1,2,3,0,0,0,0,1,2,1014,93,3.6000001709908247,48.117,-123.5,91
Typical,1,2,4,0,0,0,0,-1,1,1013,86,0.0,48.117,-123.5,91
Typical,1,2,5,0,0,0,0,0,1,1012,93,2.1000000997446477,48.117,-123.5,91
Typical,1,2,6,0,0,0,0,0,1,1012,93,1.500000071246177,48.117,-123.5,91
Typical,1,2,7,0,0,0,0,0,1,1012,92,1.3000000617466867,48.117,-123.5,91
Typical,1,2,8,0,0,0,0,0,1,1012,91,1.0000000474974513,48.117,-123.5,91
