Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722104.0,-,FL,-,27.767,-82.633,0,2,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,22,0,12,0,12,17,18,1013,93,1.500000071246177
Typical,1,2,23,0,0,0,0,18,20,1013,90,2.5000001187436283
Typical,1,3,0,0,0,0,0,18,19,1013,93,3.000000142492354
Typical,1,3,1,0,0,0,0,17,18,1013,93,2.5000001187436283
Typical,1,3,2,0,0,0,0,17,17,1013,97,2.400000113993883
Typical,1,3,3,0,0,0,0,17,17,1013,99,2.300000109244138
Typical,1,3,4,0,0,0,0,17,17,1013,100,2.200000104494393
Typical,1,3,5,0,0,0,0,16,16,1013,99,2.1000000997446477
Typical,1,3,6,0,0,0,0,16,16,1013,99,2.0000000949949026
Typical,1,3,7,0,0,0,0,16,16,1013,100,1.9000000902451575
Typical,1,3,8,0,0,0,0,15,15,1013,100,1.8000000854954123
Typical,1,3,9,0,0,0,0,15,15,1013,98,1.7000000807456672
Typical,1,3,10,0,0,0,0,15,15,1013,97,1.600000075995922
Typical,1,3,11,0,0,0,0,15,16,1013,96,1.500000071246177
Typical,1,3,12,0,8,0,8,15,16,1013,93,2.0000000949949026
Typical,1,3,13,0,45,0,45,16,17,1013,93,2.5000001187436283
Typical,1,3,14,0,92,0,92,16,17,1013,96,3.000000142492354
Typical,1,3,15,0,196,275,338,17,18,1013,93,3.6000001709908247
Typical,1,3,16,0,142,0,142,17,20,1013,87,3.6000001709908247
Typical,1,3,17,0,181,0,181,18,20,1013,88,4.400000208988786
Typical,1,3,18,0,173,0,173,18,20,1013,90,5.100000242237002
Typical,1,3,19,0,132,88,179,17,20,1013,84,4.600000218488276
Typical,1,3,20,0,126,213,213,17,20,1013,84,5.100000242237002
Typical,1,3,21,0,110,68,127,18,20,1013,87,6.100000289734453
Typical,1,3,22,0,14,0,14,17,20,1013,84,5.100000242237002
Typical,1,3,23,0,0,0,0,14,19,1013,74,4.600000218488276
Typical,1,4,0,0,0,0,0,11,18,1013,63,4.10000019473955
Typical,1,4,1,0,0,0,0,11,18,1013,63,7.700000365730375
Typical,1,4,2,0,0,0,0,11,17,1013,65,7.40000035148114
Typical,1,4,3,0,0,0,0,11,17,1013,66,7.200000341981649
Typical,1,4,4,0,0,0,0,10,17,1013,66,6.900000327732414
Typical,1,4,5,0,0,0,0,10,16,1013,65,6.700000318232924
Typical,1,4,6,0,0,0,0,10,16,1013,65,6.400000303983688
Typical,1,4,7,0,0,0,0,9,16,1013,65,6.100000289734453
Typical,1,4,8,0,0,0,0,9,15,1013,65,5.900000280234963
Typical,1,4,9,0,0,0,0,8,15,1013,64,5.600000265985727
Typical,1,4,10,0,0,0,0,8,15,1013,63,5.400000256486237
Typical,1,4,11,0,0,0,0,8,16,1013,62,5.100000242237002
Typical,1,4,12,0,13,101,19,8,16,1013,62,4.600000218488276
Typical,1,4,13,0,49,565,169,8,17,1013,56,5.600000265985727
Typical,1,4,14,0,103,602,333,8,18,1013,52,7.700000365730375
Typical,1,4,15,0,75,794,484,7,18,1013,48,7.700000365730375
Typical,1,4,16,0,110,780,580,7,20,1013,43,5.100000242237002
Typical,1,4,17,0,297,100,361,8,18,1013,54,8.2000003894791
Typical,1,4,18,0,87,822,590,7,18,1013,48,10.200000484474003
Typical,1,4,19,0,96,821,536,7,18,1013,48,5.100000242237002
Typical,1,4,20,0,97,521,311,7,18,1013,48,6.100000289734453
Typical,1,4,21,0,58,538,190,6,18,1013,45,7.700000365730375
Typical,1,4,22,0,17,237,35,7,15,1013,60,4.10000019473955
Typical,1,4,23,0,0,0,0,5,13,1013,55,4.10000019473955
Typical,1,5,0,0,0,0,0,7,14,1013,64,2.5000001187436283
Typical,1,5,1,0,0,0,0,6,14,1013,59,2.5000001187436283
Typical,1,5,2,0,0,0,0,6,13,1013,63,2.8000001329928637
Typical,1,5,3,0,0,0,0,6,12,1013,66,3.000000142492354
Typical,1,5,4,0,0,0,0,6,11,1013,68,3.3000001567415893
Typical,1,5,5,0,0,0,0,5,11,1013,69,3.5000001662410796
Typical,1,5,6,0,0,0,0,5,10,1013,71,3.800000180490315
Typical,1,5,7,0,0,0,0,5,9,1013,73,4.10000019473955
Typical,1,5,8,0,0,0,0,4,9,1013,74,4.300000204239041
Typical,1,5,9,0,0,0,0,4,8,1013,75,4.600000218488276
Typical,1,5,10,0,0,0,0,3,7,1013,76,4.800000227987766
Typical,1,5,11,0,0,0,0,4,8,1013,76,5.100000242237002
Typical,1,5,12,0,9,119,16,2,7,1013,71,7.200000341981649
Typical,1,5,13,0,43,571,163,2,8,1013,65,5.100000242237002
Typical,1,5,14,0,70,655,321,2,8,1013,63,5.100000242237002
Typical,1,5,15,0,116,616,434,1,8,1013,61,5.100000242237002
Typical,1,5,16,0,90,820,585,0,10,1013,52,2.0000000949949026
Typical,1,5,17,0,91,917,674,1,10,1013,54,2.5000001187436283
Typical,1,5,18,0,88,908,646,1,11,1013,48,2.0000000949949026
Typical,1,5,19,0,80,872,549,1,8,1013,63,2.0000000949949026
Typical,1,5,20,0,66,795,394,2,11,1013,52,2.5000001187436283
Typical,1,5,21,0,47,626,202,3,12,1013,56,3.6000001709908247
Typical,1,5,22,0,17,206,33,3,10,1013,65,4.10000019473955
Typical,1,5,23,0,0,0,0,3,9,1013,68,2.5000001187436283
Typical,1,6,0,0,0,0,0,4,8,1013,74,2.5000001187436283
Typical,1,6,1,0,0,0,0,4,8,1013,74,3.000000142492354
Typical,1,6,2,0,0,0,0,4,8,1013,77,3.100000147242099
Typical,1,6,3,0,0,0,0,4,8,1013,79,3.200000151991844
Typical,1,6,4,0,0,0,0,5,8,1013,80,3.3000001567415893
Typical,1,6,5,0,0,0,0,4,8,1013,79,3.4000001614913344
Typical,1,6,6,0,0,0,0,5,8,1013,80,3.6000001709908247
Typical,1,6,7,0,0,0,0,5,8,1013,80,3.70000017574057
Typical,1,6,8,0,0,0,0,5,8,1013,79,3.800000180490315
Typical,1,6,9,0,0,0,0,5,8,1013,78,3.90000018524006
Typical,1,6,10,0,0,0,0,5,8,1013,78,4.000000189989805
Typical,1,6,11,0,0,0,0,6,10,1013,77,4.10000019473955
Typical,1,6,12,0,9,97,15,6,10,1013,76,3.6000001709908247
Typical,1,6,13,0,45,548,160,7,11,1013,74,3.000000142492354
Typical,1,6,14,0,66,753,354,8,13,1013,72,2.5000001187436283
Typical,1,6,15,0,82,843,518,10,15,1013,72,2.5000001187436283
Typical,1,6,16,0,92,885,627,11,16,1013,70,0.0
Typical,1,6,17,0,95,899,669,12,20,1013,59,4.10000019473955
Typical,1,6,18,0,93,889,641,10,21,1013,49,5.100000242237002
Typical,1,6,19,0,85,852,545,10,22,1013,47,4.600000218488276
Typical,1,6,20,0,70,774,391,10,21,1013,49,4.600000218488276
Typical,1,6,21,0,49,604,201,11,21,1013,53,4.10000019473955
Typical,1,6,22,0,18,194,34,10,18,1013,58,3.6000001709908247
Typical,1,6,23,0,0,0,0,11,17,1013,65,3.000000142492354
Typical,1,7,0,0,0,0,0,11,17,1013,66,1.500000071246177
Typical,1,7,1,0,0,0,0,11,17,1013,67,0.0
Typical,1,7,2,0,0,0,0,11,16,1013,71,0.0
Typical,1,7,3,0,0,0,0,11,16,1013,74,0.0
Typical,1,7,4,0,0,0,0,11,15,1013,76,0.0
Typical,1,7,5,0,0,0,0,11,15,1013,77,0.0
Typical,1,7,6,0,0,0,0,11,15,1013,79,0.0
Typical,1,7,7,0,0,0,0,11,15,1013,81,0.0
Typical,1,7,8,0,0,0,0,11,14,1013,82,0.0
Typical,1,7,9,0,0,0,0,12,15,1013,82,0.0
Typical,1,7,10,0,0,0,0,11,14,1013,83,0.0
Typical,1,7,11,0,0,0,0,12,15,1013,83,0.0
Typical,1,7,12,0,9,36,12,12,16,1013,80,0.0
Typical,1,7,13,0,73,148,104,12,17,1013,75,0.0
Typical,1,7,14,0,96,440,265,13,18,1013,73,0.0
Typical,1,7,15,0,138,329,308,13,20,1013,65,2.5000001187436283
Typical,1,7,16,0,178,632,561,13,20,1013,65,0.0
Typical,1,7,17,0,257,194,382,13,21,1013,61,2.0000000949949026
Typical,1,7,18,0,208,329,412,13,22,1013,57,2.5000001187436283
Typical,1,7,19,0,164,0,164,13,24,1013,52,2.5000001187436283
Typical,1,7,20,0,121,0,121,13,23,1013,55,4.10000019473955
Typical,1,7,21,0,66,0,66,14,22,1013,61,3.6000001709908247
Typical,1,7,22,0,18,28,21,14,21,1013,66,4.10000019473955
Typical,1,7,23,0,0,0,0,14,20,1013,68,3.6000001709908247
Typical,1,8,0,0,0,0,0,14,20,1013,70,3.6000001709908247
Typical,1,8,1,0,0,0,0,14,20,1013,70,3.6000001709908247
Typical,1,8,2,0,0,0,0,14,19,1013,75,3.5000001662410796
Typical,1,8,3,0,0,0,0,14,18,1013,78,3.4000001614913344
Typical,1,8,4,0,0,0,0,15,18,1013,80,3.3000001567415893
Typical,1,8,5,0,0,0,0,15,18,1013,81,3.200000151991844
Typical,1,8,6,0,0,0,0,15,18,1013,83,3.100000147242099
Typical,1,8,7,0,0,0,0,15,18,1013,85,2.900000137742609
Typical,1,8,8,0,0,0,0,15,17,1013,88,2.8000001329928637
Typical,1,8,9,0,0,0,0,15,17,1013,88,2.7000001282431185
Typical,1,8,10,0,0,0,0,15,17,1013,89,2.6000001234933734
Typical,1,8,11,0,0,0,0,16,18,1013,90,2.5000001187436283
Typical,1,8,12,0,6,0,6,16,18,1013,90,1.3000000617466867
Typical,1,8,13,0,52,0,52,16,18,1013,90,0.0
Typical,1,8,14,0,76,0,76,17,18,1013,90,0.0
Typical,1,8,15,0,108,0,108,14,16,1013,87,4.10000019473955
Typical,1,8,16,0,185,0,185,15,17,1013,84,3.000000142492354
Typical,1,8,17,0,197,0,197,15,18,1013,81,3.000000142492354
Typical,1,8,18,0,159,0,159,13,16,1013,84,3.6000001709908247
Typical,1,8,19,0,137,0,137,12,17,1013,72,3.6000001709908247
Typical,1,8,20,0,121,0,121,11,15,1013,75,5.100000242237002
Typical,1,8,21,0,66,0,66,10,15,1013,70,5.600000265985727
Typical,1,8,22,0,13,0,13,14,15,1013,96,4.10000019473955
Typical,1,8,23,0,0,0,0,13,14,1013,96,4.10000019473955
Typical,1,9,0,0,0,0,0,13,13,1013,100,4.600000218488276
Typical,1,9,1,0,0,0,0,13,14,1013,93,4.600000218488276
Typical,1,9,2,0,0,0,0,11,12,1013,92,4.700000223238021
Typical,1,9,3,0,0,0,0,10,12,1013,88,4.800000227987766
Typical,1,9,4,0,0,0,0,8,11,1013,83,4.900000232737511
Typical,1,9,5,0,0,0,0,6,10,1013,78,5.0000002374872565
Typical,1,9,6,0,0,0,0,5,9,1013,74,5.100000242237002
Typical,1,9,7,0,0,0,0,3,9,1013,69,5.200000246986747
Typical,1,9,8,0,0,0,0,2,8,1013,64,5.300000251736492
Typical,1,9,9,0,0,0,0,0,7,1013,59,5.400000256486237
Typical,1,9,10,0,0,0,0,-1,6,1013,54,5.500000261235982
Typical,1,9,11,0,0,0,0,-2,7,1013,50,5.600000265985727
Typical,1,9,12,0,10,124,17,-1,7,1013,52,5.600000265985727
Typical,1,9,13,0,52,469,152,0,7,1013,58,6.100000289734453
Typical,1,9,14,0,45,835,366,0,9,1013,52,6.100000289734453
Typical,1,9,15,0,57,910,529,1,10,1013,54,7.200000341981649
Typical,1,9,16,0,64,945,638,3,13,1013,53,7.200000341981649
Typical,1,9,17,0,66,957,681,4,14,1013,50,5.900000280234963
Typical,1,9,18,0,65,950,656,5,16,1013,49,4.600000218488276
Typical,1,9,19,0,133,492,403,7,17,1013,50,4.600000218488276
Typical,1,9,20,0,80,636,349,8,17,1013,55,4.600000218488276
Typical,1,9,21,0,61,655,231,10,17,1013,63,5.100000242237002
Typical,1,9,22,0,18,271,40,8,16,1013,58,6.600000313483179
Typical,1,9,23,0,0,0,0,8,15,1013,62,6.600000313483179
Typical,1,10,0,0,0,0,0,8,15,1013,65,6.700000318232924
Typical,1,10,1,0,0,0,0,9,15,1013,68,6.700000318232924
Typical,1,10,2,0,0,0,0,9,14,1013,72,6.800000322982669
Typical,1,10,3,0,0,0,0,9,13,1013,75,6.800000322982669
Typical,1,10,4,0,0,0,0,9,13,1013,76,6.900000327732414
Typical,1,10,5,0,0,0,0,9,13,1013,77,6.900000327732414
Typical,1,10,6,0,0,0,0,9,13,1013,79,7.000000332482159
Typical,1,10,7,0,0,0,0,9,13,1013,80,7.000000332482159
Typical,1,10,8,0,0,0,0,9,12,1013,81,7.100000337231904
Typical,1,10,9,0,0,0,0,9,12,1013,81,7.100000337231904
Typical,1,10,10,0,0,0,0,9,12,1013,81,7.200000341981649
Typical,1,10,11,0,0,0,0,10,13,1013,81,7.200000341981649
Typical,1,10,12,0,8,101,14,10,13,1013,83,7.200000341981649
Typical,1,10,13,0,39,347,113,11,15,1013,77,5.100000242237002
Typical,1,10,14,0,79,606,312,12,16,1013,78,4.10000019473955
Typical,1,10,15,0,82,803,500,13,18,1013,70,4.600000218488276
Typical,1,10,16,0,110,700,537,13,20,1013,67,5.100000242237002
Typical,1,10,17,0,126,758,615,13,20,1013,65,4.600000218488276
Typical,1,10,18,0,127,777,613,14,21,1013,66,4.10000019473955
Typical,1,10,19,0,120,763,540,13,21,1013,63,4.10000019473955
Typical,1,10,20,0,93,675,380,13,21,1013,63,5.600000265985727
Typical,1,10,21,0,72,566,220,13,20,1013,67,4.600000218488276
Typical,1,10,22,0,20,192,36,14,18,1013,76,5.100000242237002
Typical,1,10,23,0,0,0,0,14,18,1013,76,5.100000242237002
Typical,1,11,0,0,0,0,0,13,17,1013,78,5.100000242237002
Typical,1,11,1,0,0,0,0,14,17,1013,84,4.10000019473955
Typical,1,11,2,0,0,0,0,14,16,1013,86,4.10000019473955
Typical,1,11,3,0,0,0,0,14,16,1013,87,4.10000019473955
Typical,1,11,4,0,0,0,0,14,16,1013,88,4.10000019473955
Typical,1,11,5,0,0,0,0,13,16,1013,86,4.10000019473955
Typical,1,11,6,0,0,0,0,13,15,1013,87,4.10000019473955
Typical,1,11,7,0,0,0,0,13,15,1013,87,4.10000019473955
Typical,1,11,8,0,0,0,0,13,15,1013,86,4.10000019473955
Typical,1,11,9,0,0,0,0,13,15,1013,84,4.10000019473955
Typical,1,11,10,0,0,0,0,12,15,1013,82,4.10000019473955
Typical,1,11,11,0,0,0,0,13,16,1013,81,4.10000019473955
Typical,1,11,12,0,10,65,13,13,16,1013,84,4.10000019473955
Typical,1,11,13,0,69,337,141,13,17,1013,80,4.10000019473955
Typical,1,11,14,0,91,519,292,15,18,1013,81,4.10000019473955
Typical,1,11,15,0,129,591,437,15,21,1013,70,6.100000289734453
Typical,1,11,16,0,265,171,369,15,20,1013,73,4.600000218488276
Typical,1,11,17,0,146,652,567,16,22,1013,68,5.100000242237002
Typical,1,11,18,0,236,441,512,15,22,1013,66,4.10000019473955
Typical,1,11,19,0,260,175,357,15,20,1013,73,3.000000142492354
Typical,1,11,20,0,219,146,282,15,20,1013,75,2.5000001187436283
Typical,1,11,21,0,76,0,76,16,20,1013,78,2.5000001187436283
Typical,1,11,22,0,17,0,17,15,18,1013,84,3.000000142492354
Typical,1,11,23,0,0,0,0,16,18,1013,84,2.5000001187436283
Typical,1,12,0,0,0,0,0,17,20,1013,87,3.000000142492354
Typical,1,12,1,0,0,0,0,16,19,1013,84,3.000000142492354
Typical,1,12,2,0,0,0,0,16,18,1013,88,2.900000137742609
Typical,1,12,3,0,0,0,0,16,18,1013,90,2.7000001282431185
Typical,1,12,4,0,0,0,0,16,17,1013,92,2.6000001234933734
Typical,1,12,5,0,0,0,0,16,17,1013,91,2.400000113993883
Typical,1,12,6,0,0,0,0,16,17,1013,93,2.300000109244138
Typical,1,12,7,0,0,0,0,16,17,1013,94,2.1000000997446477
Typical,1,12,8,0,0,0,0,15,16,1013,94,2.0000000949949026
Typical,1,12,9,0,0,0,0,15,16,1013,94,1.8000000854954123
Typical,1,12,10,0,0,0,0,15,16,1013,94,1.7000000807456672
Typical,1,12,11,0,0,0,0,16,17,1013,93,1.500000071246177
Typical,1,12,12,0,5,0,5,16,17,1013,93,2.0000000949949026
Typical,1,12,13,0,32,0,32,17,18,1013,93,0.0
Typical,1,12,14,0,64,0,64,17,18,1013,93,0.0
Typical,1,12,15,0,98,0,98,18,19,1013,93,0.0
Typical,1,12,16,0,144,0,144,18,21,1013,87,2.0000000949949026
Typical,1,12,17,0,155,0,155,18,21,1013,84,2.0000000949949026
Typical,1,12,18,0,271,218,408,18,22,1013,76,2.0000000949949026
Typical,1,12,19,0,248,361,449,17,20,1013,81,3.000000142492354
Typical,1,12,20,0,188,128,243,18,23,1013,74,0.0
Typical,1,12,21,0,73,138,110,16,19,1013,84,2.0000000949949026
Typical,1,12,22,0,26,7,26,16,18,1013,90,0.0
Typical,1,12,23,0,0,0,0,16,18,1013,87,0.0
Typical,1,13,0,0,0,0,0,16,18,1013,87,2.0000000949949026
Typical,1,13,1,0,0,0,0,17,19,1013,90,2.0000000949949026
Typical,1,13,2,0,0,0,0,17,18,1013,93,1.8000000854954123
Typical,1,13,3,0,0,0,0,17,18,1013,95,1.600000075995922
Typical,1,13,4,0,0,0,0,17,18,1013,96,1.4000000664964318
Typical,1,13,5,0,0,0,0,17,17,1013,96,1.2000000569969416
Typical,1,13,6,0,0,0,0,17,17,1013,96,1.0000000474974513
Typical,1,13,7,0,0,0,0,16,17,1013,97,0.800000037997961
Typical,1,13,8,0,0,0,0,16,17,1013,97,0.6000000284984708
Typical,1,13,9,0,0,0,0,16,17,1013,95,0.4000000189989805
Typical,1,13,10,0,0,0,0,16,16,1013,94,0.20000000949949026
Typical,1,13,11,0,0,0,0,16,17,1013,93,0.0
Typical,1,13,12,0,5,0,5,16,17,1013,93,2.5000001187436283
Typical,1,13,13,0,33,0,33,16,17,1013,93,3.000000142492354
Typical,1,13,14,0,72,0,72,16,17,1013,96,2.5000001187436283
Typical,1,13,15,0,106,0,106,17,17,1013,97,4.10000019473955
Typical,1,13,16,0,218,438,487,17,18,1013,90,2.5000001187436283
Typical,1,13,17,0,196,0,196,17,20,1013,87,5.100000242237002
Typical,1,13,18,0,132,0,132,16,18,1013,87,7.700000365730375
Typical,1,13,19,0,114,0,114,14,16,1013,90,6.100000289734453
Typical,1,13,20,0,84,0,84,13,15,1013,93,7.200000341981649
Typical,1,13,21,0,45,0,45,13,15,1013,90,5.600000265985727
Typical,1,13,22,0,17,0,17,14,15,1013,93,3.000000142492354
Typical,1,13,23,0,0,0,0,14,15,1013,94,1.500000071246177
Typical,1,14,0,0,0,0,0,14,15,1013,93,0.0
Typical,1,14,1,0,0,0,0,14,15,1013,93,0.3000000142492354
Typical,1,14,2,0,0,0,0,13,14,1013,95,0.7000000332482159
Typical,1,14,3,0,0,0,0,12,13,1013,94,1.0000000474974513
Typical,1,14,4,0,0,0,0,12,13,1013,93,1.3000000617466867
Typical,1,14,5,0,0,0,0,11,13,1013,90,1.600000075995922
Typical,1,14,6,0,0,0,0,11,12,1013,88,2.0000000949949026
Typical,1,14,7,0,0,0,0,10,12,1013,86,2.300000109244138
Typical,1,14,8,0,0,0,0,9,12,1013,84,2.6000001234933734
Typical,1,14,9,0,0,0,0,9,12,1013,80,2.900000137742609
Typical,1,14,10,0,0,0,0,8,11,1013,78,3.3000001567415893
Typical,1,14,11,0,0,0,0,8,12,1013,75,3.6000001709908247
Typical,1,14,12,0,11,28,13,7,12,1013,69,5.100000242237002
Typical,1,14,13,0,72,249,125,6,12,1013,68,5.100000242237002
Typical,1,14,14,0,110,511,309,6,12,1013,64,5.100000242237002
Typical,1,14,15,0,120,675,475,5,13,1013,61,5.100000242237002
Typical,1,14,16,0,135,776,614,5,13,1013,57,5.100000242237002
Typical,1,14,17,0,141,742,626,6,14,1013,57,6.100000289734453
Typical,1,14,18,0,156,677,586,6,15,1013,56,5.600000265985727
Typical,1,14,19,0,126,682,509,6,15,1013,55,5.100000242237002
Typical,1,14,20,0,104,659,393,7,16,1013,56,4.10000019473955
Typical,1,14,21,0,73,479,204,8,16,1013,60,5.100000242237002
Typical,1,14,22,0,28,114,38,8,15,1013,66,3.000000142492354
Typical,1,14,23,0,0,0,0,9,14,1013,72,5.100000242237002
Typical,1,15,0,0,0,0,0,8,14,1013,68,3.800000180490315
Typical,1,15,1,0,0,0,0,7,13,1013,64,2.5000001187436283
Typical,1,15,2,0,0,0,0,7,12,1013,69,2.5000001187436283
Typical,1,15,3,0,0,0,0,7,12,1013,71,2.400000113993883
Typical,1,15,4,0,0,0,0,7,12,1013,73,2.400000113993883
Typical,1,15,5,0,0,0,0,7,12,1013,73,2.300000109244138
Typical,1,15,6,0,0,0,0,8,12,1013,76,2.300000109244138
Typical,1,15,7,0,0,0,0,8,12,1013,78,2.200000104494393
Typical,1,15,8,0,0,0,0,8,11,1013,79,2.200000104494393
Typical,1,15,9,0,0,0,0,8,12,1013,79,2.1000000997446477
Typical,1,15,10,0,0,0,0,8,11,1013,80,2.1000000997446477
Typical,1,15,11,0,0,0,0,9,12,1013,80,2.0000000949949026
Typical,1,15,12,0,8,184,19,10,12,1013,84,2.0000000949949026
Typical,1,15,13,0,33,660,174,8,15,1013,66,2.0000000949949026
Typical,1,15,14,0,48,838,375,8,16,1013,60,3.100000147242099
Typical,1,15,15,0,61,916,544,8,18,1013,54,4.10000019473955
Typical,1,15,16,0,68,953,657,8,20,1013,47,5.600000265985727
Typical,1,15,17,0,71,966,704,8,20,1013,47,5.600000265985727
Typical,1,15,18,0,70,960,681,8,20,1013,48,5.600000265985727
Typical,1,15,19,0,86,816,546,9,20,1013,50,5.100000242237002
Typical,1,15,20,0,53,872,437,10,19,1013,54,4.10000019473955
Typical,1,15,21,0,38,740,243,11,17,1013,67,4.10000019473955
Typical,1,15,22,0,19,381,53,13,15,1013,87,4.10000019473955
Typical,1,15,23,0,0,0,0,7,13,1013,69,4.10000019473955
Typical,1,16,0,0,0,0,0,6,12,1013,64,4.10000019473955
Typical,1,16,1,0,0,0,0,6,12,1013,66,3.000000142492354
Typical,1,16,2,0,0,0,0,5,11,1013,68,3.4000001614913344
Typical,1,16,3,0,0,0,0,5,10,1013,68,3.800000180490315
Typical,1,16,4,0,0,0,0,4,10,1013,68,4.300000204239041
Typical,1,16,5,0,0,0,0,3,9,1013,66,4.700000223238021
Typical,1,16,6,0,0,0,0,3,9,1013,66,5.100000242237002
Typical,1,16,7,0,0,0,0,2,9,1013,65,5.500000261235982
Typical,1,16,8,0,0,0,0,2,8,1013,64,5.900000280234963
Typical,1,16,9,0,0,0,0,1,8,1013,62,6.400000303983688
Typical,1,16,10,0,0,0,0,0,8,1013,60,6.800000322982669
Typical,1,16,11,0,0,0,0,1,8,1013,58,7.200000341981649
Typical,1,16,12,0,10,153,19,1,9,1013,56,7.200000341981649
Typical,1,16,13,0,35,602,164,1,9,1013,58,7.200000341981649
Typical,1,16,14,0,48,768,348,2,11,1013,54,6.600000313483179
Typical,1,16,15,0,59,857,512,3,12,1013,54,6.100000289734453
Typical,1,16,16,0,64,878,609,5,14,1013,55,5.900000280234963
Typical,1,16,17,0,72,856,635,7,16,1013,56,5.600000265985727
Typical,1,16,18,0,70,886,637,8,18,1013,54,6.100000289734453
Typical,1,16,19,0,59,885,560,9,18,1013,54,5.100000242237002
Typical,1,16,20,0,55,794,408,10,18,1013,58,4.10000019473955
Typical,1,16,21,0,46,606,216,11,18,1013,61,6.600000313483179
Typical,1,16,22,0,21,309,50,11,18,1013,63,6.600000313483179
Typical,1,16,23,0,0,0,0,11,17,1013,67,6.100000289734453
Typical,1,17,0,0,0,0,0,10,16,1013,67,6.900000327732414
Typical,1,17,1,0,0,0,0,10,16,1013,67,7.700000365730375
Typical,1,17,2,0,0,0,0,10,15,1013,71,7.3000003467313945
Typical,1,17,3,0,0,0,0,10,15,1013,73,7.000000332482159
Typical,1,17,4,0,0,0,0,10,15,1013,74,6.600000313483179
Typical,1,17,5,0,0,0,0,10,15,1013,74,6.300000299233943
Typical,1,17,6,0,0,0,0,10,14,1013,76,5.900000280234963
Typical,1,17,7,0,0,0,0,10,14,1013,77,5.500000261235982
Typical,1,17,8,0,0,0,0,10,14,1013,78,5.200000246986747
