Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722317.0,-,LA,-,30.533,-91.15,0,20,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,11,0,0,0,0,18,19,1013,93,3.6000001709908247
Typical,1,3,12,0,0,0,0,18,19,1014,97,4.600000218488276
Typical,1,3,13,0,19,0,19,18,19,1014,97,3.100000147242099
Typical,1,3,14,0,58,0,58,19,20,1014,94,3.6000001709908247
Typical,1,3,15,0,108,0,108,18,20,1014,87,5.200000246986747
Typical,1,3,16,0,148,0,148,18,21,1014,81,6.200000294484198
Typical,1,3,17,0,170,0,170,18,22,1013,76,5.700000270735472
Typical,1,3,18,0,275,255,427,17,23,1011,69,6.700000318232924
Typical,1,3,19,0,216,517,499,18,25,1010,66,5.700000270735472
Typical,1,3,20,0,172,429,366,17,24,1010,67,6.200000294484198
Typical,1,3,21,0,107,209,173,17,24,1010,67,6.700000318232924
Typical,1,3,22,0,41,291,82,17,22,1010,71,6.700000318232924
Typical,1,3,23,0,0,0,0,17,21,1010,76,4.600000218488276
Typical,1,4,0,0,0,0,0,17,21,1010,81,6.200000294484198
Typical,1,4,1,0,0,0,0,18,21,1010,84,5.200000246986747
Typical,1,4,2,0,0,0,0,18,20,1010,90,5.700000270735472
Typical,1,4,3,0,0,0,0,18,20,1010,87,6.200000294484198
Typical,1,4,4,0,0,0,0,18,20,1010,87,5.200000246986747
Typical,1,4,5,0,0,0,0,18,21,1010,83,5.100000242237002
Typical,1,4,6,0,0,0,0,18,20,1010,87,6.200000294484198
Typical,1,4,7,0,0,0,0,18,20,1010,87,7.200000341981649
Typical,1,4,8,0,0,0,0,18,20,1010,87,7.200000341981649
Typical,1,4,9,0,0,0,0,18,20,1009,87,7.700000365730375
Typical,1,4,10,0,0,0,0,18,20,1008,93,6.700000318232924
Typical,1,4,11,0,0,0,0,18,20,1008,90,7.200000341981649
Typical,1,4,12,0,0,0,0,18,20,1009,90,7.700000365730375
Typical,1,4,13,0,17,0,17,18,21,1009,87,7.200000341981649
Typical,1,4,14,0,65,0,65,19,21,1010,87,5.700000270735472
Typical,1,4,15,0,117,0,117,19,22,1010,81,8.2000003894791
Typical,1,4,16,0,156,0,156,19,24,1010,74,8.2000003894791
Typical,1,4,17,0,178,0,178,18,23,1009,74,9.300000441726297
Typical,1,4,18,0,181,0,181,18,23,1008,74,9.800000465475023
Typical,1,4,19,0,165,0,165,18,23,1007,74,7.700000365730375
Typical,1,4,20,0,131,0,131,18,23,1007,71,5.700000270735472
Typical,1,4,21,0,83,0,83,18,23,1006,74,7.200000341981649
Typical,1,4,22,0,30,0,30,18,22,1007,79,8.2000003894791
Typical,1,4,23,0,0,0,0,19,22,1007,84,7.200000341981649
Typical,1,5,0,0,0,0,0,19,22,1007,84,7.200000341981649
Typical,1,5,1,0,0,0,0,20,22,1007,87,7.200000341981649
Typical,1,5,2,0,0,0,0,20,22,1007,87,7.200000341981649
Typical,1,5,3,0,0,0,0,20,22,1007,87,7.200000341981649
Typical,1,5,4,0,0,0,0,20,22,1008,87,6.200000294484198
Typical,1,5,5,0,0,0,0,20,22,1008,87,6.200000294484198
Typical,1,5,6,0,0,0,0,20,21,1008,90,6.200000294484198
Typical,1,5,7,0,0,0,0,20,21,1008,90,4.600000218488276
Typical,1,5,8,0,0,0,0,20,21,1008,90,5.200000246986747
Typical,1,5,9,0,0,0,0,20,21,1009,94,3.6000001709908247
Typical,1,5,10,0,0,0,0,19,20,1008,96,2.6000001234933734
Typical,1,5,11,0,0,0,0,19,20,1009,96,4.10000019473955
Typical,1,5,12,0,0,0,0,11,17,1010,67,4.10000019473955
Typical,1,5,13,0,17,389,50,11,16,1011,72,0.0
Typical,1,5,14,0,35,725,224,10,17,1012,63,3.6000001709908247
Typical,1,5,15,0,48,849,399,10,19,1012,54,2.1000000997446477
Typical,1,5,16,0,57,907,533,8,20,1012,45,4.10000019473955
Typical,1,5,17,0,62,932,609,7,22,1011,40,2.6000001234933734
Typical,1,5,18,0,63,935,621,7,22,1010,37,2.1000000997446477
Typical,1,5,19,0,59,918,566,6,23,1009,34,2.1000000997446477
Typical,1,5,20,0,51,874,450,6,23,1009,33,1.500000071246177
Typical,1,5,21,0,39,780,287,6,22,1009,34,2.1000000997446477
Typical,1,5,22,0,25,549,104,6,21,1009,38,2.6000001234933734
Typical,1,5,23,0,1,5,1,7,18,1010,47,0.0
Typical,1,6,0,0,0,0,0,10,16,1011,65,1.500000071246177
Typical,1,6,1,0,0,0,0,5,17,1011,43,2.6000001234933734
Typical,1,6,2,0,0,0,0,5,16,1012,48,3.6000001709908247
Typical,1,6,3,0,0,0,0,5,15,1012,51,2.1000000997446477
Typical,1,6,4,0,0,0,0,5,14,1012,55,4.10000019473955
Typical,1,6,5,0,0,0,0,5,14,1012,53,2.6000001234933734
Typical,1,6,6,0,0,0,0,5,13,1012,55,2.1000000997446477
Typical,1,6,7,0,0,0,0,5,14,1012,53,3.6000001709908247
Typical,1,6,8,0,0,0,0,4,14,1012,51,2.1000000997446477
Typical,1,6,9,0,0,0,0,2,13,1013,47,3.100000147242099
Typical,1,6,10,0,0,0,0,2,13,1012,45,4.10000019473955
Typical,1,6,11,0,0,0,0,2,13,1013,47,4.600000218488276
Typical,1,6,12,0,0,0,0,2,13,1014,47,4.10000019473955
Typical,1,6,13,0,18,0,18,2,13,1015,47,3.6000001709908247
Typical,1,6,14,0,74,0,74,2,13,1016,47,4.10000019473955
Typical,1,6,15,0,126,0,126,1,13,1017,45,5.700000270735472
Typical,1,6,16,0,165,0,165,1,13,1016,45,5.700000270735472
Typical,1,6,17,0,187,0,187,1,13,1015,45,5.200000246986747
Typical,1,6,18,0,190,0,190,2,13,1014,49,2.6000001234933734
Typical,1,6,19,0,175,0,175,2,13,1014,47,4.10000019473955
Typical,1,6,20,0,142,0,142,2,14,1014,46,4.600000218488276
Typical,1,6,21,0,93,0,93,4,13,1014,55,4.10000019473955
Typical,1,6,22,0,37,0,37,5,12,1014,62,5.200000246986747
Typical,1,6,23,0,1,0,1,5,12,1015,62,5.200000246986747
Typical,1,7,0,0,0,0,0,6,12,1015,66,5.200000246986747
Typical,1,7,1,0,0,0,0,7,11,1015,74,5.700000270735472
Typical,1,7,2,0,0,0,0,7,10,1016,82,3.6000001709908247
Typical,1,7,3,0,0,0,0,7,8,1017,89,4.10000019473955
Typical,1,7,4,0,0,0,0,6,8,1017,86,4.600000218488276
Typical,1,7,5,0,0,0,0,5,8,1017,83,4.10000019473955
Typical,1,7,6,0,0,0,0,5,7,1017,90,3.6000001709908247
Typical,1,7,7,0,0,0,0,4,6,1016,85,5.200000246986747
Typical,1,7,8,0,0,0,0,4,5,1017,92,6.200000294484198
Typical,1,7,9,0,0,0,0,4,6,1017,89,4.600000218488276
Typical,1,7,10,0,0,0,0,5,5,1016,96,5.200000246986747
Typical,1,7,11,0,0,0,0,4,5,1016,93,6.700000318232924
Typical,1,7,12,0,0,0,0,3,4,1018,97,3.6000001709908247
Typical,1,7,13,0,20,0,20,4,4,1017,100,8.2000003894791
Typical,1,7,14,0,56,0,56,4,5,1018,96,4.10000019473955
Typical,1,7,15,0,106,0,106,4,5,1019,93,5.100000242237002
Typical,1,7,16,0,123,0,123,4,5,1020,93,4.10000019473955
Typical,1,7,17,0,142,0,142,4,5,1018,96,3.6000001709908247
Typical,1,7,18,0,145,0,145,3,5,1017,93,5.200000246986747
Typical,1,7,19,0,132,0,132,4,5,1016,96,4.10000019473955
Typical,1,7,20,0,103,0,103,5,5,1016,96,3.6000001709908247
Typical,1,7,21,0,63,0,63,5,6,1016,93,4.10000019473955
Typical,1,7,22,0,29,0,29,5,5,1016,96,3.6000001709908247
Typical,1,7,23,0,1,0,1,4,5,1017,92,3.100000147242099
Typical,1,8,0,0,0,0,0,3,5,1017,93,4.600000218488276
Typical,1,8,1,0,0,0,0,3,5,1017,89,4.600000218488276
Typical,1,8,2,0,0,0,0,2,5,1017,82,4.600000218488276
Typical,1,8,3,0,0,0,0,2,5,1017,82,4.600000218488276
Typical,1,8,4,0,0,0,0,2,5,1017,82,4.600000218488276
Typical,1,8,5,0,0,0,0,2,5,1017,82,4.10000019473955
Typical,1,8,6,0,0,0,0,2,5,1016,82,3.6000001709908247
Typical,1,8,7,0,0,0,0,2,5,1014,82,7.200000341981649
Typical,1,8,8,0,0,0,0,2,5,1014,82,4.600000218488276
Typical,1,8,9,0,0,0,0,2,5,1014,82,3.6000001709908247
Typical,1,8,10,0,0,0,0,3,5,1013,85,5.200000246986747
Typical,1,8,11,0,0,0,0,3,5,1013,85,4.10000019473955
Typical,1,8,12,0,0,0,0,3,5,1013,89,4.10000019473955
Typical,1,8,13,0,14,0,14,4,5,1012,92,3.6000001709908247
Typical,1,8,14,0,55,0,55,4,5,1012,92,3.6000001709908247
Typical,1,8,15,0,99,0,99,5,5,1012,96,3.6000001709908247
Typical,1,8,16,0,132,0,132,5,6,1011,97,2.1000000997446477
Typical,1,8,17,0,126,0,126,6,6,1010,96,2.6000001234933734
Typical,1,8,18,0,129,0,129,6,6,1008,100,2.6000001234933734
Typical,1,8,19,0,118,0,118,6,6,1006,100,2.1000000997446477
Typical,1,8,20,0,113,0,113,6,6,1006,100,2.6000001234933734
Typical,1,8,21,0,60,0,60,6,6,1006,100,2.6000001234933734
Typical,1,8,22,0,27,0,27,5,6,1006,97,3.100000147242099
Typical,1,8,23,0,1,0,1,4,5,1007,96,5.200000246986747
Typical,1,9,0,0,0,0,0,3,3,1007,100,3.6000001709908247
Typical,1,9,1,0,0,0,0,3,4,1008,97,2.6000001234933734
Typical,1,9,2,0,0,0,0,4,4,1008,100,4.10000019473955
Typical,1,9,3,0,0,0,0,3,4,1008,97,2.1000000997446477
Typical,1,9,4,0,0,0,0,3,4,1008,97,2.6000001234933734
Typical,1,9,5,0,0,0,0,3,4,1009,93,7.200000341981649
Typical,1,9,6,0,0,0,0,3,4,1009,93,8.2000003894791
Typical,1,9,7,0,0,0,0,3,4,1010,93,5.200000246986747
Typical,1,9,8,0,0,0,0,3,4,1009,93,5.200000246986747
Typical,1,9,9,0,0,0,0,3,3,1009,96,5.700000270735472
Typical,1,9,10,0,0,0,0,3,3,1009,96,5.200000246986747
Typical,1,9,11,0,0,0,0,2,3,1009,92,5.700000270735472
Typical,1,9,12,0,0,0,0,2,3,1010,92,5.700000270735472
Typical,1,9,13,0,13,0,13,1,3,1011,85,5.200000246986747
Typical,1,9,14,0,131,55,146,2,3,1011,89,5.700000270735472
Typical,1,9,15,0,120,0,120,0,3,1012,79,7.700000365730375
Typical,1,9,16,0,160,0,160,-1,4,1012,67,7.700000365730375
Typical,1,9,17,0,182,0,182,-1,4,1011,67,7.200000341981649
Typical,1,9,18,0,186,0,186,-1,4,1011,67,7.200000341981649
Typical,1,9,19,0,171,0,171,-1,4,1011,67,8.2000003894791
Typical,1,9,20,0,137,0,137,0,5,1012,67,5.200000246986747
Typical,1,9,21,0,89,0,89,-1,4,1012,67,9.300000441726297
Typical,1,9,22,0,34,0,34,-1,4,1013,67,4.600000218488276
Typical,1,9,23,0,3,2,3,-1,3,1013,69,5.200000246986747
Typical,1,10,0,0,0,0,0,-1,2,1013,75,3.100000147242099
Typical,1,10,1,0,0,0,0,-1,1,1014,77,2.1000000997446477
Typical,1,10,2,0,0,0,0,-1,1,1014,84,2.1000000997446477
Typical,1,10,3,0,0,0,0,-1,0,1014,87,1.500000071246177
Typical,1,10,4,0,0,0,0,-1,1,1014,84,2.6000001234933734
Typical,1,10,5,0,0,0,0,-1,1,1014,84,1.500000071246177
Typical,1,10,6,0,0,0,0,0,1,1014,84,0.0
Typical,1,10,7,0,0,0,0,0,1,1014,88,2.1000000997446477
Typical,1,10,8,0,0,0,0,0,1,1013,88,3.100000147242099
Typical,1,10,9,0,0,0,0,-2,-1,1012,91,1.500000071246177
Typical,1,10,10,0,0,0,0,0,3,1012,79,4.600000218488276
Typical,1,10,11,0,0,0,0,0,2,1011,82,3.6000001709908247
Typical,1,10,12,0,0,0,0,0,4,1011,76,3.100000147242099
Typical,1,10,13,0,20,313,47,2,6,1011,76,6.200000294484198
Typical,1,10,14,0,43,687,223,3,8,1011,68,7.200000341981649
Typical,1,10,15,0,59,830,405,3,12,1011,57,7.700000365730375
Typical,1,10,16,0,71,896,546,3,13,1011,51,6.200000294484198
Typical,1,10,17,0,77,925,627,3,15,1010,44,8.800000417977571
Typical,1,10,18,0,78,930,642,2,16,1009,39,8.800000417977571
Typical,1,10,19,0,74,912,588,1,17,1008,35,8.800000417977571
Typical,1,10,20,0,65,864,470,1,17,1009,35,9.800000465475023
Typical,1,10,21,0,50,761,302,2,16,1009,39,9.800000465475023
Typical,1,10,22,0,32,517,113,2,15,1009,44,8.800000417977571
Typical,1,10,23,0,2,61,4,1,13,1009,43,5.200000246986747
Typical,1,11,0,0,0,0,0,0,6,1012,65,2.6000001234933734
Typical,1,11,1,0,0,0,0,0,5,1014,67,2.1000000997446477
Typical,1,11,2,0,0,0,0,-1,4,1015,63,3.6000001709908247
Typical,1,11,3,0,0,0,0,-2,3,1015,66,3.6000001709908247
Typical,1,11,4,0,0,0,0,-2,2,1016,71,2.6000001234933734
Typical,1,11,5,0,0,0,0,-5,1,1016,61,4.10000019473955
Typical,1,11,6,0,0,0,0,-4,0,1017,66,4.10000019473955
Typical,1,11,7,0,0,0,0,-6,0,1017,57,4.600000218488276
Typical,1,11,8,0,0,0,0,-6,-1,1017,66,3.6000001709908247
Typical,1,11,9,0,0,0,0,-5,-1,1018,72,4.10000019473955
Typical,1,11,10,0,0,0,0,-6,-1,1018,65,4.10000019473955
Typical,1,11,11,0,0,0,0,-7,-2,1019,62,4.10000019473955
Typical,1,11,12,0,0,0,0,-7,-2,1019,62,4.600000218488276
Typical,1,11,13,0,15,429,53,-8,-2,1020,59,3.100000147242099
Typical,1,11,14,0,32,768,234,-8,-1,1021,51,4.600000218488276
Typical,1,11,15,0,44,890,416,-8,0,1021,47,3.6000001709908247
Typical,1,11,16,0,53,946,556,-9,1,1021,40,3.100000147242099
Typical,1,11,17,0,58,970,637,-9,2,1020,37,2.6000001234933734
Typical,1,11,18,0,59,973,651,-9,3,1019,34,1.500000071246177
Typical,1,11,19,0,56,957,597,-9,5,1019,31,2.1000000997446477
Typical,1,11,20,0,49,916,481,-10,5,1019,27,3.6000001709908247
Typical,1,11,21,0,37,828,314,-9,5,1018,30,2.6000001234933734
Typical,1,11,22,0,24,619,123,-10,5,1019,30,3.100000147242099
Typical,1,11,23,0,2,119,6,-8,3,1019,37,1.500000071246177
Typical,1,12,0,0,0,0,0,-8,2,1019,40,1.500000071246177
Typical,1,12,1,0,0,0,0,-7,2,1020,44,1.500000071246177
Typical,1,12,2,0,0,0,0,-8,1,1021,44,2.6000001234933734
Typical,1,12,3,0,0,0,0,-8,1,1022,46,3.100000147242099
Typical,1,12,4,0,0,0,0,-8,0,1022,47,3.100000147242099
Typical,1,12,5,0,0,0,0,-8,0,1023,47,3.6000001709908247
Typical,1,12,6,0,0,0,0,-7,0,1023,49,2.6000001234933734
Typical,1,12,7,0,0,0,0,-7,0,1023,49,3.6000001709908247
Typical,1,12,8,0,0,0,0,-7,0,1023,52,5.700000270735472
Typical,1,12,9,0,0,0,0,-7,0,1023,52,3.6000001709908247
Typical,1,12,10,0,0,0,0,-7,0,1023,52,5.200000246986747
Typical,1,12,11,0,0,0,0,-7,0,1023,54,4.600000218488276
Typical,1,12,12,0,0,0,0,-7,0,1024,54,5.200000246986747
Typical,1,12,13,0,23,0,23,-7,0,1025,54,2.6000001234933734
Typical,1,12,14,0,76,0,76,-7,0,1026,52,5.200000246986747
Typical,1,12,15,0,129,0,129,-7,0,1027,49,5.200000246986747
Typical,1,12,16,0,169,0,169,-7,0,1027,49,4.600000218488276
Typical,1,12,17,0,191,0,191,-7,1,1027,48,3.6000001709908247
Typical,1,12,18,0,195,0,195,-4,0,1025,66,4.600000218488276
Typical,1,12,19,0,181,0,181,-3,0,1024,69,3.100000147242099
Typical,1,12,20,0,148,0,148,-3,0,1024,73,3.100000147242099
Typical,1,12,21,0,100,0,100,-2,0,1025,83,2.6000001234933734
Typical,1,12,22,0,43,0,43,-2,0,1026,85,1.500000071246177
Typical,1,12,23,0,2,0,2,-1,0,1026,91,3.100000147242099
Typical,1,13,0,0,0,0,0,-1,0,1027,87,3.6000001709908247
Typical,1,13,1,0,0,0,0,-1,0,1028,87,3.6000001709908247
Typical,1,13,2,0,0,0,0,-1,0,1028,83,4.10000019473955
Typical,1,13,3,0,0,0,0,-2,0,1028,85,3.100000147242099
Typical,1,13,4,0,0,0,0,-1,0,1028,87,3.6000001709908247
Typical,1,13,5,0,0,0,0,-1,0,1027,87,2.6000001234933734
Typical,1,13,6,0,0,0,0,-1,0,1027,87,2.6000001234933734
Typical,1,13,7,0,0,0,0,-1,0,1027,87,3.6000001709908247
Typical,1,13,8,0,0,0,0,-1,0,1027,91,3.6000001709908247
Typical,1,13,9,0,0,0,0,-3,0,1027,80,3.6000001709908247
Typical,1,13,10,0,0,0,0,-2,-1,1027,87,4.10000019473955
Typical,1,13,11,0,0,0,0,-2,-1,1028,87,3.6000001709908247
Typical,1,13,12,0,0,0,0,-3,-1,1029,83,5.200000246986747
Typical,1,13,13,0,18,0,18,-3,-1,1030,83,3.6000001709908247
Typical,1,13,14,0,75,0,75,-3,-1,1031,83,5.200000246986747
Typical,1,13,15,0,68,721,371,-3,0,1031,80,6.200000294484198
Typical,1,13,16,0,186,65,221,-3,0,1032,76,5.200000246986747
Typical,1,13,17,0,192,0,192,-2,0,1030,79,5.200000246986747
Typical,1,13,18,0,196,0,196,-2,0,1029,83,3.6000001709908247
Typical,1,13,19,0,181,0,181,-2,0,1028,79,4.10000019473955
Typical,1,13,20,0,149,0,149,-1,0,1028,83,3.6000001709908247
Typical,1,13,21,0,101,0,101,-2,0,1028,83,4.10000019473955
Typical,1,13,22,0,44,0,44,-2,0,1028,79,4.10000019473955
Typical,1,13,23,0,4,5,4,-2,0,1029,83,5.200000246986747
Typical,1,14,0,0,0,0,0,-2,0,1029,88,4.10000019473955
Typical,1,14,1,0,0,0,0,-2,0,1029,83,3.100000147242099
Typical,1,14,2,0,0,0,0,-3,-1,1029,83,4.600000218488276
Typical,1,14,3,0,0,0,0,-3,-1,1030,79,3.6000001709908247
Typical,1,14,4,0,0,0,0,-4,-1,1030,76,4.10000019473955
Typical,1,14,5,0,0,0,0,-5,-1,1028,72,4.10000019473955
Typical,1,14,6,0,0,0,0,-5,-1,1028,68,4.10000019473955
Typical,1,14,7,0,0,0,0,-5,0,1028,66,1.500000071246177
Typical,1,14,8,0,0,0,0,-5,0,1028,69,2.6000001234933734
Typical,1,14,9,0,0,0,0,-4,0,1027,73,2.1000000997446477
Typical,1,14,10,0,0,0,0,-4,-1,1027,76,2.6000001234933734
Typical,1,14,11,0,0,0,0,-4,-1,1027,76,2.1000000997446477
Typical,1,14,12,0,0,0,0,-3,0,1028,76,2.1000000997446477
Typical,1,14,13,0,18,0,18,-3,0,1028,72,3.6000001709908247
Typical,1,14,14,0,75,0,75,-3,1,1028,67,4.600000218488276
Typical,1,14,15,0,201,134,258,-3,3,1027,55,5.200000246986747
Typical,1,14,16,0,211,0,211,-3,6,1027,47,5.700000270735472
Typical,1,14,17,0,350,53,382,-2,8,1026,44,3.100000147242099
Typical,1,14,18,0,245,0,245,-2,9,1024,43,4.10000019473955
Typical,1,14,19,0,227,0,227,-1,10,1023,42,3.6000001709908247
Typical,1,14,20,0,186,0,186,-1,11,1022,41,3.100000147242099
Typical,1,14,21,0,126,0,126,-1,11,1022,40,4.600000218488276
Typical,1,14,22,0,41,399,109,-1,11,1022,42,3.100000147242099
Typical,1,14,23,0,3,95,7,0,8,1022,53,2.1000000997446477
Typical,1,15,0,0,0,0,0,0,6,1022,59,2.1000000997446477
Typical,1,15,1,0,0,0,0,0,6,1022,62,2.6000001234933734
Typical,1,15,2,0,0,0,0,0,7,1022,57,2.6000001234933734
Typical,1,15,3,0,0,0,0,0,7,1021,55,3.100000147242099
Typical,1,15,4,0,0,0,0,-1,8,1020,51,5.200000246986747
Typical,1,15,5,0,0,0,0,-1,7,1020,53,5.200000246986747
Typical,1,15,6,0,0,0,0,-2,7,1019,52,3.6000001709908247
Typical,1,15,7,0,0,0,0,-1,6,1018,54,4.600000218488276
Typical,1,15,8,0,0,0,0,-1,6,1017,57,3.6000001709908247
Typical,1,15,9,0,0,0,0,-1,6,1016,59,5.200000246986747
Typical,1,15,10,0,0,0,0,0,6,1015,62,5.200000246986747
Typical,1,15,11,0,0,0,0,1,6,1015,67,5.200000246986747
Typical,1,15,12,0,0,0,0,2,7,1015,74,4.10000019473955
Typical,1,15,13,0,23,27,26,4,8,1015,76,4.600000218488276
Typical,1,15,14,0,125,84,148,8,11,1015,83,3.100000147242099
Typical,1,15,15,0,182,38,199,10,13,1015,84,3.100000147242099
Typical,1,15,16,0,119,61,152,12,16,1014,81,4.600000218488276
Typical,1,15,17,0,182,0,182,15,18,1012,78,6.200000294484198
Typical,1,15,18,0,370,62,409,15,19,1010,79,7.200000341981649
Typical,1,15,19,0,172,0,172,16,18,1009,84,6.200000294484198
Typical,1,15,20,0,139,0,139,16,17,1008,93,3.100000147242099
Typical,1,15,21,0,90,0,90,11,11,1010,96,5.700000270735472
Typical,1,15,22,0,36,0,36,11,11,1010,96,2.1000000997446477
Typical,1,15,23,0,3,0,3,10,11,1011,97,2.1000000997446477
Typical,1,16,0,0,0,0,0,9,10,1012,96,2.1000000997446477
Typical,1,16,1,0,0,0,0,9,9,1013,100,1.500000071246177
Typical,1,16,2,0,0,0,0,8,8,1014,100,2.1000000997446477
Typical,1,16,3,0,0,0,0,8,8,1015,100,2.6000001234933734
Typical,1,16,4,0,0,0,0,6,7,1015,97,3.100000147242099
Typical,1,16,5,0,0,0,0,6,7,1016,89,3.100000147242099
Typical,1,16,6,0,0,0,0,5,6,1016,89,2.1000000997446477
Typical,1,16,7,0,0,0,0,3,6,1016,82,2.6000001234933734
Typical,1,16,8,0,0,0,0,2,6,1017,76,4.600000218488276
Typical,1,16,9,0,0,0,0,0,5,1018,73,3.100000147242099
Typical,1,16,10,0,0,0,0,-1,3,1019,72,6.700000318232924
Typical,1,16,11,0,0,0,0,-1,2,1020,74,3.100000147242099
Typical,1,16,12,0,0,0,0,-2,1,1021,70,3.6000001709908247
Typical,1,16,13,0,18,383,52,-2,2,1022,68,3.100000147242099
Typical,1,16,14,0,37,728,232,-2,3,1023,66,3.100000147242099
Typical,1,16,15,0,51,856,415,-2,5,1024,53,3.6000001709908247
Typical,1,16,16,0,61,915,556,-2,7,1025,50,3.100000147242099
Typical,1,16,17,0,67,942,639,-3,8,1024,42,5.200000246986747
Typical,1,16,18,0,68,947,656,-3,8,1023,41,5.200000246986747
Typical,1,16,19,0,65,932,605,-2,9,1023,41,6.700000318232924
Typical,1,16,20,0,57,891,491,-3,8,1023,40,7.200000341981649
Typical,1,16,21,0,44,804,325,-3,7,1025,44,7.200000341981649
Typical,1,16,22,0,29,600,134,-3,6,1025,47,4.10000019473955
Typical,1,16,23,0,3,118,8,-3,5,1026,51,3.100000147242099
Typical,1,17,0,0,0,0,0,-3,3,1027,55,3.100000147242099
Typical,1,17,1,0,0,0,0,-8,2,1028,42,4.10000019473955
