Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723495.0,-,MO,-,37.15,-94.5,0,297,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,20,0,131,840,747,3,21,969,30,14.900000707712024
Typical,4,5,21,0,108,792,585,2,21,969,29,9.800000465475023
Typical,4,5,22,0,82,721,395,3,21,970,32,8.800000417977571
Typical,4,5,23,0,55,528,182,4,20,971,36,11.3000005367212
Typical,4,6,0,0,8,111,12,6,18,972,45,8.2000003894791
Typical,4,6,1,0,0,0,0,6,17,973,50,11.800000560469925
Typical,4,6,2,0,0,0,0,6,15,975,55,11.3000005367212
Typical,4,6,3,0,0,0,0,4,12,976,57,8.2000003894791
Typical,4,6,4,0,0,0,0,4,11,978,61,7.700000365730375
Typical,4,6,5,0,0,0,0,3,11,979,61,5.200000246986747
Typical,4,6,6,0,0,0,0,3,10,979,66,4.600000218488276
Typical,4,6,7,0,0,0,0,4,8,980,73,3.6000001709908247
Typical,4,6,8,0,0,0,0,4,8,980,73,4.10000019473955
Typical,4,6,9,0,0,0,0,4,7,981,79,2.6000001234933734
Typical,4,6,10,0,0,0,0,3,7,982,80,3.6000001709908247
Typical,4,6,11,0,0,0,0,3,6,983,86,2.6000001234933734
Typical,4,6,12,0,61,123,74,5,7,984,82,1.500000071246177
Typical,4,6,13,0,102,533,264,5,10,985,71,4.600000218488276
Typical,4,6,14,0,119,711,469,5,11,987,63,3.100000147242099
Typical,4,6,15,0,119,828,658,5,12,987,59,2.6000001234933734
Typical,4,6,16,0,143,846,794,5,14,987,55,1.500000071246177
Typical,4,6,17,0,137,891,886,5,16,987,48,0.0
Typical,4,6,18,0,133,906,911,5,17,987,45,0.0
Typical,4,6,19,0,130,891,865,6,19,987,42,1.500000071246177
Typical,4,6,20,0,125,851,753,5,20,986,36,2.1000000997446477
Typical,4,6,21,0,108,798,590,7,21,986,39,3.100000147242099
Typical,4,6,22,0,101,686,401,4,21,985,32,1.500000071246177
Typical,4,6,23,0,79,352,164,8,20,985,49,2.6000001234933734
Typical,4,7,0,0,10,103,14,6,17,984,50,3.100000147242099
Typical,4,7,1,0,0,0,0,8,15,984,62,3.6000001709908247
Typical,4,7,2,0,0,0,0,7,15,984,62,3.6000001709908247
Typical,4,7,3,0,0,0,0,7,13,984,67,4.600000218488276
Typical,4,7,4,0,0,0,0,6,15,984,55,5.700000270735472
Typical,4,7,5,0,0,0,0,6,15,984,55,4.10000019473955
Typical,4,7,6,0,0,0,0,6,14,984,57,2.1000000997446477
Typical,4,7,7,0,0,0,0,6,12,983,66,4.600000218488276
Typical,4,7,8,0,0,0,0,5,14,983,53,4.600000218488276
Typical,4,7,9,0,0,0,0,5,13,983,55,4.600000218488276
Typical,4,7,10,0,0,0,0,5,13,982,57,4.600000218488276
Typical,4,7,11,0,0,0,0,6,15,983,55,5.700000270735472
Typical,4,7,12,0,64,211,86,7,16,983,56,5.200000246986747
Typical,4,7,13,0,102,545,271,7,18,983,50,5.200000246986747
Typical,4,7,14,0,125,692,468,8,22,983,43,7.200000341981649
Typical,4,7,15,0,125,803,651,9,23,984,40,9.300000441726297
Typical,4,7,16,0,159,804,781,9,25,984,36,9.800000465475023
Typical,4,7,17,0,148,867,880,10,26,983,35,8.2000003894791
Typical,4,7,18,0,144,882,905,11,26,983,39,9.800000465475023
Typical,4,7,19,0,183,795,841,13,27,982,42,8.2000003894791
Typical,4,7,20,0,206,661,696,13,27,981,41,8.2000003894791
Typical,4,7,21,0,221,562,563,13,26,980,45,6.700000318232924
Typical,4,7,22,0,183,64,211,13,25,981,48,5.200000246986747
Typical,4,7,23,0,32,0,32,15,23,980,60,4.10000019473955
Typical,4,8,0,0,7,0,7,15,21,978,66,3.100000147242099
Typical,4,8,1,0,0,0,0,14,21,978,66,2.6000001234933734
Typical,4,8,2,0,0,0,0,15,19,978,76,2.6000001234933734
Typical,4,8,3,0,0,0,0,15,20,978,73,2.6000001234933734
Typical,4,8,4,0,0,0,0,15,17,976,87,3.100000147242099
Typical,4,8,5,0,0,0,0,17,21,976,76,2.1000000997446477
Typical,4,8,6,0,0,0,0,17,21,977,76,3.100000147242099
Typical,4,8,7,0,0,0,0,18,22,976,76,13.400000636465847
Typical,4,8,8,0,0,0,0,18,21,976,87,14.400000683963299
Typical,4,8,9,0,0,0,0,18,21,976,84,7.700000365730375
Typical,4,8,10,0,0,0,0,18,21,975,87,6.700000318232924
Typical,4,8,11,0,0,0,0,18,21,974,87,7.200000341981649
Typical,4,8,12,0,49,0,49,18,21,974,87,6.700000318232924
Typical,4,8,13,0,62,0,62,17,21,970,81,12.900000612717122
Typical,4,8,14,0,95,0,95,17,22,971,76,11.3000005367212
Typical,4,8,15,0,304,310,509,18,22,970,76,14.900000707712024
Typical,4,8,16,0,269,24,287,18,24,970,69,11.800000560469925
Typical,4,8,17,0,358,24,379,18,23,969,71,11.3000005367212
Typical,4,8,18,0,313,12,324,18,24,968,69,9.800000465475023
Typical,4,8,19,0,231,12,241,18,25,966,66,10.300000489223748
Typical,4,8,20,0,227,375,506,17,25,965,62,14.900000707712024
Typical,4,8,21,0,151,0,151,17,24,964,67,10.300000489223748
Typical,4,8,22,0,127,0,127,1,23,965,24,11.3000005367212
Typical,4,8,23,0,96,22,101,1,22,966,25,10.800000512972474
Typical,4,9,0,0,7,0,7,1,21,967,28,7.700000365730375
Typical,4,9,1,0,0,0,0,2,20,966,31,8.2000003894791
Typical,4,9,2,0,0,0,0,0,20,966,25,11.3000005367212
Typical,4,9,3,0,0,0,0,-1,20,966,24,10.300000489223748
Typical,4,9,4,0,0,0,0,0,18,966,28,10.300000489223748
Typical,4,9,5,0,0,0,0,4,17,968,41,11.3000005367212
Typical,4,9,6,0,0,0,0,6,15,968,53,13.400000636465847
Typical,4,9,7,0,0,0,0,6,13,968,62,8.2000003894791
Typical,4,9,8,0,0,0,0,6,12,969,66,5.700000270735472
Typical,4,9,9,0,0,0,0,6,11,969,71,6.700000318232924
Typical,4,9,10,0,0,0,0,6,10,970,74,6.200000294484198
Typical,4,9,11,0,0,0,0,6,10,970,74,5.700000270735472
Typical,4,9,12,0,67,219,93,6,10,971,74,4.10000019473955
Typical,4,9,13,0,102,568,283,6,12,972,66,5.700000270735472
Typical,4,9,14,0,148,617,460,6,13,973,64,7.700000365730375
Typical,4,9,15,0,149,736,637,7,14,973,62,5.700000270735472
Typical,4,9,16,0,175,792,793,7,15,973,62,4.10000019473955
Typical,4,9,17,0,157,849,880,8,16,973,58,2.6000001234933734
Typical,4,9,18,0,159,852,899,9,17,973,58,5.200000246986747
Typical,4,9,19,0,163,849,870,9,18,972,54,4.10000019473955
Typical,4,9,20,0,126,834,748,9,20,972,50,5.200000246986747
Typical,4,9,21,0,102,816,602,9,20,972,50,3.100000147242099
Typical,4,9,22,0,91,698,402,9,19,972,52,2.1000000997446477
Typical,4,9,23,0,59,498,185,11,18,971,63,0.0
Typical,4,10,0,0,11,147,19,10,15,970,72,3.100000147242099
Typical,4,10,1,0,0,0,0,10,14,971,75,3.100000147242099
Typical,4,10,2,0,0,0,0,10,13,971,80,3.100000147242099
Typical,4,10,3,0,0,0,0,10,13,971,80,3.100000147242099
Typical,4,10,4,0,0,0,0,10,12,970,83,4.10000019473955
Typical,4,10,5,0,0,0,0,9,12,970,83,4.10000019473955
Typical,4,10,6,0,0,0,0,9,12,968,80,4.600000218488276
Typical,4,10,7,0,0,0,0,9,12,967,80,5.200000246986747
Typical,4,10,8,0,0,0,0,10,13,967,77,4.600000218488276
Typical,4,10,9,0,0,0,0,10,15,966,72,5.200000246986747
Typical,4,10,10,0,0,0,0,10,15,966,75,6.700000318232924
Typical,4,10,11,0,0,0,0,10,15,967,75,6.200000294484198
Typical,4,10,12,0,65,69,73,11,16,968,72,3.100000147242099
Typical,4,10,13,0,103,554,282,13,18,969,70,8.800000417977571
Typical,4,10,14,0,137,660,473,7,19,970,47,6.700000318232924
Typical,4,10,15,0,127,803,662,4,19,971,37,6.200000294484198
Typical,4,10,16,0,146,840,805,2,21,972,30,7.700000365730375
Typical,4,10,17,0,146,873,892,1,22,971,25,7.200000341981649
Typical,4,10,18,0,157,858,905,0,22,971,22,8.800000417977571
Typical,4,10,19,0,157,867,882,0,22,970,23,8.2000003894791
Typical,4,10,20,0,116,852,754,2,22,970,26,8.2000003894791
Typical,4,10,21,0,113,804,608,0,22,970,24,8.800000417977571
Typical,4,10,22,0,102,658,397,0,22,971,23,9.300000441726297
Typical,4,10,23,0,61,543,199,0,21,972,23,7.700000365730375
Typical,4,11,0,0,12,149,20,0,19,973,27,6.700000318232924
Typical,4,11,1,0,0,0,0,1,17,973,34,4.10000019473955
Typical,4,11,2,0,0,0,0,0,16,974,34,4.10000019473955
Typical,4,11,3,0,0,0,0,0,16,974,35,4.600000218488276
Typical,4,11,4,0,0,0,0,2,15,976,42,6.200000294484198
Typical,4,11,5,0,0,0,0,3,14,976,47,6.200000294484198
Typical,4,11,6,0,0,0,0,3,13,977,51,6.700000318232924
Typical,4,11,7,0,0,0,0,3,12,978,54,7.700000365730375
Typical,4,11,8,0,0,0,0,3,10,978,63,5.200000246986747
Typical,4,11,9,0,0,0,0,2,9,979,63,4.10000019473955
Typical,4,11,10,0,0,0,0,2,8,980,68,4.10000019473955
Typical,4,11,11,0,0,0,0,4,8,981,76,5.200000246986747
Typical,4,11,12,0,70,227,98,4,9,982,71,6.200000294484198
Typical,4,11,13,0,100,573,288,4,11,984,63,8.2000003894791
Typical,4,11,14,0,119,728,493,4,12,985,59,7.200000341981649
Typical,4,11,15,0,126,809,668,4,13,985,53,8.2000003894791
Typical,4,11,16,0,144,846,811,4,15,986,49,6.200000294484198
Typical,4,11,17,0,144,879,898,4,16,986,46,6.700000318232924
Typical,4,11,18,0,140,894,923,4,17,987,43,6.700000318232924
Typical,4,11,19,0,139,879,876,5,17,987,43,6.200000294484198
Typical,4,11,20,0,140,816,754,4,18,987,40,5.700000270735472
Typical,4,11,21,0,123,775,603,4,18,987,40,4.600000218488276
Typical,4,11,22,0,96,681,402,4,18,987,40,4.600000218488276
Typical,4,11,23,0,63,532,200,4,17,987,43,3.100000147242099
Typical,4,12,0,0,13,132,20,5,14,987,53,2.1000000997446477
Typical,4,12,1,0,0,0,0,5,11,988,66,0.0
Typical,4,12,2,0,0,0,0,5,11,988,63,1.500000071246177
Typical,4,12,3,0,0,0,0,5,8,988,80,0.0
Typical,4,12,4,0,0,0,0,5,7,989,86,0.0
Typical,4,12,5,0,0,0,0,5,7,989,90,0.0
Typical,4,12,6,0,0,0,0,4,5,989,92,0.0
Typical,4,12,7,0,0,0,0,4,5,989,96,0.0
Typical,4,12,8,0,0,0,0,4,5,989,96,0.0
Typical,4,12,9,0,0,0,0,4,5,990,96,0.0
Typical,4,12,10,0,0,0,0,3,3,990,96,0.0
Typical,4,12,11,0,0,0,0,3,5,991,89,1.500000071246177
Typical,4,12,12,0,69,199,94,5,7,992,90,0.0
Typical,4,12,13,0,100,585,294,5,11,993,69,4.10000019473955
Typical,4,12,14,0,122,715,492,5,14,993,55,3.6000001709908247
Typical,4,12,15,0,140,772,661,6,16,993,52,3.100000147242099
Typical,4,12,16,0,166,822,817,5,17,993,45,1.500000071246177
Typical,4,12,17,0,137,897,910,6,18,993,45,3.6000001709908247
Typical,4,12,18,0,153,870,917,6,20,992,40,3.100000147242099
Typical,4,12,19,0,158,867,888,5,20,991,39,4.10000019473955
Typical,4,12,20,0,140,822,760,6,20,990,40,2.1000000997446477
Typical,4,12,21,0,151,727,603,7,20,989,42,3.6000001709908247
Typical,4,12,22,0,160,478,376,7,20,989,45,3.100000147242099
Typical,4,12,23,0,97,216,154,7,17,988,52,4.10000019473955
Typical,4,13,0,0,11,0,11,7,16,988,58,3.100000147242099
Typical,4,13,1,0,0,0,0,7,15,987,60,2.6000001234933734
Typical,4,13,2,0,0,0,0,7,13,987,64,3.100000147242099
Typical,4,13,3,0,0,0,0,6,13,987,64,2.6000001234933734
Typical,4,13,4,0,0,0,0,6,13,987,64,2.1000000997446477
Typical,4,13,5,0,0,0,0,6,11,986,71,3.100000147242099
Typical,4,13,6,0,0,0,0,6,12,986,64,3.6000001709908247
Typical,4,13,7,0,0,0,0,6,12,985,66,2.1000000997446477
Typical,4,13,8,0,0,0,0,6,13,985,62,3.100000147242099
Typical,4,13,9,0,0,0,0,7,12,985,72,2.1000000997446477
Typical,4,13,10,0,0,0,0,8,12,985,80,2.1000000997446477
Typical,4,13,11,0,0,0,0,7,12,985,72,3.6000001709908247
Typical,4,13,12,0,26,0,26,8,12,984,74,4.600000218488276
Typical,4,13,13,0,98,0,98,8,13,984,72,5.200000246986747
Typical,4,13,14,0,121,0,121,9,15,985,69,3.100000147242099
Typical,4,13,15,0,116,0,116,9,15,985,69,5.200000246986747
Typical,4,13,16,0,290,12,299,9,16,984,62,5.200000246986747
Typical,4,13,17,0,183,0,183,9,16,984,62,6.200000294484198
Typical,4,13,18,0,150,0,150,10,17,982,65,5.700000270735472
Typical,4,13,19,0,159,0,159,10,17,979,63,6.700000318232924
Typical,4,13,20,0,273,12,282,11,18,980,63,3.100000147242099
Typical,4,13,21,0,101,0,101,11,18,979,63,2.1000000997446477
Typical,4,13,22,0,74,0,74,11,17,979,70,2.1000000997446477
Typical,4,13,23,0,37,0,37,11,16,978,75,3.6000001709908247
Typical,4,14,0,0,13,4,13,12,13,980,97,3.6000001709908247
Typical,4,14,1,0,0,0,0,12,12,979,96,7.200000341981649
Typical,4,14,2,0,0,0,0,11,12,979,93,7.200000341981649
Typical,4,14,3,0,0,0,0,11,12,978,89,7.200000341981649
Typical,4,14,4,0,0,0,0,11,12,978,93,5.200000246986747
Typical,4,14,5,0,0,0,0,11,11,979,96,4.600000218488276
Typical,4,14,6,0,0,0,0,11,11,978,100,5.100000242237002
Typical,4,14,7,0,0,0,0,10,11,975,97,8.800000417977571
Typical,4,14,8,0,0,0,0,10,11,975,94,6.200000294484198
Typical,4,14,9,0,0,0,0,9,10,974,92,10.800000512972474
Typical,4,14,10,0,0,0,0,10,11,974,94,7.700000365730375
Typical,4,14,11,0,0,0,0,9,11,974,87,11.3000005367212
Typical,4,14,12,0,13,0,13,10,11,973,94,7.700000365730375
Typical,4,14,13,0,52,0,52,10,10,973,96,7.700000365730375
Typical,4,14,14,0,81,0,81,9,10,971,93,7.200000341981649
Typical,4,14,15,0,109,0,109,9,10,970,92,8.2000003894791
Typical,4,14,16,0,150,0,150,9,11,969,87,8.700000413227826
Typical,4,14,17,0,153,0,153,10,11,968,93,7.700000365730375
Typical,4,14,18,0,150,0,150,10,11,966,93,8.800000417977571
Typical,4,14,19,0,141,0,141,10,11,965,93,8.2000003894791
Typical,4,14,20,0,138,0,138,10,11,964,93,7.700000365730375
Typical,4,14,21,0,101,0,101,10,11,963,93,8.800000417977571
Typical,4,14,22,0,69,0,69,10,11,963,93,7.200000341981649
Typical,4,14,23,0,33,0,33,10,11,963,89,8.800000417977571
Typical,4,15,0,0,19,57,23,10,11,963,89,8.800000417977571
Typical,4,15,1,0,0,0,0,10,11,963,93,4.600000218488276
Typical,4,15,2,0,0,0,0,10,11,964,93,0.0
Typical,4,15,3,0,0,0,0,10,11,963,97,2.6000001234933734
Typical,4,15,4,0,0,0,0,11,11,963,100,1.500000071246177
Typical,4,15,5,0,0,0,0,10,11,962,97,1.500000071246177
Typical,4,15,6,0,0,0,0,10,10,963,100,4.600000218488276
Typical,4,15,7,0,0,0,0,10,10,963,100,6.200000294484198
Typical,4,15,8,0,0,0,0,10,10,964,100,10.800000512972474
Typical,4,15,9,0,0,0,0,6,7,965,97,10.300000489223748
Typical,4,15,10,0,0,0,0,5,6,967,93,9.300000441726297
Typical,4,15,11,0,0,0,0,5,5,968,96,10.800000512972474
Typical,4,15,12,0,66,48,73,3,5,969,89,13.400000636465847
Typical,4,15,13,0,60,0,60,2,5,971,86,11.800000560469925
Typical,4,15,14,0,81,0,81,2,5,973,86,10.800000512972474
Typical,4,15,15,0,115,0,115,3,6,974,82,8.800000417977571
Typical,4,15,16,0,181,0,181,3,7,976,76,9.800000465475023
Typical,4,15,17,0,295,12,305,3,7,977,76,11.3000005367212
Typical,4,15,18,0,150,0,150,2,8,977,66,10.300000489223748
Typical,4,15,19,0,391,239,594,3,11,978,59,10.300000489223748
Typical,4,15,20,0,339,334,593,1,11,978,52,14.400000683963299
Typical,4,15,21,0,289,118,363,0,10,978,50,12.400000588968396
Typical,4,15,22,0,149,530,393,0,11,979,44,7.700000365730375
Typical,4,15,23,0,88,479,216,0,10,979,50,8.2000003894791
Typical,4,16,0,0,17,103,23,1,7,979,63,6.200000294484198
Typical,4,16,1,0,0,0,0,0,7,979,60,6.200000294484198
Typical,4,16,2,0,0,0,0,0,6,980,68,4.600000218488276
Typical,4,16,3,0,0,0,0,0,5,979,70,5.200000246986747
Typical,4,16,4,0,0,0,0,0,5,979,67,7.200000341981649
Typical,4,16,5,0,0,0,0,0,5,978,73,7.200000341981649
Typical,4,16,6,0,0,0,0,0,4,978,73,6.700000318232924
Typical,4,16,7,0,0,0,0,0,3,978,79,6.200000294484198
Typical,4,16,8,0,0,0,0,0,3,978,82,6.700000318232924
Typical,4,16,9,0,0,0,0,0,3,978,79,6.200000294484198
Typical,4,16,10,0,0,0,0,1,3,978,82,7.700000365730375
Typical,4,16,11,0,0,0,0,0,3,978,79,6.700000318232924
Typical,4,16,12,0,68,23,71,0,3,979,76,6.700000318232924
Typical,4,16,13,0,148,428,297,0,5,980,64,8.2000003894791
Typical,4,16,14,0,201,579,510,0,6,980,62,8.2000003894791
Typical,4,16,15,0,190,12,199,-1,7,981,55,9.800000465475023
Typical,4,16,16,0,365,42,399,-1,6,981,57,8.800000417977571
Typical,4,16,17,0,248,30,275,0,6,980,59,8.2000003894791
Typical,4,16,18,0,376,534,851,-1,8,980,49,6.200000294484198
Typical,4,16,19,0,388,90,465,0,8,980,56,9.800000465475023
Typical,4,16,20,0,256,12,265,2,6,980,79,6.200000294484198
Typical,4,16,21,0,190,0,190,0,7,980,60,14.900000707712024
Typical,4,16,22,0,175,12,181,1,6,980,73,5.700000270735472
Typical,4,16,23,0,105,151,146,1,6,980,70,5.700000270735472
Typical,4,17,0,0,17,133,27,2,5,980,82,3.100000147242099
Typical,4,17,1,0,0,0,0,1,5,981,76,3.100000147242099
Typical,4,17,2,0,0,0,0,1,4,981,83,2.6000001234933734
Typical,4,17,3,0,0,0,0,1,3,982,82,2.6000001234933734
Typical,4,17,4,0,0,0,0,1,3,981,82,3.100000147242099
Typical,4,17,5,0,0,0,0,1,3,981,82,3.100000147242099
Typical,4,17,6,0,0,0,0,1,3,981,82,3.6000001709908247
Typical,4,17,7,0,0,0,0,1,3,981,86,3.6000001709908247
Typical,4,17,8,0,0,0,0,1,3,981,85,6.200000294484198
Typical,4,17,9,0,0,0,0,1,2,981,89,6.200000294484198
Typical,4,17,10,0,0,0,0,1,2,982,89,4.10000019473955
Typical,4,17,11,0,0,0,0,1,3,982,87,5.700000270735472
Typical,4,17,12,0,72,54,81,1,3,983,85,5.200000246986747
Typical,4,17,13,0,150,57,170,1,3,983,82,5.200000246986747
Typical,4,17,14,0,100,0,100,1,3,984,85,5.200000246986747
Typical,4,17,15,0,141,0,141,0,4,985,76,5.700000270735472
Typical,4,17,16,0,187,0,187,1,5,986,76,4.600000218488276
Typical,4,17,17,0,171,0,171,1,5,986,76,5.700000270735472
Typical,4,17,18,0,270,6,276,2,7,986,70,6.200000294484198
Typical,4,17,19,0,272,12,282,2,8,986,68,6.700000318232924
Typical,4,17,20,0,285,12,294,2,8,986,66,4.10000019473955
Typical,4,17,21,0,257,18,268,3,9,986,66,4.10000019473955
Typical,4,17,22,0,173,6,176,3,9,986,66,3.100000147242099
Typical,4,17,23,0,108,56,123,3,9,987,68,2.6000001234933734
Typical,4,18,0,0,20,68,25,4,8,987,73,2.1000000997446477
Typical,4,18,1,0,0,0,0,4,8,987,76,0.0
Typical,4,18,2,0,0,0,0,5,8,987,80,0.0
Typical,4,18,3,0,0,0,0,3,5,987,89,2.1000000997446477
Typical,4,18,4,0,0,0,0,3,4,987,93,1.500000071246177
Typical,4,18,5,0,0,0,0,3,4,987,93,2.1000000997446477
Typical,4,18,6,0,0,0,0,1,3,986,89,2.6000001234933734
Typical,4,18,7,0,0,0,0,1,2,986,92,3.100000147242099
Typical,4,18,8,0,0,0,0,1,2,985,89,2.6000001234933734
Typical,4,18,9,0,0,0,0,1,2,986,92,2.6000001234933734
Typical,4,18,10,0,0,0,0,1,2,986,92,3.100000147242099
Typical,4,18,11,0,0,0,0,0,1,986,92,2.6000001234933734
Typical,4,18,12,0,76,306,124,2,5,986,82,3.100000147242099
Typical,4,18,13,0,97,637,325,2,9,987,61,4.600000218488276
Typical,4,18,14,0,115,750,522,1,12,987,45,6.200000294484198
Typical,4,18,15,0,126,820,698,0,15,987,36,6.700000318232924
Typical,4,18,16,0,139,864,841,0,16,987,31,6.200000294484198
Typical,4,18,17,0,134,908,933,0,17,986,30,6.200000294484198
Typical,4,18,18,0,131,918,953,-2,18,986,24,8.2000003894791
Typical,4,18,19,0,126,909,906,0,19,985,26,6.700000318232924
Typical,4,18,20,0,128,852,783,0,20,984,27,6.700000318232924
Typical,4,18,21,0,133,775,626,0,20,984,25,7.200000341981649
Typical,4,18,22,0,90,718,426,0,20,984,26,6.700000318232924
Typical,4,18,23,0,64,576,223,0,19,983,28,5.200000246986747
Typical,4,19,0,0,18,205,33,1,15,983,39,3.6000001709908247
Typical,4,19,1,0,0,0,0,3,12,982,54,3.6000001709908247
Typical,4,19,2,0,0,0,0,3,11,982,56,4.10000019473955
Typical,4,19,3,0,0,0,0,3,10,982,61,4.10000019473955
Typical,4,19,4,0,0,0,0,3,10,981,61,4.10000019473955
Typical,4,19,5,0,0,0,0,4,13,981,55,5.200000246986747
Typical,4,19,6,0,0,0,0,4,14,980,51,5.700000270735472
Typical,4,19,7,0,0,0,0,4,15,979,49,6.200000294484198
Typical,4,19,8,0,0,0,0,4,15,979,49,6.700000318232924
Typical,4,19,9,0,0,0,0,3,15,978,46,7.200000341981649
Typical,4,19,10,0,0,0,0,4,15,979,47,6.700000318232924
Typical,4,19,11,0,0,0,0,5,14,979,53,8.2000003894791
Typical,4,19,12,0,75,288,121,5,15,979,53,8.2000003894791
Typical,4,19,13,0,101,617,324,6,16,980,54,7.200000341981649
Typical,4,19,14,0,136,695,515,7,17,980,52,6.700000318232924
Typical,4,19,15,0,132,808,697,7,20,981,45,5.200000246986747
Typical,4,19,16,0,159,821,828,7,22,981,38,7.200000341981649
Typical,4,19,17,0,141,890,927,6,23,981,33,8.2000003894791
Typical,4,19,18,0,149,882,941,7,23,981,34,7.200000341981649
Typical,4,19,19,0,157,843,882,6,23,981,33,7.200000341981649
Typical,4,19,20,0,123,870,795,6,24,981,31,8.2000003894791
Typical,4,19,21,0,135,752,615,6,23,981,32,6.200000294484198
Typical,4,19,22,0,91,724,432,5,23,981,32,4.600000218488276
Typical,4,19,23,0,73,487,209,5,22,981,34,3.6000001709908247
Typical,4,20,0,0,19,190,34,6,17,981,48,3.100000147242099
Typical,4,20,1,0,0,0,0,6,15,981,53,0.0
Typical,4,20,2,0,0,0,0,7,12,981,71,2.1000000997446477
Typical,4,20,3,0,0,0,0,6,10,981,77,2.1000000997446477
Typical,4,20,4,0,0,0,0,7,10,980,83,1.500000071246177
Typical,4,20,5,0,0,0,0,6,9,980,83,1.500000071246177
Typical,4,20,6,0,0,0,0,7,8,980,89,1.500000071246177
Typical,4,20,7,0,0,0,0,6,8,979,86,1.500000071246177
Typical,4,20,8,0,0,0,0,4,10,979,68,2.1000000997446477
Typical,4,20,9,0,0,0,0,5,10,978,68,4.600000218488276
Typical,4,20,10,0,0,0,0,4,11,978,63,5.200000246986747
Typical,4,20,11,0,0,0,0,4,11,978,63,4.600000218488276
Typical,4,20,12,0,77,315,129,5,13,978,60,4.10000019473955
Typical,4,20,13,0,107,591,323,7,17,978,52,5.700000270735472
Typical,4,20,14,0,136,688,514,12,21,977,55,4.600000218488276
Typical,4,20,15,0,161,735,678,13,24,977,52,7.200000341981649
Typical,4,20,16,0,177,803,834,14,26,977,48,8.2000003894791
Typical,4,20,17,0,214,764,890,14,27,976,44,6.700000318232924
Typical,4,20,18,0,169,870,952,15,28,975,43,6.200000294484198
Typical,4,20,19,0,132,897,906,13,28,974,40,8.800000417977571
Typical,4,20,20,0,129,852,789,16,29,972,45,9.300000441726297
Typical,4,20,21,0,128,787,632,13,29,971,37,10.800000512972474
Typical,4,20,22,0,89,724,432,14,28,971,41,10.800000512972474
Typical,4,20,23,0,66,560,224,12,28,970,38,8.2000003894791
Typical,4,21,0,0,19,227,38,11,25,970,42,8.2000003894791
Typical,4,21,1,0,0,0,0,13,23,971,51,5.200000246986747
Typical,4,21,2,0,0,0,0,13,22,971,55,6.700000318232924
Typical,4,21,3,0,0,0,0,13,22,971,57,7.700000365730375
Typical,4,21,4,0,0,0,0,14,22,971,61,9.300000441726297
Typical,4,21,5,0,0,0,0,14,21,971,63,9.800000465475023
Typical,4,21,6,0,0,0,0,14,21,970,66,8.800000417977571
Typical,4,21,7,0,0,0,0,13,21,969,63,8.2000003894791
Typical,4,21,8,0,0,0,0,13,20,969,68,8.2000003894791
Typical,4,21,9,0,0,0,0,13,18,969,73,8.2000003894791
Typical,4,21,10,0,0,0,0,13,18,969,76,5.200000246986747
Typical,4,21,11,0,0,0,0,13,17,969,78,5.700000270735472
Typical,4,21,12,0,94,253,137,12,18,969,68,7.200000341981649
Typical,4,21,13,0,117,514,307,12,20,969,61,8.800000417977571
Typical,4,21,14,0,181,565,494,13,22,969,57,9.300000441726297
Typical,4,21,15,0,214,601,639,12,23,969,50,7.700000365730375
Typical,4,21,16,0,213,749,828,13,25,969,50,9.800000465475023
Typical,4,21,17,0,188,818,915,14,26,968,48,7.200000341981649
Typical,4,21,18,0,307,642,887,13,27,967,44,9.300000441726297
Typical,4,21,19,0,408,269,641,13,27,966,44,11.3000005367212
Typical,4,21,20,0,316,417,639,13,26,966,44,10.800000512972474
Typical,4,21,21,0,291,260,459,14,25,966,50,11.3000005367212
Typical,4,21,22,0,168,6,171,15,25,966,56,7.700000365730375
Typical,4,21,23,0,99,6,100,14,23,966,55,9.300000441726297
Typical,4,22,0,0,22,31,25,13,22,966,55,7.700000365730375
Typical,4,22,1,0,0,0,0,13,22,967,59,5.700000270735472
Typical,4,22,2,0,0,0,0,13,21,968,61,6.700000318232924
Typical,4,22,3,0,0,0,0,13,21,967,61,6.700000318232924
Typical,4,22,4,0,0,0,0,14,20,967,70,2.6000001234933734
Typical,4,22,5,0,0,0,0,14,20,968,70,3.6000001709908247
Typical,4,22,6,0,0,0,0,13,15,967,86,5.200000246986747
Typical,4,22,7,0,0,0,0,17,17,968,100,2.6000001234933734
Typical,4,22,8,0,0,0,0,12,15,966,87,6.700000318232924
Typical,4,22,9,0,0,0,0,12,14,967,87,7.700000365730375
Typical,4,22,10,0,0,0,0,13,14,968,93,2.1000000997446477
Typical,4,22,11,0,0,0,0,13,13,969,97,5.200000246986747
Typical,4,22,12,0,42,0,42,12,14,969,91,5.200000246986747
Typical,4,22,13,0,131,0,131,13,15,970,87,6.700000318232924
Typical,4,22,14,0,236,18,247,13,16,970,85,10.300000489223748
Typical,4,22,15,0,309,24,326,14,17,971,79,9.300000441726297
Typical,4,22,16,0,309,18,323,14,18,971,81,8.800000417977571
Typical,4,22,17,0,227,12,238,15,18,972,79,9.800000465475023
Typical,4,22,18,0,412,180,575,15,20,973,73,11.800000560469925
