Typical,1,1,0,0,0,0,0,20,22,1018,88,0.0,26.066999999999997,-80.15,3
Typical,1,1,1,0,0,0,0,20,22,1017,88,2.6000001234933734,26.066999999999997,-80.15,3
Typical,1,1,2,0,0,0,0,20,22,1017,88,2.1000000997446477,26.066999999999997,-80.15,3
Typical,1,1,3,0,0,0,0,20,21,1017,94,2.1000000997446477,26.066999999999997,-80.15,3
Typical,1,1,4,0,0,0,0,20,21,1017,94,1.500000071246177,26.066999999999997,-80.15,3
Typical,1,1,5,0,0,0,0,16,17,1016,97,5.200000246986747,26.066999999999997,-80.15,3
Typical,1,1,6,0,0,0,0,16,16,1015,100,3.6000001709908247,26.066999999999997,-80.15,3
Typical,1,1,7,0,0,0,0,16,16,1015,100,3.6000001709908247,26.066999999999997,-80.15,3
Typical,1,1,8,0,0,0,0,16,16,1015,100,4.10000019473955,26.066999999999997,-80.15,3
Typical,1,1,9,0,0,0,0,15,15,1015,100,3.6000001709908247,26.066999999999997,-80.15,3
Typical,1,1,10,0,0,0,0,15,15,1016,100,3.100000147242099,26.066999999999997,-80.15,3
Typical,1,1,11,0,0,0,0,14,14,1017,100,3.100000147242099,26.066999999999997,-80.15,3
Typical,1,1,12,0,0,0,0,14,15,1018,96,2.6000001234933734,26.066999999999997,-80.15,3
Typical,1,1,13,0,81,522,218,15,16,1019,93,2.6000001234933734,26.066999999999997,-80.15,3
Typical,1,1,14,0,96,682,388,16,18,1019,87,5.200000246986747,26.066999999999997,-80.15,3
Typical,1,1,15,0,50,901,551,16,20,1019,78,4.10000019473955,26.066999999999997,-80.15,3
Typical,1,1,16,0,79,881,636,14,22,1017,61,4.600000218488276,26.066999999999997,-80.15,3
Typical,1,1,17,0,61,942,679,15,22,1016,64,5.700000270735472,26.066999999999997,-80.15,3
Typical,1,1,18,0,75,883,625,16,22,1016,71,5.200000246986747,26.066999999999997,-80.15,3
Typical,1,1,19,0,58,894,536,17,22,1016,71,7.200000341981649,26.066999999999997,-80.15,3
Typical,1,1,20,0,44,820,372,16,22,1016,66,4.600000218488276,26.066999999999997,-80.15,3
Typical,1,1,21,0,32,603,168,15,21,1016,66,5.700000270735472,26.066999999999997,-80.15,3
Typical,1,1,22,0,4,141,8,15,21,1017,71,4.10000019473955,26.066999999999997,-80.15,3
Typical,1,1,23,0,0,0,0,15,20,1017,73,2.6000001234933734,26.066999999999997,-80.15,3
Typical,1,2,0,0,0,0,0,15,18,1017,81,2.6000001234933734,26.066999999999997,-80.15,3
Typical,1,2,1,0,0,0,0,15,21,1017,68,4.600000218488276,26.066999999999997,-80.15,3
Typical,1,2,2,0,0,0,0,15,21,1017,68,6.200000294484198,26.066999999999997,-80.15,3
Typical,1,2,3,0,0,0,0,14,21,1017,66,5.700000270735472,26.066999999999997,-80.15,3
Typical,1,2,4,0,0,0,0,15,21,1017,68,5.700000270735472,26.066999999999997,-80.15,3
Typical,1,2,5,0,0,0,0,15,21,1017,71,4.600000218488276,26.066999999999997,-80.15,3
Typical,1,2,6,0,0,0,0,15,21,1017,71,5.700000270735472,26.066999999999997,-80.15,3
Typical,1,2,7,0,0,0,0,16,21,1016,73,4.10000019473955,26.066999999999997,-80.15,3
Typical,1,2,8,0,0,0,0,16,21,1016,73,4.600000218488276,26.066999999999997,-80.15,3
Typical,1,2,9,0,0,0,0,16,21,1015,73,5.700000270735472,26.066999999999997,-80.15,3
Typical,1,2,10,0,0,0,0,15,21,1015,71,4.600000218488276,26.066999999999997,-80.15,3
Typical,1,2,11,0,0,0,0,17,21,1016,76,5.200000246986747,26.066999999999997,-80.15,3
Typical,1,2,12,0,0,0,0,17,22,1017,76,5.200000246986747,26.066999999999997,-80.15,3
Typical,1,2,13,0,110,73,129,17,22,1016,73,6.700000318232924,26.066999999999997,-80.15,3
Typical,1,2,14,0,143,0,143,18,22,1016,76,7.200000341981649,26.066999999999997,-80.15,3
Typical,1,2,15,0,202,6,205,19,23,1015,78,6.700000318232924,26.066999999999997,-80.15,3
Typical,1,2,16,0,173,0,173,19,23,1015,79,6.700000318232924,26.066999999999997,-80.15,3
Typical,1,2,17,0,108,0,108,20,22,1014,84,8.800000417977571,26.066999999999997,-80.15,3
Typical,1,2,18,0,99,0,99,20,22,1013,87,3.6000001709908247,26.066999999999997,-80.15,3
Typical,1,2,19,0,85,0,85,21,21,1013,96,0.0,26.066999999999997,-80.15,3
Typical,1,2,20,0,106,0,106,21,21,1012,96,6.200000294484198,26.066999999999997,-80.15,3
Typical,1,2,21,0,32,0,32,20,22,1010,87,6.200000294484198,26.066999999999997,-80.15,3
Typical,1,2,22,0,7,108,10,20,21,1012,93,2.6000001234933734,26.066999999999997,-80.15,3
Typical,1,2,23,0,0,0,0,20,21,1013,97,3.6000001709908247,26.066999999999997,-80.15,3
Typical,1,3,0,0,0,0,0,19,20,1013,93,2.6000001234933734,26.066999999999997,-80.15,3
Typical,1,3,1,0,0,0,0,19,19,1013,100,3.100000147242099,26.066999999999997,-80.15,3
Typical,1,3,2,0,0,0,0,19,19,1012,100,1.500000071246177,26.066999999999997,-80.15,3
Typical,1,3,3,0,0,0,0,18,19,1012,97,2.1000000997446477,26.066999999999997,-80.15,3
Typical,1,3,4,0,0,0,0,18,18,1012,100,2.1000000997446477,26.066999999999997,-80.15,3
Typical,1,3,5,0,0,0,0,18,19,1012,97,2.6000001234933734,26.066999999999997,-80.15,3
Typical,1,3,6,0,0,0,0,19,20,1012,96,4.10000019473955,26.066999999999997,-80.15,3
Typical,1,3,7,0,0,0,0,19,19,1012,100,3.6000001709908247,26.066999999999997,-80.15,3
Typical,1,3,8,0,0,0,0,18,18,1012,100,4.10000019473955,26.066999999999997,-80.15,3
Typical,1,3,9,0,0,0,0,18,18,1013,100,2.6000001234933734,26.066999999999997,-80.15,3
