Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747020.0,-,CA,-,36.333,-119.95,0,73,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,7,0,0,0,0,7,9,1002,89,2.5000001187436283
Typical,1,2,8,0,0,0,0,7,8,1001,88,2.1000000997446477
Typical,1,2,9,0,0,0,0,7,8,1001,88,2.6000001234933734
Typical,1,2,10,0,0,0,0,7,7,1001,95,3.100000147242099
Typical,1,2,11,0,0,0,0,4,13,1000,51,2.6000001234933734
Typical,1,2,12,0,0,0,0,7,12,1001,68,2.6000001234933734
Typical,1,2,13,0,0,0,0,7,11,1001,76,3.100000147242099
Typical,1,2,14,0,0,0,0,7,12,1001,71,2.6000001234933734
Typical,1,2,15,0,6,0,6,7,10,1000,82,2.1000000997446477
Typical,1,2,16,0,62,0,62,8,13,1002,68,3.6000001709908247
Typical,1,2,17,0,84,0,84,9,13,1003,72,5.200000246986747
Typical,1,2,18,0,98,0,98,10,12,1002,83,7.200000341981649
Typical,1,2,19,0,147,0,147,10,13,1002,77,5.200000246986747
Typical,1,2,20,0,113,0,113,11,16,1001,72,5.200000246986747
Typical,1,2,21,0,102,0,102,11,12,1002,89,5.200000246986747
Typical,1,2,22,0,173,103,211,10,13,1002,77,4.10000019473955
Typical,1,2,23,0,91,0,91,10,13,1002,77,3.6000001709908247
Typical,1,3,0,0,13,0,13,10,12,1002,83,2.1000000997446477
Typical,1,3,1,0,0,0,0,10,12,1002,86,1.0000000474974513
Typical,1,3,2,0,0,0,0,9,10,1002,93,1.0000000474974513
Typical,1,3,3,0,0,0,0,8,8,1002,94,3.100000147242099
Typical,1,3,4,0,0,0,0,9,10,1002,93,1.0000000474974513
Typical,1,3,5,0,0,0,0,10,12,1003,86,0.0
Typical,1,3,6,0,0,0,0,7,7,1003,100,1.500000071246177
Typical,1,3,7,0,0,0,0,6,6,1002,99,1.500000071246177
Typical,1,3,8,0,0,0,0,6,6,1002,99,1.0000000474974513
Typical,1,3,9,0,0,0,0,2,3,1002,91,1.500000071246177
Typical,1,3,10,0,0,0,0,-1,3,1003,70,2.6000001234933734
Typical,1,3,11,0,0,0,0,-1,6,1002,60,1.0000000474974513
Typical,1,3,12,0,0,0,0,-4,3,1002,54,1.0000000474974513
Typical,1,3,13,0,0,0,0,-1,2,1003,70,1.0000000474974513
Typical,1,3,14,0,0,0,0,0,2,1003,84,1.0000000474974513
Typical,1,3,15,0,7,0,7,2,2,1003,99,1.0000000474974513
Typical,1,3,16,0,50,0,50,6,7,1004,88,2.1000000997446477
Typical,1,3,17,0,83,0,83,7,11,1004,80,2.1000000997446477
Typical,1,3,18,0,98,0,98,9,12,1005,78,2.1000000997446477
Typical,1,3,19,0,129,0,129,8,13,1004,68,2.1000000997446477
Typical,1,3,20,0,125,0,125,8,16,1003,59,1.500000071246177
Typical,1,3,21,0,143,0,143,7,15,1002,59,2.6000001234933734
Typical,1,3,22,0,70,0,70,7,13,1002,63,2.1000000997446477
Typical,1,3,23,0,102,0,102,7,13,1002,63,2.6000001234933734
Typical,1,4,0,0,15,0,15,6,12,1002,63,1.0000000474974513
Typical,1,4,1,0,0,0,0,5,12,1002,63,0.0
Typical,1,4,2,0,0,0,0,4,8,1003,75,0.0
Typical,1,4,3,0,0,0,0,4,7,1003,77,1.0000000474974513
Typical,1,4,4,0,0,0,0,2,6,1004,75,1.4000000664964318
Typical,1,4,5,0,0,0,0,3,7,1006,76,0.0
Typical,1,4,6,0,0,0,0,3,7,1008,77,0.0
Typical,1,4,7,0,0,0,0,3,6,1009,84,0.0
Typical,1,4,8,0,0,0,0,2,5,1010,81,0.0
Typical,1,4,9,0,0,0,0,1,4,1011,82,0.5000000237487257
Typical,1,4,10,0,0,0,0,1,4,1012,79,0.0
Typical,1,4,11,0,0,0,0,1,4,1013,85,0.0
Typical,1,4,12,0,0,0,0,2,3,1014,91,0.3000000142492354
Typical,1,4,13,0,0,0,0,2,3,1015,92,0.20000000949949026
Typical,1,4,14,0,0,0,0,1,2,1016,92,0.7000000332482159
Typical,1,4,15,0,7,0,7,1,2,1018,93,0.6000000284984708
Typical,1,4,16,0,74,16,77,2,2,1020,100,0.0
Typical,1,4,17,0,93,0,93,2,2,1021,100,2.1000000997446477
Typical,1,4,18,0,77,0,77,2,2,1021,100,2.1000000997446477
Typical,1,4,19,0,106,0,106,2,3,1021,93,0.0
Typical,1,4,20,0,132,0,132,3,3,1019,100,0.0
Typical,1,4,21,0,221,80,258,3,4,1019,93,2.1000000997446477
Typical,1,4,22,0,109,0,109,3,4,1018,93,2.6000001234933734
Typical,1,4,23,0,101,0,101,3,4,1019,93,1.500000071246177
Typical,1,5,0,0,15,0,15,3,4,1019,93,2.1000000997446477
Typical,1,5,1,0,0,0,0,2,3,1019,97,2.1000000997446477
Typical,1,5,2,0,0,0,0,1,2,1019,94,3.200000151991844
Typical,1,5,3,0,0,0,0,2,3,1019,94,2.1000000997446477
Typical,1,5,4,0,0,0,0,1,1,1019,100,1.1000000522471964
Typical,1,5,5,0,0,0,0,0,0,1019,100,2.6000001234933734
Typical,1,5,6,0,0,0,0,0,0,1020,100,3.200000151991844
Typical,1,5,7,0,0,0,0,0,1,1020,95,3.200000151991844
Typical,1,5,8,0,0,0,0,0,0,1020,99,3.100000147242099
Typical,1,5,9,0,0,0,0,0,0,1020,100,4.10000019473955
Typical,1,5,10,0,0,0,0,0,0,1020,100,4.10000019473955
Typical,1,5,11,0,0,0,0,0,0,1020,100,4.10000019473955
Typical,1,5,12,0,0,0,0,0,0,1020,100,3.100000147242099
Typical,1,5,13,0,0,0,0,1,1,1020,99,2.5000001187436283
Typical,1,5,14,0,0,0,0,1,1,1020,100,1.500000071246177
Typical,1,5,15,0,4,0,4,1,1,1020,100,3.6000001709908247
Typical,1,5,16,0,50,0,50,1,1,1020,100,2.6000001234933734
Typical,1,5,17,0,93,0,93,2,2,1020,100,1.500000071246177
Typical,1,5,18,0,109,0,109,2,2,1020,100,0.0
Typical,1,5,19,0,176,0,176,3,3,1019,100,0.0
Typical,1,5,20,0,207,24,219,3,4,1017,93,2.1000000997446477
Typical,1,5,21,0,213,414,407,3,4,1017,93,1.500000071246177
Typical,1,5,22,0,129,587,348,3,6,1016,81,2.1000000997446477
Typical,1,5,23,0,109,424,211,3,6,1016,81,0.0
Typical,1,6,0,0,17,211,33,3,4,1016,93,2.6000001234933734
Typical,1,6,1,0,0,0,0,0,1,1017,92,1.500000071246177
Typical,1,6,2,0,0,0,0,0,1,1017,91,1.500000071246177
Typical,1,6,3,0,0,0,0,0,0,1017,96,1.4000000664964318
Typical,1,6,4,0,0,0,0,0,0,1017,98,3.000000142492354
Typical,1,6,5,0,0,0,0,-2,0,1016,89,3.000000142492354
Typical,1,6,6,0,0,0,0,0,0,1016,100,2.400000113993883
Typical,1,6,7,0,0,0,0,-1,-1,1016,100,2.900000137742609
Typical,1,6,8,0,0,0,0,-2,-2,1016,100,1.8000000854954123
Typical,1,6,9,0,0,0,0,-2,-2,1016,100,2.300000109244138
Typical,1,6,10,0,0,0,0,-2,-2,1016,100,2.300000109244138
Typical,1,6,11,0,0,0,0,-1,-1,1016,100,2.200000104494393
Typical,1,6,12,0,0,0,0,-1,-1,1016,100,1.600000075995922
Typical,1,6,13,0,0,0,0,-1,-1,1016,100,2.7000001282431185
Typical,1,6,14,0,0,0,0,-1,-1,1016,100,2.1000000997446477
Typical,1,6,15,0,7,0,7,0,0,1016,100,2.1000000997446477
Typical,1,6,16,0,65,0,65,-1,0,1016,92,0.0
Typical,1,6,17,0,98,0,98,0,0,1016,100,0.0
Typical,1,6,18,0,82,0,82,1,1,1016,100,0.0
Typical,1,6,19,0,112,0,112,1,1,1015,100,1.500000071246177
Typical,1,6,20,0,100,0,100,2,2,1015,100,2.6000001234933734
Typical,1,6,21,0,74,0,74,2,2,1014,100,3.100000147242099
Typical,1,6,22,0,77,0,77,2,3,1014,93,0.0
Typical,1,6,23,0,153,141,187,2,3,1013,93,2.1000000997446477
Typical,1,7,0,0,25,71,31,2,2,1014,100,2.6000001234933734
Typical,1,7,1,0,0,0,0,0,0,1014,100,2.400000113993883
Typical,1,7,2,0,0,0,0,0,0,1014,100,2.300000109244138
Typical,1,7,3,0,0,0,0,0,0,1014,100,2.1000000997446477
Typical,1,7,4,0,0,0,0,0,0,1014,100,2.0000000949949026
Typical,1,7,5,0,0,0,0,0,0,1014,100,1.8000000854954123
Typical,1,7,6,0,0,0,0,-1,-1,1014,100,1.600000075995922
Typical,1,7,7,0,0,0,0,-1,-1,1014,100,1.500000071246177
Typical,1,7,8,0,0,0,0,-1,-1,1014,100,1.3000000617466867
Typical,1,7,9,0,0,0,0,-1,-1,1014,100,1.1000000522471964
Typical,1,7,10,0,0,0,0,-1,-1,1014,100,1.0000000474974513
Typical,1,7,11,0,0,0,0,-1,-1,1014,100,0.800000037997961
Typical,1,7,12,0,0,0,0,-1,-1,1014,99,0.7000000332482159
Typical,1,7,13,0,0,0,0,-1,-1,1014,100,0.5000000237487257
Typical,1,7,14,0,0,0,0,-1,-1,1014,100,0.3000000142492354
Typical,1,7,15,0,3,0,3,-1,-1,1014,99,0.20000000949949026
Typical,1,7,16,0,54,0,54,0,0,1014,95,0.0
Typical,1,7,17,0,98,0,98,0,0,1014,100,2.6000001234933734
Typical,1,7,18,0,93,0,93,0,1,1014,93,2.6000001234933734
Typical,1,7,19,0,82,0,82,1,1,1014,100,0.0
Typical,1,7,20,0,131,0,131,2,2,1014,100,3.6000001709908247
Typical,1,7,21,0,193,6,196,1,1,1013,100,4.600000218488276
Typical,1,7,22,0,146,0,146,2,3,1012,93,3.6000001709908247
Typical,1,7,23,0,112,30,120,1,2,1012,93,3.6000001709908247
Typical,1,8,0,0,19,15,21,1,2,1013,93,3.100000147242099
Typical,1,8,1,0,0,0,0,1,1,1013,96,4.10000019473955
Typical,1,8,2,0,0,0,0,0,1,1014,87,5.100000242237002
Typical,1,8,3,0,0,0,0,0,1,1014,92,2.900000137742609
Typical,1,8,4,0,0,0,0,2,2,1014,100,4.300000204239041
Typical,1,8,5,0,0,0,0,1,1,1014,100,0.10000000474974513
Typical,1,8,6,0,0,0,0,2,2,1015,100,0.0
Typical,1,8,7,0,0,0,0,2,2,1015,100,0.9000000427477062
Typical,1,8,8,0,0,0,0,2,2,1015,100,1.4000000664964318
Typical,1,8,9,0,0,0,0,2,2,1016,100,0.20000000949949026
Typical,1,8,10,0,0,0,0,2,2,1016,100,0.10000000474974513
Typical,1,8,11,0,0,0,0,2,2,1016,100,1.1000000522471964
Typical,1,8,12,0,0,0,0,1,1,1016,100,1.0000000474974513
Typical,1,8,13,0,0,0,0,1,1,1017,100,0.9000000427477062
Typical,1,8,14,0,0,0,0,1,1,1017,99,0.800000037997961
Typical,1,8,15,0,7,0,7,1,1,1017,100,1.2000000569969416
Typical,1,8,16,0,54,0,54,1,1,1018,100,2.6000001234933734
Typical,1,8,17,0,83,0,83,2,3,1019,93,2.1000000997446477
Typical,1,8,18,0,82,0,82,1,4,1019,81,2.6000001234933734
Typical,1,8,19,0,88,0,88,1,4,1018,81,1.500000071246177
Typical,1,8,20,0,113,0,113,2,4,1018,87,2.6000001234933734
Typical,1,8,21,0,218,68,250,2,4,1018,87,2.6000001234933734
Typical,1,8,22,0,154,0,154,2,4,1017,87,2.6000001234933734
Typical,1,8,23,0,124,110,151,1,4,1017,81,2.1000000997446477
Typical,1,9,0,0,22,58,27,1,4,1017,81,1.500000071246177
Typical,1,9,1,0,0,0,0,1,2,1018,89,3.100000147242099
Typical,1,9,2,0,0,0,0,1,3,1017,89,2.1000000997446477
Typical,1,9,3,0,0,0,0,2,3,1016,90,2.1000000997446477
Typical,1,9,4,0,0,0,0,1,4,1015,84,1.0000000474974513
Typical,1,9,5,0,0,0,0,2,4,1014,84,2.6000001234933734
Typical,1,9,6,0,0,0,0,2,4,1012,85,2.6000001234933734
Typical,1,9,7,0,0,0,0,4,5,1011,92,3.6000001709908247
Typical,1,9,8,0,0,0,0,3,5,1010,89,2.6000001234933734
Typical,1,9,9,0,0,0,0,4,5,1009,90,2.1000000997446477
Typical,1,9,10,0,0,0,0,4,6,1009,90,2.1000000997446477
Typical,1,9,11,0,0,0,0,5,6,1007,91,2.6000001234933734
Typical,1,9,12,0,0,0,0,5,6,1006,91,0.5000000237487257
Typical,1,9,13,0,0,0,0,6,7,1005,92,1.500000071246177
Typical,1,9,14,0,0,0,0,6,7,1006,92,1.500000071246177
Typical,1,9,15,0,5,0,5,7,7,1006,99,1.0000000474974513
Typical,1,9,16,0,46,0,46,7,7,1007,95,0.5000000237487257
Typical,1,9,17,0,74,0,74,7,7,1007,95,1.500000071246177
Typical,1,9,18,0,87,0,87,7,8,1007,92,0.0
Typical,1,9,19,0,147,0,147,8,8,1008,94,1.0000000474974513
Typical,1,9,20,0,253,115,312,9,11,1007,87,3.100000147242099
Typical,1,9,21,0,244,210,344,9,12,1008,81,0.5000000237487257
Typical,1,9,22,0,150,507,345,8,12,1008,75,0.5000000237487257
Typical,1,9,23,0,115,307,192,8,12,1009,75,3.100000147242099
Typical,1,10,0,0,0,0,0,9,11,1009,87,1.0000000474974513
Typical,1,10,1,0,0,0,0,10,11,1009,93,1.500000071246177
Typical,1,10,2,0,0,0,0,10,11,1010,93,2.6000001234933734
Typical,1,10,3,0,0,0,0,9,11,1010,89,3.100000147242099
Typical,1,10,4,0,0,0,0,9,11,1011,87,1.500000071246177
Typical,1,10,5,0,0,0,0,8,8,1011,94,2.6000001234933734
Typical,1,10,6,0,0,0,0,9,10,1012,93,4.10000019473955
Typical,1,10,7,0,0,0,0,7,7,1012,95,4.600000218488276
Typical,1,10,8,0,0,0,0,7,7,1013,95,1.500000071246177
Typical,1,10,9,0,0,0,0,7,7,1013,95,1.0000000474974513
Typical,1,10,10,0,0,0,0,7,7,1014,99,2.6000001234933734
Typical,1,10,11,0,0,0,0,7,7,1014,95,3.100000147242099
Typical,1,10,12,0,0,0,0,6,7,1014,92,1.0000000474974513
Typical,1,10,13,0,0,0,0,6,6,1014,99,2.6000001234933734
Typical,1,10,14,0,0,0,0,3,3,1015,100,3.100000147242099
Typical,1,10,15,0,7,0,7,3,3,1016,100,4.10000019473955
Typical,1,10,16,0,82,47,93,6,8,1017,82,3.100000147242099
Typical,1,10,17,0,93,0,93,8,12,1017,75,4.10000019473955
Typical,1,10,18,0,104,0,104,10,13,1017,77,4.10000019473955
Typical,1,10,19,0,164,0,164,10,13,1016,77,5.700000270735472
Typical,1,10,20,0,156,0,156,10,13,1016,77,3.100000147242099
Typical,1,10,21,0,148,0,148,9,14,1016,72,3.6000001709908247
Typical,1,10,22,0,181,64,206,9,15,1016,69,5.200000246986747
Typical,1,10,23,0,126,44,137,9,13,1016,72,4.10000019473955
Typical,1,11,0,0,0,0,0,11,13,1016,83,1.500000071246177
Typical,1,11,1,0,0,0,0,11,12,1016,89,1.0000000474974513
Typical,1,11,2,0,0,0,0,11,12,1016,92,1.0000000474974513
Typical,1,11,3,0,0,0,0,11,12,1016,92,2.1000000997446477
Typical,1,11,4,0,0,0,0,10,11,1016,93,2.6000001234933734
Typical,1,11,5,0,0,0,0,9,10,1016,94,2.8000001329928637
Typical,1,11,6,0,0,0,0,8,9,1016,94,0.5000000237487257
Typical,1,11,7,0,0,0,0,8,8,1015,100,2.200000104494393
Typical,1,11,8,0,0,0,0,5,5,1015,100,3.100000147242099
Typical,1,11,9,0,0,0,0,4,4,1015,100,2.7000001282431185
Typical,1,11,10,0,0,0,0,2,2,1014,99,1.4000000664964318
Typical,1,11,11,0,0,0,0,0,1,1014,96,3.200000151991844
Typical,1,11,12,0,0,0,0,0,0,1013,100,4.000000189989805
Typical,1,11,13,0,0,0,0,-1,-1,1012,100,4.2000001994892955
Typical,1,11,14,0,0,0,0,-1,-1,1012,100,3.4000001614913344
Typical,1,11,15,0,10,57,13,-1,-1,1013,100,3.100000147242099
Typical,1,11,16,0,62,0,62,-2,-2,1013,100,2.900000137742609
Typical,1,11,17,0,152,28,162,0,0,1012,100,3.100000147242099
Typical,1,11,18,0,93,0,93,0,1,1012,93,0.0
Typical,1,11,19,0,259,269,398,0,1,1012,93,0.0
Typical,1,11,20,0,233,448,468,2,3,1009,93,1.500000071246177
Typical,1,11,21,0,215,43,236,2,5,1009,81,2.1000000997446477
Typical,1,11,22,0,186,51,206,3,7,1009,76,0.0
Typical,1,11,23,0,120,22,126,3,8,1009,71,3.6000001709908247
Typical,1,12,0,0,0,0,0,3,6,1009,81,5.200000246986747
Typical,1,12,1,0,0,0,0,1,2,1009,93,3.6000001709908247
Typical,1,12,2,0,0,0,0,0,2,1009,87,0.0
Typical,1,12,3,0,0,0,0,-1,-1,1009,100,0.0
Typical,1,12,4,0,0,0,0,-2,-1,1009,92,0.0
Typical,1,12,5,0,0,0,0,-3,-3,1010,100,0.0
Typical,1,12,6,0,0,0,0,-3,-3,1010,100,1.3000000617466867
Typical,1,12,7,0,0,0,0,-3,-3,1010,100,2.6000001234933734
Typical,1,12,8,0,0,0,0,-4,-4,1010,100,1.500000071246177
Typical,1,12,9,0,0,0,0,-3,-3,1011,97,1.2000000569969416
Typical,1,12,10,0,0,0,0,-3,-3,1011,96,0.9000000427477062
Typical,1,12,11,0,0,0,0,-3,-2,1011,93,0.6000000284984708
Typical,1,12,12,0,0,0,0,-3,-2,1011,90,0.3000000142492354
Typical,1,12,13,0,0,0,0,-3,-2,1011,92,0.0
Typical,1,12,14,0,0,0,0,-2,-2,1012,100,0.0
Typical,1,12,15,0,9,9,10,-2,-2,1012,100,1.500000071246177
Typical,1,12,16,0,87,99,108,-2,-2,1012,100,0.0
Typical,1,12,17,0,152,341,275,-2,-1,1013,92,0.0
Typical,1,12,18,0,146,604,426,0,1,1014,93,1.500000071246177
Typical,1,12,19,0,130,740,515,3,7,1014,76,1.500000071246177
Typical,1,12,20,0,147,678,505,4,8,1013,76,0.0
Typical,1,12,21,0,131,715,477,5,9,1013,76,1.500000071246177
Typical,1,12,22,0,126,647,380,4,10,1012,66,2.6000001234933734
Typical,1,12,23,0,124,441,239,4,11,1012,62,2.1000000997446477
Typical,1,13,0,0,0,0,0,4,8,1012,76,2.1000000997446477
Typical,1,13,1,0,0,0,0,3,6,1012,81,2.1000000997446477
Typical,1,13,2,0,0,0,0,2,3,1013,89,2.1000000997446477
Typical,1,13,3,0,0,0,0,2,4,1013,87,2.1000000997446477
Typical,1,13,4,0,0,0,0,0,2,1013,87,3.6000001709908247
Typical,1,13,5,0,0,0,0,0,1,1013,93,0.0
Typical,1,13,6,0,0,0,0,-2,0,1012,85,2.6000001234933734
Typical,1,13,7,0,0,0,0,-1,0,1013,92,2.6000001234933734
Typical,1,13,8,0,0,0,0,0,0,1013,88,2.1000000997446477
Typical,1,13,9,0,0,0,0,0,0,1013,88,1.7000000807456672
Typical,1,13,10,0,0,0,0,-1,0,1013,82,1.3000000617466867
Typical,1,13,11,0,0,0,0,-2,0,1013,78,0.800000037997961
Typical,1,13,12,0,0,0,0,-3,0,1013,74,0.3000000142492354
Typical,1,13,13,0,0,0,0,-2,0,1013,81,0.0
Typical,1,13,14,0,0,0,0,0,1,1014,88,0.0
Typical,1,13,15,0,10,27,11,-1,0,1014,83,0.0
Typical,1,13,16,0,77,21,81,-1,1,1013,86,1.500000071246177
Typical,1,13,17,0,130,6,133,0,1,1015,93,2.6000001234933734
Typical,1,13,18,0,186,12,191,0,2,1015,87,0.0
Typical,1,13,19,0,221,36,240,1,1,1016,100,3.100000147242099
Typical,1,13,20,0,219,563,517,3,3,1015,100,2.6000001234933734
Typical,1,13,21,0,129,728,484,4,6,1014,85,2.1000000997446477
Typical,1,13,22,0,123,665,387,4,11,1014,62,2.1000000997446477
Typical,1,13,23,0,120,482,247,4,11,1015,62,4.10000019473955
Typical,1,14,0,0,0,0,0,4,8,1015,76,4.600000218488276
Typical,1,14,1,0,0,0,0,3,4,1016,93,2.6000001234933734
Typical,1,14,2,0,0,0,0,3,4,1016,93,2.1000000997446477
Typical,1,14,3,0,0,0,0,1,3,1017,87,0.0
Typical,1,14,4,0,0,0,0,-1,1,1017,86,2.1000000997446477
Typical,1,14,5,0,0,0,0,-1,0,1018,92,3.100000147242099
Typical,1,14,6,0,0,0,0,-2,-1,1018,92,3.6000001709908247
Typical,1,14,7,0,0,0,0,-2,-1,1018,87,2.6000001234933734
Typical,1,14,8,0,0,0,0,-3,0,1018,77,2.400000113993883
Typical,1,14,9,0,0,0,0,0,0,1018,93,2.8000001329928637
Typical,1,14,10,0,0,0,0,-1,-1,1018,98,3.100000147242099
Typical,1,14,11,0,0,0,0,-2,-1,1018,98,3.4000001614913344
Typical,1,14,12,0,0,0,0,-1,-1,1018,98,3.70000017574057
Typical,1,14,13,0,0,0,0,-2,-1,1018,98,4.000000189989805
Typical,1,14,14,0,0,0,0,0,0,1019,99,5.400000256486237
Typical,1,14,15,0,4,0,4,0,0,1019,100,5.200000246986747
Typical,1,14,16,0,27,0,27,2,2,1019,100,4.600000218488276
Typical,1,14,17,0,69,0,69,2,2,1020,100,2.1000000997446477
Typical,1,14,18,0,126,0,126,3,3,1020,100,3.6000001709908247
Typical,1,14,19,0,246,66,281,3,3,1020,100,1.500000071246177
Typical,1,14,20,0,231,502,498,4,4,1019,100,2.1000000997446477
Typical,1,14,21,0,143,653,463,5,11,1018,66,2.1000000997446477
Typical,1,14,22,0,128,588,363,5,12,1017,62,0.0
Typical,1,14,23,0,121,351,214,6,11,1016,71,4.600000218488276
Typical,1,15,0,0,0,0,0,5,9,1015,76,4.10000019473955
Typical,1,15,1,0,0,0,0,4,7,1015,81,2.6000001234933734
Typical,1,15,2,0,0,0,0,3,6,1016,81,0.0
Typical,1,15,3,0,0,0,0,2,4,1016,87,0.0
Typical,1,15,4,0,0,0,0,2,3,1017,93,2.1000000997446477
Typical,1,15,5,0,0,0,0,2,3,1016,93,2.6000001234933734
Typical,1,15,6,0,0,0,0,2,3,1016,92,2.5000001187436283
Typical,1,15,7,0,0,0,0,2,3,1016,91,2.300000109244138
Typical,1,15,8,0,0,0,0,1,3,1016,89,2.200000104494393
Typical,1,15,9,0,0,0,0,2,3,1016,87,2.1000000997446477
Typical,1,15,10,0,0,0,0,2,4,1016,87,1.9000000902451575
Typical,1,15,11,0,0,0,0,2,4,1016,86,1.8000000854954123
Typical,1,15,12,0,0,0,0,2,4,1016,85,1.600000075995922
Typical,1,15,13,0,0,0,0,3,5,1016,87,1.500000071246177
Typical,1,15,14,0,0,0,0,3,4,1015,93,0.0
Typical,1,15,15,0,10,28,11,3,4,1016,93,2.6000001234933734
Typical,1,15,16,0,83,381,167,3,5,1016,87,2.1000000997446477
Typical,1,15,17,0,170,233,255,4,7,1015,83,2.1000000997446477
Typical,1,15,18,0,161,598,442,5,9,1015,77,3.100000147242099
Typical,1,15,19,0,202,615,527,6,11,1015,71,2.1000000997446477
Typical,1,15,20,0,250,91,299,6,13,1013,62,4.600000218488276
Typical,1,15,21,0,190,579,476,6,13,1013,60,2.300000109244138
Typical,1,15,22,0,174,524,385,6,14,1013,58,0.0
Typical,1,15,23,0,133,143,172,6,14,1012,59,0.0
Typical,1,16,0,0,0,0,0,6,14,1011,59,4.600000218488276
Typical,1,16,1,0,0,0,0,6,11,1010,71,3.6000001709908247
Typical,1,16,2,0,0,0,0,5,9,1010,75,4.500000213738531
Typical,1,16,3,0,0,0,0,3,7,1010,76,4.500000213738531
Typical,1,16,4,0,0,0,0,4,7,1010,76,4.400000208988786
Typical,1,16,5,0,0,0,0,4,8,1010,77,5.0000002374872565
Typical,1,16,6,0,0,0,0,2,6,1011,78,6.900000327732414
Typical,1,16,7,0,0,0,0,3,7,1011,78,5.800000275485218
Typical,1,16,8,0,0,0,0,5,8,1011,78,4.2000001994892955
Typical,1,16,9,0,0,0,0,5,9,1011,79,2.1000000997446477
Typical,1,16,10,0,0,0,0,5,9,1011,79,1.0000000474974513
Typical,1,16,11,0,0,0,0,6,9,1011,79,2.0000000949949026
Typical,1,16,12,0,0,0,0,6,10,1011,74,3.000000142492354
Typical,1,16,13,0,0,0,0,7,11,1011,80,2.400000113993883
Typical,1,16,14,0,0,0,0,8,11,1012,80,2.8000001329928637
Typical,1,16,15,0,10,43,13,8,11,1012,81,1.8000000854954123
Typical,1,16,16,0,73,355,152,8,11,1012,81,1.7000000807456672
Typical,1,16,17,0,145,370,280,8,12,1012,81,1.7000000807456672
Typical,1,16,18,0,163,546,420,9,12,1012,80,3.100000147242099
Typical,1,16,19,0,124,770,532,10,16,1011,68,2.6000001234933734
Typical,1,16,20,0,138,738,535,11,17,1011,68,2.6000001234933734
Typical,1,16,21,0,143,684,482,13,19,1011,70,3.4000001614913344
Typical,1,16,22,0,172,504,376,13,18,1011,71,2.200000104494393
Typical,1,16,23,0,142,142,180,13,18,1011,72,2.400000113993883
Typical,1,17,0,0,0,0,0,13,17,1012,76,1.7000000807456672
Typical,1,17,1,0,0,0,0,12,16,1013,77,1.500000071246177
Typical,1,17,2,0,0,0,0,11,15,1014,75,1.3000000617466867
Typical,1,17,3,0,0,0,0,10,14,1014,73,2.1000000997446477
