Typical,1,3,17,0,143,605,447,11,19,1027,60,4.600000218488276,36.95,-76.283,10
Typical,1,3,18,0,112,695,431,12,21,1026,56,3.6000001709908247,36.95,-76.283,10
Typical,1,3,19,0,110,527,306,10,21,1026,49,6.200000294484198,36.95,-76.283,10
Typical,1,3,20,0,64,484,181,11,19,1025,60,4.10000019473955,36.95,-76.283,10
Typical,1,3,21,0,25,251,45,11,19,1025,60,4.10000019473955,36.95,-76.283,10
Typical,1,3,22,0,0,0,0,11,18,1026,64,4.10000019473955,36.95,-76.283,10
Typical,1,3,23,0,0,0,0,11,17,1025,68,3.100000147242099,36.95,-76.283,10
Typical,1,4,0,0,0,0,0,11,17,1025,68,4.600000218488276,36.95,-76.283,10
Typical,1,4,1,0,0,0,0,11,17,1025,68,4.600000218488276,36.95,-76.283,10
Typical,1,4,2,0,0,0,0,11,16,1025,72,3.6000001709908247,36.95,-76.283,10
Typical,1,4,3,0,0,0,0,11,16,1025,72,4.600000218488276,36.95,-76.283,10
Typical,1,4,4,0,0,0,0,11,17,1024,68,6.200000294484198,36.95,-76.283,10
Typical,1,4,5,0,0,0,0,11,16,1023,72,6.200000294484198,36.95,-76.283,10
Typical,1,4,6,0,0,0,0,11,16,1022,72,6.200000294484198,36.95,-76.283,10
Typical,1,4,7,0,0,0,0,11,16,1022,72,5.100000242237002,36.95,-76.283,10
Typical,1,4,8,0,0,0,0,11,16,1022,72,5.100000242237002,36.95,-76.283,10
Typical,1,4,9,0,0,0,0,11,16,1022,72,5.700000270735472,36.95,-76.283,10
Typical,1,4,10,0,0,0,0,11,16,1021,72,1.500000071246177,36.95,-76.283,10
Typical,1,4,11,0,0,0,0,11,17,1022,68,6.200000294484198,36.95,-76.283,10
Typical,1,4,12,0,4,51,5,12,17,1022,72,4.600000218488276,36.95,-76.283,10
Typical,1,4,13,0,104,178,139,12,17,1023,72,4.10000019473955,36.95,-76.283,10
Typical,1,4,14,0,97,0,97,12,18,1023,68,3.6000001709908247,36.95,-76.283,10
Typical,1,4,15,0,198,92,238,12,18,1023,68,5.100000242237002,36.95,-76.283,10
Typical,1,4,16,0,173,646,493,12,19,1023,64,4.600000218488276,36.95,-76.283,10
Typical,1,4,17,0,142,641,465,12,21,1021,56,3.6000001709908247,36.95,-76.283,10
Typical,1,4,18,0,89,766,443,12,22,1021,54,3.6000001709908247,36.95,-76.283,10
Typical,1,4,19,0,69,738,345,13,23,1021,53,2.6000001234933734,36.95,-76.283,10
Typical,1,4,20,0,63,507,187,12,22,1021,53,1.500000071246177,36.95,-76.283,10
Typical,1,4,21,0,20,308,46,13,21,1021,60,2.6000001234933734,36.95,-76.283,10
Typical,1,4,22,0,0,0,0,13,20,1022,64,0.0,36.95,-76.283,10
Typical,1,4,23,0,0,0,0,12,18,1022,68,2.1000000997446477,36.95,-76.283,10
Typical,1,5,0,0,0,0,0,13,19,1022,68,2.1000000997446477,36.95,-76.283,10
Typical,1,5,1,0,0,0,0,8,11,1022,82,5.100000242237002,36.95,-76.283,10
Typical,1,5,2,0,0,0,0,8,10,1022,87,4.10000019473955,36.95,-76.283,10
Typical,1,5,3,0,0,0,0,7,9,1022,87,2.6000001234933734,36.95,-76.283,10
Typical,1,5,4,0,0,0,0,7,8,1021,93,2.6000001234933734,36.95,-76.283,10
Typical,1,5,5,0,0,0,0,7,8,1021,93,3.100000147242099,36.95,-76.283,10
Typical,1,5,6,0,0,0,0,8,9,1020,93,3.100000147242099,36.95,-76.283,10
Typical,1,5,7,0,0,0,0,7,8,1019,93,2.1000000997446477,36.95,-76.283,10
Typical,1,5,8,0,0,0,0,7,8,1018,93,1.500000071246177,36.95,-76.283,10
Typical,1,5,9,0,0,0,0,7,8,1018,93,0.0,36.95,-76.283,10
Typical,1,5,10,0,0,0,0,8,10,1018,91,1.3000000617466867,36.95,-76.283,10
Typical,1,5,11,0,0,0,0,10,12,1017,88,2.6000001234933734,36.95,-76.283,10
Typical,1,5,12,0,3,120,6,12,14,1018,88,2.6000001234933734,36.95,-76.283,10
Typical,1,5,13,0,84,418,165,12,17,1018,72,3.6000001709908247,36.95,-76.283,10
Typical,1,5,14,0,127,388,256,12,17,1018,72,3.6000001709908247,36.95,-76.283,10
Typical,1,5,15,0,143,525,373,12,17,1018,72,8.700000413227826,36.95,-76.283,10
Typical,1,5,16,0,151,652,475,12,21,1017,56,4.600000218488276,36.95,-76.283,10
Typical,1,5,17,0,218,359,399,12,20,1016,60,3.6000001709908247,36.95,-76.283,10
Typical,1,5,18,0,180,368,351,8,11,1016,82,3.6000001709908247,36.95,-76.283,10
Typical,1,5,19,0,133,404,285,7,9,1016,87,5.100000242237002,36.95,-76.283,10
Typical,1,5,20,0,77,406,177,7,9,1017,88,5.100000242237002,36.95,-76.283,10
Typical,1,5,21,0,25,74,31,8,9,1017,93,5.100000242237002,36.95,-76.283,10
Typical,1,5,22,0,0,0,0,8,8,1017,100,3.6000001709908247,36.95,-76.283,10
Typical,1,5,23,0,0,0,0,8,9,1018,93,5.100000242237002,36.95,-76.283,10
Typical,1,6,0,0,0,0,0,7,8,1018,93,5.100000242237002,36.95,-76.283,10
Typical,1,6,1,0,0,0,0,8,8,1017,100,2.6000001234933734,36.95,-76.283,10
Typical,1,6,2,0,0,0,0,8,9,1017,93,2.1000000997446477,36.95,-76.283,10
Typical,1,6,3,0,0,0,0,9,9,1016,100,2.6000001234933734,36.95,-76.283,10
Typical,1,6,4,0,0,0,0,9,9,1015,100,2.6000001234933734,36.95,-76.283,10
Typical,1,6,5,0,0,0,0,9,9,1014,100,0.0,36.95,-76.283,10
Typical,1,6,6,0,0,0,0,9,10,1013,93,2.1000000997446477,36.95,-76.283,10
Typical,1,6,7,0,0,0,0,9,10,1013,93,1.500000071246177,36.95,-76.283,10
Typical,1,6,8,0,0,0,0,11,12,1012,94,3.100000147242099,36.95,-76.283,10
Typical,1,6,9,0,0,0,0,11,13,1012,88,4.10000019473955,36.95,-76.283,10
Typical,1,6,10,0,0,0,0,11,13,1012,88,4.400000208988786,36.95,-76.283,10
Typical,1,6,11,0,0,0,0,12,14,1012,88,4.600000218488276,36.95,-76.283,10
Typical,1,6,12,0,3,104,6,13,15,1013,88,5.100000242237002,36.95,-76.283,10
Typical,1,6,13,0,86,364,156,13,16,1013,82,6.200000294484198,36.95,-76.283,10
Typical,1,6,14,0,133,325,242,13,17,1013,77,7.200000341981649,36.95,-76.283,10
Typical,1,6,15,0,173,513,399,13,19,1012,68,6.700000318232924,36.95,-76.283,10
Typical,1,6,16,0,229,109,284,13,20,1011,64,6.700000318232924,36.95,-76.283,10
Typical,1,6,17,0,246,162,328,13,22,1010,57,10.300000489223748,36.95,-76.283,10
Typical,1,6,18,0,182,499,415,13,23,1009,53,8.700000413227826,36.95,-76.283,10
Typical,1,6,19,0,160,258,258,13,23,1009,53,10.300000489223748,36.95,-76.283,10
Typical,1,6,20,0,101,169,143,13,22,1010,57,5.700000270735472,36.95,-76.283,10
Typical,1,6,21,0,25,9,25,13,22,1010,57,5.700000270735472,36.95,-76.283,10
Typical,1,6,22,0,0,0,0,13,21,1011,60,3.100000147242099,36.95,-76.283,10
Typical,1,6,23,0,0,0,0,13,22,1010,57,5.100000242237002,36.95,-76.283,10
Typical,1,7,0,0,0,0,0,12,21,1011,56,5.700000270735472,36.95,-76.283,10
Typical,1,7,1,0,0,0,0,12,21,1011,56,5.100000242237002,36.95,-76.283,10
Typical,1,7,2,0,0,0,0,13,20,1012,64,4.10000019473955,36.95,-76.283,10
Typical,1,7,3,0,0,0,0,12,19,1012,64,6.200000294484198,36.95,-76.283,10
Typical,1,7,4,0,0,0,0,13,18,1013,73,3.6000001709908247,36.95,-76.283,10
Typical,1,7,5,0,0,0,0,13,18,1014,73,3.100000147242099,36.95,-76.283,10
Typical,1,7,6,0,0,0,0,13,18,1015,73,3.6000001709908247,36.95,-76.283,10
Typical,1,7,7,0,0,0,0,8,17,1016,55,3.6000001709908247,36.95,-76.283,10
Typical,1,7,8,0,0,0,0,7,14,1017,61,4.10000019473955,36.95,-76.283,10
Typical,1,7,9,0,0,0,0,6,12,1019,68,4.600000218488276,36.95,-76.283,10
Typical,1,7,10,0,0,0,0,6,10,1020,76,5.100000242237002,36.95,-76.283,10
Typical,1,7,11,0,0,0,0,5,9,1021,76,5.700000270735472,36.95,-76.283,10
Typical,1,7,12,0,3,104,6,4,9,1023,71,6.200000294484198,36.95,-76.283,10
Typical,1,7,13,0,86,364,156,3,9,1024,66,7.200000341981649,36.95,-76.283,10
Typical,1,7,14,0,132,350,249,3,9,1026,66,6.200000294484198,36.95,-76.283,10
Typical,1,7,15,0,197,269,315,1,9,1026,57,6.200000294484198,36.95,-76.283,10
Typical,1,7,16,0,152,658,481,0,10,1026,50,6.200000294484198,36.95,-76.283,10
Typical,1,7,17,0,123,683,471,2,9,1026,61,6.200000294484198,36.95,-76.283,10
Typical,1,7,18,0,109,677,426,2,11,1026,54,9.800000465475023,36.95,-76.283,10
Typical,1,7,19,0,110,545,318,2,9,1026,61,4.600000218488276,36.95,-76.283,10
Typical,1,7,20,0,78,356,168,2,9,1027,61,5.700000270735472,36.95,-76.283,10
Typical,1,7,21,0,21,258,45,2,8,1027,66,5.100000242237002,36.95,-76.283,10
Typical,1,7,22,0,0,0,0,3,8,1027,71,3.6000001709908247,36.95,-76.283,10
Typical,1,7,23,0,0,0,0,2,8,1027,66,3.6000001709908247,36.95,-76.283,10
Typical,1,8,0,0,0,0,0,3,8,1028,71,2.6000001234933734,36.95,-76.283,10
Typical,1,8,1,0,0,0,0,3,8,1027,71,2.6000001234933734,36.95,-76.283,10
Typical,1,8,2,0,0,0,0,4,8,1027,76,3.100000147242099,36.95,-76.283,10
Typical,1,8,3,0,0,0,0,4,8,1027,76,3.100000147242099,36.95,-76.283,10
Typical,1,8,4,0,0,0,0,5,9,1026,76,4.10000019473955,36.95,-76.283,10
Typical,1,8,5,0,0,0,0,5,9,1025,76,4.600000218488276,36.95,-76.283,10
Typical,1,8,6,0,0,0,0,6,9,1025,81,3.100000147242099,36.95,-76.283,10
Typical,1,8,7,0,0,0,0,6,9,1023,81,3.100000147242099,36.95,-76.283,10
Typical,1,8,8,0,0,0,0,6,8,1023,84,3.4000001614913344,36.95,-76.283,10
Typical,1,8,9,0,0,0,0,7,9,1022,87,3.6000001709908247,36.95,-76.283,10
Typical,1,8,10,0,0,0,0,7,9,1022,87,0.0,36.95,-76.283,10
Typical,1,8,11,0,0,0,0,8,11,1021,82,2.1000000997446477,36.95,-76.283,10
Typical,1,8,12,0,3,30,4,9,12,1020,82,3.100000147242099,36.95,-76.283,10
Typical,1,8,13,0,84,103,104,12,13,1020,94,5.700000270735472,36.95,-76.283,10
Typical,1,8,14,0,139,19,145,12,14,1020,88,5.100000242237002,36.95,-76.283,10
Typical,1,8,15,0,168,12,174,13,16,1019,82,4.600000218488276,36.95,-76.283,10
Typical,1,8,16,0,232,435,450,13,18,1018,71,6.200000294484198,36.95,-76.283,10
Typical,1,8,17,0,208,36,227,13,21,1017,60,6.200000294484198,36.95,-76.283,10
Typical,1,8,18,0,121,0,121,13,18,1018,73,3.6000001709908247,36.95,-76.283,10
Typical,1,8,19,0,60,0,60,15,16,1019,94,4.10000019473955,36.95,-76.283,10
Typical,1,8,20,0,60,0,60,13,16,1020,82,3.6000001709908247,36.95,-76.283,10
Typical,1,8,21,0,28,47,33,13,17,1021,77,4.10000019473955,36.95,-76.283,10
Typical,1,8,22,0,0,0,0,10,14,1022,77,4.10000019473955,36.95,-76.283,10
Typical,1,8,23,0,0,0,0,9,14,1023,72,3.100000147242099,36.95,-76.283,10
Typical,1,9,0,0,0,0,0,8,11,1024,79,4.600000218488276,36.95,-76.283,10
Typical,1,9,1,0,0,0,0,7,9,1026,87,6.200000294484198,36.95,-76.283,10
Typical,1,9,2,0,0,0,0,3,10,1026,62,7.200000341981649,36.95,-76.283,10
Typical,1,9,3,0,0,0,0,2,9,1027,61,7.700000365730375,36.95,-76.283,10
Typical,1,9,4,0,0,0,0,2,8,1027,66,6.700000318232924,36.95,-76.283,10
Typical,1,9,5,0,0,0,0,2,8,1027,66,4.600000218488276,36.95,-76.283,10
Typical,1,9,6,0,0,0,0,1,7,1028,66,6.200000294484198,36.95,-76.283,10
Typical,1,9,7,0,0,0,0,1,7,1027,66,7.200000341981649,36.95,-76.283,10
Typical,1,9,8,0,0,0,0,1,7,1027,66,8.700000413227826,36.95,-76.283,10
Typical,1,9,9,0,0,0,0,1,7,1028,66,8.2000003894791,36.95,-76.283,10
Typical,1,9,10,0,0,0,0,1,6,1029,70,6.700000318232924,36.95,-76.283,10
Typical,1,9,11,0,0,0,0,-1,5,1029,64,7.200000341981649,36.95,-76.283,10
Typical,1,9,12,0,4,89,6,0,5,1030,70,5.100000242237002,36.95,-76.283,10
Typical,1,9,13,0,105,308,165,1,6,1030,70,4.600000218488276,36.95,-76.283,10
Typical,1,9,14,0,127,13,132,2,7,1031,70,4.10000019473955,36.95,-76.283,10
Typical,1,9,15,0,154,0,154,2,7,1030,70,4.600000218488276,36.95,-76.283,10
Typical,1,9,16,0,173,0,173,2,7,1030,70,4.10000019473955,36.95,-76.283,10
Typical,1,9,17,0,182,6,185,2,7,1029,70,4.10000019473955,36.95,-76.283,10
Typical,1,9,18,0,185,12,190,2,7,1028,70,3.6000001709908247,36.95,-76.283,10
Typical,1,9,19,0,165,240,258,2,7,1028,70,3.6000001709908247,36.95,-76.283,10
Typical,1,9,20,0,75,577,224,2,7,1028,70,3.6000001709908247,36.95,-76.283,10
Typical,1,9,21,0,21,362,57,2,6,1028,75,3.100000147242099,36.95,-76.283,10
Typical,1,9,22,0,0,0,0,2,5,1028,81,2.6000001234933734,36.95,-76.283,10
Typical,1,9,23,0,0,0,0,1,4,1027,81,2.1000000997446477,36.95,-76.283,10
Typical,1,10,0,0,0,0,0,2,4,1027,87,1.500000071246177,36.95,-76.283,10
Typical,1,10,1,0,0,0,0,2,4,1027,87,0.0,36.95,-76.283,10
Typical,1,10,2,0,0,0,0,2,4,1027,87,0.0,36.95,-76.283,10
Typical,1,10,3,0,0,0,0,2,4,1026,87,0.0,36.95,-76.283,10
Typical,1,10,4,0,0,0,0,2,3,1025,93,1.500000071246177,36.95,-76.283,10
Typical,1,10,5,0,0,0,0,2,4,1025,87,0.0,36.95,-76.283,10
Typical,1,10,6,0,0,0,0,2,3,1024,93,0.0,36.95,-76.283,10
Typical,1,10,7,0,0,0,0,2,4,1023,87,0.0,36.95,-76.283,10
Typical,1,10,8,0,0,0,0,3,4,1023,93,0.0,36.95,-76.283,10
Typical,1,10,9,0,0,0,0,3,4,1022,93,0.0,36.95,-76.283,10
Typical,1,10,10,0,0,0,0,3,4,1022,93,0.0,36.95,-76.283,10
Typical,1,10,11,0,0,0,0,4,5,1021,93,3.6000001709908247,36.95,-76.283,10
Typical,1,10,12,0,2,175,7,4,6,1021,87,4.10000019473955,36.95,-76.283,10
Typical,1,10,13,0,55,603,173,5,7,1021,87,6.200000294484198,36.95,-76.283,10
Typical,1,10,14,0,74,763,332,7,10,1021,82,6.200000294484198,36.95,-76.283,10
Typical,1,10,15,0,70,855,450,8,13,1020,72,6.200000294484198,36.95,-76.283,10
Typical,1,10,16,0,73,894,524,8,15,1019,63,7.200000341981649,36.95,-76.283,10
Typical,1,10,17,0,73,887,531,8,14,1019,67,5.700000270735472,36.95,-76.283,10
Typical,1,10,18,0,68,874,485,8,15,1018,63,4.10000019473955,36.95,-76.283,10
Typical,1,10,19,0,59,821,379,7,15,1019,59,3.100000147242099,36.95,-76.283,10
Typical,1,10,20,0,47,680,224,6,15,1019,55,1.500000071246177,36.95,-76.283,10
Typical,1,10,21,0,21,393,61,7,12,1020,71,4.600000218488276,36.95,-76.283,10
Typical,1,10,22,0,0,0,0,9,9,1021,100,3.6000001709908247,36.95,-76.283,10
Typical,1,10,23,0,0,0,0,4,9,1022,71,3.6000001709908247,36.95,-76.283,10
Typical,1,11,0,0,0,0,0,4,9,1022,71,3.100000147242099,36.95,-76.283,10
Typical,1,11,1,0,0,0,0,4,9,1023,71,2.1000000997446477,36.95,-76.283,10
Typical,1,11,2,0,0,0,0,4,9,1023,71,0.0,36.95,-76.283,10
Typical,1,11,3,0,0,0,0,4,9,1023,71,1.500000071246177,36.95,-76.283,10
Typical,1,11,4,0,0,0,0,4,9,1024,71,0.0,36.95,-76.283,10
Typical,1,11,5,0,0,0,0,4,8,1024,76,0.0,36.95,-76.283,10
Typical,1,11,6,0,0,0,0,4,8,1023,76,3.100000147242099,36.95,-76.283,10
Typical,1,11,7,0,0,0,0,4,8,1024,76,2.1000000997446477,36.95,-76.283,10
Typical,1,11,8,0,0,0,0,4,8,1023,76,0.0,36.95,-76.283,10
Typical,1,11,9,0,0,0,0,4,6,1024,87,0.0,36.95,-76.283,10
Typical,1,11,10,0,0,0,0,3,4,1024,93,2.6000001234933734,36.95,-76.283,10
Typical,1,11,11,0,0,0,0,5,7,1025,87,0.0,36.95,-76.283,10
Typical,1,11,12,0,2,172,7,6,7,1026,93,1.500000071246177,36.95,-76.283,10
Typical,1,11,13,0,57,589,173,7,8,1026,93,3.6000001709908247,36.95,-76.283,10
Typical,1,11,14,0,75,757,332,7,8,1026,93,4.600000218488276,36.95,-76.283,10
Typical,1,11,15,0,71,849,450,6,11,1025,71,3.100000147242099,36.95,-76.283,10
Typical,1,11,16,0,74,888,524,6,12,1024,67,5.100000242237002,36.95,-76.283,10
Typical,1,11,17,0,71,899,537,6,11,1023,71,5.100000242237002,36.95,-76.283,10
Typical,1,11,18,0,69,868,485,6,11,1022,71,4.600000218488276,36.95,-76.283,10
Typical,1,11,19,0,60,815,380,6,11,1021,71,4.10000019473955,36.95,-76.283,10
Typical,1,11,20,0,47,692,230,6,12,1021,67,3.100000147242099,36.95,-76.283,10
Typical,1,11,21,0,22,381,62,6,12,1021,67,3.6000001709908247,36.95,-76.283,10
Typical,1,11,22,0,0,0,0,6,12,1021,67,0.0,36.95,-76.283,10
Typical,1,11,23,0,0,0,0,7,9,1021,87,0.0,36.95,-76.283,10
Typical,1,12,0,0,0,0,0,7,8,1021,93,0.0,36.95,-76.283,10
Typical,1,12,1,0,0,0,0,7,9,1021,87,2.1000000997446477,36.95,-76.283,10
Typical,1,12,2,0,0,0,0,7,8,1021,88,2.200000104494393,36.95,-76.283,10
Typical,1,12,3,0,0,0,0,7,8,1021,90,2.200000104494393,36.95,-76.283,10
Typical,1,12,4,0,0,0,0,7,8,1021,90,2.300000109244138,36.95,-76.283,10
Typical,1,12,5,0,0,0,0,7,8,1021,91,2.300000109244138,36.95,-76.283,10
Typical,1,12,6,0,0,0,0,7,8,1021,92,2.400000113993883,36.95,-76.283,10
Typical,1,12,7,0,0,0,0,7,8,1021,92,2.400000113993883,36.95,-76.283,10
Typical,1,12,8,0,0,0,0,7,8,1021,92,2.5000001187436283,36.95,-76.283,10
Typical,1,12,9,0,0,0,0,7,8,1021,92,2.5000001187436283,36.95,-76.283,10
Typical,1,12,10,0,0,0,0,8,9,1020,93,2.6000001234933734,36.95,-76.283,10
Typical,1,12,11,0,0,0,0,8,10,1021,87,3.6000001709908247,36.95,-76.283,10
Typical,1,12,12,0,2,172,7,8,10,1021,87,3.6000001709908247,36.95,-76.283,10
Typical,1,12,13,0,58,582,173,9,11,1021,87,3.6000001709908247,36.95,-76.283,10
Typical,1,12,14,0,72,782,339,10,13,1022,82,5.100000242237002,36.95,-76.283,10
Typical,1,12,15,0,71,861,456,11,15,1022,77,5.700000270735472,36.95,-76.283,10
Typical,1,12,16,0,72,888,524,12,18,1021,68,5.700000270735472,36.95,-76.283,10
Typical,1,12,17,0,72,893,538,12,19,1021,61,4.10000019473955,36.95,-76.283,10
Typical,1,12,18,0,66,880,491,12,21,1020,56,4.600000218488276,36.95,-76.283,10
Typical,1,12,19,0,58,827,386,12,21,1020,56,4.10000019473955,36.95,-76.283,10
Typical,1,12,20,0,48,681,231,12,21,1021,56,4.600000218488276,36.95,-76.283,10
Typical,1,12,21,0,22,408,66,12,21,1021,56,3.6000001709908247,36.95,-76.283,10
Typical,1,12,22,0,0,0,0,12,19,1021,64,2.6000001234933734,36.95,-76.283,10
Typical,1,12,23,0,0,0,0,12,18,1022,68,2.6000001234933734,36.95,-76.283,10
Typical,1,13,0,0,0,0,0,13,18,1022,73,3.6000001709908247,36.95,-76.283,10
Typical,1,13,1,0,0,0,0,13,18,1022,73,3.6000001709908247,36.95,-76.283,10
Typical,1,13,2,0,0,0,0,13,17,1023,77,3.100000147242099,36.95,-76.283,10
Typical,1,13,3,0,0,0,0,13,17,1023,77,3.100000147242099,36.95,-76.283,10
Typical,1,13,4,0,0,0,0,12,17,1022,72,2.6000001234933734,36.95,-76.283,10
Typical,1,13,5,0,0,0,0,12,17,1022,72,2.1000000997446477,36.95,-76.283,10
Typical,1,13,6,0,0,0,0,13,18,1022,73,3.6000001709908247,36.95,-76.283,10
Typical,1,13,7,0,0,0,0,14,18,1022,77,4.10000019473955,36.95,-76.283,10
Typical,1,13,8,0,0,0,0,14,18,1022,77,3.6000001709908247,36.95,-76.283,10
Typical,1,13,9,0,0,0,0,14,17,1022,82,3.100000147242099,36.95,-76.283,10
Typical,1,13,10,0,0,0,0,14,17,1022,82,3.6000001709908247,36.95,-76.283,10
Typical,1,13,11,0,0,0,0,15,18,1022,83,3.100000147242099,36.95,-76.283,10
Typical,1,13,12,0,3,171,7,15,18,1022,83,2.6000001234933734,36.95,-76.283,10
Typical,1,13,13,0,58,574,172,16,18,1023,88,3.100000147242099,36.95,-76.283,10
Typical,1,13,14,0,73,775,339,16,20,1022,78,3.6000001709908247,36.95,-76.283,10
Typical,1,13,15,0,72,855,456,17,23,1022,69,6.200000294484198,36.95,-76.283,10
