Typical,1,1,0,0,0,0,0,5,9,1025,76,4.600000218488276,39.133,-75.467,7
Typical,1,1,1,0,0,0,0,6,9,1025,81,4.600000218488276,39.133,-75.467,7
Typical,1,1,2,0,0,0,0,6,10,1024,76,6.200000294484198,39.133,-75.467,7
Typical,1,1,3,0,0,0,0,6,9,1024,81,4.600000218488276,39.133,-75.467,7
Typical,1,1,4,0,0,0,0,5,9,1024,76,4.10000019473955,39.133,-75.467,7
Typical,1,1,5,0,0,0,0,5,8,1024,81,4.10000019473955,39.133,-75.467,7
Typical,1,1,6,0,0,0,0,5,8,1024,81,4.10000019473955,39.133,-75.467,7
Typical,1,1,7,0,0,0,0,5,7,1024,87,4.10000019473955,39.133,-75.467,7
Typical,1,1,8,0,0,0,0,5,7,1024,87,4.10000019473955,39.133,-75.467,7
Typical,1,1,9,0,0,0,0,4,6,1024,87,4.10000019473955,39.133,-75.467,7
Typical,1,1,10,0,0,0,0,5,6,1024,93,5.100000242237002,39.133,-75.467,7
Typical,1,1,11,0,0,0,0,4,6,1025,87,5.100000242237002,39.133,-75.467,7
Typical,1,1,12,0,1,144,4,5,7,1026,87,4.10000019473955,39.133,-75.467,7
Typical,1,1,13,0,50,569,151,6,9,1026,81,3.6000001709908247,39.133,-75.467,7
Typical,1,1,14,0,68,722,292,7,11,1027,76,4.10000019473955,39.133,-75.467,7
Typical,1,1,15,0,77,807,405,8,15,1027,63,3.6000001709908247,39.133,-75.467,7
Typical,1,1,16,0,79,845,468,8,18,1026,52,7.700000365730375,39.133,-75.467,7
Typical,1,1,17,0,77,844,469,7,19,1025,46,7.700000365730375,39.133,-75.467,7
Typical,1,1,18,0,67,818,412,6,19,1026,43,5.700000270735472,39.133,-75.467,7
Typical,1,1,19,0,58,751,308,7,19,1026,46,5.700000270735472,39.133,-75.467,7
Typical,1,1,20,0,43,598,165,6,17,1027,48,4.600000218488276,39.133,-75.467,7
Typical,1,1,21,0,10,247,22,6,15,1028,55,2.6000001234933734,39.133,-75.467,7
Typical,1,1,22,0,0,0,0,6,12,1028,67,1.0000000474974513,39.133,-75.467,7
Typical,1,1,23,0,0,0,0,5,10,1029,71,1.500000071246177,39.133,-75.467,7
Typical,1,2,0,0,0,0,0,4,7,1030,81,3.6000001709908247,39.133,-75.467,7
Typical,1,2,1,0,0,0,0,5,8,1031,81,5.700000270735472,39.133,-75.467,7
Typical,1,2,2,0,0,0,0,4,9,1032,71,4.10000019473955,39.133,-75.467,7
Typical,1,2,3,0,0,0,0,1,7,1033,66,3.6000001709908247,39.133,-75.467,7
Typical,1,2,4,0,0,0,0,0,5,1033,70,4.10000019473955,39.133,-75.467,7
Typical,1,2,5,0,0,0,0,-1,4,1033,69,3.6000001709908247,39.133,-75.467,7
Typical,1,2,6,0,0,0,0,-2,3,1034,68,3.6000001709908247,39.133,-75.467,7
Typical,1,2,7,0,0,0,0,-1,4,1034,69,3.6000001709908247,39.133,-75.467,7
Typical,1,2,8,0,0,0,0,-1,3,1034,74,5.100000242237002,39.133,-75.467,7
Typical,1,2,9,0,0,0,0,-1,2,1035,80,3.100000147242099,39.133,-75.467,7
Typical,1,2,10,0,0,0,0,0,2,1035,87,3.6000001709908247,39.133,-75.467,7
Typical,1,2,11,0,0,0,0,0,2,1036,87,4.10000019473955,39.133,-75.467,7
Typical,1,2,12,0,2,84,3,-1,1,1036,86,3.100000147242099,39.133,-75.467,7
Typical,1,2,13,0,65,333,124,1,3,1036,87,4.10000019473955,39.133,-75.467,7
Typical,1,2,14,0,107,596,292,2,5,1036,81,4.600000218488276,39.133,-75.467,7
Typical,1,2,15,0,197,416,367,3,6,1036,81,3.100000147242099,39.133,-75.467,7
Typical,1,2,16,0,92,0,92,3,6,1035,81,3.100000147242099,39.133,-75.467,7
Typical,1,2,17,0,107,0,107,3,7,1034,76,3.100000147242099,39.133,-75.467,7
Typical,1,2,18,0,69,0,69,4,7,1034,81,3.6000001709908247,39.133,-75.467,7
Typical,1,2,19,0,49,0,49,4,8,1033,76,4.10000019473955,39.133,-75.467,7
Typical,1,2,20,0,91,177,128,5,8,1033,81,4.10000019473955,39.133,-75.467,7
