Typical,1,1,0,0,0,0,0,-9,7,781,28,2.1000000997446477,35.65,-105.15,2093
Typical,1,1,1,0,0,0,0,-8,7,781,31,4.10000019473955,35.65,-105.15,2093
Typical,1,1,2,0,0,0,0,-7,9,781,29,6.700000318232924,35.65,-105.15,2093
Typical,1,1,3,0,0,0,0,-6,9,780,32,11.3000005367212,35.65,-105.15,2093
Typical,1,1,4,0,0,0,0,-6,9,779,32,7.700000365730375,35.65,-105.15,2093
Typical,1,1,5,0,0,0,0,-5,10,778,33,9.800000465475023,35.65,-105.15,2093
Typical,1,1,6,0,0,0,0,-4,9,778,38,9.300000441726297,35.65,-105.15,2093
Typical,1,1,7,0,0,0,0,-4,1,785,62,7.500000356230885,35.65,-105.15,2093
Typical,1,1,8,0,0,0,0,-5,0,785,62,7.200000341981649,35.65,-105.15,2093
Typical,1,1,9,0,0,0,0,-5,0,785,63,6.800000322982669,35.65,-105.15,2093
Typical,1,1,10,0,0,0,0,-5,0,785,65,6.400000303983688,35.65,-105.15,2093
Typical,1,1,11,0,0,0,0,-5,0,785,66,6.100000289734453,35.65,-105.15,2093
Typical,1,1,12,0,0,0,0,-4,0,783,72,5.700000270735472,35.65,-105.15,2093
Typical,1,1,13,0,0,0,0,-5,0,784,66,6.700000318232924,35.65,-105.15,2093
Typical,1,1,14,0,0,0,0,-5,1,786,61,4.600000218488276,35.65,-105.15,2093
Typical,1,1,15,0,90,562,213,-4,3,788,58,3.100000147242099,35.65,-105.15,2093
Typical,1,1,16,0,61,0,61,-5,4,789,49,3.100000147242099,35.65,-105.15,2093
Typical,1,1,17,0,83,0,83,-1,4,789,69,9.300000441726297,35.65,-105.15,2093
Typical,1,1,18,0,123,0,123,0,3,789,80,6.200000294484198,35.65,-105.15,2093
Typical,1,1,19,0,191,700,553,2,3,788,93,9.300000441726297,35.65,-105.15,2093
Typical,1,1,20,0,154,540,407,-1,5,788,64,10.800000512972474,35.65,-105.15,2093
Typical,1,1,21,0,36,906,376,-2,5,788,59,6.200000294484198,35.65,-105.15,2093
Typical,1,1,22,0,29,791,219,-2,5,789,59,3.6000001709908247,35.65,-105.15,2093
Typical,1,1,23,0,11,412,42,-1,2,788,73,3.6000001709908247,35.65,-105.15,2093
Typical,1,2,0,0,0,0,0,-2,0,789,85,3.70000017574057,35.65,-105.15,2093
Typical,1,2,1,0,0,0,0,-2,0,790,88,3.70000017574057,35.65,-105.15,2093
Typical,1,2,2,0,0,0,0,-2,-1,790,94,3.70000017574057,35.65,-105.15,2093
Typical,1,2,3,0,0,0,0,-2,-1,790,95,3.800000180490315,35.65,-105.15,2093
Typical,1,2,4,0,0,0,0,-2,-2,789,97,3.800000180490315,35.65,-105.15,2093
Typical,1,2,5,0,0,0,0,-2,-2,789,97,3.90000018524006,35.65,-105.15,2093
Typical,1,2,6,0,0,0,0,-3,-3,789,98,3.90000018524006,35.65,-105.15,2093
Typical,1,2,7,0,0,0,0,-3,-3,790,98,3.90000018524006,35.65,-105.15,2093
Typical,1,2,8,0,0,0,0,-3,-3,790,97,4.000000189989805,35.65,-105.15,2093
Typical,1,2,9,0,0,0,0,-4,-3,790,95,4.000000189989805,35.65,-105.15,2093
Typical,1,2,10,0,0,0,0,-4,-3,790,93,4.000000189989805,35.65,-105.15,2093
Typical,1,2,11,0,0,0,0,-4,-3,789,94,4.10000019473955,35.65,-105.15,2093
Typical,1,2,12,0,0,0,0,-4,-4,790,100,4.10000019473955,35.65,-105.15,2093
Typical,1,2,13,0,0,0,0,-4,-4,790,100,5.100000242237002,35.65,-105.15,2093
Typical,1,2,14,0,0,0,0,-6,-4,790,84,5.100000242237002,35.65,-105.15,2093
Typical,1,2,15,0,80,234,131,-7,-5,790,84,5.100000242237002,35.65,-105.15,2093
Typical,1,2,16,0,130,0,130,-6,-5,791,92,8.2000003894791,35.65,-105.15,2093
Typical,1,2,17,0,83,0,83,-6,-5,791,92,6.200000294484198,35.65,-105.15,2093
Typical,1,2,18,0,98,0,98,-6,-5,791,92,6.200000294484198,35.65,-105.15,2093
Typical,1,2,19,0,149,0,149,-5,-4,791,92,8.2000003894791,35.65,-105.15,2093
Typical,1,2,20,0,211,101,258,-4,-3,792,92,10.300000489223748,35.65,-105.15,2093
Typical,1,2,21,0,151,263,251,-6,-2,792,71,6.200000294484198,35.65,-105.15,2093
Typical,1,2,22,0,46,696,214,-6,-1,792,66,5.100000242237002,35.65,-105.15,2093
Typical,1,2,23,0,12,406,43,-6,-3,791,83,5.100000242237002,35.65,-105.15,2093
Typical,1,3,0,0,0,0,0,-6,-6,789,97,5.200000246986747,35.65,-105.15,2093
Typical,1,3,1,0,0,0,0,-6,-6,789,100,5.200000246986747,35.65,-105.15,2093
Typical,1,3,2,0,0,0,0,-7,-7,788,100,5.300000251736492,35.65,-105.15,2093
Typical,1,3,3,0,0,0,0,-8,-8,789,100,5.300000251736492,35.65,-105.15,2093
Typical,1,3,4,0,0,0,0,-8,-8,789,100,5.400000256486237,35.65,-105.15,2093
Typical,1,3,5,0,0,0,0,-9,-9,788,100,5.400000256486237,35.65,-105.15,2093
Typical,1,3,6,0,0,0,0,-9,-9,785,100,5.400000256486237,35.65,-105.15,2093
Typical,1,3,7,0,0,0,0,-9,-9,786,100,5.500000261235982,35.65,-105.15,2093
Typical,1,3,8,0,0,0,0,-10,-10,783,100,5.500000261235982,35.65,-105.15,2093
Typical,1,3,9,0,0,0,0,-10,-10,785,98,5.600000265985727,35.65,-105.15,2093
Typical,1,3,10,0,0,0,0,-10,-10,785,95,5.600000265985727,35.65,-105.15,2093
Typical,1,3,11,0,0,0,0,-11,-10,783,95,5.700000270735472,35.65,-105.15,2093
Typical,1,3,12,0,0,0,0,-11,-11,786,100,5.700000270735472,35.65,-105.15,2093
Typical,1,3,13,0,0,0,0,-10,-10,785,100,5.100000242237002,35.65,-105.15,2093
Typical,1,3,14,0,0,0,0,-10,-10,787,100,5.100000242237002,35.65,-105.15,2093
Typical,1,3,15,0,63,616,197,-9,-9,790,100,5.700000270735472,35.65,-105.15,2093
Typical,1,3,16,0,109,573,314,-9,-7,791,84,5.100000242237002,35.65,-105.15,2093
Typical,1,3,17,0,89,847,479,-11,-6,793,64,7.700000365730375,35.65,-105.15,2093
Typical,1,3,18,0,40,1007,559,-9,-4,794,65,6.700000318232924,35.65,-105.15,2093
Typical,1,3,19,0,51,1012,577,-9,-2,794,55,6.200000294484198,35.65,-105.15,2093
Typical,1,3,20,0,39,974,499,-9,-1,795,50,5.700000270735472,35.65,-105.15,2093
Typical,1,3,21,0,31,924,382,-9,0,794,46,7.200000341981649,35.65,-105.15,2093
Typical,1,3,22,0,29,798,225,-9,-2,792,55,7.700000365730375,35.65,-105.15,2093
Typical,1,3,23,0,12,432,47,-9,-5,792,68,7.200000341981649,35.65,-105.15,2093
Typical,1,4,0,0,0,0,0,-10,-7,790,78,6.600000313483179,35.65,-105.15,2093
Typical,1,4,1,0,0,0,0,-11,-8,791,79,6.000000284984708,35.65,-105.15,2093
Typical,1,4,2,0,0,0,0,-11,-9,789,81,5.500000261235982,35.65,-105.15,2093
Typical,1,4,3,0,0,0,0,-12,-9,789,81,5.0000002374872565,35.65,-105.15,2093
Typical,1,4,4,0,0,0,0,-13,-10,786,80,4.400000208988786,35.65,-105.15,2093
Typical,1,4,5,0,0,0,0,-13,-11,785,77,3.90000018524006,35.65,-105.15,2093
Typical,1,4,6,0,0,0,0,-14,-11,785,76,3.3000001567415893,35.65,-105.15,2093
Typical,1,4,7,0,0,0,0,-15,-11,784,73,2.8000001329928637,35.65,-105.15,2093
Typical,1,4,8,0,0,0,0,-16,-12,784,71,2.200000104494393,35.65,-105.15,2093
Typical,1,4,9,0,0,0,0,-17,-12,784,65,1.7000000807456672,35.65,-105.15,2093
Typical,1,4,10,0,0,0,0,-18,-13,785,62,1.1000000522471964,35.65,-105.15,2093
Typical,1,4,11,0,0,0,0,-19,-13,784,61,0.6000000284984708,35.65,-105.15,2093
Typical,1,4,12,0,0,0,0,-19,-14,785,63,0.0,35.65,-105.15,2093
Typical,1,4,13,0,0,0,0,-17,-13,785,69,2.6000001234933734,35.65,-105.15,2093
Typical,1,4,14,0,0,0,0,-12,-11,784,91,0.0,35.65,-105.15,2093
Typical,1,4,15,0,12,886,205,-9,-8,786,92,0.0,35.65,-105.15,2093
Typical,1,4,16,0,36,909,362,-10,-2,788,52,3.100000147242099,35.65,-105.15,2093
Typical,1,4,17,0,54,951,492,-12,2,788,31,6.200000294484198,35.65,-105.15,2093
Typical,1,4,18,0,34,1032,565,-11,4,787,29,5.100000242237002,35.65,-105.15,2093
Typical,1,4,19,0,31,1048,577,-12,5,786,25,3.100000147242099,35.65,-105.15,2093
Typical,1,4,20,0,32,1021,517,-13,6,785,21,5.100000242237002,35.65,-105.15,2093
Typical,1,4,21,0,31,948,393,-13,7,786,20,4.600000218488276,35.65,-105.15,2093
Typical,1,4,22,0,28,776,220,-13,6,784,21,5.100000242237002,35.65,-105.15,2093
Typical,1,4,23,0,11,404,45,-12,3,785,26,5.300000251736492,35.65,-105.15,2093
Typical,1,5,0,0,0,0,0,-12,1,785,30,5.500000261235982,35.65,-105.15,2093
Typical,1,5,1,0,0,0,0,-12,1,785,31,5.700000270735472,35.65,-105.15,2093
Typical,1,5,2,0,0,0,0,-12,1,786,32,5.800000275485218,35.65,-105.15,2093
Typical,1,5,3,0,0,0,0,-12,1,787,32,6.000000284984708,35.65,-105.15,2093
Typical,1,5,4,0,0,0,0,-11,1,786,33,6.200000294484198,35.65,-105.15,2093
Typical,1,5,5,0,0,0,0,-11,1,787,32,6.400000303983688,35.65,-105.15,2093
Typical,1,5,6,0,0,0,0,-12,1,786,32,6.600000313483179,35.65,-105.15,2093
Typical,1,5,7,0,0,0,0,-11,1,786,32,6.800000322982669,35.65,-105.15,2093
Typical,1,5,8,0,0,0,0,-11,1,787,32,7.000000332482159,35.65,-105.15,2093
Typical,1,5,9,0,0,0,0,-11,2,786,30,7.100000337231904,35.65,-105.15,2093
Typical,1,5,10,0,0,0,0,-11,2,786,30,7.3000003467313945,35.65,-105.15,2093
Typical,1,5,11,0,0,0,0,-11,2,788,30,7.500000356230885,35.65,-105.15,2093
Typical,1,5,12,0,0,0,0,-11,3,788,31,7.700000365730375,35.65,-105.15,2093
Typical,1,5,13,0,0,0,0,-10,2,789,37,4.10000019473955,35.65,-105.15,2093
Typical,1,5,14,0,0,0,0,-10,5,789,30,3.100000147242099,35.65,-105.15,2093
Typical,1,5,15,0,13,923,214,-10,9,791,23,9.300000441726297,35.65,-105.15,2093
Typical,1,5,16,0,25,1015,389,-9,9,793,25,4.600000218488276,35.65,-105.15,2093
Typical,1,5,17,0,32,1024,505,-9,12,794,20,4.600000218488276,35.65,-105.15,2093
Typical,1,5,18,0,36,1049,577,-11,14,794,15,12.300000584218651,35.65,-105.15,2093
Typical,1,5,19,0,32,1054,583,-13,15,794,12,10.300000489223748,35.65,-105.15,2093
Typical,1,5,20,0,30,1045,529,-10,13,795,17,6.700000318232924,35.65,-105.15,2093
Typical,1,5,21,0,30,960,399,-9,13,796,19,4.600000218488276,35.65,-105.15,2093
Typical,1,5,22,0,30,805,231,-11,11,796,18,5.700000270735472,35.65,-105.15,2093
