Typical,1,1,0,0,0,0,0,-17,-14,880,76,3.100000147242099,46.6,-111.96700000000001,1167
Typical,1,1,1,0,0,0,0,-17,-14,880,76,3.6000001709908247,46.6,-111.96700000000001,1167
Typical,1,1,2,0,0,0,0,-18,-15,880,76,3.100000147242099,46.6,-111.96700000000001,1167
Typical,1,1,3,0,0,0,0,-20,-15,880,66,2.6000001234933734,46.6,-111.96700000000001,1167
Typical,1,1,4,0,0,0,0,-16,-14,880,87,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,1,5,0,0,0,0,-16,-15,880,87,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,1,6,0,0,0,0,-17,-16,879,94,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,1,7,0,0,0,0,-17,-16,882,96,0.0,46.6,-111.96700000000001,1167
Typical,1,1,8,0,0,0,0,-17,-16,882,91,0.0,46.6,-111.96700000000001,1167
Typical,1,1,9,0,0,0,0,-17,-15,881,87,0.0,46.6,-111.96700000000001,1167
Typical,1,1,10,0,0,0,0,-18,-17,881,87,0.0,46.6,-111.96700000000001,1167
Typical,1,1,11,0,0,0,0,-15,-14,881,91,0.0,46.6,-111.96700000000001,1167
Typical,1,1,12,0,0,0,0,-16,-14,880,87,0.0,46.6,-111.96700000000001,1167
Typical,1,1,13,0,0,0,0,-17,-16,879,91,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,1,14,0,0,0,0,-18,-16,879,87,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,1,15,0,18,167,31,-17,-15,878,83,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,1,16,0,62,337,117,-13,-11,877,84,0.0,46.6,-111.96700000000001,1167
Typical,1,1,17,0,88,437,203,-13,-11,876,84,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,1,18,0,111,463,262,-13,-9,874,74,0.0,46.6,-111.96700000000001,1167
Typical,1,1,19,0,183,173,243,-12,-7,872,65,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,1,20,0,111,448,257,-11,-5,872,60,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,1,21,0,144,98,170,-11,-3,871,55,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,1,22,0,73,113,92,-10,-3,871,60,0.0,46.6,-111.96700000000001,1167
Typical,1,1,23,0,24,43,28,-8,-3,871,66,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,2,0,0,0,0,0,-9,-6,871,81,3.100000147242099,46.6,-111.96700000000001,1167
Typical,1,2,1,0,0,0,0,-7,-4,872,78,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,2,2,0,0,0,0,-7,-3,871,75,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,2,3,0,0,0,0,-9,-6,871,81,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,2,4,0,0,0,0,-9,-7,870,88,2.6000001234933734,46.6,-111.96700000000001,1167
Typical,1,2,5,0,0,0,0,-10,-7,871,84,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,2,6,0,0,0,0,-8,-6,871,88,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,2,7,0,0,0,0,-8,-6,871,88,0.0,46.6,-111.96700000000001,1167
Typical,1,2,8,0,0,0,0,-8,-6,872,81,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,2,9,0,0,0,0,-6,-3,873,81,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,2,10,0,0,0,0,-6,-3,874,78,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,2,11,0,0,0,0,-9,-7,875,88,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,2,12,0,0,0,0,-9,-7,877,84,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,2,13,0,0,0,0,-3,-1,878,82,5.200000246986747,46.6,-111.96700000000001,1167
Typical,1,2,14,0,0,0,0,-5,0,879,69,5.700000270735472,46.6,-111.96700000000001,1167
Typical,1,2,15,0,18,97,26,-6,1,880,59,7.200000341981649,46.6,-111.96700000000001,1167
Typical,1,2,16,0,57,263,100,-6,2,880,52,4.600000218488276,46.6,-111.96700000000001,1167
Typical,1,2,17,0,88,80,109,-7,3,881,45,3.6000001709908247,46.6,-111.96700000000001,1167
Typical,1,2,18,0,115,365,234,-6,3,882,47,5.200000246986747,46.6,-111.96700000000001,1167
Typical,1,2,19,0,93,660,324,-7,2,882,46,6.200000294484198,46.6,-111.96700000000001,1167
Typical,1,2,20,0,47,765,299,-7,3,882,45,8.2000003894791,46.6,-111.96700000000001,1167
Typical,1,2,21,0,43,703,231,-8,3,882,43,3.6000001709908247,46.6,-111.96700000000001,1167
Typical,1,2,22,0,39,507,124,-7,3,882,44,2.6000001234933734,46.6,-111.96700000000001,1167
Typical,1,2,23,0,17,182,31,-8,0,882,52,4.600000218488276,46.6,-111.96700000000001,1167
Typical,1,3,0,0,0,0,0,-8,-1,883,61,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,3,1,0,0,0,0,-8,-1,883,56,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,3,2,0,0,0,0,-8,-2,883,66,3.100000147242099,46.6,-111.96700000000001,1167
Typical,1,3,3,0,0,0,0,-8,-3,883,69,3.100000147242099,46.6,-111.96700000000001,1167
Typical,1,3,4,0,0,0,0,-9,-5,882,74,0.0,46.6,-111.96700000000001,1167
Typical,1,3,5,0,0,0,0,-8,-4,881,75,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,3,6,0,0,0,0,-7,-5,881,81,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,3,7,0,0,0,0,-8,-5,880,81,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,3,8,0,0,0,0,-9,-6,879,75,2.6000001234933734,46.6,-111.96700000000001,1167
Typical,1,3,9,0,0,0,0,-8,-6,879,85,3.100000147242099,46.6,-111.96700000000001,1167
Typical,1,3,10,0,0,0,0,-8,-6,878,84,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,3,11,0,0,0,0,-9,-5,877,69,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,3,12,0,0,0,0,-8,-4,877,72,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,3,13,0,0,0,0,-8,-5,876,75,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,3,14,0,0,0,0,-8,-2,876,63,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,3,15,0,13,3,13,-7,3,875,44,9.300000441726297,46.6,-111.96700000000001,1167
Typical,1,3,16,0,71,1,71,-7,4,874,43,10.300000489223748,46.6,-111.96700000000001,1167
Typical,1,3,17,0,141,8,143,-6,5,874,43,5.200000246986747,46.6,-111.96700000000001,1167
Typical,1,3,18,0,158,10,161,-6,5,872,41,7.200000341981649,46.6,-111.96700000000001,1167
Typical,1,3,19,0,185,77,212,-6,6,871,38,10.300000489223748,46.6,-111.96700000000001,1167
Typical,1,3,20,0,146,137,191,-5,8,870,37,7.700000365730375,46.6,-111.96700000000001,1167
Typical,1,3,21,0,113,244,178,-5,7,870,40,6.200000294484198,46.6,-111.96700000000001,1167
Typical,1,3,22,0,55,3,55,-4,6,869,47,3.100000147242099,46.6,-111.96700000000001,1167
Typical,1,3,23,0,19,3,20,-5,7,869,40,10.300000489223748,46.6,-111.96700000000001,1167
Typical,1,4,0,0,0,0,0,-5,7,870,40,5.200000246986747,46.6,-111.96700000000001,1167
Typical,1,4,1,0,0,0,0,-5,7,870,40,6.200000294484198,46.6,-111.96700000000001,1167
Typical,1,4,2,0,0,0,0,-4,6,870,45,6.700000318232924,46.6,-111.96700000000001,1167
Typical,1,4,3,0,0,0,0,-3,6,871,49,7.200000341981649,46.6,-111.96700000000001,1167
Typical,1,4,4,0,0,0,0,-3,5,871,51,5.200000246986747,46.6,-111.96700000000001,1167
Typical,1,4,5,0,0,0,0,-2,4,871,62,4.600000218488276,46.6,-111.96700000000001,1167
Typical,1,4,6,0,0,0,0,-1,2,872,76,1.500000071246177,46.6,-111.96700000000001,1167
Typical,1,4,7,0,0,0,0,-2,2,872,69,2.1000000997446477,46.6,-111.96700000000001,1167
Typical,1,4,8,0,0,0,0,-3,2,873,65,2.6000001234933734,46.6,-111.96700000000001,1167
Typical,1,4,9,0,0,0,0,-2,3,873,65,3.6000001709908247,46.6,-111.96700000000001,1167
