Typical,1,3,3,0,0,0,0,10,11,1012,90,5.200000246986747,30.0,-95.367,29
Typical,1,3,4,0,0,0,0,10,12,1012,86,4.10000019473955,30.0,-95.367,29
Typical,1,3,5,0,0,0,0,10,11,1012,90,4.10000019473955,30.0,-95.367,29
Typical,1,3,6,0,0,0,0,10,11,1011,93,4.10000019473955,30.0,-95.367,29
Typical,1,3,7,0,0,0,0,11,11,1011,96,3.100000147242099,30.0,-95.367,29
Typical,1,3,8,0,0,0,0,11,12,1010,93,3.6000001709908247,30.0,-95.367,29
Typical,1,3,9,0,0,0,0,12,13,1010,93,0.0,30.0,-95.367,29
Typical,1,3,10,0,0,0,0,13,13,1009,97,4.10000019473955,30.0,-95.367,29
Typical,1,3,11,0,0,0,0,13,14,1009,97,4.10000019473955,30.0,-95.367,29
Typical,1,3,12,0,0,0,0,13,15,1009,90,4.600000218488276,30.0,-95.367,29
Typical,1,3,13,0,24,28,27,13,15,1010,87,6.200000294484198,30.0,-95.367,29
Typical,1,3,14,0,40,2,40,11,15,1010,81,7.700000365730375,30.0,-95.367,29
Typical,1,3,15,0,144,5,146,6,12,1011,67,8.800000417977571,30.0,-95.367,29
Typical,1,3,16,0,182,363,365,3,12,1012,57,7.200000341981649,30.0,-95.367,29
Typical,1,3,17,0,126,726,548,5,13,1011,55,7.200000341981649,30.0,-95.367,29
Typical,1,3,18,0,246,4,248,5,13,1011,57,7.200000341981649,30.0,-95.367,29
Typical,1,3,19,0,228,7,232,4,11,1011,64,7.200000341981649,30.0,-95.367,29
Typical,1,3,20,0,172,10,177,5,9,1012,74,7.700000365730375,30.0,-95.367,29
Typical,1,3,21,0,152,10,156,5,8,1012,80,7.200000341981649,30.0,-95.367,29
Typical,1,3,22,0,63,5,64,5,8,1013,80,7.700000365730375,30.0,-95.367,29
Typical,1,3,23,0,13,1,13,5,8,1014,80,7.700000365730375,30.0,-95.367,29
Typical,1,4,0,0,0,0,0,3,8,1015,71,7.700000365730375,30.0,-95.367,29
Typical,1,4,1,0,0,0,0,2,8,1017,68,7.200000341981649,30.0,-95.367,29
Typical,1,4,2,0,0,0,0,2,8,1017,68,6.700000318232924,30.0,-95.367,29
Typical,1,4,3,0,0,0,0,2,8,1017,66,7.200000341981649,30.0,-95.367,29
Typical,1,4,4,0,0,0,0,1,7,1016,63,7.200000341981649,30.0,-95.367,29
Typical,1,4,5,0,0,0,0,1,7,1016,66,6.700000318232924,30.0,-95.367,29
Typical,1,4,6,0,0,0,0,1,6,1016,68,6.700000318232924,30.0,-95.367,29
Typical,1,4,7,0,0,0,0,1,7,1017,66,7.700000365730375,30.0,-95.367,29
Typical,1,4,8,0,0,0,0,1,5,1017,76,6.700000318232924,30.0,-95.367,29
Typical,1,4,9,0,0,0,0,1,5,1017,73,5.200000246986747,30.0,-95.367,29
Typical,1,4,10,0,0,0,0,0,5,1018,70,5.200000246986747,30.0,-95.367,29
Typical,1,4,11,0,0,0,0,0,3,1018,76,4.10000019473955,30.0,-95.367,29
Typical,1,4,12,0,0,0,0,0,4,1019,73,6.200000294484198,30.0,-95.367,29
Typical,1,4,13,0,31,70,38,0,3,1020,76,4.10000019473955,30.0,-95.367,29
Typical,1,4,14,0,78,80,96,0,4,1020,73,5.200000246986747,30.0,-95.367,29
Typical,1,4,15,0,124,340,254,0,5,1021,70,6.200000294484198,30.0,-95.367,29
Typical,1,4,16,0,143,604,448,0,6,1022,65,5.200000246986747,30.0,-95.367,29
Typical,1,4,17,0,151,596,498,1,7,1021,63,5.700000270735472,30.0,-95.367,29
Typical,1,4,18,0,134,675,542,1,8,1021,61,4.600000218488276,30.0,-95.367,29
Typical,1,4,19,0,75,855,565,1,9,1020,56,4.10000019473955,30.0,-95.367,29
Typical,1,4,20,0,48,845,462,1,9,1020,59,4.10000019473955,30.0,-95.367,29
Typical,1,4,21,0,38,849,345,1,10,1020,57,4.600000218488276,30.0,-95.367,29
Typical,1,4,22,0,26,672,156,2,8,1020,63,3.100000147242099,30.0,-95.367,29
Typical,1,4,23,0,11,180,30,2,6,1020,74,3.100000147242099,30.0,-95.367,29
Typical,1,5,0,0,0,0,0,2,5,1020,83,3.100000147242099,30.0,-95.367,29
Typical,1,5,1,0,0,0,0,2,4,1021,86,3.100000147242099,30.0,-95.367,29
Typical,1,5,2,0,0,0,0,1,3,1021,89,0.0,30.0,-95.367,29
Typical,1,5,3,0,0,0,0,1,3,1022,86,2.1000000997446477,30.0,-95.367,29
Typical,1,5,4,0,0,0,0,2,3,1022,89,0.0,30.0,-95.367,29
Typical,1,5,5,0,0,0,0,2,3,1022,93,0.0,30.0,-95.367,29
Typical,1,5,6,0,0,0,0,1,2,1022,93,0.0,30.0,-95.367,29
Typical,1,5,7,0,0,0,0,0,1,1022,96,0.0,30.0,-95.367,29
Typical,1,5,8,0,0,0,0,0,1,1022,96,0.0,30.0,-95.367,29
Typical,1,5,9,0,0,0,0,0,1,1021,92,0.0,30.0,-95.367,29
Typical,1,5,10,0,0,0,0,0,0,1021,92,0.0,30.0,-95.367,29
Typical,1,5,11,0,0,0,0,-1,0,1021,96,0.0,30.0,-95.367,29
Typical,1,5,12,0,0,0,0,0,0,1021,96,1.500000071246177,30.0,-95.367,29
Typical,1,5,13,0,14,240,40,0,1,1021,92,0.0,30.0,-95.367,29
Typical,1,5,14,0,29,695,182,2,4,1022,89,2.1000000997446477,30.0,-95.367,29
Typical,1,5,15,0,42,849,366,3,6,1022,80,3.100000147242099,30.0,-95.367,29
Typical,1,5,16,0,51,926,520,3,9,1022,66,4.600000218488276,30.0,-95.367,29
Typical,1,5,17,0,57,960,617,2,11,1021,55,2.6000001234933734,30.0,-95.367,29
Typical,1,5,18,0,59,966,645,2,12,1020,49,5.200000246986747,30.0,-95.367,29
Typical,1,5,19,0,57,959,609,1,13,1019,44,4.600000218488276,30.0,-95.367,29
Typical,1,5,20,0,50,923,505,2,13,1018,47,5.200000246986747,30.0,-95.367,29
Typical,1,5,21,0,40,844,347,3,14,1018,48,4.10000019473955,30.0,-95.367,29
Typical,1,5,22,0,28,666,159,4,13,1018,55,4.10000019473955,30.0,-95.367,29
Typical,1,5,23,0,12,142,28,5,10,1018,72,3.100000147242099,30.0,-95.367,29
Typical,1,6,0,0,0,0,0,6,10,1017,77,3.6000001709908247,30.0,-95.367,29
Typical,1,6,1,0,0,0,0,6,8,1017,86,4.10000019473955,30.0,-95.367,29
Typical,1,6,2,0,0,0,0,6,8,1017,83,3.6000001709908247,30.0,-95.367,29
Typical,1,6,3,0,0,0,0,6,8,1017,86,3.6000001709908247,30.0,-95.367,29
Typical,1,6,4,0,0,0,0,5,6,1017,93,2.1000000997446477,30.0,-95.367,29
Typical,1,6,5,0,0,0,0,4,5,1016,96,1.500000071246177,30.0,-95.367,29
Typical,1,6,6,0,0,0,0,7,7,1016,96,3.100000147242099,30.0,-95.367,29
Typical,1,6,7,0,0,0,0,7,8,1015,93,2.1000000997446477,30.0,-95.367,29
Typical,1,6,8,0,0,0,0,8,9,1014,93,4.10000019473955,30.0,-95.367,29
Typical,1,6,9,0,0,0,0,7,8,1014,93,3.100000147242099,30.0,-95.367,29
Typical,1,6,10,0,0,0,0,7,8,1015,96,0.0,30.0,-95.367,29
Typical,1,6,11,0,0,0,0,7,8,1015,96,1.500000071246177,30.0,-95.367,29
Typical,1,6,12,0,0,0,0,7,8,1015,96,1.500000071246177,30.0,-95.367,29
Typical,1,6,13,0,15,19,18,7,8,1016,96,2.6000001234933734,30.0,-95.367,29
Typical,1,6,14,0,47,4,48,9,10,1017,93,2.1000000997446477,30.0,-95.367,29
Typical,1,6,15,0,125,4,126,10,12,1018,83,2.1000000997446477,30.0,-95.367,29
Typical,1,6,16,0,186,5,188,11,16,1018,72,0.0,30.0,-95.367,29
Typical,1,6,17,0,230,127,304,11,18,1017,63,2.1000000997446477,30.0,-95.367,29
Typical,1,6,18,0,230,353,445,12,20,1016,61,3.100000147242099,30.0,-95.367,29
Typical,1,6,19,0,196,138,275,12,21,1015,57,3.100000147242099,30.0,-95.367,29
Typical,1,6,20,0,184,261,313,12,21,1014,55,4.10000019473955,30.0,-95.367,29
Typical,1,6,21,0,125,150,180,11,20,1014,57,2.1000000997446477,30.0,-95.367,29
Typical,1,6,22,0,82,8,83,11,20,1014,59,2.1000000997446477,30.0,-95.367,29
Typical,1,6,23,0,10,3,10,12,17,1014,73,3.6000001709908247,30.0,-95.367,29
Typical,1,7,0,0,0,0,0,12,16,1015,75,3.6000001709908247,30.0,-95.367,29
Typical,1,7,1,0,0,0,0,12,15,1016,87,2.6000001234933734,30.0,-95.367,29
Typical,1,7,2,0,0,0,0,13,15,1016,90,3.100000147242099,30.0,-95.367,29
Typical,1,7,3,0,0,0,0,12,13,1016,93,2.1000000997446477,30.0,-95.367,29
Typical,1,7,4,0,0,0,0,12,13,1016,97,2.6000001234933734,30.0,-95.367,29
Typical,1,7,5,0,0,0,0,12,12,1015,100,2.1000000997446477,30.0,-95.367,29
Typical,1,7,6,0,0,0,0,12,12,1015,100,2.1000000997446477,30.0,-95.367,29
Typical,1,7,7,0,0,0,0,12,12,1015,100,2.1000000997446477,30.0,-95.367,29
Typical,1,7,8,0,0,0,0,12,12,1015,100,1.500000071246177,30.0,-95.367,29
Typical,1,7,9,0,0,0,0,12,12,1015,100,2.1000000997446477,30.0,-95.367,29
Typical,1,7,10,0,0,0,0,12,12,1015,100,2.1000000997446477,30.0,-95.367,29
Typical,1,7,11,0,0,0,0,12,12,1015,100,2.1000000997446477,30.0,-95.367,29
Typical,1,7,12,0,0,0,0,12,12,1016,100,1.500000071246177,30.0,-95.367,29
Typical,1,7,13,0,8,0,8,12,13,1016,97,2.1000000997446477,30.0,-95.367,29
Typical,1,7,14,0,76,2,77,13,13,1017,100,0.0,30.0,-95.367,29
Typical,1,7,15,0,119,6,121,15,15,1017,97,3.100000147242099,30.0,-95.367,29
Typical,1,7,16,0,180,5,183,15,17,1017,87,3.6000001709908247,30.0,-95.367,29
Typical,1,7,17,0,214,3,216,16,18,1016,87,3.100000147242099,30.0,-95.367,29
Typical,1,7,18,0,257,2,258,16,20,1016,81,2.1000000997446477,30.0,-95.367,29
Typical,1,7,19,0,222,161,315,16,20,1015,76,3.6000001709908247,30.0,-95.367,29
Typical,1,7,20,0,193,74,229,16,20,1015,76,2.6000001234933734,30.0,-95.367,29
Typical,1,7,21,0,114,140,166,16,20,1015,76,3.6000001709908247,30.0,-95.367,29
Typical,1,7,22,0,68,1,69,16,19,1015,81,3.6000001709908247,30.0,-95.367,29
Typical,1,7,23,0,14,3,15,16,18,1016,84,2.1000000997446477,30.0,-95.367,29
Typical,1,8,0,0,0,0,0,16,18,1016,87,2.1000000997446477,30.0,-95.367,29
Typical,1,8,1,0,0,0,0,15,18,1017,84,2.6000001234933734,30.0,-95.367,29
Typical,1,8,2,0,0,0,0,15,17,1017,90,2.1000000997446477,30.0,-95.367,29
Typical,1,8,3,0,0,0,0,15,16,1017,93,2.1000000997446477,30.0,-95.367,29
Typical,1,8,4,0,0,0,0,15,16,1017,93,2.1000000997446477,30.0,-95.367,29
Typical,1,8,5,0,0,0,0,15,16,1017,93,2.1000000997446477,30.0,-95.367,29
Typical,1,8,6,0,0,0,0,14,15,1017,97,2.1000000997446477,30.0,-95.367,29
Typical,1,8,7,0,0,0,0,13,14,1016,97,2.6000001234933734,30.0,-95.367,29
Typical,1,8,8,0,0,0,0,13,13,1016,97,2.6000001234933734,30.0,-95.367,29
Typical,1,8,9,0,0,0,0,13,13,1016,97,2.1000000997446477,30.0,-95.367,29
Typical,1,8,10,0,0,0,0,13,13,1016,97,2.1000000997446477,30.0,-95.367,29
Typical,1,8,11,0,0,0,0,13,14,1016,93,3.6000001709908247,30.0,-95.367,29
Typical,1,8,12,0,0,0,0,13,14,1017,93,4.10000019473955,30.0,-95.367,29
Typical,1,8,13,0,17,2,17,13,14,1017,93,4.600000218488276,30.0,-95.367,29
Typical,1,8,14,0,83,6,84,13,14,1018,93,5.700000270735472,30.0,-95.367,29
Typical,1,8,15,0,174,6,177,12,15,1019,87,5.700000270735472,30.0,-95.367,29
Typical,1,8,16,0,196,5,198,12,15,1018,84,5.200000246986747,30.0,-95.367,29
Typical,1,8,17,0,260,2,261,12,16,1017,78,4.10000019473955,30.0,-95.367,29
Typical,1,8,18,0,259,10,265,12,16,1016,78,4.600000218488276,30.0,-95.367,29
Typical,1,8,19,0,289,5,292,12,17,1015,73,5.200000246986747,30.0,-95.367,29
Typical,1,8,20,0,242,1,242,11,17,1015,70,5.200000246986747,30.0,-95.367,29
Typical,1,8,21,0,185,2,185,11,17,1014,70,4.600000218488276,30.0,-95.367,29
Typical,1,8,22,0,103,1,103,12,17,1014,73,4.10000019473955,30.0,-95.367,29
Typical,1,8,23,0,14,0,14,12,16,1014,78,4.10000019473955,30.0,-95.367,29
Typical,1,9,0,0,0,0,0,12,16,1014,78,4.10000019473955,30.0,-95.367,29
Typical,1,9,1,0,0,0,0,11,15,1014,78,6.700000318232924,30.0,-95.367,29
Typical,1,9,2,0,0,0,0,11,15,1014,81,5.200000246986747,30.0,-95.367,29
Typical,1,9,3,0,0,0,0,11,15,1014,81,5.700000270735472,30.0,-95.367,29
Typical,1,9,4,0,0,0,0,11,14,1013,84,4.10000019473955,30.0,-95.367,29
Typical,1,9,5,0,0,0,0,11,14,1012,84,5.200000246986747,30.0,-95.367,29
Typical,1,9,6,0,0,0,0,11,14,1012,84,5.200000246986747,30.0,-95.367,29
Typical,1,9,7,0,0,0,0,12,14,1011,87,4.10000019473955,30.0,-95.367,29
Typical,1,9,8,0,0,0,0,12,14,1010,90,4.10000019473955,30.0,-95.367,29
Typical,1,9,9,0,0,0,0,13,13,1009,97,3.100000147242099,30.0,-95.367,29
Typical,1,9,10,0,0,0,0,13,14,1008,97,4.10000019473955,30.0,-95.367,29
Typical,1,9,11,0,0,0,0,14,15,1009,97,0.0,30.0,-95.367,29
Typical,1,9,12,0,0,0,0,14,15,1009,97,3.100000147242099,30.0,-95.367,29
Typical,1,9,13,0,15,0,15,15,16,1010,97,0.0,30.0,-95.367,29
Typical,1,9,14,0,59,39,68,16,16,1010,97,2.6000001234933734,30.0,-95.367,29
Typical,1,9,15,0,79,122,126,12,13,1011,90,9.300000441726297,30.0,-95.367,29
Typical,1,9,16,0,139,3,141,11,12,1012,90,6.200000294484198,30.0,-95.367,29
Typical,1,9,17,0,241,7,245,10,12,1012,87,5.200000246986747,30.0,-95.367,29
Typical,1,9,18,0,221,4,224,10,13,1011,83,6.200000294484198,30.0,-95.367,29
Typical,1,9,19,0,234,204,353,8,13,1011,75,5.200000246986747,30.0,-95.367,29
Typical,1,9,20,0,160,389,355,7,12,1011,72,4.600000218488276,30.0,-95.367,29
Typical,1,9,21,0,109,484,289,7,14,1011,65,5.200000246986747,30.0,-95.367,29
Typical,1,9,22,0,58,427,147,6,13,1011,62,5.200000246986747,30.0,-95.367,29
Typical,1,9,23,0,15,155,32,5,11,1012,69,4.10000019473955,30.0,-95.367,29
Typical,1,10,0,0,0,0,0,5,10,1012,71,3.100000147242099,30.0,-95.367,29
Typical,1,10,1,0,0,0,0,5,8,1013,80,2.1000000997446477,30.0,-95.367,29
Typical,1,10,2,0,0,0,0,5,7,1014,83,3.100000147242099,30.0,-95.367,29
Typical,1,10,3,0,0,0,0,5,7,1015,86,1.500000071246177,30.0,-95.367,29
Typical,1,10,4,0,0,0,0,5,6,1015,89,2.1000000997446477,30.0,-95.367,29
Typical,1,10,5,0,0,0,0,4,6,1015,86,2.6000001234933734,30.0,-95.367,29
Typical,1,10,6,0,0,0,0,4,6,1015,86,3.100000147242099,30.0,-95.367,29
Typical,1,10,7,0,0,0,0,3,6,1015,83,3.100000147242099,30.0,-95.367,29
Typical,1,10,8,0,0,0,0,3,6,1015,86,2.1000000997446477,30.0,-95.367,29
Typical,1,10,9,0,0,0,0,4,6,1015,89,2.1000000997446477,30.0,-95.367,29
Typical,1,10,10,0,0,0,0,3,6,1016,83,2.6000001234933734,30.0,-95.367,29
Typical,1,10,11,0,0,0,0,3,6,1017,83,3.100000147242099,30.0,-95.367,29
Typical,1,10,12,0,0,0,0,2,6,1017,74,5.200000246986747,30.0,-95.367,29
Typical,1,10,13,0,21,11,22,1,6,1018,71,4.600000218488276,30.0,-95.367,29
Typical,1,10,14,0,73,12,75,0,7,1018,58,4.10000019473955,30.0,-95.367,29
Typical,1,10,15,0,134,1,134,-1,7,1020,54,5.200000246986747,30.0,-95.367,29
Typical,1,10,16,0,212,5,215,-1,7,1019,54,4.10000019473955,30.0,-95.367,29
Typical,1,10,17,0,265,3,267,-2,8,1019,46,5.200000246986747,30.0,-95.367,29
Typical,1,10,18,0,243,5,246,-3,9,1017,41,5.200000246986747,30.0,-95.367,29
Typical,1,10,19,0,218,267,374,-4,10,1017,35,5.700000270735472,30.0,-95.367,29
Typical,1,10,20,0,225,265,358,-3,11,1017,35,7.200000341981649,30.0,-95.367,29
Typical,1,10,21,0,183,98,220,-3,11,1017,37,5.700000270735472,30.0,-95.367,29
Typical,1,10,22,0,87,143,117,-1,10,1017,43,3.6000001709908247,30.0,-95.367,29
Typical,1,10,23,0,20,12,21,-1,9,1018,48,3.100000147242099,30.0,-95.367,29
Typical,1,11,0,0,0,0,0,-1,8,1019,52,3.6000001709908247,30.0,-95.367,29
Typical,1,11,1,0,0,0,0,-3,8,1020,42,4.10000019473955,30.0,-95.367,29
Typical,1,11,2,0,0,0,0,-3,6,1020,47,3.100000147242099,30.0,-95.367,29
Typical,1,11,3,0,0,0,0,-1,4,1021,65,2.6000001234933734,30.0,-95.367,29
Typical,1,11,4,0,0,0,0,-1,2,1022,76,2.1000000997446477,30.0,-95.367,29
Typical,1,11,5,0,0,0,0,-2,3,1022,67,2.6000001234933734,30.0,-95.367,29
Typical,1,11,6,0,0,0,0,-2,2,1023,67,2.1000000997446477,30.0,-95.367,29
Typical,1,11,7,0,0,0,0,-2,1,1024,79,2.6000001234933734,30.0,-95.367,29
Typical,1,11,8,0,0,0,0,-2,1,1024,76,2.6000001234933734,30.0,-95.367,29
Typical,1,11,9,0,0,0,0,-2,0,1024,82,2.6000001234933734,30.0,-95.367,29
Typical,1,11,10,0,0,0,0,-2,0,1024,85,2.1000000997446477,30.0,-95.367,29
Typical,1,11,11,0,0,0,0,-3,0,1025,82,2.1000000997446477,30.0,-95.367,29
Typical,1,11,12,0,0,0,0,-3,-1,1026,82,2.6000001234933734,30.0,-95.367,29
Typical,1,11,13,0,18,121,31,-3,-1,1027,82,2.1000000997446477,30.0,-95.367,29
Typical,1,11,14,0,44,545,165,-2,1,1028,76,3.100000147242099,30.0,-95.367,29
Typical,1,11,15,0,59,774,358,-3,3,1029,57,4.600000218488276,30.0,-95.367,29
Typical,1,11,16,0,69,835,497,-4,5,1028,49,4.600000218488276,30.0,-95.367,29
Typical,1,11,17,0,81,914,621,-4,7,1028,44,4.10000019473955,30.0,-95.367,29
Typical,1,11,18,0,134,748,596,-4,8,1027,41,2.6000001234933734,30.0,-95.367,29
Typical,1,11,19,0,133,578,473,-4,10,1026,36,4.10000019473955,30.0,-95.367,29
Typical,1,11,20,0,81,782,478,-5,10,1025,34,4.10000019473955,30.0,-95.367,29
Typical,1,11,21,0,92,645,336,-6,11,1025,28,4.10000019473955,30.0,-95.367,29
Typical,1,11,22,0,46,498,152,-6,10,1025,30,3.100000147242099,30.0,-95.367,29
Typical,1,11,23,0,19,90,29,-3,6,1025,49,3.100000147242099,30.0,-95.367,29
Typical,1,12,0,0,0,0,0,-1,3,1026,70,3.100000147242099,30.0,-95.367,29
Typical,1,12,1,0,0,0,0,0,2,1026,79,1.500000071246177,30.0,-95.367,29
Typical,1,12,2,0,0,0,0,-1,2,1026,79,2.1000000997446477,30.0,-95.367,29
Typical,1,12,3,0,0,0,0,-1,2,1026,79,0.0,30.0,-95.367,29
Typical,1,12,4,0,0,0,0,0,1,1026,85,0.0,30.0,-95.367,29
Typical,1,12,5,0,0,0,0,0,1,1026,89,0.0,30.0,-95.367,29
Typical,1,12,6,0,0,0,0,0,1,1025,89,0.0,30.0,-95.367,29
Typical,1,12,7,0,0,0,0,-1,0,1025,92,1.500000071246177,30.0,-95.367,29
Typical,1,12,8,0,0,0,0,-1,0,1025,89,0.0,30.0,-95.367,29
Typical,1,12,9,0,0,0,0,-1,0,1024,92,0.0,30.0,-95.367,29
Typical,1,12,10,0,0,0,0,-1,0,1024,92,0.0,30.0,-95.367,29
Typical,1,12,11,0,0,0,0,-1,0,1024,92,0.0,30.0,-95.367,29
Typical,1,12,12,0,0,0,0,-1,0,1024,89,0.0,30.0,-95.367,29
Typical,1,12,13,0,17,13,19,0,1,1024,89,0.0,30.0,-95.367,29
Typical,1,12,14,0,98,132,127,1,6,1024,71,1.500000071246177,30.0,-95.367,29
Typical,1,12,15,0,145,378,291,0,8,1025,56,3.100000147242099,30.0,-95.367,29
Typical,1,12,16,0,214,316,376,-1,11,1025,42,4.10000019473955,30.0,-95.367,29
Typical,1,12,17,0,285,165,382,0,12,1024,42,2.6000001234933734,30.0,-95.367,29
Typical,1,12,18,0,274,147,365,1,13,1022,42,5.200000246986747,30.0,-95.367,29
Typical,1,12,19,0,223,164,320,1,15,1021,41,5.200000246986747,30.0,-95.367,29
Typical,1,12,20,0,223,410,431,2,14,1020,44,4.10000019473955,30.0,-95.367,29
Typical,1,12,21,0,123,142,177,2,13,1020,47,3.6000001709908247,30.0,-95.367,29
Typical,1,12,22,0,61,24,66,3,12,1021,53,4.10000019473955,30.0,-95.367,29
Typical,1,12,23,0,17,0,17,3,11,1020,57,3.100000147242099,30.0,-95.367,29
Typical,1,13,0,0,0,0,0,3,10,1020,64,2.1000000997446477,30.0,-95.367,29
Typical,1,13,1,0,0,0,0,3,10,1021,64,3.100000147242099,30.0,-95.367,29
Typical,1,13,2,0,0,0,0,3,10,1020,66,2.6000001234933734,30.0,-95.367,29
Typical,1,13,3,0,0,0,0,4,9,1021,71,2.6000001234933734,30.0,-95.367,29
Typical,1,13,4,0,0,0,0,4,10,1021,69,3.100000147242099,30.0,-95.367,29
Typical,1,13,5,0,0,0,0,5,9,1020,74,2.1000000997446477,30.0,-95.367,29
Typical,1,13,6,0,0,0,0,5,9,1020,77,2.6000001234933734,30.0,-95.367,29
Typical,1,13,7,0,0,0,0,5,10,1020,71,4.10000019473955,30.0,-95.367,29
Typical,1,13,8,0,0,0,0,6,9,1020,80,3.100000147242099,30.0,-95.367,29
Typical,1,13,9,0,0,0,0,6,10,1019,77,2.1000000997446477,30.0,-95.367,29
Typical,1,13,10,0,0,0,0,5,10,1020,74,4.10000019473955,30.0,-95.367,29
Typical,1,13,11,0,0,0,0,5,10,1020,74,4.10000019473955,30.0,-95.367,29
Typical,1,13,12,0,0,0,0,5,10,1020,74,3.100000147242099,30.0,-95.367,29
Typical,1,13,13,0,28,4,29,5,10,1020,71,3.6000001709908247,30.0,-95.367,29
Typical,1,13,14,0,97,1,97,5,10,1020,72,2.6000001234933734,30.0,-95.367,29
Typical,1,13,15,0,172,8,175,5,10,1020,72,1.500000071246177,30.0,-95.367,29
