Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725118.0,-,PA,-,40.217,-76.85,0,104,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,5,0,0,0,0,-8,-1,1013,58,2.6000001234933734
Typical,1,2,6,0,0,0,0,-9,-2,1013,59,2.8000001329928637
Typical,1,2,7,0,0,0,0,-10,-3,1013,59,2.900000137742609
Typical,1,2,8,0,0,0,0,-10,-3,1014,60,3.100000147242099
Typical,1,2,9,0,0,0,0,-10,-4,1014,66,2.6000001234933734
Typical,1,2,10,0,0,0,0,-10,-5,1014,71,2.0000000949949026
Typical,1,2,11,0,0,0,0,-10,-6,1014,77,1.500000071246177
Typical,1,2,12,0,9,93,18,-10,-6,1015,74,1.9000000902451575
Typical,1,2,13,0,30,536,111,-10,-5,1015,71,2.200000104494393
Typical,1,2,14,0,42,746,255,-10,-5,1016,68,2.6000001234933734
Typical,1,2,15,0,91,738,375,-10,-3,1015,64,3.3000001567415893
Typical,1,2,16,0,158,45,178,-9,-2,1015,60,3.90000018524006
Typical,1,2,17,0,145,4,147,-9,-1,1014,56,4.600000218488276
Typical,1,2,18,0,132,10,136,-9,-1,1014,56,4.10000019473955
Typical,1,2,19,0,131,5,133,-9,-1,1013,56,3.6000001709908247
Typical,1,2,20,0,66,1,66,-8,-1,1013,56,3.100000147242099
Typical,1,2,21,0,15,0,15,-9,-1,1013,58,2.1000000997446477
Typical,1,2,22,0,0,0,0,-8,-1,1013,59,1.0000000474974513
Typical,1,2,23,0,0,0,0,-7,-1,1013,61,0.0
Typical,1,3,0,0,0,0,0,-7,-1,1012,63,1.4000000664964318
Typical,1,3,1,0,0,0,0,-7,-1,1011,64,2.7000001282431185
Typical,1,3,2,0,0,0,0,-6,-1,1010,66,4.10000019473955
Typical,1,3,3,0,0,0,0,-6,-1,1009,68,3.800000180490315
Typical,1,3,4,0,0,0,0,-6,-1,1008,70,3.4000001614913344
Typical,1,3,5,0,0,0,0,-5,-1,1007,72,3.100000147242099
Typical,1,3,6,0,0,0,0,-5,0,1006,73,2.8000001329928637
Typical,1,3,7,0,0,0,0,-5,0,1005,74,2.400000113993883
Typical,1,3,8,0,0,0,0,-4,0,1005,75,2.1000000997446477
Typical,1,3,9,0,0,0,0,-3,0,1004,78,2.300000109244138
Typical,1,3,10,0,0,0,0,-3,0,1003,82,2.400000113993883
Typical,1,3,11,0,0,0,0,-1,0,1002,85,2.6000001234933734
Typical,1,3,12,0,10,0,10,-1,0,1002,87,1.7000000807456672
Typical,1,3,13,0,61,1,61,0,0,1001,90,0.9000000427477062
Typical,1,3,14,0,76,4,77,0,1,1001,92,0.0
Typical,1,3,15,0,175,0,175,0,1,999,92,0.9000000427477062
Typical,1,3,16,0,241,0,241,0,1,997,92,1.7000000807456672
Typical,1,3,17,0,130,1,130,0,1,995,92,2.6000001234933734
Typical,1,3,18,0,204,1,204,0,1,996,93,2.6000001234933734
Typical,1,3,19,0,168,0,168,0,1,996,95,2.6000001234933734
Typical,1,3,20,0,102,1,103,1,1,996,96,2.6000001234933734
Typical,1,3,21,0,28,15,29,0,2,997,88,3.5000001662410796
Typical,1,3,22,0,0,0,0,-1,2,998,81,4.300000204239041
Typical,1,3,23,0,0,0,0,-1,2,998,73,5.200000246986747
Typical,1,4,0,0,0,0,0,-3,2,999,69,6.700000318232924
Typical,1,4,1,0,0,0,0,-4,2,999,66,8.300000394228846
Typical,1,4,2,0,0,0,0,-5,1,1000,62,9.800000465475023
Typical,1,4,3,0,0,0,0,-6,0,1000,59,10.000000474974513
Typical,1,4,4,0,0,0,0,-8,0,1000,57,10.100000479724258
Typical,1,4,5,0,0,0,0,-8,0,1000,54,10.300000489223748
Typical,1,4,6,0,0,0,0,-9,-1,1001,54,8.900000422727317
Typical,1,4,7,0,0,0,0,-10,-2,1002,55,7.60000036098063
Typical,1,4,8,0,0,0,0,-10,-2,1002,55,6.200000294484198
Typical,1,4,9,0,0,0,0,-11,-3,1003,53,6.5000003087334335
Typical,1,4,10,0,0,0,0,-12,-3,1004,52,6.900000327732414
Typical,1,4,11,0,0,0,0,-13,-4,1004,50,7.200000341981649
Typical,1,4,12,0,9,66,16,-13,-4,1005,52,7.40000035148114
Typical,1,4,13,0,37,453,105,-13,-5,1006,53,7.500000356230885
Typical,1,4,14,0,46,723,253,-13,-5,1007,55,7.700000365730375
Typical,1,4,15,0,56,826,375,-13,-4,1007,53,7.700000365730375
Typical,1,4,16,0,57,805,414,-12,-3,1007,51,7.700000365730375
Typical,1,4,17,0,58,821,429,-12,-2,1006,49,7.700000365730375
Typical,1,4,18,0,113,624,371,-12,-3,1007,50,7.700000365730375
Typical,1,4,19,0,88,451,237,-12,-3,1008,50,7.700000365730375
Typical,1,4,20,0,100,182,137,-12,-3,1009,51,7.700000365730375
Typical,1,4,21,0,21,118,31,-13,-3,1009,51,7.900000375229865
Typical,1,4,22,0,0,0,0,-13,-4,1010,50,8.00000037997961
Typical,1,4,23,0,0,0,0,-13,-4,1011,50,8.2000003894791
Typical,1,5,0,0,0,0,0,-13,-5,1012,52,7.200000341981649
Typical,1,5,1,0,0,0,0,-13,-5,1013,55,6.200000294484198
Typical,1,5,2,0,0,0,0,-13,-6,1013,57,5.200000246986747
Typical,1,5,3,0,0,0,0,-13,-6,1014,57,6.400000303983688
Typical,1,5,4,0,0,0,0,-14,-6,1014,57,7.60000036098063
Typical,1,5,5,0,0,0,0,-13,-6,1015,57,8.800000417977571
Typical,1,5,6,0,0,0,0,-14,-6,1015,59,7.60000036098063
Typical,1,5,7,0,0,0,0,-13,-7,1016,60,6.400000303983688
Typical,1,5,8,0,0,0,0,-13,-7,1016,62,5.200000246986747
Typical,1,5,9,0,0,0,0,-13,-7,1017,62,4.700000223238021
Typical,1,5,10,0,0,0,0,-14,-7,1018,62,4.10000019473955
Typical,1,5,11,0,0,0,0,-13,-7,1018,62,3.6000001709908247
Typical,1,5,12,0,9,81,17,-14,-7,1019,63,3.90000018524006
Typical,1,5,13,0,30,528,110,-13,-7,1020,64,4.300000204239041
Typical,1,5,14,0,44,744,257,-12,-7,1020,65,4.600000218488276
Typical,1,5,15,0,56,819,373,-12,-5,1020,60,5.0000002374872565
Typical,1,5,16,0,81,575,336,-12,-4,1020,56,5.300000251736492
Typical,1,5,17,0,64,843,446,-12,-3,1019,51,5.700000270735472
Typical,1,5,18,0,87,707,381,-12,-3,1020,50,5.300000251736492
Typical,1,5,19,0,92,613,296,-12,-3,1020,50,5.0000002374872565
Typical,1,5,20,0,69,197,111,-12,-2,1020,49,4.600000218488276
Typical,1,5,21,0,31,93,39,-12,-3,1020,50,4.400000208988786
Typical,1,5,22,0,0,0,0,-12,-3,1020,52,4.300000204239041
Typical,1,5,23,0,0,0,0,-12,-3,1020,53,4.10000019473955
Typical,1,6,0,0,0,0,0,-12,-4,1021,56,3.800000180490315
Typical,1,6,1,0,0,0,0,-12,-5,1021,59,3.4000001614913344
Typical,1,6,2,0,0,0,0,-12,-6,1021,62,3.100000147242099
Typical,1,6,3,0,0,0,0,-12,-7,1021,66,2.8000001329928637
Typical,1,6,4,0,0,0,0,-13,-8,1021,70,2.400000113993883
Typical,1,6,5,0,0,0,0,-12,-8,1021,74,2.1000000997446477
Typical,1,6,6,0,0,0,0,-13,-9,1021,76,2.300000109244138
Typical,1,6,7,0,0,0,0,-13,-10,1021,78,2.400000113993883
Typical,1,6,8,0,0,0,0,-13,-10,1021,80,2.6000001234933734
Typical,1,6,9,0,0,0,0,-13,-10,1021,79,2.900000137742609
Typical,1,6,10,0,0,0,0,-14,-10,1021,78,3.3000001567415893
Typical,1,6,11,0,0,0,0,-13,-10,1021,77,3.6000001709908247
Typical,1,6,12,0,7,20,9,-14,-9,1022,74,3.3000001567415893
Typical,1,6,13,0,50,299,95,-13,-8,1022,71,2.900000137742609
Typical,1,6,14,0,81,536,235,-12,-7,1022,68,2.6000001234933734
Typical,1,6,15,0,97,655,352,-12,-5,1021,63,3.100000147242099
Typical,1,6,16,0,94,660,387,-11,-3,1020,58,3.6000001709908247
Typical,1,6,17,0,92,748,432,-10,-1,1019,53,4.10000019473955
Typical,1,6,18,0,98,588,343,-10,-1,1018,52,3.6000001709908247
Typical,1,6,19,0,101,488,264,-10,-1,1018,50,3.100000147242099
Typical,1,6,20,0,65,275,123,-10,0,1018,49,2.6000001234933734
Typical,1,6,21,0,21,54,26,-10,-1,1018,55,2.400000113993883
Typical,1,6,22,0,0,0,0,-10,-2,1018,60,2.300000109244138
Typical,1,6,23,0,0,0,0,-9,-3,1018,66,2.1000000997446477
Typical,1,7,0,0,0,0,0,-9,-3,1018,66,2.300000109244138
Typical,1,7,1,0,0,0,0,-9,-3,1017,66,2.400000113993883
Typical,1,7,2,0,0,0,0,-8,-3,1017,66,2.6000001234933734
Typical,1,7,3,0,0,0,0,-9,-3,1016,67,2.6000001234933734
Typical,1,7,4,0,0,0,0,-9,-4,1015,67,2.6000001234933734
Typical,1,7,5,0,0,0,0,-9,-4,1014,68,2.6000001234933734
Typical,1,7,6,0,0,0,0,-9,-4,1014,70,2.400000113993883
Typical,1,7,7,0,0,0,0,-9,-5,1013,72,2.300000109244138
Typical,1,7,8,0,0,0,0,-9,-5,1012,74,2.1000000997446477
Typical,1,7,9,0,0,0,0,-9,-5,1011,73,2.1000000997446477
Typical,1,7,10,0,0,0,0,-9,-4,1011,72,2.1000000997446477
Typical,1,7,11,0,0,0,0,-8,-4,1010,71,2.1000000997446477
Typical,1,7,12,0,8,43,12,-8,-3,1010,72,2.400000113993883
Typical,1,7,13,0,49,292,93,-7,-3,1010,74,2.8000001329928637
Typical,1,7,14,0,91,372,198,-6,-2,1010,75,3.100000147242099
Typical,1,7,15,0,141,377,288,-6,-1,1009,70,2.8000001329928637
Typical,1,7,16,0,193,147,259,-6,0,1007,64,2.400000113993883
Typical,1,7,17,0,165,0,165,-6,0,1005,59,2.1000000997446477
Typical,1,7,18,0,171,9,175,-5,0,1005,66,2.300000109244138
Typical,1,7,19,0,111,10,114,-4,0,1004,72,2.400000113993883
Typical,1,7,20,0,74,2,74,-3,0,1003,79,2.6000001234933734
Typical,1,7,21,0,24,3,25,-3,0,1003,81,2.200000104494393
Typical,1,7,22,0,0,0,0,-3,0,1002,83,1.9000000902451575
Typical,1,7,23,0,0,0,0,-2,0,1002,85,1.500000071246177
Typical,1,8,0,0,0,0,0,-2,0,1001,87,1.500000071246177
Typical,1,8,1,0,0,0,0,-1,0,1000,90,1.500000071246177
Typical,1,8,2,0,0,0,0,-1,0,999,92,1.500000071246177
Typical,1,8,3,0,0,0,0,-1,0,998,92,1.0000000474974513
Typical,1,8,4,0,0,0,0,-1,0,997,92,0.5000000237487257
Typical,1,8,5,0,0,0,0,0,0,995,92,0.0
Typical,1,8,6,0,0,0,0,-1,0,995,91,1.0000000474974513
Typical,1,8,7,0,0,0,0,0,0,994,90,2.1000000997446477
Typical,1,8,8,0,0,0,0,0,1,994,89,3.100000147242099
Typical,1,8,9,0,0,0,0,-1,0,995,93,4.10000019473955
Typical,1,8,10,0,0,0,0,-1,0,995,96,5.200000246986747
Typical,1,8,11,0,0,0,0,0,0,996,100,6.200000294484198
Typical,1,8,12,0,15,18,16,-3,-1,998,93,5.900000280234963
Typical,1,8,13,0,58,30,63,-5,-2,999,85,5.500000261235982
Typical,1,8,14,0,102,95,130,-7,-3,1000,78,5.200000246986747
Typical,1,8,15,0,151,118,197,-8,-3,1000,74,5.500000261235982
Typical,1,8,16,0,121,472,333,-8,-3,1000,70,5.900000280234963
Typical,1,8,17,0,104,382,280,-9,-3,1000,66,6.200000294484198
Typical,1,8,18,0,72,744,386,-10,-3,1001,62,6.200000294484198
Typical,1,8,19,0,76,569,269,-11,-3,1002,59,6.200000294484198
Typical,1,8,20,0,30,704,183,-11,-3,1002,55,6.200000294484198
Typical,1,8,21,0,16,353,47,-12,-4,1003,55,6.200000294484198
Typical,1,8,22,0,0,0,0,-13,-5,1004,54,6.200000294484198
Typical,1,8,23,0,0,0,0,-13,-5,1005,54,6.200000294484198
Typical,1,9,0,0,0,0,0,-13,-6,1006,56,5.500000261235982
Typical,1,9,1,0,0,0,0,-13,-6,1007,58,4.800000227987766
Typical,1,9,2,0,0,0,0,-13,-6,1007,60,4.10000019473955
Typical,1,9,3,0,0,0,0,-14,-7,1008,61,4.300000204239041
Typical,1,9,4,0,0,0,0,-14,-8,1008,61,4.400000208988786
Typical,1,9,5,0,0,0,0,-15,-8,1008,62,4.600000218488276
Typical,1,9,6,0,0,0,0,-15,-9,1008,62,5.100000242237002
Typical,1,9,7,0,0,0,0,-15,-9,1009,61,5.700000270735472
Typical,1,9,8,0,0,0,0,-15,-9,1010,61,6.200000294484198
Typical,1,9,9,0,0,0,0,-16,-10,1010,62,5.200000246986747
Typical,1,9,10,0,0,0,0,-16,-10,1010,63,4.10000019473955
Typical,1,9,11,0,0,0,0,-16,-11,1011,64,3.100000147242099
Typical,1,9,12,0,9,34,12,-17,-10,1012,62,4.10000019473955
Typical,1,9,13,0,60,195,90,-16,-9,1012,61,5.200000246986747
Typical,1,9,14,0,108,147,150,-15,-8,1013,59,6.200000294484198
Typical,1,9,15,0,113,596,346,-15,-8,1013,57,5.900000280234963
Typical,1,9,16,0,102,701,417,-15,-7,1012,54,5.500000261235982
Typical,1,9,17,0,78,821,457,-15,-6,1012,52,5.200000246986747
Typical,1,9,18,0,74,787,408,-15,-6,1012,51,5.700000270735472
Typical,1,9,19,0,63,720,309,-15,-6,1013,49,6.200000294484198
Typical,1,9,20,0,48,558,171,-15,-6,1013,48,6.700000318232924
Typical,1,9,21,0,23,198,41,-16,-6,1014,50,6.400000303983688
Typical,1,9,22,0,0,0,0,-16,-7,1015,52,6.000000284984708
Typical,1,9,23,0,0,0,0,-16,-8,1016,54,5.700000270735472
Typical,1,10,0,0,0,0,0,-16,-8,1016,56,4.700000223238021
Typical,1,10,1,0,0,0,0,-16,-9,1017,57,3.6000001709908247
Typical,1,10,2,0,0,0,0,-16,-9,1017,59,2.6000001234933734
Typical,1,10,3,0,0,0,0,-16,-9,1017,62,2.8000001329928637
Typical,1,10,4,0,0,0,0,-15,-9,1017,64,2.900000137742609
Typical,1,10,5,0,0,0,0,-15,-10,1017,67,3.100000147242099
Typical,1,10,6,0,0,0,0,-15,-10,1018,67,2.900000137742609
Typical,1,10,7,0,0,0,0,-15,-10,1018,67,2.8000001329928637
Typical,1,10,8,0,0,0,0,-15,-10,1019,67,2.6000001234933734
Typical,1,10,9,0,0,0,0,-16,-10,1020,66,2.6000001234933734
Typical,1,10,10,0,0,0,0,-16,-10,1020,65,2.6000001234933734
Typical,1,10,11,0,0,0,0,-16,-10,1020,64,2.6000001234933734
Typical,1,10,12,0,10,76,17,-16,-10,1021,64,3.100000147242099
Typical,1,10,13,0,33,500,110,-15,-9,1022,64,3.6000001709908247
Typical,1,10,14,0,48,723,259,-15,-9,1022,64,4.10000019473955
Typical,1,10,15,0,59,819,382,-15,-8,1022,59,4.600000218488276
Typical,1,10,16,0,66,862,455,-15,-6,1021,53,5.200000246986747
Typical,1,10,17,0,67,870,470,-15,-5,1020,48,5.700000270735472
Typical,1,10,18,0,67,709,370,-15,-5,1020,46,5.500000261235982
Typical,1,10,19,0,58,737,312,-16,-5,1020,44,5.400000256486237
Typical,1,10,20,0,67,421,161,-16,-5,1019,42,5.200000246986747
Typical,1,10,21,0,21,207,39,-15,-4,1019,44,3.5000001662410796
Typical,1,10,22,0,0,0,0,-15,-4,1020,46,1.7000000807456672
Typical,1,10,23,0,0,0,0,-13,-4,1020,48,0.0
Typical,1,11,0,0,0,0,0,-13,-4,1020,50,0.9000000427477062
Typical,1,11,1,0,0,0,0,-13,-4,1019,53,1.7000000807456672
Typical,1,11,2,0,0,0,0,-12,-4,1019,55,2.6000001234933734
Typical,1,11,3,0,0,0,0,-13,-4,1019,51,2.6000001234933734
Typical,1,11,4,0,0,0,0,-14,-4,1018,48,2.6000001234933734
Typical,1,11,5,0,0,0,0,-15,-5,1018,44,2.6000001234933734
Typical,1,11,6,0,0,0,0,-15,-5,1017,45,3.3000001567415893
Typical,1,11,7,0,0,0,0,-15,-5,1016,47,3.90000018524006
Typical,1,11,8,0,0,0,0,-14,-5,1016,48,4.600000218488276
Typical,1,11,9,0,0,0,0,-13,-4,1015,55,4.600000218488276
Typical,1,11,10,0,0,0,0,-11,-4,1014,61,4.600000218488276
Typical,1,11,11,0,0,0,0,-9,-4,1014,68,4.600000218488276
Typical,1,11,12,0,7,0,7,-10,-4,1013,66,4.400000208988786
Typical,1,11,13,0,56,27,60,-9,-3,1012,65,4.300000204239041
Typical,1,11,14,0,92,1,93,-9,-3,1012,63,4.10000019473955
Typical,1,11,15,0,159,7,162,-8,-3,1010,69,3.6000001709908247
Typical,1,11,16,0,202,5,204,-7,-3,1008,75,3.100000147242099
Typical,1,11,17,0,198,2,199,-5,-2,1007,81,2.6000001234933734
Typical,1,11,18,0,192,2,193,-5,-2,1006,81,2.8000001329928637
Typical,1,11,19,0,135,0,135,-4,-1,1005,82,2.900000137742609
Typical,1,11,20,0,91,3,91,-3,-1,1004,82,3.100000147242099
Typical,1,11,21,0,28,0,28,-4,-1,1003,83,2.1000000997446477
Typical,1,11,22,0,0,0,0,-4,-1,1003,84,1.0000000474974513
Typical,1,11,23,0,0,0,0,-3,-1,1002,85,0.0
Typical,1,12,0,0,0,0,0,-4,-1,1002,85,0.0
Typical,1,12,1,0,0,0,0,-4,-2,1002,85,0.0
Typical,1,12,2,0,0,0,0,-4,-2,1001,85,0.0
Typical,1,12,3,0,0,0,0,-4,-2,1001,85,1.500000071246177
Typical,1,12,4,0,0,0,0,-4,-1,1001,85,3.100000147242099
Typical,1,12,5,0,0,0,0,-3,-1,1001,85,4.600000218488276
Typical,1,12,6,0,0,0,0,-4,0,1001,79,5.500000261235982
Typical,1,12,7,0,0,0,0,-5,0,1002,73,6.300000299233943
Typical,1,12,8,0,0,0,0,-5,0,1003,67,7.200000341981649
Typical,1,12,9,0,0,0,0,-5,0,1004,64,8.2000003894791
Typical,1,12,10,0,0,0,0,-6,0,1004,62,9.300000441726297
Typical,1,12,11,0,0,0,0,-6,0,1005,59,10.300000489223748
Typical,1,12,12,0,16,42,20,-7,0,1006,58,8.900000422727317
Typical,1,12,13,0,51,333,103,-7,0,1007,57,7.60000036098063
Typical,1,12,14,0,50,698,255,-7,0,1008,56,6.200000294484198
Typical,1,12,15,0,95,710,377,-7,1,1008,54,6.900000327732414
Typical,1,12,16,0,122,646,417,-7,1,1009,52,7.500000356230885
Typical,1,12,17,0,141,678,459,-7,2,1009,50,8.2000003894791
Typical,1,12,18,0,140,405,316,-7,2,1009,50,7.200000341981649
Typical,1,12,19,0,91,638,314,-8,1,1010,50,6.200000294484198
Typical,1,12,20,0,57,582,190,-7,1,1011,50,5.200000246986747
Typical,1,12,21,0,20,338,50,-8,0,1011,54,4.300000204239041
Typical,1,12,22,0,0,0,0,-8,0,1011,59,3.5000001662410796
Typical,1,12,23,0,0,0,0,-8,-2,1012,63,2.6000001234933734
Typical,1,13,0,0,0,0,0,-8,-2,1012,66,1.7000000807456672
Typical,1,13,1,0,0,0,0,-8,-2,1013,69,0.9000000427477062
Typical,1,13,2,0,0,0,0,-7,-3,1013,72,0.0
Typical,1,13,3,0,0,0,0,-8,-3,1013,74,0.0
Typical,1,13,4,0,0,0,0,-8,-4,1013,76,0.0
Typical,1,13,5,0,0,0,0,-8,-5,1013,78,0.0
Typical,1,13,6,0,0,0,0,-8,-4,1013,78,0.5000000237487257
Typical,1,13,7,0,0,0,0,-8,-4,1013,78,1.0000000474974513
Typical,1,13,8,0,0,0,0,-7,-4,1013,78,1.500000071246177
Typical,1,13,9,0,0,0,0,-8,-4,1013,78,2.200000104494393
Typical,1,13,10,0,0,0,0,-8,-4,1013,78,2.900000137742609
Typical,1,13,11,0,0,0,0,-7,-4,1013,78,3.6000001709908247
Typical,1,13,12,0,12,6,12,-7,-3,1012,77,3.3000001567415893
Typical,1,13,13,0,65,13,67,-7,-2,1012,76,2.900000137742609
Typical,1,13,14,0,116,24,123,-6,-2,1011,75,2.6000001234933734
Typical,1,13,15,0,149,98,189,-5,0,1010,74,3.5000001662410796
Typical,1,13,16,0,139,55,165,-3,0,1008,74,4.300000204239041
Typical,1,13,17,0,176,74,211,-2,2,1007,73,5.200000246986747
Typical,1,13,18,0,150,96,191,-2,2,1005,74,5.0000002374872565
Typical,1,13,19,0,172,62,194,-1,2,1004,75,4.800000227987766
Typical,1,13,20,0,45,6,47,-1,2,1003,76,4.600000218488276
Typical,1,13,21,0,16,2,17,0,3,1001,78,4.800000227987766
Typical,1,13,22,0,0,0,0,0,4,999,80,5.0000002374872565
Typical,1,13,23,0,0,0,0,2,5,997,82,5.200000246986747
Typical,1,14,0,0,0,0,0,2,5,995,81,4.700000223238021
Typical,1,14,1,0,0,0,0,3,6,993,81,4.10000019473955
Typical,1,14,2,0,0,0,0,4,7,991,80,3.6000001709908247
Typical,1,14,3,0,0,0,0,4,8,989,82,5.0000002374872565
Typical,1,14,4,0,0,0,0,5,8,988,84,6.300000299233943
Typical,1,14,5,0,0,0,0,6,8,987,86,7.700000365730375
Typical,1,14,6,0,0,0,0,3,7,990,77,8.600000408478081
Typical,1,14,7,0,0,0,0,0,6,993,69,9.400000446476042
Typical,1,14,8,0,0,0,0,-2,5,996,60,10.300000489223748
Typical,1,14,9,0,0,0,0,-2,4,998,59,9.800000465475023
Typical,1,14,10,0,0,0,0,-3,4,999,58,9.300000441726297
Typical,1,14,11,0,0,0,0,-3,4,1001,57,8.800000417977571
Typical,1,14,12,0,9,31,12,-4,3,1002,56,7.80000037048012
Typical,1,14,13,0,46,238,84,-5,3,1004,56,6.700000318232924
Typical,1,14,14,0,58,626,244,-5,2,1005,55,5.700000270735472
Typical,1,14,15,0,69,725,360,-6,3,1005,51,6.400000303983688
Typical,1,14,16,0,154,552,408,-6,3,1005,47,7.000000332482159
Typical,1,14,17,0,93,727,438,-7,4,1005,43,7.700000365730375
Typical,1,14,18,0,83,747,410,-7,4,1006,43,7.200000341981649
Typical,1,14,19,0,96,585,305,-7,4,1006,43,6.700000318232924
Typical,1,14,20,0,67,373,155,-7,4,1006,43,6.200000294484198
Typical,1,14,21,0,23,216,42,-7,3,1007,46,6.200000294484198
Typical,1,14,22,0,0,0,0,-8,2,1007,49,6.200000294484198
Typical,1,14,23,0,0,0,0,-7,1,1008,52,6.200000294484198
Typical,1,15,0,0,0,0,0,-9,0,1009,49,6.200000294484198
Typical,1,15,1,0,0,0,0,-10,0,1009,46,6.200000294484198
Typical,1,15,2,0,0,0,0,-11,0,1010,43,6.200000294484198
Typical,1,15,3,0,0,0,0,-11,0,1010,46,5.700000270735472
Typical,1,15,4,0,0,0,0,-11,-1,1010,48,5.100000242237002
Typical,1,15,5,0,0,0,0,-10,-1,1010,51,4.600000218488276
Typical,1,15,6,0,0,0,0,-11,-1,1010,50,5.300000251736492
Typical,1,15,7,0,0,0,0,-11,-1,1009,50,6.000000284984708
Typical,1,15,8,0,0,0,0,-11,-1,1009,49,6.700000318232924
Typical,1,15,9,0,0,0,0,-11,-1,1010,48,6.5000003087334335
Typical,1,15,10,0,0,0,0,-12,-1,1010,46,6.400000303983688
Typical,1,15,11,0,0,0,0,-12,-1,1010,45,6.200000294484198
Typical,1,15,12,0,9,72,16,-12,-1,1011,46,6.200000294484198
Typical,1,15,13,0,40,436,110,-11,-1,1012,46,6.200000294484198
Typical,1,15,14,0,50,710,263,-11,-1,1014,47,6.200000294484198
Typical,1,15,15,0,62,814,390,-11,0,1013,45,6.200000294484198
Typical,1,15,16,0,68,855,464,-11,0,1013,42,6.200000294484198
Typical,1,15,17,0,70,862,481,-11,1,1012,40,6.200000294484198
Typical,1,15,18,0,66,836,435,-11,1,1012,40,6.5000003087334335
Typical,1,15,19,0,57,764,332,-11,1,1013,40,6.900000327732414
Typical,1,15,20,0,46,564,181,-11,1,1013,40,7.200000341981649
Typical,1,15,21,0,26,234,47,-12,0,1012,39,4.800000227987766
Typical,1,15,22,0,0,0,0,-12,0,1012,37,2.400000113993883
Typical,1,15,23,0,0,0,0,-12,0,1011,36,0.0
Typical,1,16,0,0,0,0,0,-11,0,1011,43,1.0000000474974513
Typical,1,16,1,0,0,0,0,-10,0,1010,49,2.1000000997446477
Typical,1,16,2,0,0,0,0,-8,0,1010,56,3.100000147242099
Typical,1,16,3,0,0,0,0,-8,0,1009,58,3.3000001567415893
Typical,1,16,4,0,0,0,0,-7,0,1009,59,3.4000001614913344
Typical,1,16,5,0,0,0,0,-7,0,1009,61,3.6000001709908247
Typical,1,16,6,0,0,0,0,-7,-1,1008,62,3.4000001614913344
Typical,1,16,7,0,0,0,0,-7,-1,1006,62,3.3000001567415893
Typical,1,16,8,0,0,0,0,-7,-1,1005,63,3.100000147242099
Typical,1,16,9,0,0,0,0,-7,-1,1005,65,2.1000000997446477
Typical,1,16,10,0,0,0,0,-7,-1,1004,67,1.0000000474974513
Typical,1,16,11,0,0,0,0,-6,-1,1003,69,0.0
Typical,1,16,12,0,14,1,14,-6,0,1002,70,0.7000000332482159
Typical,1,16,13,0,55,20,58,-5,0,1002,71,1.4000000664964318
