Typical,1,1,0,0,0,0,0,-13,-3,770,42,0.0,41.317,-105.68299999999999,2215
Typical,1,1,1,0,0,0,0,-14,-3,770,40,0.0,41.317,-105.68299999999999,2215
Typical,1,1,2,0,0,0,0,-14,-3,769,38,1.500000071246177,41.317,-105.68299999999999,2215
Typical,1,1,3,0,0,0,0,-15,0,771,27,2.6000001234933734,41.317,-105.68299999999999,2215
Typical,1,1,4,0,0,0,0,-13,-2,768,38,5.700000270735472,41.317,-105.68299999999999,2215
Typical,1,1,5,0,0,0,0,-13,-1,769,36,5.700000270735472,41.317,-105.68299999999999,2215
Typical,1,1,6,0,0,0,0,-13,-2,768,38,8.2000003894791,41.317,-105.68299999999999,2215
Typical,1,1,7,0,0,0,0,-15,-6,766,45,3.100000147242099,41.317,-105.68299999999999,2215
Typical,1,1,8,0,0,0,0,-15,-4,766,38,0.0,41.317,-105.68299999999999,2215
Typical,1,1,9,0,0,0,0,-15,-4,766,38,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,1,10,0,0,0,0,-16,-4,765,34,2.6000001234933734,41.317,-105.68299999999999,2215
Typical,1,1,11,0,0,0,0,-16,-5,765,38,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,1,12,0,0,0,0,-17,-8,764,44,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,1,13,0,0,0,0,-16,-8,764,49,4.600000218488276,41.317,-105.68299999999999,2215
Typical,1,1,14,0,0,0,0,-15,-8,765,53,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,1,15,0,34,667,133,-11,-1,769,42,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,1,16,0,30,903,282,-9,1,769,43,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,1,17,0,26,968,388,-9,3,769,37,9.800000465475023,41.317,-105.68299999999999,2215
Typical,1,1,18,0,31,985,450,-9,3,768,37,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,1,19,0,132,742,452,-9,3,768,37,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,1,20,0,162,142,217,-11,3,766,31,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,1,21,0,83,540,246,-9,2,766,40,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,1,22,0,41,617,152,-11,2,766,34,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,1,23,0,5,243,12,-11,-2,765,46,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,2,0,0,0,0,0,-12,-3,766,46,2.6000001234933734,41.317,-105.68299999999999,2215
Typical,1,2,1,0,0,0,0,-10,-6,764,70,2.6000001234933734,41.317,-105.68299999999999,2215
Typical,1,2,2,0,0,0,0,-11,-6,765,64,2.1000000997446477,41.317,-105.68299999999999,2215
Typical,1,2,3,0,0,0,0,-9,-5,764,71,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,2,4,0,0,0,0,-9,-4,764,65,2.6000001234933734,41.317,-105.68299999999999,2215
Typical,1,2,5,0,0,0,0,-11,-6,763,64,2.6000001234933734,41.317,-105.68299999999999,2215
Typical,1,2,6,0,0,0,0,-9,-6,763,77,3.100000147242099,41.317,-105.68299999999999,2215
Typical,1,2,7,0,0,0,0,-10,-7,762,77,3.100000147242099,41.317,-105.68299999999999,2215
Typical,1,2,8,0,0,0,0,-12,-10,761,84,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,2,9,0,0,0,0,-13,-11,760,84,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,2,10,0,0,0,0,-14,-12,760,83,0.0,41.317,-105.68299999999999,2215
Typical,1,2,11,0,0,0,0,-12,-10,762,84,2.6000001234933734,41.317,-105.68299999999999,2215
Typical,1,2,12,0,0,0,0,-13,-10,763,76,1.500000071246177,41.317,-105.68299999999999,2215
Typical,1,2,13,0,0,0,0,-11,-9,764,84,3.6000001709908247,41.317,-105.68299999999999,2215
Typical,1,2,14,0,0,0,0,-10,-7,765,77,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,2,15,0,32,803,152,-10,-8,764,84,3.6000001709908247,41.317,-105.68299999999999,2215
Typical,1,2,16,0,24,922,283,-8,-4,766,71,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,2,17,0,26,968,388,-9,-1,768,50,5.700000270735472,41.317,-105.68299999999999,2215
Typical,1,2,18,0,30,985,450,-10,0,767,41,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,2,19,0,31,988,458,-12,1,767,33,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,2,20,0,25,959,400,-11,1,767,36,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,2,21,0,28,877,295,-7,-3,766,71,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,2,22,0,25,728,157,-6,-5,766,92,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,2,23,0,2,0,2,-8,-5,766,77,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,3,0,0,0,0,0,-9,-6,766,77,7.200000341981649,41.317,-105.68299999999999,2215
Typical,1,3,1,0,0,0,0,-10,-6,767,70,4.600000218488276,41.317,-105.68299999999999,2215
Typical,1,3,2,0,0,0,0,-10,-7,767,77,4.600000218488276,41.317,-105.68299999999999,2215
Typical,1,3,3,0,0,0,0,-13,-7,767,59,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,3,4,0,0,0,0,-13,-8,765,64,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,3,5,0,0,0,0,-14,-9,765,64,3.6000001709908247,41.317,-105.68299999999999,2215
Typical,1,3,6,0,0,0,0,-13,-8,765,64,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,3,7,0,0,0,0,-12,-8,765,75,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,3,8,0,0,0,0,-11,-9,765,84,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,3,9,0,0,0,0,-12,-10,766,84,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,3,10,0,0,0,0,-13,-12,766,91,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,3,11,0,0,0,0,-14,-13,766,91,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,3,12,0,0,0,0,-14,-13,767,91,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,3,13,0,0,0,0,-14,-13,768,91,3.100000147242099,41.317,-105.68299999999999,2215
Typical,1,3,14,0,0,0,0,-15,-14,768,91,4.600000218488276,41.317,-105.68299999999999,2215
Typical,1,3,15,0,83,466,153,-13,-11,772,84,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,3,16,0,115,120,148,-12,-10,773,84,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,3,17,0,166,110,207,-13,-9,775,70,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,3,18,0,131,616,395,-14,-8,775,58,9.300000441726297,41.317,-105.68299999999999,2215
Typical,1,3,19,0,77,700,380,-15,-8,775,53,9.300000441726297,41.317,-105.68299999999999,2215
Typical,1,3,20,0,94,663,354,-16,-7,776,45,9.800000465475023,41.317,-105.68299999999999,2215
Typical,1,3,21,0,48,825,301,-17,-8,776,44,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,3,22,0,25,718,157,-18,-8,777,40,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,3,23,0,6,281,16,-19,-12,775,52,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,4,0,0,0,0,0,-18,-11,776,53,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,4,1,0,0,0,0,-18,-14,775,69,3.6000001709908247,41.317,-105.68299999999999,2215
Typical,1,4,2,0,0,0,0,-17,-14,774,76,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,4,3,0,0,0,0,-16,-12,774,69,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,4,4,0,0,0,0,-18,-14,774,69,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,4,5,0,0,0,0,-18,-12,774,60,6.400000303983688,41.317,-105.68299999999999,2215
Typical,1,4,6,0,0,0,0,-18,-11,775,53,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,4,7,0,0,0,0,-18,-11,775,53,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,4,8,0,0,0,0,-18,-11,775,53,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,4,9,0,0,0,0,-18,-11,776,53,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,4,10,0,0,0,0,-17,-10,776,53,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,4,11,0,0,0,0,-16,-10,777,58,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,4,12,0,0,0,0,-16,-11,776,63,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,4,13,0,0,0,0,-16,-10,777,58,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,4,14,0,0,0,0,-15,-10,777,64,7.200000341981649,41.317,-105.68299999999999,2215
Typical,1,4,15,0,66,194,95,-14,-6,779,49,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,4,16,0,113,25,120,-12,-5,779,54,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,4,17,0,159,24,168,-11,-4,780,54,11.3000005367212,41.317,-105.68299999999999,2215
Typical,1,4,18,0,181,24,191,-10,-2,779,50,12.900000612717122,41.317,-105.68299999999999,2215
Typical,1,4,19,0,175,48,196,-10,-2,778,50,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,4,20,0,121,723,406,-10,-2,777,50,9.300000441726297,41.317,-105.68299999999999,2215
Typical,1,4,21,0,55,657,258,-9,-2,777,55,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,4,22,0,45,631,163,-9,0,777,46,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,4,23,0,5,0,5,-9,-1,776,50,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,5,0,0,0,0,0,-9,-2,775,55,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,5,1,0,0,0,0,-8,-1,775,55,9.300000441726297,41.317,-105.68299999999999,2215
Typical,1,5,2,0,0,0,0,-8,-1,775,55,8.2000003894791,41.317,-105.68299999999999,2215
Typical,1,5,3,0,0,0,0,-8,-1,773,55,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,5,4,0,0,0,0,-8,-1,772,55,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,5,5,0,0,0,0,-9,-2,772,55,4.600000218488276,41.317,-105.68299999999999,2215
Typical,1,5,6,0,0,0,0,-9,-2,771,57,5.900000280234963,41.317,-105.68299999999999,2215
Typical,1,5,7,0,0,0,0,-9,-3,771,60,7.200000341981649,41.317,-105.68299999999999,2215
Typical,1,5,8,0,0,0,0,-10,-4,770,59,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,5,9,0,0,0,0,-8,-5,769,77,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,5,10,0,0,0,0,-11,-5,769,59,8.2000003894791,41.317,-105.68299999999999,2215
Typical,1,5,11,0,0,0,0,-11,-5,769,59,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,5,12,0,0,0,0,-12,-6,769,59,8.2000003894791,41.317,-105.68299999999999,2215
Typical,1,5,13,0,0,0,0,-13,-7,769,59,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,5,14,0,0,0,0,-13,-7,770,59,3.100000147242099,41.317,-105.68299999999999,2215
Typical,1,5,15,0,57,0,57,-12,-6,770,59,2.1000000997446477,41.317,-105.68299999999999,2215
Typical,1,5,16,0,99,0,99,-13,-4,772,45,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,5,17,0,146,6,149,-12,-3,772,46,8.2000003894791,41.317,-105.68299999999999,2215
Typical,1,5,18,0,171,18,179,-13,-3,771,42,10.800000512972474,41.317,-105.68299999999999,2215
Typical,1,5,19,0,183,317,321,-13,-2,772,36,10.600000503472984,41.317,-105.68299999999999,2215
Typical,1,5,20,0,92,806,412,-15,-2,773,32,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,5,21,0,28,895,307,-15,-3,773,35,11.3000005367212,41.317,-105.68299999999999,2215
Typical,1,5,22,0,25,732,163,-14,-4,773,41,9.400000446476042,41.317,-105.68299999999999,2215
Typical,1,5,23,0,7,313,19,-14,-6,773,50,7.60000036098063,41.317,-105.68299999999999,2215
Typical,1,6,0,0,0,0,0,-14,-8,773,58,5.700000270735472,41.317,-105.68299999999999,2215
Typical,1,6,1,0,0,0,0,-13,-8,773,64,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,6,2,0,0,0,0,-13,-7,774,59,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,6,3,0,0,0,0,-14,-7,775,54,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,6,4,0,0,0,0,-14,-9,774,64,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,6,5,0,0,0,0,-15,-10,772,64,3.6000001709908247,41.317,-105.68299999999999,2215
Typical,1,6,6,0,0,0,0,-16,-14,771,83,3.6000001709908247,41.317,-105.68299999999999,2215
Typical,1,6,7,0,0,0,0,-17,-14,771,76,3.100000147242099,41.317,-105.68299999999999,2215
Typical,1,6,8,0,0,0,0,-16,-12,773,69,7.200000341981649,41.317,-105.68299999999999,2215
Typical,1,6,9,0,0,0,0,-17,-15,772,83,3.6000001709908247,41.317,-105.68299999999999,2215
Typical,1,6,10,0,0,0,0,-17,-13,774,69,4.600000218488276,41.317,-105.68299999999999,2215
Typical,1,6,11,0,0,0,0,-18,-14,774,69,4.600000218488276,41.317,-105.68299999999999,2215
Typical,1,6,12,0,0,0,0,-18,-15,774,76,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,6,13,0,0,0,0,-18,-15,775,76,3.6000001709908247,41.317,-105.68299999999999,2215
Typical,1,6,14,0,0,0,0,-18,-14,775,69,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,6,15,0,31,803,153,-16,-10,778,58,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,6,16,0,27,929,290,-16,-7,780,45,7.200000341981649,41.317,-105.68299999999999,2215
Typical,1,6,17,0,28,968,395,-17,-5,782,34,9.800000465475023,41.317,-105.68299999999999,2215
Typical,1,6,18,0,31,985,457,-16,-3,783,32,9.800000465475023,41.317,-105.68299999999999,2215
Typical,1,6,19,0,31,988,464,-17,-3,782,29,9.800000465475023,41.317,-105.68299999999999,2215
Typical,1,6,20,0,27,966,412,-16,-2,782,29,11.800000560469925,41.317,-105.68299999999999,2215
Typical,1,6,21,0,28,890,307,-16,-3,783,32,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,6,22,0,26,722,164,-16,-4,782,34,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,6,23,0,7,307,20,-16,-6,782,41,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,7,0,0,0,0,0,-17,-7,781,41,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,7,1,0,0,0,0,-16,-8,782,49,5.700000270735472,41.317,-105.68299999999999,2215
Typical,1,7,2,0,0,0,0,-16,-9,781,53,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,7,3,0,0,0,0,-16,-8,781,49,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,7,4,0,0,0,0,-15,-7,781,49,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,7,5,0,0,0,0,-16,-8,780,49,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,7,6,0,0,0,0,-16,-7,779,45,8.2000003894791,41.317,-105.68299999999999,2215
Typical,1,7,7,0,0,0,0,-16,-7,779,45,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,7,8,0,0,0,0,-15,-6,779,45,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,7,9,0,0,0,0,-15,-6,779,45,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,7,10,0,0,0,0,-15,-5,779,41,10.800000512972474,41.317,-105.68299999999999,2215
Typical,1,7,11,0,0,0,0,-16,-5,779,38,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,7,12,0,0,0,0,-16,-7,778,45,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,7,13,0,0,0,0,-15,-6,779,45,3.6000001709908247,41.317,-105.68299999999999,2215
Typical,1,7,14,0,0,0,0,-15,-3,781,35,5.700000270735472,41.317,-105.68299999999999,2215
Typical,1,7,15,0,76,502,152,-15,-3,781,35,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,7,16,0,101,392,212,-15,-3,781,35,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,7,17,0,88,808,395,-14,0,781,30,7.200000341981649,41.317,-105.68299999999999,2215
Typical,1,7,18,0,30,985,457,-13,1,781,27,8.00000037997961,41.317,-105.68299999999999,2215
Typical,1,7,19,0,29,988,464,-13,3,781,26,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,7,20,0,37,978,429,-13,2,780,28,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,7,21,0,29,914,318,-13,3,780,26,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,7,22,0,26,739,169,-3,1,778,72,12.300000584218651,41.317,-105.68299999999999,2215
Typical,1,7,23,0,7,359,23,-13,-1,778,35,8.00000037997961,41.317,-105.68299999999999,2215
Typical,1,8,0,0,0,0,0,-13,-3,778,42,3.6000001709908247,41.317,-105.68299999999999,2215
Typical,1,8,1,0,0,0,0,-13,-4,777,44,3.90000018524006,41.317,-105.68299999999999,2215
Typical,1,8,2,0,0,0,0,-14,-5,776,45,4.10000019473955,41.317,-105.68299999999999,2215
Typical,1,8,3,0,0,0,0,-14,-6,775,49,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,8,4,0,0,0,0,-14,-5,775,45,8.2000003894791,41.317,-105.68299999999999,2215
Typical,1,8,5,0,0,0,0,-14,-7,773,54,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,8,6,0,0,0,0,-13,-6,773,54,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,8,7,0,0,0,0,-12,-6,772,59,6.700000318232924,41.317,-105.68299999999999,2215
Typical,1,8,8,0,0,0,0,-12,-7,771,64,7.200000341981649,41.317,-105.68299999999999,2215
Typical,1,8,9,0,0,0,0,-12,-8,771,70,5.700000270735472,41.317,-105.68299999999999,2215
Typical,1,8,10,0,0,0,0,-12,-8,771,70,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,8,11,0,0,0,0,-13,-8,771,64,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,8,12,0,0,0,0,-13,-8,771,64,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,8,13,0,0,0,0,-14,-10,769,70,5.100000242237002,41.317,-105.68299999999999,2215
Typical,1,8,14,0,0,0,0,-13,-8,771,64,7.200000341981649,41.317,-105.68299999999999,2215
Typical,1,8,15,0,29,809,152,-13,-5,772,49,8.700000413227826,41.317,-105.68299999999999,2215
Typical,1,8,16,0,25,928,290,-13,-3,772,42,10.800000512972474,41.317,-105.68299999999999,2215
Typical,1,8,17,0,30,974,401,-13,0,774,32,11.800000560469925,41.317,-105.68299999999999,2215
Typical,1,8,18,0,32,991,463,-14,0,772,30,14.400000683963299,41.317,-105.68299999999999,2215
Typical,1,8,19,0,33,988,470,-13,0,770,32,11.800000560469925,41.317,-105.68299999999999,2215
Typical,1,8,20,0,28,966,418,-14,0,769,30,10.300000489223748,41.317,-105.68299999999999,2215
Typical,1,8,21,0,29,891,313,-14,0,768,30,12.900000612717122,41.317,-105.68299999999999,2215
Typical,1,8,22,0,26,730,170,-17,0,768,22,12.900000612717122,41.317,-105.68299999999999,2215
Typical,1,8,23,0,8,348,24,-16,-1,769,27,6.200000294484198,41.317,-105.68299999999999,2215
Typical,1,9,0,0,0,0,0,-14,-2,768,35,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,9,1,0,0,0,0,-12,-4,767,50,11.800000560469925,41.317,-105.68299999999999,2215
Typical,1,9,2,0,0,0,0,-12,-4,767,50,11.800000560469925,41.317,-105.68299999999999,2215
Typical,1,9,3,0,0,0,0,-11,-6,765,64,7.700000365730375,41.317,-105.68299999999999,2215
Typical,1,9,4,0,0,0,0,-10,-6,764,70,5.700000270735472,41.317,-105.68299999999999,2215
