Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724915.0,-,CA,-,36.6,-121.867,0,50,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,7,0,0,0,0,1,4,1013,81,2.6000001234933734
Typical,1,2,8,0,0,0,0,1,4,1013,81,2.1000000997446477
Typical,1,2,9,0,0,0,0,0,7,1013,61,4.10000019473955
Typical,1,2,10,0,0,0,0,-1,7,1012,56,3.100000147242099
Typical,1,2,11,0,0,0,0,-1,7,1012,56,1.500000071246177
Typical,1,2,12,0,0,0,0,-1,7,1011,56,2.6000001234933734
Typical,1,2,13,0,0,0,0,-2,6,1011,55,1.500000071246177
Typical,1,2,14,0,0,0,0,-2,5,1011,59,4.10000019473955
Typical,1,2,15,0,3,145,6,-2,6,1011,55,0.0
Typical,1,2,16,0,39,522,138,-1,8,1012,52,1.500000071246177
Typical,1,2,17,0,63,694,293,1,9,1012,57,2.6000001234933734
Typical,1,2,18,0,77,778,416,2,11,1012,54,2.6000001234933734
Typical,1,2,19,0,88,822,495,3,15,1011,44,3.100000147242099
Typical,1,2,20,0,85,829,504,3,17,1010,39,3.100000147242099
Typical,1,2,21,0,94,796,464,2,19,1009,32,2.1000000997446477
Typical,1,2,22,0,107,668,359,4,19,1008,37,4.10000019473955
Typical,1,2,23,0,100,576,243,4,18,1008,39,3.6000001709908247
Typical,1,3,0,0,0,0,0,4,17,1008,42,2.1000000997446477
Typical,1,3,1,0,0,0,0,4,12,1009,58,0.0
Typical,1,3,2,0,0,0,0,3,12,1009,54,2.6000001234933734
Typical,1,3,3,0,0,0,0,3,11,1009,58,4.600000218488276
Typical,1,3,4,0,0,0,0,3,9,1009,66,4.10000019473955
Typical,1,3,5,0,0,0,0,2,9,1009,61,3.100000147242099
Typical,1,3,6,0,0,0,0,2,9,1009,61,3.6000001709908247
Typical,1,3,7,0,0,0,0,1,9,1009,57,5.100000242237002
Typical,1,3,8,0,0,0,0,0,8,1009,53,3.6000001709908247
Typical,1,3,9,0,0,0,0,-2,8,1009,48,2.1000000997446477
Typical,1,3,10,0,0,0,0,-2,8,1009,48,4.600000218488276
Typical,1,3,11,0,0,0,0,-2,7,1009,52,1.500000071246177
Typical,1,3,12,0,0,0,0,-2,5,1009,59,0.0
Typical,1,3,13,0,0,0,0,-2,4,1010,64,3.100000147242099
Typical,1,3,14,0,0,0,0,-3,3,1010,63,2.1000000997446477
Typical,1,3,15,0,3,144,6,-2,4,1011,64,0.0
Typical,1,3,16,0,39,522,138,1,7,1012,66,0.0
Typical,1,3,17,0,71,655,289,2,11,1013,54,0.0
Typical,1,3,18,0,126,614,395,4,14,1013,51,0.0
Typical,1,3,19,0,98,799,495,3,16,1013,42,2.1000000997446477
Typical,1,3,20,0,93,799,498,3,18,1013,37,2.1000000997446477
Typical,1,3,21,0,95,790,464,-1,19,1013,26,1.500000071246177
Typical,1,3,22,0,100,680,358,-1,19,1013,26,1.500000071246177
Typical,1,3,23,0,98,531,231,-1,19,1013,26,0.0
Typical,1,4,0,0,0,0,0,1,16,1014,36,0.0
Typical,1,4,1,0,0,0,0,1,12,1014,47,2.1000000997446477
Typical,1,4,2,0,0,0,0,1,11,1014,50,2.6000001234933734
Typical,1,4,3,0,0,0,0,1,9,1015,57,3.6000001709908247
Typical,1,4,4,0,0,0,0,1,8,1016,61,3.6000001709908247
Typical,1,4,5,0,0,0,0,1,8,1016,61,3.100000147242099
Typical,1,4,6,0,0,0,0,1,8,1016,61,5.100000242237002
Typical,1,4,7,0,0,0,0,0,8,1016,57,0.0
Typical,1,4,8,0,0,0,0,-2,9,1016,45,1.500000071246177
Typical,1,4,9,0,0,0,0,-2,7,1016,52,0.0
Typical,1,4,10,0,0,0,0,-3,8,1016,44,3.100000147242099
Typical,1,4,11,0,0,0,0,-4,8,1016,41,3.6000001709908247
Typical,1,4,12,0,0,0,0,-4,6,1016,47,1.500000071246177
Typical,1,4,13,0,0,0,0,-5,7,1017,40,0.0
Typical,1,4,14,0,0,0,0,-6,8,1017,34,3.100000147242099
Typical,1,4,15,0,2,155,6,-6,10,1017,30,4.600000218488276
Typical,1,4,16,0,34,582,145,-2,12,1017,35,2.300000109244138
Typical,1,4,17,0,64,689,293,1,15,1018,39,0.0
Typical,1,4,18,0,155,597,416,2,17,1018,36,0.0
Typical,1,4,19,0,177,77,215,2,17,1017,36,1.500000071246177
Typical,1,4,20,0,180,635,504,2,19,1017,32,0.0
Typical,1,4,21,0,92,820,476,0,21,1016,25,1.500000071246177
Typical,1,4,22,0,91,737,372,0,21,1016,25,1.500000071246177
Typical,1,4,23,0,93,580,239,-1,21,1016,23,1.500000071246177
Typical,1,5,0,0,0,0,0,4,16,1016,45,0.0
Typical,1,5,1,0,0,0,0,2,13,1016,47,2.6000001234933734
Typical,1,5,2,0,0,0,0,1,11,1016,50,0.0
Typical,1,5,3,0,0,0,0,1,9,1017,57,0.0
Typical,1,5,4,0,0,0,0,1,8,1017,61,2.6000001234933734
Typical,1,5,5,0,0,0,0,1,8,1017,61,2.1000000997446477
Typical,1,5,6,0,0,0,0,0,7,1018,61,2.6000001234933734
Typical,1,5,7,0,0,0,0,0,6,1018,65,2.1000000997446477
Typical,1,5,8,0,0,0,0,-1,6,1017,60,3.100000147242099
Typical,1,5,9,0,0,0,0,0,6,1017,59,1.600000075995922
Typical,1,5,10,0,0,0,0,-1,7,1017,56,0.0
Typical,1,5,11,0,0,0,0,-1,7,1016,56,0.0
Typical,1,5,12,0,0,0,0,-4,7,1016,44,2.6000001234933734
Typical,1,5,13,0,0,0,0,-3,7,1016,48,0.0
Typical,1,5,14,0,0,0,0,-5,7,1016,40,3.6000001709908247
Typical,1,5,15,0,3,118,5,-5,7,1017,40,1.500000071246177
Typical,1,5,16,0,46,405,123,1,9,1017,57,0.0
Typical,1,5,17,0,77,649,293,-1,14,1017,35,0.0
Typical,1,5,18,0,77,795,427,3,15,1017,44,0.0
Typical,1,5,19,0,93,804,495,2,18,1016,34,2.1000000997446477
Typical,1,5,20,0,86,829,509,1,20,1014,28,1.500000071246177
Typical,1,5,21,0,94,795,469,-1,21,1014,23,2.6000001234933734
Typical,1,5,22,0,117,621,356,2,20,1014,30,2.6000001234933734
Typical,1,5,23,0,98,585,248,1,20,1014,28,0.0
Typical,1,6,0,0,0,0,0,6,13,1014,62,0.0
Typical,1,6,1,0,0,0,0,5,12,1015,62,1.500000071246177
Typical,1,6,2,0,0,0,0,3,9,1015,66,2.1000000997446477
Typical,1,6,3,0,0,0,0,1,9,1015,57,3.100000147242099
Typical,1,6,4,0,0,0,0,1,8,1015,61,1.500000071246177
Typical,1,6,5,0,0,0,0,1,7,1014,66,2.1000000997446477
Typical,1,6,6,0,0,0,0,1,7,1015,66,2.6000001234933734
Typical,1,6,7,0,0,0,0,1,7,1015,66,0.0
Typical,1,6,8,0,0,0,0,1,7,1014,66,2.1000000997446477
Typical,1,6,9,0,0,0,0,1,7,1015,66,2.1000000997446477
Typical,1,6,10,0,0,0,0,-1,7,1014,56,1.500000071246177
Typical,1,6,11,0,0,0,0,-1,6,1014,60,2.1000000997446477
Typical,1,6,12,0,0,0,0,-2,4,1014,64,1.500000071246177
Typical,1,6,13,0,0,0,0,-3,4,1014,59,3.6000001709908247
Typical,1,6,14,0,0,0,0,-4,4,1014,54,3.6000001709908247
Typical,1,6,15,0,3,118,5,-4,6,1014,47,2.1000000997446477
Typical,1,6,16,0,46,405,123,-3,9,1013,41,2.6000001234933734
Typical,1,6,17,0,98,598,298,0,11,1014,47,2.1000000997446477
Typical,1,6,18,0,195,257,308,3,13,1014,51,2.1000000997446477
Typical,1,6,19,0,145,709,500,3,13,1014,51,4.10000019473955
Typical,1,6,20,0,88,822,509,5,12,1014,62,3.100000147242099
Typical,1,6,21,0,98,783,469,7,12,1013,71,2.6000001234933734
Typical,1,6,22,0,113,646,363,7,12,1013,71,2.1000000997446477
Typical,1,6,23,0,126,504,256,7,12,1013,71,2.6000001234933734
Typical,1,7,0,0,0,0,0,7,11,1013,76,1.500000071246177
Typical,1,7,1,0,0,0,0,6,8,1013,87,0.0
Typical,1,7,2,0,0,0,0,4,6,1013,87,0.0
Typical,1,7,3,0,0,0,0,4,6,1013,87,2.1000000997446477
Typical,1,7,4,0,0,0,0,5,7,1013,87,2.6000001234933734
Typical,1,7,5,0,0,0,0,7,8,1014,93,2.6000001234933734
Typical,1,7,6,0,0,0,0,7,8,1014,93,2.6000001234933734
Typical,1,7,7,0,0,0,0,6,8,1014,87,3.6000001709908247
Typical,1,7,8,0,0,0,0,7,8,1013,93,3.100000147242099
Typical,1,7,9,0,0,0,0,7,9,1013,87,2.6000001234933734
Typical,1,7,10,0,0,0,0,7,8,1013,93,2.6000001234933734
Typical,1,7,11,0,0,0,0,7,8,1013,93,2.1000000997446477
Typical,1,7,12,0,0,0,0,5,6,1013,93,0.0
Typical,1,7,13,0,0,0,0,6,7,1014,93,2.1000000997446477
Typical,1,7,14,0,0,0,0,7,8,1013,93,2.6000001234933734
Typical,1,7,15,0,3,16,3,7,9,1014,87,2.6000001234933734
Typical,1,7,16,0,63,10,65,7,8,1014,93,2.1000000997446477
Typical,1,7,17,0,144,130,187,7,9,1015,87,0.0
Typical,1,7,18,0,162,550,405,6,10,1015,76,1.500000071246177
Typical,1,7,19,0,221,393,419,6,11,1014,71,3.6000001709908247
Typical,1,7,20,0,236,73,273,6,11,1013,71,2.6000001234933734
Typical,1,7,21,0,233,185,321,7,11,1013,76,2.6000001234933734
Typical,1,7,22,0,174,19,181,7,11,1013,76,2.6000001234933734
Typical,1,7,23,0,112,0,112,7,11,1013,76,1.500000071246177
Typical,1,8,0,0,0,0,0,7,10,1013,82,2.1000000997446477
Typical,1,8,1,0,0,0,0,7,10,1013,82,0.0
Typical,1,8,2,0,0,0,0,7,10,1013,82,1.500000071246177
Typical,1,8,3,0,0,0,0,7,10,1013,82,2.1000000997446477
Typical,1,8,4,0,0,0,0,6,8,1013,87,2.6000001234933734
Typical,1,8,5,0,0,0,0,6,7,1013,93,3.6000001709908247
Typical,1,8,6,0,0,0,0,4,6,1014,87,3.6000001709908247
Typical,1,8,7,0,0,0,0,5,7,1014,87,4.600000218488276
Typical,1,8,8,0,0,0,0,4,5,1014,93,3.6000001709908247
Typical,1,8,9,0,0,0,0,4,5,1014,93,3.6000001709908247
Typical,1,8,10,0,0,0,0,3,4,1014,93,1.500000071246177
Typical,1,8,11,0,0,0,0,2,3,1014,93,0.0
Typical,1,8,12,0,0,0,0,2,3,1013,93,2.1000000997446477
Typical,1,8,13,0,0,0,0,1,3,1014,87,4.600000218488276
Typical,1,8,14,0,0,0,0,1,6,1014,70,6.200000294484198
Typical,1,8,15,0,2,154,6,0,6,1015,65,5.100000242237002
Typical,1,8,16,0,35,572,145,1,9,1015,57,4.10000019473955
Typical,1,8,17,0,58,728,303,0,13,1016,41,5.100000242237002
Typical,1,8,18,0,69,819,432,-1,13,1016,38,6.700000318232924
Typical,1,8,19,0,82,852,512,0,15,1015,36,5.100000242237002
Typical,1,8,20,0,90,846,527,0,16,1015,34,4.10000019473955
Typical,1,8,21,0,89,819,481,-1,18,1014,27,3.6000001709908247
Typical,1,8,22,0,88,754,384,-2,18,1014,25,3.6000001709908247
Typical,1,8,23,0,90,614,252,-3,17,1015,25,3.6000001709908247
Typical,1,9,0,0,0,0,0,6,13,1015,62,1.500000071246177
Typical,1,9,1,0,0,0,0,-1,11,1015,43,3.6000001709908247
Typical,1,9,2,0,0,0,0,-1,10,1016,46,5.700000270735472
Typical,1,9,3,0,0,0,0,-2,9,1015,45,4.10000019473955
Typical,1,9,4,0,0,0,0,-2,7,1015,52,3.100000147242099
Typical,1,9,5,0,0,0,0,-3,8,1015,44,4.600000218488276
Typical,1,9,6,0,0,0,0,-3,7,1015,48,3.100000147242099
Typical,1,9,7,0,0,0,0,-4,6,1015,47,2.6000001234933734
Typical,1,9,8,0,0,0,0,-4,5,1015,50,0.0
Typical,1,9,9,0,0,0,0,-4,4,1015,54,4.10000019473955
Typical,1,9,10,0,0,0,0,-5,4,1015,49,2.1000000997446477
Typical,1,9,11,0,0,0,0,-6,6,1015,39,5.100000242237002
Typical,1,9,12,0,0,0,0,-6,7,1015,37,4.600000218488276
Typical,1,9,13,0,0,0,0,-6,7,1015,37,4.10000019473955
Typical,1,9,14,0,0,0,0,-5,5,1016,46,0.0
Typical,1,9,15,0,2,150,6,-6,8,1016,34,5.700000270735472
Typical,1,9,16,0,36,567,145,-5,13,1016,27,4.600000218488276
Typical,1,9,17,0,64,694,298,-4,17,1016,23,2.1000000997446477
Typical,1,9,18,0,71,813,432,2,13,1016,47,2.6000001234933734
Typical,1,9,19,0,90,822,506,2,18,1015,34,1.500000071246177
Typical,1,9,20,0,91,840,527,3,17,1014,39,2.6000001234933734
Typical,1,9,21,0,85,837,487,2,18,1014,34,3.100000147242099
Typical,1,9,22,0,91,740,383,1,19,1014,30,2.6000001234933734
Typical,1,9,23,0,85,655,260,-3,19,1014,22,1.500000071246177
Typical,1,10,0,0,0,0,0,-3,19,1014,19,0.0
Typical,1,10,1,0,0,0,0,-3,18,1014,22,0.0
Typical,1,10,2,0,0,0,0,-3,18,1013,23,0.0
Typical,1,10,3,0,0,0,0,-3,18,1013,22,0.0
Typical,1,10,4,0,0,0,0,-3,16,1013,24,0.0
Typical,1,10,5,0,0,0,0,-3,15,1013,27,0.5000000237487257
Typical,1,10,6,0,0,0,0,-2,16,1013,26,0.0
Typical,1,10,7,0,0,0,0,-2,15,1013,29,0.9000000427477062
Typical,1,10,8,0,0,0,0,-2,15,1013,29,0.0
Typical,1,10,9,0,0,0,0,-1,15,1012,30,0.0
Typical,1,10,10,0,0,0,0,-1,15,1012,31,0.10000000474974513
Typical,1,10,11,0,0,0,0,-1,15,1012,32,0.0
Typical,1,10,12,0,0,0,0,0,14,1012,34,1.500000071246177
Typical,1,10,13,0,0,0,0,0,13,1012,38,0.4000000189989805
Typical,1,10,14,0,0,0,0,0,13,1012,39,0.0
Typical,1,10,15,0,3,87,5,0,13,1012,41,1.2000000569969416
Typical,1,10,16,0,43,512,141,1,13,1011,43,1.1000000522471964
Typical,1,10,17,0,60,717,303,2,15,1011,43,0.10000000474974513
Typical,1,10,18,0,95,719,416,3,15,1011,44,7.700000365730375
Typical,1,10,19,0,103,780,500,4,16,1011,45,5.0000002374872565
Typical,1,10,20,0,111,749,502,2,16,1011,41,7.500000356230885
Typical,1,10,21,0,117,751,480,4,15,1011,46,2.300000109244138
Typical,1,10,22,0,147,459,330,2,16,1011,39,3.3000001567415893
Typical,1,10,23,0,126,490,258,1,16,1010,38,1.1000000522471964
Typical,1,11,0,0,0,0,0,2,15,1010,41,0.0
Typical,1,11,1,0,0,0,0,1,11,1010,50,1.500000071246177
Typical,1,11,2,0,0,0,0,-1,10,1011,46,3.100000147242099
Typical,1,11,3,0,0,0,0,-1,10,1011,46,0.0
Typical,1,11,4,0,0,0,0,-1,8,1011,52,2.6000001234933734
Typical,1,11,5,0,0,0,0,-2,7,1011,52,0.0
Typical,1,11,6,0,0,0,0,-2,7,1011,52,0.0
Typical,1,11,7,0,0,0,0,-3,8,1010,44,0.0
Typical,1,11,8,0,0,0,0,-1,8,1009,52,0.0
Typical,1,11,9,0,0,0,0,-1,8,1009,52,2.1000000997446477
Typical,1,11,10,0,0,0,0,-3,12,1009,34,3.100000147242099
Typical,1,11,11,0,0,0,0,3,8,1009,71,0.0
Typical,1,11,12,0,0,0,0,2,6,1009,75,0.0
Typical,1,11,13,0,0,0,0,1,6,1010,70,2.6000001234933734
Typical,1,11,14,0,0,0,0,2,7,1010,70,0.0
Typical,1,11,15,0,3,108,6,0,5,1010,70,0.0
Typical,1,11,16,0,57,380,131,-1,8,1010,52,4.10000019473955
Typical,1,11,17,0,80,644,298,3,12,1010,54,0.0
Typical,1,11,18,0,130,591,394,4,13,1010,54,2.6000001234933734
Typical,1,11,19,0,221,363,407,3,12,1010,54,4.10000019473955
Typical,1,11,20,0,153,725,532,4,13,1010,54,0.0
Typical,1,11,21,0,98,800,486,-1,16,1010,31,2.6000001234933734
Typical,1,11,22,0,113,669,381,8,12,1010,76,4.10000019473955
Typical,1,11,23,0,96,622,266,7,12,1009,71,1.500000071246177
Typical,1,12,0,0,0,0,0,8,10,1010,87,4.10000019473955
Typical,1,12,1,0,0,0,0,7,9,1011,87,2.1000000997446477
Typical,1,12,2,0,0,0,0,6,8,1010,87,2.6000001234933734
Typical,1,12,3,0,0,0,0,7,9,1011,87,3.100000147242099
Typical,1,12,4,0,0,0,0,7,9,1011,87,2.6000001234933734
Typical,1,12,5,0,0,0,0,7,9,1011,87,3.100000147242099
Typical,1,12,6,0,0,0,0,7,9,1011,87,3.100000147242099
Typical,1,12,7,0,0,0,0,8,9,1012,93,3.100000147242099
Typical,1,12,8,0,0,0,0,8,9,1012,93,2.6000001234933734
Typical,1,12,9,0,0,0,0,8,9,1012,93,2.1000000997446477
Typical,1,12,10,0,0,0,0,8,10,1012,87,1.500000071246177
Typical,1,12,11,0,0,0,0,8,9,1012,93,1.500000071246177
Typical,1,12,12,0,0,0,0,7,9,1011,87,1.500000071246177
Typical,1,12,13,0,0,0,0,6,8,1011,87,2.6000001234933734
Typical,1,12,14,0,0,0,0,5,7,1012,87,2.1000000997446477
Typical,1,12,15,0,3,81,5,7,8,1012,93,2.1000000997446477
Typical,1,12,16,0,63,254,113,7,9,1013,87,0.0
Typical,1,12,17,0,109,542,293,7,9,1013,87,1.500000071246177
Typical,1,12,18,0,82,778,432,7,10,1013,79,1.500000071246177
Typical,1,12,19,0,87,840,517,7,12,1012,71,1.500000071246177
Typical,1,12,20,0,84,864,538,8,12,1011,76,4.10000019473955
Typical,1,12,21,0,84,849,499,8,12,1012,76,5.100000242237002
Typical,1,12,22,0,87,764,395,8,12,1012,76,4.600000218488276
Typical,1,12,23,0,85,649,264,8,12,1013,76,2.1000000997446477
Typical,1,13,0,0,0,0,0,8,11,1013,82,2.6000001234933734
Typical,1,13,1,0,0,0,0,8,11,1013,82,3.100000147242099
Typical,1,13,2,0,0,0,0,8,10,1013,87,2.6000001234933734
Typical,1,13,3,0,0,0,0,7,10,1012,82,1.500000071246177
Typical,1,13,4,0,0,0,0,6,8,1012,87,3.100000147242099
Typical,1,13,5,0,0,0,0,6,8,1013,87,0.0
Typical,1,13,6,0,0,0,0,8,10,1014,87,4.600000218488276
Typical,1,13,7,0,0,0,0,8,10,1014,87,2.1000000997446477
Typical,1,13,8,0,0,0,0,7,9,1013,87,0.0
Typical,1,13,9,0,0,0,0,7,8,1013,93,2.6000001234933734
Typical,1,13,10,0,0,0,0,7,8,1013,93,2.1000000997446477
Typical,1,13,11,0,0,0,0,8,9,1014,93,1.500000071246177
Typical,1,13,12,0,0,0,0,7,9,1014,87,2.6000001234933734
Typical,1,13,13,0,0,0,0,7,9,1014,87,1.500000071246177
Typical,1,13,14,0,0,0,0,7,8,1014,93,2.1000000997446477
Typical,1,13,15,0,3,0,3,5,8,1014,81,2.1000000997446477
Typical,1,13,16,0,47,0,47,6,8,1015,87,0.0
Typical,1,13,17,0,82,0,82,6,9,1016,81,2.1000000997446477
Typical,1,13,18,0,86,0,86,6,9,1016,81,3.100000147242099
Typical,1,13,19,0,197,566,488,6,10,1015,76,4.10000019473955
Typical,1,13,20,0,124,713,501,7,12,1014,71,3.100000147242099
Typical,1,13,21,0,94,824,499,7,11,1014,76,4.10000019473955
Typical,1,13,22,0,86,776,402,8,11,1015,82,3.6000001709908247
Typical,1,13,23,0,83,675,272,8,11,1015,82,2.6000001234933734
Typical,1,14,0,0,0,0,0,9,11,1015,87,2.1000000997446477
Typical,1,14,1,0,0,0,0,8,10,1016,87,0.0
Typical,1,14,2,0,0,0,0,7,8,1017,93,1.500000071246177
Typical,1,14,3,0,0,0,0,7,8,1016,93,4.600000218488276
Typical,1,14,4,0,0,0,0,6,7,1016,93,4.10000019473955
Typical,1,14,5,0,0,0,0,6,8,1017,87,4.600000218488276
Typical,1,14,6,0,0,0,0,5,7,1017,87,3.100000147242099
Typical,1,14,7,0,0,0,0,4,6,1017,87,3.6000001709908247
Typical,1,14,8,0,0,0,0,4,6,1016,87,2.1000000997446477
Typical,1,14,9,0,0,0,0,4,6,1016,87,2.6000001234933734
Typical,1,14,10,0,0,0,0,4,6,1016,87,1.500000071246177
Typical,1,14,11,0,0,0,0,2,4,1016,87,0.0
Typical,1,14,12,0,0,0,0,3,4,1017,93,1.500000071246177
Typical,1,14,13,0,0,0,0,3,5,1017,87,2.6000001234933734
Typical,1,14,14,0,0,0,0,2,4,1017,87,0.0
Typical,1,14,15,0,4,26,4,2,4,1017,87,2.1000000997446477
Typical,1,14,16,0,65,376,138,4,8,1018,76,0.0
Typical,1,14,17,0,122,401,260,5,11,1018,66,0.0
Typical,1,14,18,0,186,351,345,5,11,1018,66,2.6000001234933734
Typical,1,14,19,0,255,226,371,6,13,1017,62,0.0
Typical,1,14,20,0,225,42,247,7,13,1017,67,5.700000270735472
Typical,1,14,21,0,212,430,425,8,12,1016,76,1.500000071246177
Typical,1,14,22,0,192,184,267,8,13,1015,72,1.500000071246177
Typical,1,14,23,0,149,427,269,8,16,1015,59,2.1000000997446477
Typical,1,15,0,0,0,0,0,8,13,1015,72,0.0
Typical,1,15,1,0,0,0,0,8,12,1015,76,0.0
Typical,1,15,2,0,0,0,0,7,11,1015,76,1.500000071246177
Typical,1,15,3,0,0,0,0,7,10,1015,82,4.600000218488276
Typical,1,15,4,0,0,0,0,6,11,1015,71,1.500000071246177
Typical,1,15,5,0,0,0,0,6,11,1016,71,1.500000071246177
Typical,1,15,6,0,0,0,0,6,10,1016,76,1.9000000902451575
Typical,1,15,7,0,0,0,0,7,10,1016,83,2.200000104494393
Typical,1,15,8,0,0,0,0,8,10,1016,87,2.6000001234933734
Typical,1,15,9,0,0,0,0,6,12,1015,67,2.1000000997446477
Typical,1,15,10,0,0,0,0,5,12,1014,66,1.1000000522471964
Typical,1,15,11,0,0,0,0,6,12,1013,67,0.0
Typical,1,15,12,0,0,0,0,8,11,1014,82,1.500000071246177
Typical,1,15,13,0,0,0,0,8,10,1015,87,3.6000001709908247
Typical,1,15,14,0,0,0,0,7,11,1016,76,0.0
Typical,1,15,15,0,2,0,2,7,10,1017,82,3.100000147242099
Typical,1,15,16,0,67,417,150,7,13,1016,67,0.0
Typical,1,15,17,0,56,757,318,9,16,1015,63,0.0
Typical,1,15,18,0,158,603,432,9,16,1015,63,2.6000001234933734
Typical,1,15,19,0,190,125,255,10,18,1015,59,2.6000001234933734
Typical,1,15,20,0,193,634,531,9,16,1015,63,4.10000019473955
Typical,1,15,21,0,178,590,471,10,17,1013,63,0.0
Typical,1,15,22,0,196,152,259,12,19,1012,64,2.6000001234933734
Typical,1,15,23,0,130,314,220,10,16,1012,68,2.6000001234933734
Typical,1,16,0,0,0,0,0,11,13,1011,88,0.0
Typical,1,16,1,0,0,0,0,11,11,1011,100,2.1000000997446477
Typical,1,16,2,0,0,0,0,11,12,1012,94,0.0
Typical,1,16,3,0,0,0,0,11,13,1011,88,2.1000000997446477
Typical,1,16,4,0,0,0,0,11,13,1012,88,2.6000001234933734
Typical,1,16,5,0,0,0,0,12,14,1012,88,2.1000000997446477
Typical,1,16,6,0,0,0,0,12,13,1012,94,1.500000071246177
Typical,1,16,7,0,0,0,0,12,13,1011,94,2.1000000997446477
Typical,1,16,8,0,0,0,0,13,14,1011,94,3.6000001709908247
Typical,1,16,9,0,0,0,0,12,13,1011,94,3.6000001709908247
Typical,1,16,10,0,0,0,0,12,13,1012,94,4.10000019473955
Typical,1,16,11,0,0,0,0,12,13,1011,94,2.1000000997446477
Typical,1,16,12,0,0,0,0,12,13,1011,94,2.1000000997446477
Typical,1,16,13,0,0,0,0,12,13,1010,94,2.1000000997446477
Typical,1,16,14,0,0,0,0,12,12,1011,100,2.1000000997446477
Typical,1,16,15,0,5,38,6,11,12,1012,94,0.0
Typical,1,16,16,0,44,0,44,12,13,1013,94,0.0
Typical,1,16,17,0,144,57,164,12,13,1013,94,1.500000071246177
Typical,1,16,18,0,146,0,146,12,14,1014,88,2.1000000997446477
Typical,1,16,19,0,228,30,244,12,13,1013,94,2.1000000997446477
Typical,1,16,20,0,179,0,179,12,13,1012,94,2.6000001234933734
Typical,1,16,21,0,119,0,119,11,13,1012,88,2.6000001234933734
Typical,1,16,22,0,140,0,140,11,13,1011,88,0.0
Typical,1,16,23,0,131,104,161,11,12,1011,94,1.500000071246177
Typical,1,17,0,0,0,0,0,11,12,1011,94,0.0
Typical,1,17,1,0,0,0,0,11,12,1011,94,0.0
Typical,1,17,2,0,0,0,0,11,12,1011,94,0.0
Typical,1,17,3,0,0,0,0,11,12,1011,94,1.500000071246177
Typical,1,17,4,0,0,0,0,11,12,1011,94,1.500000071246177
Typical,1,17,5,0,0,0,0,11,11,1012,100,1.500000071246177
Typical,1,17,6,0,0,0,0,10,11,1012,94,1.500000071246177
Typical,1,17,7,0,0,0,0,9,11,1013,87,0.0
Typical,1,17,8,0,0,0,0,9,10,1012,93,1.500000071246177
Typical,1,17,9,0,0,0,0,10,11,1012,94,2.6000001234933734
