Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724699.0,-,CO,-,40.13,-105.24,0,1689,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,4,18,0,192,506,464,-10,9,834,23,5.200000246986747
Typical,2,4,19,0,258,547,559,-9,10,833,24,4.10000019473955
Typical,2,4,20,0,166,706,528,-7,11,832,26,3.6000001709908247
Typical,2,4,21,0,71,753,393,-8,12,831,22,4.10000019473955
Typical,2,4,22,0,35,798,276,-8,13,831,20,2.6000001234933734
Typical,2,4,23,0,28,449,92,-3,8,831,42,3.100000147242099
Typical,2,5,0,0,1,0,1,-3,3,831,57,4.10000019473955
Typical,2,5,1,0,0,0,0,-4,3,832,57,4.600000218488276
Typical,2,5,2,0,0,0,0,-5,2,832,59,1.500000071246177
Typical,2,5,3,0,0,0,0,-6,2,832,52,2.6000001234933734
Typical,2,5,4,0,0,0,0,-6,1,832,57,2.6000001234933734
Typical,2,5,5,0,0,0,0,-7,1,831,52,3.6000001709908247
Typical,2,5,6,0,0,0,0,-8,1,831,48,5.200000246986747
Typical,2,5,7,0,0,0,0,-9,1,830,44,2.6000001234933734
Typical,2,5,8,0,0,0,0,-10,0,830,46,1.500000071246177
Typical,2,5,9,0,0,0,0,-7,-2,831,69,2.1000000997446477
Typical,2,5,10,0,0,0,0,-6,-3,831,78,1.500000071246177
Typical,2,5,11,0,0,0,0,-7,-3,832,75,0.0
Typical,2,5,12,0,0,0,0,-7,-3,832,75,0.0
Typical,2,5,13,0,0,0,0,-7,-5,833,85,2.6000001234933734
Typical,2,5,14,0,18,20,20,-7,-2,834,72,3.6000001709908247
Typical,2,5,15,0,85,222,136,-8,1,834,48,3.6000001709908247
Typical,2,5,16,0,114,639,354,-10,2,834,40,4.10000019473955
Typical,2,5,17,0,85,796,468,-8,2,834,44,6.200000294484198
Typical,2,5,18,0,60,941,571,-8,2,834,46,4.10000019473955
Typical,2,5,19,0,60,954,590,-8,1,833,48,4.10000019473955
Typical,2,5,20,0,173,348,353,-7,1,833,52,4.10000019473955
Typical,2,5,21,0,220,38,236,-7,1,833,50,3.6000001709908247
Typical,2,5,22,0,161,208,225,-6,1,833,54,4.600000218488276
Typical,2,5,23,0,80,36,85,-7,0,833,56,4.10000019473955
Typical,2,6,0,0,9,2,9,-6,0,833,61,4.600000218488276
Typical,2,6,1,0,0,0,0,-7,0,834,61,1.500000071246177
Typical,2,6,2,0,0,0,0,-6,-2,834,72,1.500000071246177
Typical,2,6,3,0,0,0,0,-6,-2,834,78,0.0
Typical,2,6,4,0,0,0,0,-7,-2,835,72,2.6000001234933734
Typical,2,6,5,0,0,0,0,-7,-3,834,78,1.500000071246177
Typical,2,6,6,0,0,0,0,-7,-3,834,75,2.6000001234933734
Typical,2,6,7,0,0,0,0,-8,-5,833,78,2.1000000997446477
Typical,2,6,8,0,0,0,0,-8,-5,833,78,1.500000071246177
Typical,2,6,9,0,0,0,0,-8,-6,833,81,1.500000071246177
Typical,2,6,10,0,0,0,0,-8,-7,833,88,2.6000001234933734
Typical,2,6,11,0,0,0,0,-9,-6,833,81,2.1000000997446477
Typical,2,6,12,0,0,0,0,-10,-5,833,71,2.1000000997446477
Typical,2,6,13,0,0,0,0,-11,-5,833,65,2.1000000997446477
Typical,2,6,14,0,20,323,51,-10,-2,834,56,0.0
Typical,2,6,15,0,40,728,211,-10,2,834,39,2.1000000997446477
Typical,2,6,16,0,47,876,379,-9,6,834,31,1.500000071246177
Typical,2,6,17,0,48,944,506,-10,9,834,23,2.1000000997446477
Typical,2,6,18,0,44,965,572,-8,11,833,24,2.6000001234933734
Typical,2,6,19,0,48,948,578,-7,12,833,24,3.6000001709908247
Typical,2,6,20,0,63,937,552,-2,11,832,40,3.6000001709908247
Typical,2,6,21,0,85,780,426,-3,11,832,37,5.200000246986747
Typical,2,6,22,0,46,583,227,-5,10,832,34,4.10000019473955
Typical,2,6,23,0,23,474,95,-5,7,832,40,4.600000218488276
Typical,2,7,0,0,1,1,1,-3,3,832,60,5.200000246986747
Typical,2,7,1,0,0,0,0,-3,1,832,70,2.6000001234933734
Typical,2,7,2,0,0,0,0,-3,2,832,67,3.100000147242099
Typical,2,7,3,0,0,0,0,-3,1,832,67,2.1000000997446477
Typical,2,7,4,0,0,0,0,-4,1,832,67,0.0
Typical,2,7,5,0,0,0,0,-4,0,832,75,2.1000000997446477
Typical,2,7,6,0,0,0,0,-4,-1,832,82,3.100000147242099
Typical,2,7,7,0,0,0,0,-6,-1,831,72,2.6000001234933734
Typical,2,7,8,0,0,0,0,-7,0,831,56,1.500000071246177
Typical,2,7,9,0,0,0,0,-6,-1,831,69,2.1000000997446477
Typical,2,7,10,0,0,0,0,-6,-3,830,81,0.0
Typical,2,7,11,0,0,0,0,-6,-2,830,75,2.1000000997446477
Typical,2,7,12,0,0,0,0,-8,0,830,52,3.6000001709908247
Typical,2,7,13,0,0,0,0,-8,0,830,50,0.0
Typical,2,7,14,0,14,380,50,-6,0,830,61,0.0
Typical,2,7,15,0,22,833,221,-8,8,830,30,0.0
Typical,2,7,16,0,43,826,359,-8,10,829,25,5.700000270735472
Typical,2,7,17,0,31,1001,522,-9,12,829,21,3.6000001709908247
Typical,2,7,18,0,37,1012,595,-9,14,828,18,7.700000365730375
Typical,2,7,19,0,65,887,565,-9,15,827,18,6.200000294484198
Typical,2,7,20,0,64,890,532,-9,15,826,17,6.700000318232924
Typical,2,7,21,0,45,911,447,-10,16,825,16,7.700000365730375
Typical,2,7,22,0,36,831,297,-7,13,826,23,5.200000246986747
Typical,2,7,23,0,25,453,95,-7,11,826,27,3.100000147242099
Typical,2,8,0,0,2,1,2,-10,10,826,23,4.600000218488276
Typical,2,8,1,0,0,0,0,-11,10,827,21,5.200000246986747
Typical,2,8,2,0,0,0,0,-11,9,827,22,6.700000318232924
Typical,2,8,3,0,0,0,0,-11,7,827,25,4.10000019473955
Typical,2,8,4,0,0,0,0,-11,6,826,26,3.6000001709908247
Typical,2,8,5,0,0,0,0,-9,4,826,36,3.100000147242099
Typical,2,8,6,0,0,0,0,-9,3,826,38,4.600000218488276
Typical,2,8,7,0,0,0,0,-3,0,827,79,6.700000318232924
Typical,2,8,8,0,0,0,0,-6,-2,828,72,6.700000318232924
Typical,2,8,9,0,0,0,0,-7,-2,828,69,6.700000318232924
Typical,2,8,10,0,0,0,0,-7,-3,829,72,3.6000001709908247
Typical,2,8,11,0,0,0,0,-7,-3,830,75,2.6000001234933734
Typical,2,8,12,0,0,0,0,-8,-4,830,75,1.500000071246177
Typical,2,8,13,0,0,0,0,-8,-4,830,75,1.500000071246177
Typical,2,8,14,0,46,263,71,-7,-2,830,69,3.100000147242099
Typical,2,8,15,0,104,56,118,-8,-1,829,58,6.200000294484198
Typical,2,8,16,0,141,3,142,-8,1,829,48,3.100000147242099
Typical,2,8,17,0,187,352,361,-7,2,829,46,3.100000147242099
Typical,2,8,18,0,54,1023,622,-7,3,828,43,3.6000001709908247
Typical,2,8,19,0,50,1023,631,-8,6,826,35,2.1000000997446477
Typical,2,8,20,0,38,1037,588,-9,6,826,32,2.1000000997446477
Typical,2,8,21,0,32,964,462,-10,7,826,27,6.700000318232924
Typical,2,8,22,0,26,892,310,-16,6,826,18,6.200000294484198
Typical,2,8,23,0,26,559,115,-17,5,826,17,9.300000441726297
Typical,2,9,0,0,2,2,2,-17,3,826,19,6.200000294484198
Typical,2,9,1,0,0,0,0,-16,1,828,26,2.6000001234933734
Typical,2,9,2,0,0,0,0,-12,0,828,38,0.0
Typical,2,9,3,0,0,0,0,-10,-1,828,51,1.500000071246177
Typical,2,9,4,0,0,0,0,-11,-1,828,49,4.600000218488276
Typical,2,9,5,0,0,0,0,-10,-2,829,58,2.1000000997446477
Typical,2,9,6,0,0,0,0,-9,-3,829,66,2.6000001234933734
Typical,2,9,7,0,0,0,0,-11,-3,829,53,2.1000000997446477
Typical,2,9,8,0,0,0,0,-10,-3,830,58,1.500000071246177
Typical,2,9,9,0,0,0,0,-11,-2,830,51,3.6000001709908247
Typical,2,9,10,0,0,0,0,-15,0,830,32,4.10000019473955
Typical,2,9,11,0,0,0,0,-14,0,831,32,5.200000246986747
Typical,2,9,12,0,0,0,0,-14,-2,831,39,3.100000147242099
Typical,2,9,13,0,0,0,0,-13,-1,832,39,5.700000270735472
Typical,2,9,14,0,21,425,61,-12,0,832,37,3.100000147242099
Typical,2,9,15,0,29,830,233,-13,3,833,29,4.10000019473955
Typical,2,9,16,0,44,864,381,-12,5,833,27,4.10000019473955
Typical,2,9,17,0,38,1014,543,-12,7,833,23,5.700000270735472
Typical,2,9,18,0,39,1023,612,-13,8,833,19,5.700000270735472
Typical,2,9,19,0,37,1047,637,-12,8,832,20,5.700000270735472
Typical,2,9,20,0,35,1028,585,-12,9,831,20,5.200000246986747
Typical,2,9,21,0,29,988,474,-12,10,831,20,8.2000003894791
Typical,2,9,22,0,13,904,305,-12,9,831,20,9.300000441726297
Typical,2,9,23,0,22,575,116,-12,7,832,23,6.200000294484198
Typical,2,10,0,0,2,1,2,-12,6,832,26,7.200000341981649
Typical,2,10,1,0,0,0,0,-12,4,831,29,0.0
Typical,2,10,2,0,0,0,0,-11,3,830,34,2.6000001234933734
Typical,2,10,3,0,0,0,0,-10,3,830,36,2.6000001234933734
Typical,2,10,4,0,0,0,0,-9,2,830,41,2.6000001234933734
Typical,2,10,5,0,0,0,0,-9,2,830,41,1.500000071246177
Typical,2,10,6,0,0,0,0,-11,7,830,26,7.700000365730375
Typical,2,10,7,0,0,0,0,-9,7,829,30,7.200000341981649
Typical,2,10,8,0,0,0,0,-8,7,829,31,15.40000073146075
Typical,2,10,9,0,0,0,0,-8,6,829,34,12.400000588968396
Typical,2,10,10,0,0,0,0,-8,6,830,35,12.400000588968396
Typical,2,10,11,0,0,0,0,-8,5,830,36,4.10000019473955
Typical,2,10,12,0,0,0,0,-8,6,830,34,4.600000218488276
Typical,2,10,13,0,0,0,0,-8,5,831,36,3.100000147242099
Typical,2,10,14,0,54,216,75,-8,6,832,34,4.600000218488276
Typical,2,10,15,0,111,490,233,-8,8,832,29,4.600000218488276
Typical,2,10,16,0,154,605,393,-7,10,832,27,6.200000294484198
Typical,2,10,17,0,237,430,453,-7,11,833,27,7.700000365730375
Typical,2,10,18,0,162,737,578,-6,11,833,27,9.300000441726297
Typical,2,10,19,0,266,323,452,-5,12,833,28,8.800000417977571
Typical,2,10,20,0,208,691,581,-6,11,832,29,7.200000341981649
Typical,2,10,21,0,75,795,437,-6,12,833,28,11.3000005367212
Typical,2,10,22,0,79,454,228,-6,11,833,29,10.300000489223748
Typical,2,10,23,0,42,379,105,-5,10,834,33,8.800000417977571
Typical,2,11,0,0,16,2,16,-5,8,834,36,5.200000246986747
Typical,2,11,1,0,0,0,0,-5,8,835,36,3.6000001709908247
Typical,2,11,2,0,0,0,0,-5,8,836,36,5.200000246986747
Typical,2,11,3,0,0,0,0,-5,8,836,36,7.700000365730375
Typical,2,11,4,0,0,0,0,-5,8,836,37,6.200000294484198
Typical,2,11,5,0,0,0,0,-5,7,836,40,4.600000218488276
Typical,2,11,6,0,0,0,0,-5,7,836,42,3.6000001709908247
Typical,2,11,7,0,0,0,0,-5,5,836,47,2.6000001234933734
Typical,2,11,8,0,0,0,0,-4,2,837,59,0.0
Typical,2,11,9,0,0,0,0,-4,2,837,59,3.100000147242099
Typical,2,11,10,0,0,0,0,-5,2,837,59,2.1000000997446477
Typical,2,11,11,0,0,0,0,-4,2,838,59,4.10000019473955
Typical,2,11,12,0,0,0,0,-5,2,838,55,3.6000001709908247
Typical,2,11,13,0,0,0,0,-6,2,839,55,4.10000019473955
Typical,2,11,14,0,17,520,67,-6,4,839,47,5.700000270735472
Typical,2,11,15,0,30,862,249,-6,7,839,37,4.10000019473955
Typical,2,11,16,0,41,907,403,-6,11,839,29,6.200000294484198
Typical,2,11,17,0,43,964,532,-6,14,839,23,5.200000246986747
Typical,2,11,18,0,30,1039,621,-7,16,839,19,4.10000019473955
Typical,2,11,19,0,38,1021,632,-8,18,837,16,3.100000147242099
Typical,2,11,20,0,54,944,568,-8,17,836,16,5.200000246986747
Typical,2,11,21,0,50,876,452,-3,17,836,24,6.700000318232924
Typical,2,11,22,0,20,838,298,-3,16,836,26,6.200000294484198
Typical,2,11,23,0,33,470,114,-3,13,835,30,5.700000270735472
Typical,2,12,0,0,7,1,7,-2,10,835,43,3.6000001709908247
Typical,2,12,1,0,0,0,0,-3,10,834,36,4.600000218488276
Typical,2,12,2,0,0,0,0,-5,10,834,35,5.200000246986747
Typical,2,12,3,0,0,0,0,-4,7,833,44,2.6000001234933734
Typical,2,12,4,0,0,0,0,-3,6,832,47,2.6000001234933734
Typical,2,12,5,0,0,0,0,-3,6,831,49,2.6000001234933734
Typical,2,12,6,0,0,0,0,-3,5,830,51,3.6000001709908247
Typical,2,12,7,0,0,0,0,-4,5,829,49,3.6000001709908247
Typical,2,12,8,0,0,0,0,-6,5,829,43,4.10000019473955
Typical,2,12,9,0,0,0,0,-7,8,827,30,6.700000318232924
Typical,2,12,10,0,0,0,0,-8,8,827,29,4.600000218488276
Typical,2,12,11,0,0,0,0,-7,5,826,40,3.100000147242099
Typical,2,12,12,0,0,0,0,-7,2,826,48,2.1000000997446477
Typical,2,12,13,0,0,0,0,-7,2,825,48,2.1000000997446477
Typical,2,12,14,0,33,6,34,-6,3,825,47,0.0
Typical,2,12,15,0,102,318,184,-7,7,825,35,4.10000019473955
Typical,2,12,16,0,132,695,413,-8,12,824,23,3.100000147242099
Typical,2,12,17,0,226,479,471,-8,14,824,20,1.500000071246177
Typical,2,12,18,0,207,777,653,-8,17,823,16,2.1000000997446477
Typical,2,12,19,0,58,992,640,-11,18,822,13,4.600000218488276
Typical,2,12,20,0,175,743,583,-8,17,821,16,5.700000270735472
Typical,2,12,21,0,127,799,497,-3,15,821,26,7.200000341981649
Typical,2,12,22,0,135,302,237,-5,13,821,28,6.200000294484198
Typical,2,12,23,0,90,420,164,-4,12,822,31,8.2000003894791
Typical,2,13,0,0,5,1,5,-2,10,822,40,5.200000246986747
Typical,2,13,1,0,0,0,0,-2,8,822,46,0.0
Typical,2,13,2,0,0,0,0,-2,7,822,48,5.200000246986747
Typical,2,13,3,0,0,0,0,-2,7,823,48,4.10000019473955
Typical,2,13,4,0,0,0,0,-2,3,823,67,5.700000270735472
Typical,2,13,5,0,0,0,0,-2,1,823,76,6.700000318232924
Typical,2,13,6,0,0,0,0,-2,0,824,85,4.10000019473955
Typical,2,13,7,0,0,0,0,-2,-1,824,89,3.100000147242099
Typical,2,13,8,0,0,0,0,-2,0,825,85,5.200000246986747
Typical,2,13,9,0,0,0,0,-3,-1,826,85,5.700000270735472
Typical,2,13,10,0,0,0,0,-4,-2,827,85,4.600000218488276
Typical,2,13,11,0,0,0,0,-5,-3,828,88,6.200000294484198
Typical,2,13,12,0,0,0,0,-5,-4,829,96,5.700000270735472
Typical,2,13,13,0,0,0,0,-6,-5,829,96,5.200000246986747
Typical,2,13,14,0,24,4,24,-7,-6,830,92,5.200000246986747
Typical,2,13,15,0,53,0,38,-7,-6,830,96,5.700000270735472
Typical,2,13,16,0,169,4,171,-7,-6,830,92,5.200000246986747
Typical,2,13,17,0,194,10,199,-7,-6,829,92,5.200000246986747
Typical,2,13,18,0,167,0,142,-7,-5,829,88,6.200000294484198
Typical,2,13,19,0,169,6,173,-7,-5,828,88,5.700000270735472
Typical,2,13,20,0,112,0,102,-6,-5,828,92,5.700000270735472
Typical,2,13,21,0,188,10,192,-6,-5,828,92,5.200000246986747
Typical,2,13,22,0,144,3,145,-7,-5,828,88,4.10000019473955
Typical,2,13,23,0,74,3,75,-7,-5,828,85,4.600000218488276
Typical,2,14,0,0,17,0,17,-7,-5,829,85,5.200000246986747
Typical,2,14,1,0,0,0,0,-7,-6,830,88,5.200000246986747
Typical,2,14,2,0,0,0,0,-10,-7,830,84,8.2000003894791
Typical,2,14,3,0,0,0,0,-10,-8,830,84,4.600000218488276
Typical,2,14,4,0,0,0,0,-10,-8,830,88,3.6000001709908247
Typical,2,14,5,0,0,0,0,-10,-8,830,84,4.10000019473955
Typical,2,14,6,0,0,0,0,-11,-8,830,84,2.6000001234933734
Typical,2,14,7,0,0,0,0,-11,-8,830,84,5.200000246986747
Typical,2,14,8,0,0,0,0,-13,-12,830,92,9.300000441726297
Typical,2,14,9,0,0,0,0,-15,-13,829,87,8.2000003894791
Typical,2,14,10,0,0,0,0,-15,-14,829,91,6.700000318232924
Typical,2,14,11,0,0,0,0,-16,-14,829,87,6.700000318232924
Typical,2,14,12,0,0,0,0,-16,-15,829,87,5.200000246986747
Typical,2,14,13,0,0,0,0,-16,-15,829,87,5.200000246986747
Typical,2,14,14,0,17,2,17,-16,-15,829,87,5.200000246986747
Typical,2,14,15,0,92,4,93,-16,-14,829,83,4.10000019473955
Typical,2,14,16,0,180,33,194,-16,-13,828,80,3.100000147242099
Typical,2,14,17,0,254,66,288,-16,-12,828,76,4.10000019473955
Typical,2,14,18,0,446,62,500,-16,-12,827,73,5.200000246986747
Typical,2,14,19,0,431,244,576,-15,-11,826,77,4.600000218488276
Typical,2,14,20,0,317,2,318,-14,-11,825,77,3.6000001709908247
Typical,2,14,21,0,306,98,352,-14,-11,825,80,4.10000019473955
Typical,2,14,22,0,181,5,183,-14,-12,825,84,5.200000246986747
Typical,2,14,23,0,41,1,41,-14,-12,826,84,6.200000294484198
Typical,2,15,0,0,4,2,4,-13,-12,826,92,5.700000270735472
Typical,2,15,1,0,0,0,0,-13,-12,827,92,5.700000270735472
Typical,2,15,2,0,0,0,0,-15,-13,826,87,3.6000001709908247
Typical,2,15,3,0,0,0,0,-15,-13,826,84,4.10000019473955
Typical,2,15,4,0,0,0,0,-15,-13,827,87,2.6000001234933734
Typical,2,15,5,0,0,0,0,-16,-14,826,83,2.1000000997446477
Typical,2,15,6,0,0,0,0,-17,-15,825,87,3.100000147242099
Typical,2,15,7,0,0,0,0,-17,-16,824,87,3.100000147242099
Typical,2,15,8,0,0,0,0,-18,-17,824,87,0.0
Typical,2,15,9,0,0,0,0,-20,-18,823,87,0.0
Typical,2,15,10,0,0,0,0,-21,-19,823,83,2.1000000997446477
Typical,2,15,11,0,0,0,0,-18,-17,823,87,2.6000001234933734
Typical,2,15,12,0,0,0,0,-17,-16,823,87,3.100000147242099
Typical,2,15,13,0,0,0,0,-17,-15,823,87,2.1000000997446477
Typical,2,15,14,0,17,2,17,-16,-15,824,91,0.0
Typical,2,15,15,0,56,2,57,-15,-13,824,87,0.0
Typical,2,15,16,0,82,2,83,-16,-13,823,80,0.0
Typical,2,15,17,0,101,1,102,-15,-10,824,67,0.0
Typical,2,15,18,0,111,1,112,-15,-11,823,73,2.1000000997446477
Typical,2,15,19,0,113,2,114,-15,-10,823,70,1.500000071246177
Typical,2,15,20,0,122,3,124,-13,-10,823,77,2.6000001234933734
Typical,2,15,21,0,100,36,117,-14,-10,823,73,2.1000000997446477
Typical,2,15,22,0,166,40,180,-15,-10,823,67,0.0
Typical,2,15,23,0,44,550,148,-16,-10,824,64,0.0
Typical,2,16,0,0,6,2,6,-16,-12,825,76,2.6000001234933734
Typical,2,16,1,0,0,0,0,-16,-13,825,80,3.6000001709908247
Typical,2,16,2,0,0,0,0,-16,-13,826,80,3.100000147242099
Typical,2,16,3,0,0,0,0,-18,-15,826,80,3.100000147242099
Typical,2,16,4,0,0,0,0,-18,-15,826,73,5.200000246986747
Typical,2,16,5,0,0,0,0,-18,-15,826,76,3.6000001709908247
Typical,2,16,6,0,0,0,0,-19,-15,827,72,3.100000147242099
Typical,2,16,7,0,0,0,0,-20,-15,827,69,2.1000000997446477
Typical,2,16,8,0,0,0,0,-19,-15,828,69,4.600000218488276
Typical,2,16,9,0,0,0,0,-19,-16,828,79,3.100000147242099
Typical,2,16,10,0,0,0,0,-20,-15,829,69,1.500000071246177
Typical,2,16,11,0,0,0,0,-20,-17,829,79,3.6000001709908247
Typical,2,16,12,0,0,0,0,-19,-15,830,72,2.6000001234933734
Typical,2,16,13,0,1,7,5,-20,-18,831,83,2.1000000997446477
Typical,2,16,14,0,53,176,71,-17,-11,831,61,2.6000001234933734
Typical,2,16,15,0,108,363,208,-16,-7,832,47,3.6000001709908247
Typical,2,16,16,0,168,753,486,-16,-3,832,37,2.6000001234933734
Typical,2,16,17,0,69,1000,599,-16,0,832,29,2.6000001234933734
Typical,2,16,18,0,99,1031,711,-16,0,832,29,5.700000270735472
Typical,2,16,19,0,145,998,750,-15,0,831,30,5.200000246986747
Typical,2,16,20,0,54,1006,626,-12,0,830,40,4.10000019473955
Typical,2,16,21,0,43,940,496,-10,0,831,46,3.6000001709908247
Typical,2,16,22,0,45,831,339,-11,-7,831,74,5.700000270735472
Typical,2,16,23,0,42,467,132,-12,-8,832,74,3.100000147242099
Typical,2,17,0,0,9,3,9,-12,-10,832,84,0.0
Typical,2,17,1,0,0,0,0,-12,-10,832,84,2.1000000997446477
Typical,2,17,2,0,0,0,0,-11,-8,832,84,2.6000001234933734
Typical,2,17,3,0,0,0,0,-10,-7,831,84,2.1000000997446477
Typical,2,17,4,0,0,0,0,-12,-1,830,43,8.2000003894791
Typical,2,17,5,0,0,0,0,-12,-2,830,45,6.700000318232924
Typical,2,17,6,0,0,0,0,-16,-13,830,84,1.500000071246177
Typical,2,17,7,0,0,0,0,-13,-2,829,43,6.200000294484198
Typical,2,17,8,0,0,0,0,-13,0,828,35,8.2000003894791
Typical,2,17,9,0,0,0,0,-13,0,828,33,6.200000294484198
Typical,2,17,10,0,0,0,0,-13,1,827,32,7.200000341981649
Typical,2,17,11,0,0,0,0,-13,1,827,34,10.300000489223748
Typical,2,17,12,0,0,0,0,-13,1,828,32,6.700000318232924
Typical,2,17,13,0,0,11,2,-14,0,828,32,5.700000270735472
Typical,2,17,14,0,16,566,76,-13,0,828,35,6.200000294484198
Typical,2,17,15,0,27,810,254,-12,2,829,31,4.600000218488276
Typical,2,17,16,0,70,846,431,-12,4,829,29,7.200000341981649
Typical,2,17,17,0,72,853,528,-11,5,828,29,6.700000318232924
Typical,2,17,18,0,282,262,439,-11,7,828,26,7.700000365730375
Typical,2,17,19,0,347,50,378,-10,8,827,24,5.200000246986747
Typical,2,17,20,0,325,15,334,-11,8,827,22,5.700000270735472
Typical,2,17,21,0,256,45,278,-7,8,827,31,6.700000318232924
Typical,2,17,22,0,176,22,184,-8,7,828,31,4.10000019473955
Typical,2,17,23,0,84,54,95,-8,6,828,35,4.600000218488276
Typical,2,18,0,0,8,2,8,-7,3,829,44,1.500000071246177
Typical,2,18,1,0,0,0,0,-13,5,830,25,6.200000294484198
Typical,2,18,2,0,0,0,0,-13,4,830,27,5.200000246986747
Typical,2,18,3,0,0,0,0,-11,2,831,34,4.600000218488276
Typical,2,18,4,0,0,0,0,-8,1,831,46,4.10000019473955
Typical,2,18,5,0,0,0,0,-8,1,831,46,2.6000001234933734
Typical,2,18,6,0,0,0,0,-8,0,831,50,4.10000019473955
Typical,2,18,7,0,0,0,0,-8,0,831,50,4.10000019473955
Typical,2,18,8,0,0,0,0,-7,-3,832,72,6.200000294484198
Typical,2,18,9,0,0,0,0,-8,-3,832,72,2.6000001234933734
Typical,2,18,10,0,0,0,0,-7,-5,833,81,2.1000000997446477
Typical,2,18,11,0,0,0,0,-8,-5,834,81,2.6000001234933734
Typical,2,18,12,0,0,0,0,-8,-6,835,81,3.100000147242099
Typical,2,18,13,0,2,9,4,-8,-6,835,85,2.1000000997446477
Typical,2,18,14,0,27,563,89,-8,-3,836,69,2.6000001234933734
Typical,2,18,15,0,32,840,271,-8,-1,837,56,3.6000001709908247
Typical,2,18,16,0,54,901,442,-9,0,837,50,4.10000019473955
Typical,2,18,17,0,74,922,571,-10,1,837,44,6.200000294484198
Typical,2,18,18,0,278,225,413,-12,2,837,32,4.600000218488276
Typical,2,18,19,0,269,5,272,-12,2,837,33,3.100000147242099
Typical,2,18,20,0,241,11,247,-11,2,837,36,5.200000246986747
Typical,2,18,21,0,257,124,318,-10,2,837,37,3.6000001709908247
Typical,2,18,22,0,168,46,185,-9,2,837,42,4.600000218488276
Typical,2,18,23,0,46,554,157,-8,1,838,50,4.10000019473955
Typical,2,19,0,0,7,5,8,-7,0,838,59,3.6000001709908247
Typical,2,19,1,0,0,0,0,-6,0,839,61,3.6000001709908247
Typical,2,19,2,0,0,0,0,-7,0,840,61,3.100000147242099
Typical,2,19,3,0,0,0,0,-7,0,841,61,3.6000001709908247
Typical,2,19,4,0,0,0,0,-7,-1,841,61,2.1000000997446477
Typical,2,19,5,0,0,0,0,-7,-2,841,69,1.500000071246177
Typical,2,19,6,0,0,0,0,-6,-3,841,78,2.6000001234933734
Typical,2,19,7,0,0,0,0,-6,-4,841,85,0.0
Typical,2,19,8,0,0,0,0,-6,-5,841,92,0.0
Typical,2,19,9,0,0,0,0,-6,-5,841,92,0.0
Typical,2,19,10,0,0,0,0,-6,-5,841,92,0.0
Typical,2,19,11,0,0,0,0,-7,-6,842,96,1.500000071246177
Typical,2,19,12,0,0,0,0,-5,-5,842,96,2.6000001234933734
Typical,2,19,13,0,0,14,2,-6,-5,842,96,0.0
Typical,2,19,14,0,38,473,92,-5,-3,843,88,0.0
Typical,2,19,15,0,50,753,267,-5,-2,843,82,1.500000071246177
Typical,2,19,16,0,63,874,444,-6,0,843,64,2.6000001234933734
Typical,2,19,17,0,67,940,579,-6,1,843,57,1.500000071246177
Typical,2,19,18,0,73,960,656,-6,2,842,52,4.10000019473955
Typical,2,19,19,0,126,770,603,-5,3,841,55,3.100000147242099
Typical,2,19,20,0,99,867,604,-4,3,840,57,6.200000294484198
Typical,2,19,21,0,89,795,483,-4,4,839,53,6.200000294484198
Typical,2,19,22,0,69,676,317,-4,3,839,57,5.700000270735472
Typical,2,19,23,0,52,363,126,-5,1,840,64,4.600000218488276
Typical,2,20,0,0,12,37,16,-5,0,840,64,3.6000001709908247
Typical,2,20,1,0,0,0,0,-5,-1,840,75,0.0
Typical,2,20,2,0,0,0,0,-6,0,840,64,2.6000001234933734
Typical,2,20,3,0,0,0,0,-7,0,840,61,3.100000147242099
Typical,2,20,4,0,0,0,0,-9,-1,840,56,6.200000294484198
Typical,2,20,5,0,0,0,0,-7,-1,840,64,6.200000294484198
Typical,2,20,6,0,0,0,0,-7,-2,840,72,3.100000147242099
Typical,2,20,7,0,0,0,0,-6,-2,841,72,3.6000001709908247
Typical,2,20,8,0,0,0,0,-3,-2,840,92,2.1000000997446477
Typical,2,20,9,0,0,0,0,-3,-2,840,92,1.500000071246177
Typical,2,20,10,0,0,0,0,-3,-2,840,92,0.0
Typical,2,20,11,0,0,0,0,-3,-2,840,96,0.0
Typical,2,20,12,0,0,0,0,-3,-2,840,96,0.0
Typical,2,20,13,0,2,2,2,-3,-2,840,92,2.1000000997446477
Typical,2,20,14,0,26,2,26,-4,-3,841,92,3.6000001709908247
Typical,2,20,15,0,80,3,81,-5,-3,841,92,0.0
Typical,2,20,16,0,87,2,88,-4,-2,841,89,2.1000000997446477
Typical,2,20,17,0,196,4,198,-4,-2,840,85,2.6000001234933734
Typical,2,20,18,0,263,4,265,-4,-1,839,82,1.500000071246177
Typical,2,20,19,0,326,220,463,-3,0,839,76,0.0
Typical,2,20,20,0,348,411,589,-3,0,838,76,0.0
Typical,2,20,21,0,262,427,476,-2,3,837,62,0.0
Typical,2,20,22,0,177,382,319,-1,2,837,76,3.6000001709908247
Typical,2,20,23,0,113,136,141,-2,0,837,85,2.6000001234933734
Typical,2,21,0,0,4,2,4,-2,-1,836,89,2.1000000997446477
