Typical,1,5,21,0,42,534,153,-5,8,983,37,1.500000071246177,33.917,-84.51700000000001,330
Typical,1,5,22,0,13,190,24,-3,6,983,45,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,5,23,0,0,0,0,-3,5,983,53,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,6,0,0,0,0,0,-4,5,983,48,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,6,1,0,0,0,0,-4,4,983,50,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,6,2,0,0,0,0,-4,3,982,54,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,6,3,0,0,0,0,-4,3,982,54,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,6,4,0,0,0,0,-3,3,981,57,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,6,5,0,0,0,0,-3,2,981,59,3.6000001709908247,33.917,-84.51700000000001,330
Typical,1,6,6,0,0,0,0,-3,1,981,67,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,6,7,0,0,0,0,-3,0,981,73,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,6,8,0,0,0,0,-3,0,981,79,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,6,9,0,0,0,0,-3,-1,981,87,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,6,10,0,0,0,0,-3,-1,981,87,0.5000000237487257,33.917,-84.51700000000001,330
Typical,1,6,11,0,0,0,0,-3,-2,981,87,1.500000071246177,33.917,-84.51700000000001,330
Typical,1,6,12,0,0,2,0,-2,-1,982,87,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,6,13,0,33,0,33,-2,0,982,80,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,6,14,0,87,0,87,-1,1,983,81,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,6,15,0,131,0,131,0,3,983,79,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,6,16,0,161,0,161,1,5,982,76,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,6,17,0,175,0,175,2,6,981,79,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,6,18,0,170,0,170,2,7,980,73,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,6,19,0,147,0,147,3,8,980,73,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,6,20,0,109,0,109,4,9,980,71,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,6,21,0,59,0,59,5,10,980,71,5.100000242237002,33.917,-84.51700000000001,330
Typical,1,6,22,0,9,0,9,4,9,980,71,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,6,23,0,0,0,0,5,9,980,74,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,7,0,0,0,0,0,5,9,980,74,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,7,1,0,0,0,0,6,9,980,80,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,7,2,0,0,0,0,6,9,980,83,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,7,3,0,0,0,0,7,9,979,86,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,7,4,0,0,0,0,7,9,979,86,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,7,5,0,0,0,0,7,9,978,89,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,7,6,0,0,0,0,7,10,978,86,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,7,7,0,0,0,0,8,10,977,89,3.6000001709908247,33.917,-84.51700000000001,330
Typical,1,7,8,0,0,0,0,10,11,977,93,5.100000242237002,33.917,-84.51700000000001,330
Typical,1,7,9,0,0,0,0,10,11,977,96,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,7,10,0,0,0,0,10,12,977,89,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,7,11,0,0,0,0,10,11,976,96,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,7,12,0,0,0,0,10,11,976,96,5.100000242237002,33.917,-84.51700000000001,330
Typical,1,7,13,0,23,0,23,12,13,976,93,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,7,14,0,65,0,65,12,13,977,90,5.100000242237002,33.917,-84.51700000000001,330
Typical,1,7,15,0,103,0,103,12,14,976,87,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,7,16,0,129,0,129,12,15,975,86,3.6000001709908247,33.917,-84.51700000000001,330
Typical,1,7,17,0,198,136,274,12,16,974,81,5.700000270735472,33.917,-84.51700000000001,330
Typical,1,7,18,0,162,0,162,12,16,973,78,7.200000341981649,33.917,-84.51700000000001,330
Typical,1,7,19,0,140,0,140,12,16,972,78,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,7,20,0,101,0,101,12,16,972,78,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,7,21,0,43,0,43,9,10,973,93,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,7,22,0,8,0,8,7,9,974,89,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,7,23,0,0,0,0,7,8,974,93,3.6000001709908247,33.917,-84.51700000000001,330
Typical,1,8,0,0,0,0,0,7,8,974,93,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,8,1,0,0,0,0,6,7,975,96,6.100000289734453,33.917,-84.51700000000001,330
Typical,1,8,2,0,0,0,0,4,5,975,96,6.100000289734453,33.917,-84.51700000000001,330
Typical,1,8,3,0,0,0,0,3,3,976,97,7.700000365730375,33.917,-84.51700000000001,330
Typical,1,8,4,0,0,0,0,2,3,977,92,7.200000341981649,33.917,-84.51700000000001,330
Typical,1,8,5,0,0,0,0,0,2,977,85,6.600000313483179,33.917,-84.51700000000001,330
Typical,1,8,6,0,0,0,0,0,2,977,81,6.600000313483179,33.917,-84.51700000000001,330
Typical,1,8,7,0,0,0,0,-2,1,979,76,7.700000365730375,33.917,-84.51700000000001,330
Typical,1,8,8,0,0,0,0,-3,0,979,80,5.700000270735472,33.917,-84.51700000000001,330
Typical,1,8,9,0,0,0,0,-5,-1,979,76,7.700000365730375,33.917,-84.51700000000001,330
Typical,1,8,10,0,0,0,0,-8,-2,980,59,7.700000365730375,33.917,-84.51700000000001,330
Typical,1,8,11,0,0,0,0,-9,-3,981,59,7.200000341981649,33.917,-84.51700000000001,330
Typical,1,8,12,0,1,2,1,-11,-4,981,56,7.200000341981649,33.917,-84.51700000000001,330
Typical,1,8,13,0,51,75,60,-13,-5,982,46,6.600000313483179,33.917,-84.51700000000001,330
Typical,1,8,14,0,109,378,220,-12,-3,983,44,7.200000341981649,33.917,-84.51700000000001,330
Typical,1,8,15,0,51,763,377,-11,-2,984,48,8.2000003894791,33.917,-84.51700000000001,330
Typical,1,8,16,0,125,761,517,-12,-1,984,40,8.2000003894791,33.917,-84.51700000000001,330
Typical,1,8,17,0,84,866,564,-12,-1,984,37,7.200000341981649,33.917,-84.51700000000001,330
Typical,1,8,18,0,125,615,458,-12,0,984,35,7.700000365730375,33.917,-84.51700000000001,330
Typical,1,8,19,0,74,813,462,-11,0,984,35,6.100000289734453,33.917,-84.51700000000001,330
Typical,1,8,20,0,92,674,339,-11,0,984,37,6.100000289734453,33.917,-84.51700000000001,330
Typical,1,8,21,0,47,589,175,-10,0,985,43,6.600000313483179,33.917,-84.51700000000001,330
Typical,1,8,22,0,15,197,27,-11,-1,985,42,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,8,23,0,0,0,0,-10,-2,985,49,5.100000242237002,33.917,-84.51700000000001,330
Typical,1,9,0,0,0,0,0,-11,-2,986,46,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,9,1,0,0,0,0,-11,-2,986,48,5.100000242237002,33.917,-84.51700000000001,330
Typical,1,9,2,0,0,0,0,-11,-3,987,51,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,9,3,0,0,0,0,-13,-3,987,43,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,9,4,0,0,0,0,-12,-4,987,50,6.100000289734453,33.917,-84.51700000000001,330
Typical,1,9,5,0,0,0,0,-11,-5,986,58,6.100000289734453,33.917,-84.51700000000001,330
Typical,1,9,6,0,0,0,0,-12,-5,987,55,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,9,7,0,0,0,0,-11,-6,987,62,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,9,8,0,0,0,0,-10,-6,987,68,3.6000001709908247,33.917,-84.51700000000001,330
Typical,1,9,9,0,0,0,0,-10,-7,987,79,3.6000001709908247,33.917,-84.51700000000001,330
Typical,1,9,10,0,0,0,0,-10,-7,988,75,5.100000242237002,33.917,-84.51700000000001,330
Typical,1,9,11,0,0,0,0,-11,-7,989,71,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,9,12,0,0,18,1,-12,-7,990,64,3.6000001709908247,33.917,-84.51700000000001,330
Typical,1,9,13,0,32,415,86,-10,-5,991,65,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,9,14,0,51,694,257,-13,-2,992,40,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,9,15,0,67,812,414,-11,0,992,35,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,9,16,0,104,665,448,-11,3,992,30,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,9,17,0,120,792,560,-10,5,992,28,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,9,18,0,80,880,558,-11,5,991,25,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,9,19,0,73,845,478,-11,6,991,24,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,9,20,0,60,766,342,-11,6,991,24,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,9,21,0,43,590,172,-10,6,991,28,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,9,22,0,15,159,25,-9,3,991,34,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,9,23,0,0,0,0,-8,1,991,44,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,10,0,0,0,0,0,-8,1,992,44,1.500000071246177,33.917,-84.51700000000001,330
Typical,1,10,1,0,0,0,0,-8,0,992,45,1.500000071246177,33.917,-84.51700000000001,330
Typical,1,10,2,0,0,0,0,-7,-1,992,59,1.0000000474974513,33.917,-84.51700000000001,330
Typical,1,10,3,0,0,0,0,-7,-2,993,62,1.500000071246177,33.917,-84.51700000000001,330
Typical,1,10,4,0,0,0,0,-7,-2,993,62,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,10,5,0,0,0,0,-8,-2,993,62,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,10,6,0,0,0,0,-8,-3,993,68,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,10,7,0,0,0,0,-10,-3,993,59,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,10,8,0,0,0,0,-11,-1,994,42,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,10,9,0,0,0,0,-11,-1,994,44,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,10,10,0,0,0,0,-10,-1,994,46,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,10,11,0,0,0,0,-9,-2,995,54,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,10,12,0,1,7,1,-11,-2,995,46,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,10,13,0,68,103,81,-10,-1,996,47,6.600000313483179,33.917,-84.51700000000001,330
Typical,1,10,14,0,130,298,219,-10,0,997,45,6.100000289734453,33.917,-84.51700000000001,330
Typical,1,10,15,0,159,279,279,-10,2,997,36,7.700000365730375,33.917,-84.51700000000001,330
Typical,1,10,16,0,187,550,473,-10,3,997,32,9.200000436976552,33.917,-84.51700000000001,330
Typical,1,10,17,0,75,846,548,-11,4,995,27,7.700000365730375,33.917,-84.51700000000001,330
Typical,1,10,18,0,167,487,434,-11,5,994,27,7.200000341981649,33.917,-84.51700000000001,330
Typical,1,10,19,0,202,434,411,-11,6,994,24,7.200000341981649,33.917,-84.51700000000001,330
Typical,1,10,20,0,117,126,164,-12,6,994,22,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,10,21,0,44,537,164,-12,6,994,22,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,10,22,0,17,44,20,-10,3,995,32,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,10,23,0,0,0,0,-11,3,995,29,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,11,0,0,0,0,0,-9,3,995,35,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,11,1,0,0,0,0,-10,2,995,35,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,11,2,0,0,0,0,-11,3,995,30,6.100000289734453,33.917,-84.51700000000001,330
Typical,1,11,3,0,0,0,0,-10,3,995,32,6.100000289734453,33.917,-84.51700000000001,330
Typical,1,11,4,0,0,0,0,-10,3,995,32,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,11,5,0,0,0,0,-8,2,994,40,5.100000242237002,33.917,-84.51700000000001,330
Typical,1,11,6,0,0,0,0,-8,2,994,39,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,11,7,0,0,0,0,-7,2,993,44,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,11,8,0,0,0,0,-3,2,993,62,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,11,9,0,0,0,0,-6,2,992,48,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,11,10,0,0,0,0,-6,2,992,51,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,11,11,0,0,0,0,-6,2,992,51,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,11,12,0,0,0,0,-5,2,992,53,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,11,13,0,54,15,56,-3,2,992,62,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,11,14,0,172,31,181,-1,1,992,81,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,11,15,0,112,49,133,0,2,991,78,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,11,16,0,279,77,320,0,3,991,82,3.6000001709908247,33.917,-84.51700000000001,330
Typical,1,11,17,0,189,53,219,1,4,989,82,5.100000242237002,33.917,-84.51700000000001,330
Typical,1,11,18,0,319,137,394,2,5,988,79,4.10000019473955,33.917,-84.51700000000001,330
Typical,1,11,19,0,189,90,233,3,5,988,89,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,11,20,0,93,88,126,3,4,987,93,3.6000001709908247,33.917,-84.51700000000001,330
Typical,1,11,21,0,57,38,65,3,3,987,97,5.600000265985727,33.917,-84.51700000000001,330
Typical,1,11,22,0,15,5,15,3,3,986,97,5.100000242237002,33.917,-84.51700000000001,330
Typical,1,11,23,0,0,0,0,3,4,986,96,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,12,0,0,0,0,0,3,4,986,96,4.600000218488276,33.917,-84.51700000000001,330
Typical,1,12,1,0,0,0,0,3,5,985,92,3.000000142492354,33.917,-84.51700000000001,330
Typical,1,12,2,0,0,0,0,3,4,985,96,5.100000242237002,33.917,-84.51700000000001,330
Typical,1,12,3,0,0,0,0,3,5,983,92,3.6000001709908247,33.917,-84.51700000000001,330
Typical,1,12,4,0,0,0,0,4,5,983,96,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,12,5,0,0,0,0,5,5,982,100,1.500000071246177,33.917,-84.51700000000001,330
Typical,1,12,6,0,0,0,0,5,5,982,100,1.0000000474974513,33.917,-84.51700000000001,330
Typical,1,12,7,0,0,0,0,5,5,982,100,2.0000000949949026,33.917,-84.51700000000001,330
Typical,1,12,8,0,0,0,0,5,5,982,100,1.500000071246177,33.917,-84.51700000000001,330
Typical,1,12,9,0,0,0,0,5,5,981,100,1.500000071246177,33.917,-84.51700000000001,330
Typical,1,12,10,0,0,0,0,5,5,981,100,1.0000000474974513,33.917,-84.51700000000001,330
Typical,1,12,11,0,0,0,0,5,5,981,97,1.500000071246177,33.917,-84.51700000000001,330
Typical,1,12,12,0,0,0,0,5,5,981,100,1.500000071246177,33.917,-84.51700000000001,330
Typical,1,12,13,0,23,0,23,6,6,981,100,2.5000001187436283,33.917,-84.51700000000001,330
Typical,1,12,14,0,72,0,72,7,7,981,100,3.000000142492354,33.917,-84.51700000000001,330
