Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724760.0,-,CO,-,39.133,-108.53299999999999,0,1475,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,13,22,0,73,0,73,3,5,846,89,2.1000000997446477
Typical,2,13,23,0,142,441,243,3,4,848,93,1.500000071246177
Typical,2,14,0,0,12,169,20,3,3,845,96,1.500000071246177
Typical,2,14,1,0,0,0,0,3,3,845,96,0.0
Typical,2,14,2,0,0,0,0,3,3,845,96,0.0
Typical,2,14,3,0,0,0,0,3,3,845,100,1.500000071246177
Typical,2,14,4,0,0,0,0,3,3,845,96,2.6000001234933734
Typical,2,14,5,0,0,0,0,2,3,845,97,6.700000318232924
Typical,2,14,6,0,0,0,0,2,3,845,97,5.700000270735472
Typical,2,14,7,0,0,0,0,2,3,845,92,5.700000270735472
Typical,2,14,8,0,0,0,0,2,3,845,92,4.10000019473955
Typical,2,14,9,0,0,0,0,2,3,845,92,4.600000218488276
Typical,2,14,10,0,0,0,0,2,3,845,92,5.700000270735472
Typical,2,14,11,0,0,0,0,2,3,845,92,4.600000218488276
Typical,2,14,12,0,0,0,0,2,3,845,92,4.600000218488276
Typical,2,14,13,0,0,0,0,2,3,846,92,4.10000019473955
Typical,2,14,14,0,15,146,24,2,3,846,92,2.6000001234933734
Typical,2,14,15,0,59,0,59,3,3,846,100,2.1000000997446477
Typical,2,14,16,0,88,0,88,2,3,846,97,2.1000000997446477
Typical,2,14,17,0,176,6,179,3,4,850,93,3.6000001709908247
Typical,2,14,18,0,133,0,133,2,5,848,82,4.10000019473955
Typical,2,14,19,0,232,18,244,3,5,847,85,4.600000218488276
Typical,2,14,20,0,269,24,284,3,5,847,85,3.6000001709908247
Typical,2,14,21,0,224,25,237,3,6,847,82,4.10000019473955
Typical,2,14,22,0,150,7,153,3,6,847,82,4.10000019473955
Typical,2,14,23,0,142,468,251,2,6,850,79,3.6000001709908247
Typical,2,15,0,0,13,187,23,3,5,847,89,2.6000001234933734
Typical,2,15,1,0,0,0,0,3,5,848,89,1.500000071246177
Typical,2,15,2,0,0,0,0,3,4,848,93,0.0
Typical,2,15,3,0,0,0,0,3,4,848,93,1.500000071246177
Typical,2,15,4,0,0,0,0,3,4,849,93,2.1000000997446477
Typical,2,15,5,0,0,0,0,2,3,848,89,3.100000147242099
Typical,2,15,6,0,0,0,0,1,2,848,92,3.100000147242099
Typical,2,15,7,0,0,0,0,2,2,848,100,1.500000071246177
Typical,2,15,8,0,0,0,0,1,2,848,92,0.0
Typical,2,15,9,0,0,0,0,2,2,849,96,0.0
Typical,2,15,10,0,0,0,0,2,2,849,96,0.0
Typical,2,15,11,0,0,0,0,2,2,853,96,0.0
Typical,2,15,12,0,0,0,0,2,2,850,96,0.0
Typical,2,15,13,0,0,0,0,1,1,850,96,0.0
Typical,2,15,14,0,15,102,21,1,2,851,96,0.0
Typical,2,15,15,0,85,26,91,2,3,852,97,0.0
Typical,2,15,16,0,103,0,103,2,4,853,89,2.1000000997446477
Typical,2,15,17,0,135,0,135,3,5,856,89,3.100000147242099
Typical,2,15,18,0,195,12,202,3,5,854,85,4.600000218488276
Typical,2,15,19,0,220,530,548,3,7,854,76,3.6000001709908247
Typical,2,15,20,0,161,0,161,2,7,854,70,0.0
Typical,2,15,21,0,242,112,299,1,7,854,63,2.1000000997446477
Typical,2,15,22,0,161,690,433,0,8,854,56,0.0
Typical,2,15,23,0,74,674,235,1,9,856,59,2.1000000997446477
Typical,2,16,0,0,7,278,23,2,7,854,74,2.1000000997446477
Typical,2,16,1,0,0,0,0,1,5,854,79,3.100000147242099
Typical,2,16,2,0,0,0,0,1,3,853,82,0.0
Typical,2,16,3,0,0,0,0,0,1,853,88,2.1000000997446477
Typical,2,16,4,0,0,0,0,0,1,853,88,3.100000147242099
Typical,2,16,5,0,0,0,0,0,1,858,88,2.1000000997446477
Typical,2,16,6,0,0,0,0,-1,1,853,81,5.200000246986747
Typical,2,16,7,0,0,0,0,-1,1,852,80,2.1000000997446477
Typical,2,16,8,0,0,0,0,-1,0,852,83,5.700000270735472
Typical,2,16,9,0,0,0,0,-1,2,853,78,5.700000270735472
Typical,2,16,10,0,0,0,0,-1,0,852,83,4.10000019473955
Typical,2,16,11,0,0,0,0,-2,0,857,83,1.500000071246177
Typical,2,16,12,0,0,0,0,-2,0,852,79,0.0
Typical,2,16,13,0,0,0,0,-2,0,853,79,0.0
Typical,2,16,14,0,12,38,15,-2,2,853,71,7.700000365730375
Typical,2,16,15,0,40,0,40,-2,2,853,71,7.700000365730375
Typical,2,16,16,0,74,0,74,-1,3,854,72,10.300000489223748
Typical,2,16,17,0,87,0,87,-1,3,857,69,8.2000003894791
Typical,2,16,18,0,104,0,104,0,5,854,67,7.200000341981649
Typical,2,16,19,0,276,650,682,-1,6,854,57,4.10000019473955
Typical,2,16,20,0,128,810,612,0,10,853,50,4.600000218488276
Typical,2,16,21,0,82,925,563,-1,11,852,39,10.800000512972474
Typical,2,16,22,0,64,922,432,-2,11,851,39,7.700000365730375
Typical,2,16,23,0,56,823,255,-2,11,851,39,8.2000003894791
Typical,2,17,0,0,6,351,27,-2,10,851,40,6.700000318232924
Typical,2,17,1,0,0,0,0,0,9,851,49,2.1000000997446477
Typical,2,17,2,0,0,0,0,0,8,850,56,0.0
Typical,2,17,3,0,0,0,0,1,6,850,67,2.1000000997446477
Typical,2,17,4,0,0,0,0,2,5,850,82,10.800000512972474
Typical,2,17,5,0,0,0,0,1,2,855,92,8.800000417977571
Typical,2,17,6,0,0,0,0,0,1,851,96,5.700000270735472
Typical,2,17,7,0,0,0,0,0,2,852,89,5.200000246986747
Typical,2,17,8,0,0,0,0,0,1,851,96,4.10000019473955
Typical,2,17,9,0,0,0,0,0,0,851,91,4.10000019473955
Typical,2,17,10,0,0,0,0,-1,1,851,84,1.500000071246177
Typical,2,17,11,0,0,0,0,-2,-1,856,91,0.0
Typical,2,17,12,0,0,0,0,-3,-2,850,91,1.500000071246177
Typical,2,17,13,0,0,0,0,-2,-1,851,87,3.100000147242099
Typical,2,17,14,0,14,303,37,-2,0,852,83,2.6000001234933734
Typical,2,17,15,0,71,526,205,-1,0,853,91,3.100000147242099
Typical,2,17,16,0,177,217,267,0,3,854,75,4.600000218488276
Typical,2,17,17,0,133,804,559,-2,4,858,58,4.10000019473955
Typical,2,17,18,0,90,941,658,-2,5,855,53,4.10000019473955
Typical,2,17,19,0,115,873,664,-6,6,854,35,2.6000001234933734
Typical,2,17,20,0,110,834,612,-8,7,853,28,0.0
Typical,2,17,21,0,114,776,521,-7,8,853,29,2.1000000997446477
Typical,2,17,22,0,146,467,335,-7,8,853,29,2.1000000997446477
Typical,2,17,23,0,97,336,179,-5,7,854,38,3.6000001709908247
Typical,2,18,0,0,11,148,21,-3,6,853,45,1.500000071246177
Typical,2,18,1,0,0,0,0,0,5,852,67,0.0
Typical,2,18,2,0,0,0,0,0,4,852,70,1.500000071246177
Typical,2,18,3,0,0,0,0,0,4,851,70,0.0
Typical,2,18,4,0,0,0,0,0,3,851,75,2.6000001234933734
Typical,2,18,5,0,0,0,0,0,3,854,75,3.100000147242099
Typical,2,18,6,0,0,0,0,-2,3,850,63,2.1000000997446477
Typical,2,18,7,0,0,0,0,0,3,850,72,6.200000294484198
Typical,2,18,8,0,0,0,0,0,3,849,79,5.200000246986747
Typical,2,18,9,0,0,0,0,0,3,848,79,5.200000246986747
Typical,2,18,10,0,0,0,0,0,2,848,85,4.10000019473955
Typical,2,18,11,0,0,0,0,-1,2,853,78,2.1000000997446477
Typical,2,18,12,0,0,0,0,0,2,848,81,4.600000218488276
Typical,2,18,13,0,0,0,0,0,2,849,81,4.600000218488276
Typical,2,18,14,0,13,0,13,0,2,849,82,5.700000270735472
Typical,2,18,15,0,65,0,65,0,2,850,85,5.200000246986747
Typical,2,18,16,0,178,297,302,0,3,850,79,4.600000218488276
Typical,2,18,17,0,137,810,570,0,5,854,70,3.6000001709908247
Typical,2,18,18,0,62,988,664,0,6,851,59,2.6000001234933734
Typical,2,18,19,0,166,842,700,-5,7,851,38,0.0
Typical,2,18,20,0,225,542,553,-8,8,851,28,5.700000270735472
Typical,2,18,21,0,178,738,569,-9,8,850,25,2.1000000997446477
Typical,2,18,22,0,191,155,254,-8,8,851,28,5.700000270735472
Typical,2,18,23,0,47,0,47,-6,7,853,34,4.600000218488276
Typical,2,19,0,0,6,0,6,-5,5,851,44,5.700000270735472
Typical,2,19,1,0,0,0,0,-6,3,851,45,3.6000001709908247
Typical,2,19,2,0,0,0,0,-5,3,851,52,3.100000147242099
Typical,2,19,3,0,0,0,0,-5,3,852,52,2.6000001234933734
Typical,2,19,4,0,0,0,0,-5,3,852,47,2.1000000997446477
Typical,2,19,5,0,0,0,0,-3,3,856,57,4.10000019473955
Typical,2,19,6,0,0,0,0,-3,2,852,62,1.500000071246177
Typical,2,19,7,0,0,0,0,-4,0,851,66,1.500000071246177
Typical,2,19,8,0,0,0,0,-5,-1,851,72,1.500000071246177
Typical,2,19,9,0,0,0,0,-5,-1,851,72,0.0
Typical,2,19,10,0,0,0,0,-6,-3,850,79,0.0
Typical,2,19,11,0,0,0,0,-6,-3,857,79,1.500000071246177
Typical,2,19,12,0,0,0,0,-6,-4,851,82,2.1000000997446477
Typical,2,19,13,0,0,0,0,-6,-3,851,79,3.100000147242099
Typical,2,19,14,0,9,429,44,-5,-1,853,72,4.10000019473955
Typical,2,19,15,0,33,770,236,-4,1,855,61,6.200000294484198
Typical,2,19,16,0,49,899,426,-4,2,855,57,4.10000019473955
Typical,2,19,17,0,57,963,576,-7,4,859,40,4.10000019473955
Typical,2,19,18,0,63,988,670,-6,5,856,38,2.1000000997446477
Typical,2,19,19,0,99,951,706,-6,6,855,37,2.1000000997446477
Typical,2,19,20,0,94,919,656,-11,7,855,21,0.0
Typical,2,19,21,0,78,906,561,-11,7,854,21,1.500000071246177
Typical,2,19,22,0,76,912,451,-12,8,854,19,0.0
Typical,2,19,23,0,47,867,267,-10,7,854,23,1.500000071246177
Typical,2,20,0,0,6,404,35,-8,5,853,33,2.6000001234933734
Typical,2,20,1,0,0,0,0,-7,2,851,44,3.100000147242099
Typical,2,20,2,0,0,0,0,-7,0,851,49,2.6000001234933734
Typical,2,20,3,0,0,0,0,-8,0,850,49,3.100000147242099
Typical,2,20,4,0,0,0,0,-8,0,850,47,5.200000246986747
Typical,2,20,5,0,0,0,0,-8,1,854,43,5.200000246986747
Typical,2,20,6,0,0,0,0,-8,0,849,47,6.200000294484198
Typical,2,20,7,0,0,0,0,-8,-1,848,54,4.600000218488276
Typical,2,20,8,0,0,0,0,-8,0,848,52,6.200000294484198
Typical,2,20,9,0,0,0,0,-9,0,848,43,5.700000270735472
Typical,2,20,10,0,0,0,0,-8,-2,846,59,5.200000246986747
Typical,2,20,11,0,0,0,0,-8,-2,853,56,4.600000218488276
Typical,2,20,12,0,0,0,0,-9,-2,847,54,4.10000019473955
Typical,2,20,13,0,0,0,0,-9,-2,848,54,3.6000001709908247
Typical,2,20,14,0,9,445,48,-9,-1,849,49,3.100000147242099
Typical,2,20,15,0,34,777,242,-9,2,851,37,4.600000218488276
Typical,2,20,16,0,50,900,432,-10,3,851,31,4.10000019473955
Typical,2,20,17,0,58,964,582,-9,4,854,33,1.500000071246177
Typical,2,20,18,0,124,893,676,-9,6,851,29,2.6000001234933734
Typical,2,20,19,0,145,758,633,-9,7,851,26,1.500000071246177
Typical,2,20,20,0,125,852,649,-10,8,851,23,1.500000071246177
Typical,2,20,21,0,95,930,595,-10,9,850,21,2.6000001234933734
Typical,2,20,22,0,63,930,450,-9,10,851,22,3.6000001709908247
Typical,2,20,23,0,55,855,275,-8,10,850,23,1.500000071246177
Typical,2,21,0,0,8,408,39,-8,6,849,31,3.100000147242099
Typical,2,21,1,0,0,0,0,-8,3,848,39,2.6000001234933734
Typical,2,21,2,0,0,0,0,-7,2,848,44,2.6000001234933734
Typical,2,21,3,0,0,0,0,-7,0,846,54,2.1000000997446477
Typical,2,21,4,0,0,0,0,-6,-1,846,62,1.500000071246177
Typical,2,21,5,0,0,0,0,-8,0,851,52,2.6000001234933734
Typical,2,21,6,0,0,0,0,-7,0,846,49,0.0
Typical,2,21,7,0,0,0,0,-7,0,846,54,2.1000000997446477
Typical,2,21,8,0,0,0,0,-7,1,847,48,0.0
Typical,2,21,9,0,0,0,0,-5,0,846,66,2.1000000997446477
Typical,2,21,10,0,0,0,0,-6,-1,846,65,0.0
Typical,2,21,11,0,0,0,0,-7,-2,853,65,4.10000019473955
Typical,2,21,12,0,0,0,0,-7,-1,847,59,2.1000000997446477
Typical,2,21,13,0,0,0,0,-7,-3,847,68,0.0
Typical,2,21,14,0,12,457,54,-7,-3,848,72,0.0
Typical,2,21,15,0,34,784,248,-6,2,851,51,2.1000000997446477
Typical,2,21,16,0,52,900,438,-6,4,852,44,1.500000071246177
Typical,2,21,17,0,56,970,588,-7,7,854,33,0.0
Typical,2,21,18,0,92,947,682,-7,7,852,30,2.6000001234933734
Typical,2,21,19,0,85,921,682,-7,7,851,30,2.6000001234933734
Typical,2,21,20,0,159,822,668,-7,9,850,27,5.700000270735472
Typical,2,21,21,0,257,304,422,-8,11,851,23,5.200000246986747
Typical,2,21,22,0,144,594,393,-8,10,850,22,4.600000218488276
Typical,2,21,23,0,119,671,294,-8,10,850,23,4.10000019473955
Typical,2,22,0,0,18,329,44,-8,7,849,29,1.500000071246177
Typical,2,22,1,0,0,0,0,-7,7,850,30,2.1000000997446477
Typical,2,22,2,0,0,0,0,-7,5,849,37,2.6000001234933734
Typical,2,22,3,0,0,0,0,-6,4,848,41,2.1000000997446477
Typical,2,22,4,0,0,0,0,-7,2,847,44,4.10000019473955
Typical,2,22,5,0,0,0,0,-8,2,851,42,2.6000001234933734
Typical,2,22,6,0,0,0,0,-9,1,845,40,2.1000000997446477
Typical,2,22,7,0,0,0,0,-10,0,844,45,2.6000001234933734
Typical,2,22,8,0,0,0,0,-9,-1,843,52,0.0
Typical,2,22,9,0,0,0,0,-10,-1,842,49,1.500000071246177
Typical,2,22,10,0,0,0,0,-8,-1,842,57,0.0
Typical,2,22,11,0,0,0,0,-8,-3,841,65,1.500000071246177
Typical,2,22,12,0,0,0,0,-9,-2,841,54,2.1000000997446477
Typical,2,22,13,0,0,0,0,-7,-1,841,59,4.600000218488276
Typical,2,22,14,0,11,470,56,-7,0,842,54,3.100000147242099
Typical,2,22,15,0,90,587,253,-7,2,842,46,6.200000294484198
Typical,2,22,16,0,190,92,230,-6,4,842,41,1.500000071246177
Typical,2,22,17,0,180,629,529,-6,5,844,40,2.1000000997446477
Typical,2,22,18,0,291,173,399,-6,7,842,34,2.1000000997446477
Typical,2,22,19,0,298,102,365,-7,8,842,28,5.700000270735472
Typical,2,22,20,0,229,548,572,-1,4,840,63,2.1000000997446477
Typical,2,22,21,0,97,0,97,-6,7,840,36,5.200000246986747
Typical,2,22,22,0,169,26,180,-3,3,840,60,4.600000218488276
Typical,2,22,23,0,67,0,67,0,2,844,81,0.0
Typical,2,23,0,0,10,0,10,-8,3,842,37,10.800000512972474
Typical,2,23,1,0,0,0,0,-7,1,842,48,5.200000246986747
Typical,2,23,2,0,0,0,0,-9,0,842,45,4.10000019473955
Typical,2,23,3,0,0,0,0,-10,0,843,40,4.10000019473955
Typical,2,23,4,0,0,0,0,-10,-1,842,47,2.1000000997446477
Typical,2,23,5,0,0,0,0,-10,-1,848,47,1.500000071246177
Typical,2,23,6,0,0,0,0,-9,-2,842,54,2.1000000997446477
Typical,2,23,7,0,0,0,0,-8,-2,842,62,0.0
Typical,2,23,8,0,0,0,0,-7,-2,843,62,1.500000071246177
Typical,2,23,9,0,0,0,0,-7,-3,842,71,1.500000071246177
Typical,2,23,10,0,0,0,0,-8,-4,842,68,3.100000147242099
Typical,2,23,11,0,0,0,0,-10,-3,842,59,0.0
Typical,2,23,12,0,0,0,0,-10,-7,841,78,1.500000071246177
Typical,2,23,13,0,0,0,0,-11,-6,842,68,2.6000001234933734
Typical,2,23,14,0,12,478,60,-7,-3,844,75,3.100000147242099
Typical,2,23,15,0,38,767,255,-6,-1,845,69,1.500000071246177
Typical,2,23,16,0,92,816,450,-8,0,846,49,0.0
Typical,2,23,17,0,141,723,546,-10,2,849,36,0.0
Typical,2,23,18,0,283,256,446,-11,3,846,30,1.500000071246177
Typical,2,23,19,0,155,782,670,-10,5,845,29,4.10000019473955
Typical,2,23,20,0,129,876,681,-12,6,844,23,4.10000019473955
Typical,2,23,21,0,118,786,552,-14,7,844,17,8.2000003894791
Typical,2,23,22,0,94,856,461,-15,7,844,16,6.700000318232924
Typical,2,23,23,0,66,863,298,-15,7,845,15,5.700000270735472
Typical,2,24,0,0,11,442,49,-13,3,843,23,3.6000001709908247
Typical,2,24,1,0,0,0,0,-14,2,843,24,3.100000147242099
Typical,2,24,2,0,0,0,0,-13,0,842,30,4.10000019473955
Typical,2,24,3,0,0,0,0,-13,-1,841,36,2.6000001234933734
Typical,2,24,4,0,0,0,0,-11,-1,841,42,4.600000218488276
Typical,2,24,5,0,0,0,0,-15,-1,846,30,0.0
Typical,2,24,6,0,0,0,0,-12,1,841,32,5.200000246986747
Typical,2,24,7,0,0,0,0,-11,0,841,37,5.200000246986747
Typical,2,24,8,0,0,0,0,-11,0,841,35,5.200000246986747
Typical,2,24,9,0,0,0,0,-10,0,841,40,4.600000218488276
Typical,2,24,10,0,0,0,0,-10,-2,840,51,2.6000001234933734
Typical,2,24,11,0,0,0,0,-10,-1,847,44,0.0
Typical,2,24,12,0,0,0,0,-11,-1,842,42,0.0
Typical,2,24,13,0,0,0,0,-8,-2,843,59,1.500000071246177
Typical,2,24,14,0,29,33,32,-8,0,845,49,0.0
Typical,2,24,15,0,115,81,139,-8,2,846,42,2.6000001234933734
Typical,2,24,16,0,151,575,406,-9,3,847,35,0.0
Typical,2,24,17,0,144,724,552,-10,4,849,31,0.0
Typical,2,24,18,0,292,232,440,-11,5,846,27,2.6000001234933734
Typical,2,24,19,0,305,90,365,-10,6,846,26,2.1000000997446477
Typical,2,24,20,0,286,24,302,-10,7,845,24,0.0
Typical,2,24,21,0,238,19,248,-10,7,845,23,0.0
Typical,2,24,22,0,204,51,226,-10,8,846,23,3.100000147242099
Typical,2,24,23,0,120,359,218,-10,8,846,22,4.600000218488276
Typical,2,25,0,0,21,188,38,-8,7,846,27,0.0
Typical,2,25,1,0,0,0,0,-8,6,846,32,0.0
Typical,2,25,2,0,0,0,0,-7,5,845,38,0.0
Typical,2,25,3,0,0,0,0,-6,4,844,41,2.6000001234933734
Typical,2,25,4,0,0,0,0,-6,5,845,38,2.6000001234933734
Typical,2,25,5,0,0,0,0,-6,5,848,40,1.500000071246177
Typical,2,25,6,0,0,0,0,-1,4,844,67,3.6000001709908247
Typical,2,25,7,0,0,0,0,0,3,844,76,2.1000000997446477
Typical,2,25,8,0,0,0,0,0,3,844,76,6.700000318232924
Typical,2,25,9,0,0,0,0,1,3,843,89,5.200000246986747
Typical,2,25,10,0,0,0,0,1,2,843,92,4.600000218488276
Typical,2,25,11,0,0,0,0,1,2,847,96,4.10000019473955
Typical,2,25,12,0,0,0,0,1,2,842,92,3.100000147242099
Typical,2,25,13,0,0,0,0,1,2,842,92,2.1000000997446477
Typical,2,25,14,0,11,0,11,1,2,843,92,0.0
Typical,2,25,15,0,68,0,68,2,3,843,92,2.6000001234933734
Typical,2,25,16,0,75,0,75,1,4,843,83,0.0
Typical,2,25,17,0,227,24,241,2,4,846,89,1.500000071246177
Typical,2,25,18,0,203,0,203,2,6,843,76,2.6000001234933734
Typical,2,25,19,0,195,0,195,2,5,843,79,2.1000000997446477
Typical,2,25,20,0,214,6,218,3,6,843,82,4.10000019473955
Typical,2,25,21,0,254,37,275,3,6,843,82,4.600000218488276
Typical,2,25,22,0,205,135,264,3,6,843,79,3.6000001709908247
Typical,2,25,23,0,162,504,302,2,6,845,73,2.6000001234933734
Typical,2,26,0,0,0,0,0,3,6,842,82,2.1000000997446477
Typical,2,26,1,0,0,0,0,2,3,842,93,3.100000147242099
Typical,2,26,2,0,0,0,0,1,3,842,89,3.6000001709908247
Typical,2,26,3,0,0,0,0,2,3,842,89,3.6000001709908247
Typical,2,26,4,0,0,0,0,2,3,842,93,5.700000270735472
Typical,2,26,5,0,0,0,0,1,3,845,89,4.10000019473955
Typical,2,26,6,0,0,0,0,1,2,841,92,1.500000071246177
Typical,2,26,7,0,0,0,0,0,1,840,96,0.0
Typical,2,26,8,0,0,0,0,0,0,840,96,1.500000071246177
Typical,2,26,9,0,0,0,0,0,0,839,96,0.0
Typical,2,26,10,0,0,0,0,0,0,838,95,1.500000071246177
Typical,2,26,11,0,0,0,0,0,0,843,100,0.0
Typical,2,26,12,0,0,0,0,0,0,838,95,2.1000000997446477
Typical,2,26,13,0,0,0,0,-1,0,838,96,0.0
Typical,2,26,14,0,25,0,25,0,0,839,95,1.500000071246177
Typical,2,26,15,0,43,0,43,0,1,840,92,4.10000019473955
Typical,2,26,16,0,81,0,81,1,2,840,92,3.100000147242099
Typical,2,26,17,0,126,0,126,1,3,844,85,3.100000147242099
Typical,2,26,18,0,187,6,191,1,3,840,82,3.100000147242099
Typical,2,26,19,0,209,6,213,1,4,840,79,2.1000000997446477
Typical,2,26,20,0,180,0,180,1,5,840,76,0.0
Typical,2,26,21,0,196,6,199,2,4,839,87,5.700000270735472
Typical,2,26,22,0,190,308,326,2,4,840,87,5.100000242237002
Typical,2,26,23,0,43,0,43,2,3,843,92,2.1000000997446477
Typical,2,27,0,0,0,0,0,1,2,839,92,4.600000218488276
Typical,2,27,1,0,0,0,0,1,2,840,92,2.6000001234933734
Typical,2,27,2,0,0,0,0,1,1,840,100,0.0
Typical,2,27,3,0,0,0,0,1,1,840,100,2.1000000997446477
Typical,2,27,4,0,0,0,0,1,2,840,96,0.0
Typical,2,27,5,0,0,0,0,1,2,844,96,0.0
Typical,2,27,6,0,0,0,0,1,2,841,96,0.0
Typical,2,27,7,0,0,0,0,1,2,841,92,0.0
Typical,2,27,8,0,0,0,0,1,2,841,96,0.0
Typical,2,27,9,0,0,0,0,0,0,841,100,3.100000147242099
Typical,2,27,10,0,0,0,0,0,1,841,96,0.0
Typical,2,27,11,0,0,0,0,0,0,846,96,3.100000147242099
Typical,2,27,12,0,0,0,0,0,0,842,91,3.6000001709908247
Typical,2,27,13,0,0,0,0,0,0,843,91,4.10000019473955
Typical,2,27,14,0,12,0,12,0,1,843,88,3.100000147242099
Typical,2,27,15,0,118,262,197,-1,2,844,78,2.1000000997446477
Typical,2,27,16,0,165,421,358,0,2,844,78,0.0
Typical,2,27,17,0,167,630,531,-1,3,847,69,1.500000071246177
Typical,2,27,18,0,300,358,533,-2,4,844,61,1.500000071246177
Typical,2,27,19,0,256,36,280,-2,5,844,58,1.500000071246177
Typical,2,27,20,0,299,341,519,-2,5,843,56,3.6000001709908247
Typical,2,27,21,0,158,0,158,-1,5,843,58,4.10000019473955
Typical,2,27,22,0,131,0,131,1,3,842,82,5.700000270735472
Typical,2,27,23,0,124,231,190,0,3,845,76,4.600000218488276
Typical,2,28,0,0,0,0,0,0,3,842,82,3.6000001709908247
Typical,2,28,1,0,0,0,0,0,2,842,89,3.100000147242099
Typical,2,28,2,0,0,0,0,0,1,842,92,2.6000001234933734
Typical,2,28,3,0,0,0,0,0,1,841,96,1.500000071246177
Typical,2,28,4,0,0,0,0,0,0,841,100,1.500000071246177
Typical,2,28,5,0,0,0,0,0,0,845,100,0.0
Typical,2,28,6,0,0,0,0,0,0,840,100,0.0
Typical,2,28,7,0,0,0,0,0,0,840,100,2.6000001234933734
Typical,2,28,8,0,0,0,0,0,0,840,100,1.500000071246177
Typical,2,28,9,0,0,0,0,0,0,840,100,1.500000071246177
Typical,2,28,10,0,0,0,0,0,0,840,100,2.1000000997446477
Typical,2,28,11,0,0,0,0,-1,0,846,96,0.0
Typical,2,28,12,0,0,0,0,-1,-1,841,95,0.0
Typical,2,28,13,0,0,0,0,-1,0,842,91,0.0
Typical,2,28,14,0,33,48,39,-3,-1,842,87,0.0
Typical,2,28,15,0,60,0,60,-3,0,843,76,2.6000001234933734
Typical,2,28,16,0,136,0,136,-2,1,844,77,2.1000000997446477
Typical,2,28,17,0,267,59,302,-2,0,848,76,2.1000000997446477
Typical,2,28,18,0,266,54,302,-3,1,844,67,1.500000071246177
Typical,2,28,19,0,262,499,603,-3,3,844,60,2.1000000997446477
Typical,2,28,20,0,317,182,436,-4,4,844,51,2.1000000997446477
Typical,2,28,21,0,273,74,316,-3,5,844,53,2.1000000997446477
Typical,2,28,22,0,194,32,208,-1,3,843,72,6.700000318232924
Typical,2,28,23,0,136,288,220,-1,0,846,87,5.700000270735472
Typical,3,1,0,0,0,0,0,0,1,843,84,2.6000001234933734
Typical,3,1,1,0,0,0,0,-1,1,844,81,1.500000071246177
Typical,3,1,2,0,0,0,0,0,0,844,91,0.0
Typical,3,1,3,0,0,0,0,0,0,844,91,2.1000000997446477
Typical,3,1,4,0,0,0,0,-1,0,844,91,2.200000104494393
Typical,3,1,5,0,0,0,0,-3,0,848,91,2.400000113993883
Typical,3,1,6,0,0,0,0,-4,0,844,91,2.5000001187436283
Typical,3,1,7,0,0,0,0,-6,0,854,56,2.7000001282431185
Typical,3,1,8,0,0,0,0,-7,-1,854,53,2.8000001329928637
Typical,3,1,9,0,0,0,0,-9,-1,854,51,3.000000142492354
Typical,3,1,10,0,0,0,0,-10,-2,853,53,3.100000147242099
Typical,3,1,11,0,0,0,0,-10,-3,853,58,3.100000147242099
Typical,3,1,12,0,0,0,0,-10,-4,853,63,1.500000071246177
Typical,3,1,13,0,0,2,0,-10,-5,853,65,1.500000071246177
Typical,3,1,14,0,0,2,0,-7,0,853,59,0.0
Typical,3,1,15,0,37,823,290,-8,2,853,44,4.10000019473955
Typical,3,1,16,0,50,929,482,-8,5,853,35,3.6000001709908247
Typical,3,1,17,0,60,975,630,-8,8,853,29,3.100000147242099
Typical,3,1,18,0,65,1001,724,-9,9,852,26,2.1000000997446477
Typical,3,1,19,0,67,1009,755,-9,10,851,24,1.500000071246177
Typical,3,1,20,0,65,998,717,-9,11,850,22,2.6000001234933734
Typical,3,1,21,0,59,974,618,-8,12,850,22,2.1000000997446477
Typical,3,1,22,0,49,918,462,-8,12,849,22,3.100000147242099
Typical,3,1,23,0,36,803,269,-8,11,848,23,3.100000147242099
Typical,3,2,0,0,21,488,72,-8,10,848,26,3.100000147242099
Typical,3,2,1,0,2,4,4,-7,6,848,38,1.0000000474974513
Typical,3,2,2,0,0,0,0,-6,2,848,50,4.600000218488276
Typical,3,2,3,0,0,0,0,-7,6,848,37,3.6000001709908247
Typical,3,2,4,0,0,0,0,-6,6,847,40,4.10000019473955
Typical,3,2,5,0,0,0,0,-5,6,847,45,4.10000019473955
Typical,3,2,6,0,0,0,0,-4,6,847,47,4.10000019473955
Typical,3,2,7,0,0,0,0,-4,7,846,42,6.700000318232924
Typical,3,2,8,0,0,0,0,-5,5,846,49,4.600000218488276
Typical,3,2,9,0,0,0,0,-5,5,845,47,7.200000341981649
Typical,3,2,10,0,0,0,0,-5,5,844,47,7.700000365730375
Typical,3,2,11,0,0,0,0,-5,4,844,49,7.200000341981649
Typical,3,2,12,0,0,0,0,-5,5,844,47,6.700000318232924
Typical,3,2,13,0,0,2,0,-5,6,843,45,6.200000294484198
Typical,3,2,14,0,0,2,0,-5,7,843,42,5.700000270735472
Typical,3,2,15,0,130,211,196,-4,8,843,41,6.700000318232924
Typical,3,2,16,0,153,349,317,-4,11,843,34,7.700000365730375
