Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724058.0,-,VA,-,36.683,-82.03299999999999,0,631,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,10,23,0,30,97,39,-8,10,940,25,0.0
Typical,4,11,0,0,0,0,0,-7,7,940,33,0.0
Typical,4,11,1,0,0,0,0,-6,5,940,42,0.0
Typical,4,11,2,0,0,0,0,-5,4,940,45,0.20000000949949026
Typical,4,11,3,0,0,0,0,-5,3,940,46,0.4000000189989805
Typical,4,11,4,0,0,0,0,-6,3,940,46,0.6000000284984708
Typical,4,11,5,0,0,0,0,-6,2,940,47,0.800000037997961
Typical,4,11,6,0,0,0,0,-6,2,940,48,0.9000000427477062
Typical,4,11,7,0,0,0,0,-7,2,940,47,1.1000000522471964
Typical,4,11,8,0,0,0,0,-6,2,940,48,1.3000000617466867
Typical,4,11,9,0,0,0,0,-7,2,940,48,1.500000071246177
Typical,4,11,10,0,0,0,0,-6,2,940,52,1.500000071246177
Typical,4,11,11,0,28,199,47,-4,4,940,49,1.500000071246177
Typical,4,11,12,0,62,579,234,-2,8,940,43,1.500000071246177
Typical,4,11,13,0,90,748,454,-2,12,940,37,1.500000071246177
Typical,4,11,14,0,111,834,653,0,14,940,34,1.500000071246177
Typical,4,11,15,0,126,880,808,0,17,940,32,1.500000071246177
Typical,4,11,16,0,134,904,905,0,18,940,28,2.8000001329928637
Typical,4,11,17,0,137,911,938,-1,20,940,24,4.10000019473955
Typical,4,11,18,0,134,903,903,-2,21,940,21,3.100000147242099
Typical,4,11,19,0,125,879,804,-1,21,940,22,2.8000001329928637
Typical,4,11,20,0,111,831,648,0,20,940,24,2.6000001234933734
Typical,4,11,21,0,89,744,448,0,20,940,25,2.300000109244138
Typical,4,11,22,0,62,572,229,0,18,940,29,2.0000000949949026
Typical,4,11,23,0,27,190,45,1,16,940,34,1.8000000854954123
Typical,4,12,0,0,0,0,0,2,15,940,41,1.500000071246177
Typical,4,12,1,0,0,0,0,3,14,940,47,2.1000000997446477
Typical,4,12,2,0,0,0,0,5,14,940,55,4.10000019473955
Typical,4,12,3,0,0,0,0,5,13,940,55,4.600000218488276
Typical,4,12,4,0,0,0,0,5,14,940,55,5.100000242237002
Typical,4,12,5,0,0,0,0,5,10,940,69,2.900000137742609
Typical,4,12,6,0,0,0,0,5,9,940,74,4.400000208988786
Typical,4,12,7,0,0,0,0,5,8,940,83,4.300000204239041
Typical,4,12,8,0,0,0,0,5,7,940,85,4.800000227987766
Typical,4,12,9,0,0,0,0,5,7,940,87,7.200000341981649
Typical,4,12,10,0,0,0,0,6,6,940,96,7.200000341981649
Typical,4,12,11,0,26,110,37,5,8,940,81,7.60000036098063
Typical,4,12,12,0,64,494,212,8,13,940,75,7.000000332482159
Typical,4,12,13,0,215,450,436,10,14,940,78,6.900000327732414
Typical,4,12,14,0,176,581,555,10,14,940,77,8.00000037997961
Typical,4,12,15,0,201,575,648,12,14,940,88,2.200000104494393
Typical,4,12,16,0,258,0,258,14,15,940,94,2.1000000997446477
Typical,4,12,17,0,186,0,186,15,17,940,89,6.000000284984708
Typical,4,12,18,0,180,0,180,15,18,940,86,5.700000270735472
Typical,4,12,19,0,162,0,162,15,19,940,79,6.5000003087334335
Typical,4,12,20,0,189,0,189,15,19,940,76,8.800000417977571
Typical,4,12,21,0,194,164,273,15,19,940,75,6.000000284984708
Typical,4,12,22,0,99,182,153,14,18,940,80,5.300000251736492
Typical,4,12,23,0,30,136,43,13,16,940,81,5.500000261235982
Typical,4,13,0,0,0,0,0,12,16,940,79,5.900000280234963
Typical,4,13,1,0,0,0,0,12,16,940,78,4.000000189989805
Typical,4,13,2,0,0,0,0,11,14,940,85,2.8000001329928637
Typical,4,13,3,0,0,0,0,11,12,940,91,3.100000147242099
Typical,4,13,4,0,0,0,0,11,12,940,94,2.8000001329928637
Typical,4,13,5,0,0,0,0,10,11,940,93,1.1000000522471964
Typical,4,13,6,0,0,0,0,9,11,940,92,2.300000109244138
Typical,4,13,7,0,0,0,0,9,11,940,87,2.1000000997446477
Typical,4,13,8,0,0,0,0,7,9,940,87,2.400000113993883
Typical,4,13,9,0,0,0,0,5,7,940,87,2.7000001282431185
Typical,4,13,10,0,0,0,0,4,6,940,88,3.000000142492354
Typical,4,13,11,0,29,25,31,3,6,940,84,3.3000001567415893
Typical,4,13,12,0,67,0,67,3,7,940,76,3.6000001709908247
Typical,4,13,13,0,130,0,130,2,6,940,75,3.5000001662410796
Typical,4,13,14,0,186,0,186,2,5,940,80,7.500000356230885
Typical,4,13,15,0,228,0,228,1,6,940,73,8.400000398978591
Typical,4,13,16,0,255,0,255,1,6,940,69,4.700000223238021
Typical,4,13,17,0,263,0,263,1,5,940,74,3.100000147242099
Typical,4,13,18,0,254,0,254,0,6,940,68,3.000000142492354
Typical,4,13,19,0,227,0,227,0,6,940,68,5.500000261235982
Typical,4,13,20,0,184,0,184,0,6,940,68,6.5000003087334335
Typical,4,13,21,0,127,0,127,0,5,940,67,4.900000232737511
Typical,4,13,22,0,65,0,65,0,5,940,67,4.2000001994892955
Typical,4,13,23,0,21,0,21,-1,4,940,66,2.6000001234933734
Typical,4,14,0,0,0,0,0,-2,3,940,64,2.5000001187436283
Typical,4,14,1,0,0,0,0,-1,3,940,70,2.400000113993883
Typical,4,14,2,0,0,0,0,-1,3,940,69,2.300000109244138
Typical,4,14,3,0,0,0,0,-1,3,940,69,2.200000104494393
Typical,4,14,4,0,0,0,0,-3,2,940,67,3.6000001709908247
Typical,4,14,5,0,0,0,0,-2,1,940,71,3.6000001709908247
Typical,4,14,6,0,0,0,0,-2,1,940,71,3.6000001709908247
Typical,4,14,7,0,0,0,0,-3,1,940,71,3.6000001709908247
Typical,4,14,8,0,0,0,0,-2,1,940,72,3.6000001709908247
Typical,4,14,9,0,0,0,0,-3,1,940,72,3.6000001709908247
Typical,4,14,10,0,0,0,0,-3,1,940,69,1.8000000854954123
Typical,4,14,11,0,36,169,54,-3,2,940,67,1.500000071246177
Typical,4,14,12,0,51,687,264,-2,3,940,65,3.000000142492354
Typical,4,14,13,0,72,832,487,-1,5,940,64,4.500000213738531
Typical,4,14,14,0,89,904,687,-1,5,940,61,2.1000000997446477
Typical,4,14,15,0,100,944,842,0,7,940,60,3.90000018524006
Typical,4,14,16,0,106,964,938,-1,7,940,53,2.1000000997446477
Typical,4,14,17,0,239,566,742,-1,8,940,51,1.2000000569969416
Typical,4,14,18,0,106,963,935,-1,10,940,46,1.500000071246177
Typical,4,14,19,0,100,943,835,-2,10,940,42,1.500000071246177
Typical,4,14,20,0,88,902,678,-3,10,940,37,1.500000071246177
Typical,4,14,21,0,71,827,477,-4,11,940,33,1.500000071246177
Typical,4,14,22,0,50,678,253,-3,11,940,36,2.1000000997446477
Typical,4,14,23,0,25,310,55,-3,8,940,44,0.0
Typical,4,15,0,0,0,0,0,-2,5,940,59,0.0
Typical,4,15,1,0,0,0,0,-3,4,940,58,0.0
Typical,4,15,2,0,0,0,0,-2,2,940,71,0.10000000474974513
Typical,4,15,3,0,0,0,0,-2,1,940,75,0.10000000474974513
Typical,4,15,4,0,0,0,0,-4,5,940,47,0.20000000949949026
Typical,4,15,5,0,0,0,0,-4,4,940,50,0.20000000949949026
Typical,4,15,6,0,0,0,0,-3,1,940,67,0.3000000142492354
Typical,4,15,7,0,0,0,0,-3,0,940,71,0.3000000142492354
Typical,4,15,8,0,0,0,0,-3,-1,940,82,0.4000000189989805
Typical,4,15,9,0,0,0,0,-3,-1,940,80,0.4000000189989805
Typical,4,15,10,0,0,0,0,-3,-1,940,79,0.5000000237487257
Typical,4,15,11,0,39,89,49,-3,1,940,72,2.1000000997446477
Typical,4,15,12,0,95,414,225,-2,4,940,60,1.600000075995922
Typical,4,15,13,0,141,604,445,-2,7,940,49,1.1000000522471964
Typical,4,15,14,0,177,709,648,-2,9,940,40,0.5000000237487257
Typical,4,15,15,0,201,768,806,-3,12,940,34,0.0
Typical,4,15,16,0,261,680,851,-1,14,940,33,1.2000000569969416
Typical,4,15,17,0,218,781,914,0,15,940,32,1.9000000902451575
Typical,4,15,18,0,284,686,876,-1,16,940,28,1.600000075995922
Typical,4,15,19,0,223,667,745,0,18,940,28,1.9000000902451575
Typical,4,15,20,0,175,702,636,-2,18,940,24,3.100000147242099
Typical,4,15,21,0,144,439,360,0,16,940,31,0.20000000949949026
Typical,4,15,22,0,91,383,207,-1,16,940,29,0.0
Typical,4,15,23,0,35,52,40,0,14,940,39,0.0
Typical,4,16,0,0,0,0,0,0,14,940,40,0.0
Typical,4,16,1,0,0,0,0,0,12,940,43,0.0
Typical,4,16,2,0,0,0,0,0,11,940,47,0.0
Typical,4,16,3,0,0,0,0,0,10,940,47,0.0
Typical,4,16,4,0,0,0,0,0,9,940,48,0.20000000949949026
Typical,4,16,5,0,0,0,0,-1,7,940,51,0.4000000189989805
Typical,4,16,6,0,0,0,0,-1,7,940,52,0.6000000284984708
Typical,4,16,7,0,0,0,0,-1,6,940,57,2.300000109244138
Typical,4,16,8,0,0,0,0,-1,4,940,63,1.0000000474974513
Typical,4,16,9,0,0,0,0,-2,4,940,59,1.2000000569969416
Typical,4,16,10,0,0,0,0,-2,5,940,56,1.500000071246177
Typical,4,16,11,0,39,129,54,-1,7,940,54,1.7000000807456672
Typical,4,16,12,0,86,469,235,-1,9,940,45,4.000000189989805
Typical,4,16,13,0,125,655,457,-1,12,940,40,2.1000000997446477
Typical,4,16,14,0,155,752,658,0,13,940,36,3.90000018524006
Typical,4,16,15,0,175,806,814,-1,15,940,33,5.700000270735472
Typical,4,16,16,0,187,834,912,-1,16,940,31,5.200000246986747
Typical,4,16,17,0,190,843,944,0,16,940,29,4.700000223238021
Typical,4,16,18,0,186,834,908,-1,17,940,27,4.10000019473955
Typical,4,16,19,0,174,806,807,-1,18,940,26,3.6000001709908247
Typical,4,16,20,0,154,750,648,-2,18,940,24,3.100000147242099
Typical,4,16,21,0,123,650,445,-3,18,940,23,2.6000001234933734
Typical,4,16,22,0,82,316,178,-3,17,940,23,4.300000204239041
Typical,4,16,23,0,34,91,44,-2,16,940,28,4.500000213738531
Typical,4,17,0,0,0,0,0,-1,14,940,33,3.000000142492354
Typical,4,17,1,0,0,0,0,0,13,940,40,6.300000299233943
Typical,4,17,2,0,0,0,0,1,13,940,46,7.000000332482159
Typical,4,17,3,0,0,0,0,2,12,940,51,7.700000365730375
Typical,4,17,4,0,0,0,0,3,12,940,55,6.200000294484198
Typical,4,17,5,0,0,0,0,4,10,940,63,5.900000280234963
Typical,4,17,6,0,0,0,0,5,10,940,71,4.600000218488276
Typical,4,17,7,0,0,0,0,3,8,940,73,4.400000208988786
Typical,4,17,8,0,0,0,0,3,6,940,81,4.10000019473955
Typical,4,17,9,0,0,0,0,0,5,940,72,3.90000018524006
Typical,4,17,10,0,0,0,0,0,3,940,81,5.100000242237002
Typical,4,17,11,0,41,100,53,0,3,940,78,5.100000242237002
Typical,4,17,12,0,103,143,149,-2,6,940,51,5.200000246986747
Typical,4,17,13,0,139,181,232,0,8,940,55,5.500000261235982
Typical,4,17,14,0,394,187,520,-1,9,940,49,5.700000270735472
Typical,4,17,15,0,241,55,285,-2,8,940,48,6.200000294484198
Typical,4,17,16,0,382,58,432,-2,7,940,49,6.200000294484198
Typical,4,17,17,0,543,54,591,-2,7,940,49,6.200000294484198
Typical,4,17,18,0,455,115,555,-2,7,940,48,6.200000294484198
Typical,4,17,19,0,358,14,370,-3,6,940,48,6.200000294484198
Typical,4,17,20,0,174,85,231,-4,5,940,49,6.200000294484198
Typical,4,17,21,0,128,0,128,-5,4,940,49,6.200000294484198
Typical,4,17,22,0,46,0,46,-4,3,940,53,0.5000000237487257
Typical,4,17,23,0,24,0,24,-5,2,940,54,0.6000000284984708
Typical,4,18,0,0,0,0,0,-5,2,940,56,1.9000000902451575
Typical,4,18,1,0,0,0,0,-4,2,940,56,2.8000001329928637
Typical,4,18,2,0,0,0,0,-4,2,940,58,4.2000001994892955
Typical,4,18,3,0,0,0,0,-5,1,940,59,5.600000265985727
Typical,4,18,4,0,0,0,0,-5,0,940,62,4.300000204239041
Typical,4,18,5,0,0,0,0,-4,0,940,67,0.800000037997961
Typical,4,18,6,0,0,0,0,-4,0,940,70,7.100000337231904
Typical,4,18,7,0,0,0,0,-4,0,940,72,5.900000280234963
Typical,4,18,8,0,0,0,0,-3,0,940,75,4.800000227987766
Typical,4,18,9,0,0,0,0,-3,0,940,78,4.600000218488276
Typical,4,18,10,0,0,0,0,-3,0,940,81,5.0000002374872565
Typical,4,18,11,0,29,0,29,-2,0,940,79,5.300000251736492
Typical,4,18,12,0,69,0,69,-2,1,940,73,5.600000265985727
Typical,4,18,13,0,131,0,131,-2,3,940,65,6.000000284984708
Typical,4,18,14,0,187,0,187,-2,4,940,59,6.400000303983688
Typical,4,18,15,0,230,0,230,-3,5,940,55,6.700000318232924
Typical,4,18,16,0,243,693,849,-5,6,940,42,6.5000003087334335
Typical,4,18,17,0,172,867,952,-7,8,940,32,6.200000294484198
Typical,4,18,18,0,169,858,916,-7,8,940,29,5.500000261235982
Typical,4,18,19,0,250,621,741,-8,8,940,27,4.800000227987766
Typical,4,18,20,0,193,619,604,-9,7,940,26,4.10000019473955
Typical,4,18,21,0,154,582,445,-9,7,940,27,4.000000189989805
Typical,4,18,22,0,91,423,222,-9,7,940,28,2.900000137742609
Typical,4,18,23,0,35,149,51,-9,6,940,29,2.0000000949949026
Typical,4,19,0,0,0,0,0,-9,5,940,32,1.0000000474974513
Typical,4,19,1,0,0,0,0,-9,5,940,33,0.0
Typical,4,19,2,0,0,0,0,-7,4,940,42,0.0
Typical,4,19,3,0,0,0,0,-5,3,940,46,1.1000000522471964
Typical,4,19,4,0,0,0,0,-5,4,940,49,2.1000000997446477
Typical,4,19,5,0,0,0,0,-3,3,940,57,2.1000000997446477
Typical,4,19,6,0,0,0,0,-2,3,940,63,2.1000000997446477
Typical,4,19,7,0,0,0,0,-1,3,940,69,2.1000000997446477
Typical,4,19,8,0,0,0,0,0,3,940,77,2.1000000997446477
Typical,4,19,9,0,0,0,0,0,2,940,85,2.1000000997446477
Typical,4,19,10,0,0,0,0,2,3,940,93,2.1000000997446477
Typical,4,19,11,0,32,0,32,2,2,940,99,2.1000000997446477
Typical,4,19,12,0,48,0,48,3,3,940,100,2.1000000997446477
Typical,4,19,13,0,91,0,91,3,3,940,98,1.500000071246177
Typical,4,19,14,0,130,0,130,3,3,940,100,0.0
Typical,4,19,15,0,161,0,161,4,4,940,100,0.0
Typical,4,19,16,0,179,0,179,5,5,940,100,0.0
Typical,4,19,17,0,185,0,185,6,6,940,98,0.0
Typical,4,19,18,0,273,168,420,6,7,940,93,0.0
Typical,4,19,19,0,360,212,528,6,8,940,91,0.0
Typical,4,19,20,0,295,409,568,6,9,940,80,0.0
Typical,4,19,21,0,170,23,182,6,8,940,83,0.10000000474974513
Typical,4,19,22,0,45,0,45,6,7,940,93,0.0
Typical,4,19,23,0,19,0,19,5,6,940,93,0.0
Typical,4,20,0,0,0,0,0,5,6,940,93,0.0
Typical,4,20,1,0,0,0,0,5,5,940,97,0.0
Typical,4,20,2,0,0,0,0,5,5,940,99,0.0
Typical,4,20,3,0,0,0,0,5,5,940,99,0.0
Typical,4,20,4,0,0,0,0,4,5,940,97,0.0
Typical,4,20,5,0,0,0,0,4,5,940,98,0.0
Typical,4,20,6,0,0,0,0,4,5,940,96,0.0
Typical,4,20,7,0,0,0,0,4,5,940,93,0.0
Typical,4,20,8,0,0,0,0,3,3,940,100,0.0
Typical,4,20,9,0,0,0,0,1,1,940,100,2.7000001282431185
Typical,4,20,10,0,0,0,0,1,1,940,100,2.0000000949949026
Typical,4,20,11,0,47,40,52,2,2,940,100,0.6000000284984708
Typical,4,20,12,0,110,114,148,3,3,940,100,2.0000000949949026
Typical,4,20,13,0,169,508,435,3,8,940,71,0.0
Typical,4,20,14,0,215,628,643,5,10,940,71,0.0
Typical,4,20,15,0,244,689,799,4,11,940,62,0.4000000189989805
Typical,4,20,16,0,260,721,895,4,12,940,55,0.800000037997961
Typical,4,20,17,0,265,730,925,4,14,940,51,1.3000000617466867
Typical,4,20,18,0,259,718,888,3,15,940,45,1.7000000807456672
Typical,4,20,19,0,242,683,784,3,16,940,42,2.1000000997446477
Typical,4,20,20,0,211,617,624,2,17,940,36,3.100000147242099
Typical,4,20,21,0,166,505,421,2,16,940,39,2.8000001329928637
Typical,4,20,22,0,108,315,208,2,14,940,45,2.400000113993883
Typical,4,20,23,0,42,47,47,3,12,940,54,2.1000000997446477
Typical,4,21,0,0,0,0,0,3,10,940,60,2.1000000997446477
Typical,4,21,1,0,0,0,0,3,10,940,64,2.200000104494393
Typical,4,21,2,0,0,0,0,4,9,940,69,2.300000109244138
Typical,4,21,3,0,0,0,0,4,8,940,71,2.300000109244138
Typical,4,21,4,0,0,0,0,3,8,940,72,2.400000113993883
Typical,4,21,5,0,0,0,0,3,7,940,76,2.400000113993883
Typical,4,21,6,0,0,0,0,4,7,940,77,2.400000113993883
Typical,4,21,7,0,0,0,0,3,7,940,78,2.5000001187436283
Typical,4,21,8,0,0,0,0,4,7,940,80,2.6000001234933734
Typical,4,21,9,0,0,0,0,4,7,940,81,2.6000001234933734
Typical,4,21,10,0,0,0,0,4,6,940,90,2.0000000949949026
Typical,4,21,11,0,28,0,28,5,6,940,97,1.3000000617466867
Typical,4,21,12,0,77,0,77,6,7,940,97,0.7000000332482159
Typical,4,21,13,0,139,0,139,7,8,940,93,0.0
Typical,4,21,14,0,136,0,136,7,8,940,97,0.7000000332482159
Typical,4,21,15,0,165,0,165,7,11,940,81,1.600000075995922
Typical,4,21,16,0,183,0,183,8,13,940,74,2.300000109244138
Typical,4,21,17,0,284,179,447,9,13,940,78,3.000000142492354
Typical,4,21,18,0,181,0,181,9,15,940,71,3.800000180490315
Typical,4,21,19,0,163,0,163,10,15,940,72,3.5000001662410796
Typical,4,21,20,0,189,0,189,10,16,940,68,3.3000001567415893
Typical,4,21,21,0,133,0,133,10,16,940,68,3.000000142492354
Typical,4,21,22,0,71,0,71,10,15,940,74,2.6000001234933734
Typical,4,21,23,0,25,0,25,10,13,940,85,2.400000113993883
Typical,4,22,0,0,0,0,0,11,11,940,100,2.1000000997446477
Typical,4,22,1,0,0,0,0,11,11,940,100,0.0
Typical,4,22,2,0,0,0,0,10,10,940,100,0.20000000949949026
Typical,4,22,3,0,0,0,0,10,10,940,100,0.4000000189989805
Typical,4,22,4,0,0,0,0,10,10,940,100,0.6000000284984708
Typical,4,22,5,0,0,0,0,10,10,940,100,0.800000037997961
Typical,4,22,6,0,0,0,0,10,10,940,100,0.9000000427477062
Typical,4,22,7,0,0,0,0,10,10,940,100,1.1000000522471964
Typical,4,22,8,0,0,0,0,11,11,940,100,1.3000000617466867
Typical,4,22,9,0,0,0,0,11,11,940,100,1.500000071246177
Typical,4,22,10,0,0,0,0,9,9,940,100,3.100000147242099
Typical,4,22,11,0,28,0,28,8,8,940,100,2.300000109244138
Typical,4,22,12,0,86,0,86,9,9,940,100,1.500000071246177
Typical,4,22,13,0,177,24,190,8,10,940,89,2.400000113993883
Typical,4,22,14,0,175,37,201,7,10,940,82,3.200000151991844
Typical,4,22,15,0,423,67,478,7,11,940,76,4.10000019473955
Typical,4,22,16,0,318,90,399,7,12,940,70,3.90000018524006
Typical,4,22,17,0,249,142,378,8,14,940,65,3.800000180490315
Typical,4,22,18,0,287,156,425,8,16,940,59,3.6000001709908247
Typical,4,22,19,0,168,38,199,9,13,940,73,6.900000327732414
Typical,4,22,20,0,137,0,137,8,13,940,70,3.90000018524006
Typical,4,22,21,0,99,0,99,8,12,940,76,7.60000036098063
Typical,4,22,22,0,55,0,55,8,11,940,83,4.2000001994892955
Typical,4,22,23,0,16,0,16,8,10,940,85,4.300000204239041
Typical,4,23,0,0,0,0,0,8,10,940,87,4.000000189989805
Typical,4,23,1,0,0,0,0,8,10,940,88,4.10000019473955
Typical,4,23,2,0,0,0,0,8,10,940,90,3.800000180490315
Typical,4,23,3,0,0,0,0,9,9,940,99,3.90000018524006
Typical,4,23,4,0,0,0,0,9,9,940,100,3.6000001709908247
Typical,4,23,5,0,0,0,0,8,9,940,95,4.2000001994892955
Typical,4,23,6,0,0,0,0,7,9,940,92,7.40000035148114
Typical,4,23,7,0,0,0,0,7,8,940,93,4.600000218488276
Typical,4,23,8,0,0,0,0,6,7,940,94,5.0000002374872565
Typical,4,23,9,0,0,0,0,6,6,940,95,5.400000256486237
Typical,4,23,10,0,0,0,0,5,6,940,97,5.800000275485218
Typical,4,23,11,0,30,0,30,6,7,940,93,6.200000294484198
Typical,4,23,12,0,79,0,79,6,7,940,93,5.900000280234963
Typical,4,23,13,0,141,0,141,6,8,940,88,5.500000261235982
Typical,4,23,14,0,196,0,196,6,8,940,87,5.100000242237002
Typical,4,23,15,0,237,0,237,5,8,940,86,4.800000227987766
Typical,4,23,16,0,262,0,262,5,7,940,90,4.500000213738531
Typical,4,23,17,0,270,0,270,6,7,940,93,4.10000019473955
Typical,4,23,18,0,260,0,260,1,8,940,64,5.400000256486237
Typical,4,23,19,0,233,0,233,1,9,940,58,6.200000294484198
Typical,4,23,20,0,190,0,190,2,10,940,57,6.5000003087334335
Typical,4,23,21,0,134,0,134,2,11,940,55,5.300000251736492
Typical,4,23,22,0,72,0,72,1,10,940,53,5.100000242237002
Typical,4,23,23,0,26,0,26,1,7,940,63,4.2000001994892955
Typical,4,24,0,0,0,0,0,3,5,940,87,5.100000242237002
Typical,4,24,1,0,0,0,0,3,4,940,90,4.10000019473955
Typical,4,24,2,0,0,0,0,3,4,940,93,3.100000147242099
Typical,4,24,3,0,0,0,0,3,4,940,93,2.1000000997446477
Typical,4,24,4,0,0,0,0,3,3,940,100,1.7000000807456672
Typical,4,24,5,0,0,0,0,2,2,940,100,1.4000000664964318
Typical,4,24,6,0,0,0,0,1,1,940,100,1.0000000474974513
Typical,4,24,7,0,0,0,0,2,2,940,100,0.6000000284984708
Typical,4,24,8,0,0,0,0,2,2,940,100,1.7000000807456672
Typical,4,24,9,0,0,0,0,3,3,940,100,3.000000142492354
Typical,4,24,10,0,0,0,0,3,4,940,93,2.1000000997446477
Typical,4,24,11,0,28,0,28,3,4,940,93,2.6000001234933734
Typical,4,24,12,0,64,0,64,4,6,940,87,3.100000147242099
Typical,4,24,13,0,171,131,241,4,7,940,81,3.100000147242099
Typical,4,24,14,0,230,92,294,4,8,940,76,2.6000001234933734
Typical,4,24,15,0,236,0,236,4,9,940,71,2.1000000997446477
Typical,4,24,16,0,323,36,356,4,9,940,69,2.1000000997446477
Typical,4,24,17,0,371,120,481,4,10,940,66,2.1000000997446477
Typical,4,24,18,0,444,63,501,4,12,940,58,2.1000000997446477
Typical,4,24,19,0,442,187,593,2,12,940,53,2.1000000997446477
Typical,4,24,20,0,293,207,433,0,10,940,51,0.0
Typical,4,24,21,0,191,185,286,2,10,940,58,2.1000000997446477
Typical,4,24,22,0,111,91,141,2,9,940,61,1.500000071246177
Typical,4,24,23,0,38,42,43,5,8,940,79,0.0
Typical,4,25,0,0,0,0,0,4,7,940,77,2.1000000997446477
Typical,4,25,1,0,0,0,0,4,7,940,81,0.0
Typical,4,25,2,0,0,0,0,3,6,940,83,1.4000000664964318
Typical,4,25,3,0,0,0,0,2,5,940,82,1.3000000617466867
Typical,4,25,4,0,0,0,0,1,4,940,79,3.200000151991844
Typical,4,25,5,0,0,0,0,0,4,940,79,1.7000000807456672
Typical,4,25,6,0,0,0,0,0,3,940,77,5.200000246986747
Typical,4,25,7,0,0,0,0,-1,3,940,74,2.5000001187436283
Typical,4,25,8,0,0,0,0,-1,3,940,71,3.4000001614913344
Typical,4,25,9,0,0,0,0,-1,2,940,70,5.300000251736492
Typical,4,25,10,0,1,0,1,-1,3,940,69,3.200000151991844
Typical,4,25,11,0,54,7,55,-1,4,940,66,1.500000071246177
Typical,4,25,12,0,128,313,238,0,6,940,59,1.9000000902451575
Typical,4,25,13,0,191,486,453,0,9,940,52,1.9000000902451575
Typical,4,25,14,0,239,591,651,1,11,940,50,1.3000000617466867
Typical,4,25,15,0,271,653,805,2,13,940,48,1.7000000807456672
Typical,4,25,16,0,420,42,457,2,14,940,44,2.6000001234933734
Typical,4,25,17,0,294,693,930,1,14,940,42,1.500000071246177
Typical,4,25,18,0,383,107,478,1,15,940,39,1.500000071246177
Typical,4,25,19,0,410,172,550,0,15,940,37,0.0
Typical,4,25,20,0,233,578,626,0,15,940,35,0.0
Typical,4,25,21,0,183,466,424,0,14,940,36,0.0
Typical,4,25,22,0,119,283,212,0,13,940,41,0.0
Typical,4,25,23,0,47,43,53,0,11,940,48,0.0
Typical,4,26,0,0,0,0,0,1,9,940,57,0.0
Typical,4,26,1,0,0,0,0,0,8,940,57,0.0
Typical,4,26,2,0,0,0,0,0,7,940,62,0.0
Typical,4,26,3,0,0,0,0,0,6,940,65,0.0
Typical,4,26,4,0,0,0,0,0,5,940,67,0.0
Typical,4,26,5,0,0,0,0,0,4,940,73,0.0
Typical,4,26,6,0,0,0,0,0,4,940,75,0.0
Typical,4,26,7,0,0,0,0,0,3,940,77,0.0
Typical,4,26,8,0,0,0,0,0,3,940,81,0.0
Typical,4,26,9,0,0,0,0,0,3,940,81,0.6000000284984708
Typical,4,26,10,0,1,35,2,0,3,940,81,1.2000000569969416
Typical,4,26,11,0,33,453,104,2,5,940,78,1.9000000902451575
Typical,4,26,12,0,54,717,309,3,8,940,71,2.5000001187436283
Typical,4,26,13,0,73,832,524,4,11,940,62,3.100000147242099
Typical,4,26,14,0,88,893,714,3,12,940,52,2.900000137742609
Typical,4,26,15,0,98,926,859,2,14,940,44,2.6000001234933734
Typical,4,26,16,0,104,942,948,2,15,940,41,3.70000017574057
Typical,4,26,17,0,105,947,975,3,17,940,39,3.3000001567415893
Typical,4,26,18,0,99,882,883,3,16,940,41,4.300000204239041
Typical,4,26,19,0,259,579,727,3,15,940,43,3.4000001614913344
Typical,4,26,20,0,133,357,377,2,14,940,45,3.4000001614913344
Typical,4,26,21,0,182,365,372,2,14,940,46,3.5000001662410796
Typical,4,26,22,0,153,156,205,3,14,940,45,1.4000000664964318
Typical,4,26,23,0,46,109,60,2,14,940,46,1.500000071246177
Typical,4,27,0,0,0,1,0,3,14,940,47,1.500000071246177
Typical,4,27,1,0,0,0,0,3,13,940,50,2.0000000949949026
Typical,4,27,2,0,0,0,0,3,13,940,53,2.6000001234933734
Typical,4,27,3,0,0,0,0,3,12,940,54,3.100000147242099
Typical,4,27,4,0,0,0,0,3,12,940,54,3.6000001709908247
Typical,4,27,5,0,0,0,0,4,10,940,66,1.500000071246177
Typical,4,27,6,0,0,0,0,5,10,940,72,2.200000104494393
Typical,4,27,7,0,0,0,0,5,9,940,76,2.900000137742609
Typical,4,27,8,0,0,0,0,7,10,940,82,3.6000001709908247
Typical,4,27,9,0,0,0,0,6,9,940,83,3.70000017574057
Typical,4,27,10,0,1,0,1,6,9,940,85,3.90000018524006
Typical,4,27,11,0,32,0,32,7,10,940,83,4.000000189989805
Typical,4,27,12,0,90,0,90,8,12,940,76,4.10000019473955
Typical,4,27,13,0,267,15,275,8,13,940,70,3.800000180490315
Typical,4,27,14,0,216,16,227,8,15,940,67,3.4000001614913344
Typical,4,27,15,0,169,114,263,9,15,940,64,3.100000147242099
Typical,4,27,16,0,368,205,553,9,16,940,64,2.8000001329928637
Typical,4,27,17,0,472,26,496,10,17,940,64,2.400000113993883
Typical,4,27,18,0,500,46,542,11,18,940,64,2.1000000997446477
Typical,4,27,19,0,240,0,240,12,18,940,68,3.100000147242099
