Typical,1,1,0,0,0,0,0,-16,-14,960,82,0.0,47.817,-91.833,455
Typical,1,1,1,0,0,0,0,-16,-14,960,82,0.0,47.817,-91.833,455
Typical,1,1,2,0,0,0,0,-16,-13,960,81,2.0000000949949026,47.817,-91.833,455
Typical,1,1,3,0,0,0,0,-15,-13,960,82,0.0,47.817,-91.833,455
Typical,1,1,4,0,0,0,0,-15,-12,960,77,1.500000071246177,47.817,-91.833,455
Typical,1,1,5,0,0,0,0,-15,-12,960,82,1.500000071246177,47.817,-91.833,455
Typical,1,1,6,0,0,0,0,-10,-8,960,86,2.0000000949949026,47.817,-91.833,455
Typical,1,1,7,0,0,0,0,-10,-9,960,91,2.5000001187436283,47.817,-91.833,455
Typical,1,1,8,0,0,0,0,-11,-9,960,86,2.5000001187436283,47.817,-91.833,455
Typical,1,1,9,0,0,0,0,-11,-9,960,86,2.0000000949949026,47.817,-91.833,455
Typical,1,1,10,0,0,0,0,-11,-10,960,90,2.0000000949949026,47.817,-91.833,455
Typical,1,1,11,0,0,0,0,-11,-10,960,91,2.0000000949949026,47.817,-91.833,455
Typical,1,1,12,0,0,0,0,-12,-10,960,86,2.5000001187436283,47.817,-91.833,455
Typical,1,1,13,0,0,0,0,-12,-11,960,87,2.0000000949949026,47.817,-91.833,455
Typical,1,1,14,0,18,21,19,-12,-10,960,82,3.000000142492354,47.817,-91.833,455
Typical,1,1,15,0,47,0,47,-12,-10,960,82,2.0000000949949026,47.817,-91.833,455
Typical,1,1,16,0,76,0,76,-12,-10,960,81,2.0000000949949026,47.817,-91.833,455
Typical,1,1,17,0,141,19,147,-11,-9,960,82,2.5000001187436283,47.817,-91.833,455
Typical,1,1,18,0,98,418,234,-12,-9,960,74,2.0000000949949026,47.817,-91.833,455
Typical,1,1,19,0,88,416,209,-13,-9,960,70,2.5000001187436283,47.817,-91.833,455
Typical,1,1,20,0,62,212,109,-13,-10,960,70,3.000000142492354,47.817,-91.833,455
Typical,1,1,21,0,36,285,68,-15,-11,960,70,3.6000001709908247,47.817,-91.833,455
Typical,1,1,22,0,2,42,3,-16,-12,960,70,3.6000001709908247,47.817,-91.833,455
Typical,1,1,23,0,0,0,0,-17,-15,960,77,2.5000001187436283,47.817,-91.833,455
Typical,1,2,0,0,0,0,0,-18,-16,960,78,2.0000000949949026,47.817,-91.833,455
Typical,1,2,1,0,0,0,0,-20,-17,960,77,2.0000000949949026,47.817,-91.833,455
Typical,1,2,2,0,0,0,0,-21,-18,960,76,1.500000071246177,47.817,-91.833,455
Typical,1,2,3,0,0,0,0,-22,-20,960,80,2.0000000949949026,47.817,-91.833,455
Typical,1,2,4,0,0,0,0,-23,-20,960,76,2.0000000949949026,47.817,-91.833,455
Typical,1,2,5,0,0,0,0,-24,-21,960,76,1.500000071246177,47.817,-91.833,455
Typical,1,2,6,0,0,0,0,-24,-22,960,80,1.500000071246177,47.817,-91.833,455
Typical,1,2,7,0,0,0,0,-28,-26,960,80,0.0,47.817,-91.833,455
Typical,1,2,8,0,0,0,0,-28,-26,960,76,0.0,47.817,-91.833,455
Typical,1,2,9,0,0,0,0,-31,-27,960,70,0.0,47.817,-91.833,455
Typical,1,2,10,0,0,0,0,-31,-28,960,75,0.0,47.817,-91.833,455
Typical,1,2,11,0,0,0,0,-32,-29,960,75,0.0,47.817,-91.833,455
Typical,1,2,12,0,0,0,0,-33,-30,960,70,0.0,47.817,-91.833,455
Typical,1,2,13,0,0,0,0,-35,-31,960,66,0.0,47.817,-91.833,455
Typical,1,2,14,0,19,94,25,-33,-30,960,66,0.0,47.817,-91.833,455
Typical,1,2,15,0,54,423,131,-25,-21,960,69,0.0,47.817,-91.833,455
Typical,1,2,16,0,76,598,238,-22,-17,960,59,0.0,47.817,-91.833,455
Typical,1,2,17,0,83,463,231,-21,-16,960,59,0.0,47.817,-91.833,455
Typical,1,2,18,0,82,604,280,-21,-14,960,51,1.500000071246177,47.817,-91.833,455
Typical,1,2,19,0,67,641,254,-21,-13,960,50,0.0,47.817,-91.833,455
Typical,1,2,20,0,63,530,179,-20,-13,960,51,2.5000001187436283,47.817,-91.833,455
Typical,1,2,21,0,39,301,73,-21,-14,960,53,1.500000071246177,47.817,-91.833,455
Typical,1,2,22,0,2,44,3,-23,-19,960,68,1.500000071246177,47.817,-91.833,455
Typical,1,2,23,0,0,0,0,-26,-22,960,68,0.0,47.817,-91.833,455
Typical,1,3,0,0,0,0,0,-28,-25,960,75,0.0,47.817,-91.833,455
Typical,1,3,1,0,0,0,0,-30,-27,960,76,0.0,47.817,-91.833,455
Typical,1,3,2,0,0,0,0,-32,-28,960,70,0.0,47.817,-91.833,455
Typical,1,3,3,0,0,0,0,-33,-30,960,70,0.0,47.817,-91.833,455
Typical,1,3,4,0,0,0,0,-34,-31,960,70,0.0,47.817,-91.833,455
Typical,1,3,5,0,0,0,0,-35,-31,960,66,0.0,47.817,-91.833,455
Typical,1,3,6,0,0,0,0,-37,-33,960,65,0.0,47.817,-91.833,455
Typical,1,3,7,0,0,0,0,-37,-33,960,65,0.0,47.817,-91.833,455
Typical,1,3,8,0,0,0,0,-38,-34,960,65,0.0,47.817,-91.833,455
Typical,1,3,9,0,0,0,0,-38,-35,960,65,0.0,47.817,-91.833,455
