Typical,1,2,9,0,0,0,0,2,3,1014,96,5.900000280234963,30.717,-87.01700000000001,54
Typical,1,2,10,0,0,0,0,2,2,1014,95,6.800000322982669,30.717,-87.01700000000001,54
Typical,1,2,11,0,0,0,0,1,1,1014,100,5.200000246986747,30.717,-87.01700000000001,54
Typical,1,2,12,0,0,0,0,0,0,1014,100,5.500000261235982,30.717,-87.01700000000001,54
Typical,1,2,13,0,12,0,12,0,0,1014,100,5.900000280234963,30.717,-87.01700000000001,54
Typical,1,2,14,0,44,0,44,1,1,1014,100,6.200000294484198,30.717,-87.01700000000001,54
Typical,1,2,15,0,112,0,112,2,2,1014,100,4.600000218488276,30.717,-87.01700000000001,54
Typical,1,2,16,0,176,0,176,3,3,1013,100,6.200000294484198,30.717,-87.01700000000001,54
Typical,1,2,17,0,97,0,97,3,3,1012,100,5.200000246986747,30.717,-87.01700000000001,54
Typical,1,2,18,0,95,0,95,3,3,1012,100,5.200000246986747,30.717,-87.01700000000001,54
Typical,1,2,19,0,86,0,86,1,1,1012,100,6.300000299233943,30.717,-87.01700000000001,54
Typical,1,2,20,0,65,0,65,1,1,1012,100,4.600000218488276,30.717,-87.01700000000001,54
Typical,1,2,21,0,88,0,88,0,0,1012,100,6.200000294484198,30.717,-87.01700000000001,54
Typical,1,2,22,0,22,45,26,0,0,1013,100,5.0000002374872565,30.717,-87.01700000000001,54
Typical,1,2,23,0,0,0,0,0,0,1013,100,3.000000142492354,30.717,-87.01700000000001,54
Typical,1,3,0,0,0,0,0,0,0,1013,100,3.90000018524006,30.717,-87.01700000000001,54
Typical,1,3,1,0,0,0,0,0,0,1014,100,4.400000208988786,30.717,-87.01700000000001,54
Typical,1,3,2,0,0,0,0,0,0,1014,100,2.900000137742609,30.717,-87.01700000000001,54
Typical,1,3,3,0,0,0,0,0,0,1014,100,2.8000001329928637,30.717,-87.01700000000001,54
Typical,1,3,4,0,0,0,0,0,0,1014,91,2.8000001329928637,30.717,-87.01700000000001,54
Typical,1,3,5,0,0,0,0,0,1,1015,90,2.7000001282431185,30.717,-87.01700000000001,54
Typical,1,3,6,0,0,0,0,0,0,1015,92,2.7000001282431185,30.717,-87.01700000000001,54
Typical,1,3,7,0,0,0,0,0,1,1015,91,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,3,8,0,0,0,0,0,0,1015,100,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,3,9,0,0,0,0,0,0,1016,100,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,3,10,0,0,0,0,-1,-1,1016,100,2.5000001187436283,30.717,-87.01700000000001,54
Typical,1,3,11,0,0,0,0,-1,-1,1016,100,3.5000001662410796,30.717,-87.01700000000001,54
Typical,1,3,12,0,0,0,0,-1,-1,1016,100,3.4000001614913344,30.717,-87.01700000000001,54
Typical,1,3,13,0,47,410,100,0,0,1017,100,3.4000001614913344,30.717,-87.01700000000001,54
Typical,1,3,14,0,58,755,288,0,0,1017,100,3.4000001614913344,30.717,-87.01700000000001,54
Typical,1,3,15,0,69,824,437,1,1,1017,100,3.3000001567415893,30.717,-87.01700000000001,54
Typical,1,3,16,0,75,879,554,3,3,1018,100,3.3000001567415893,30.717,-87.01700000000001,54
Typical,1,3,17,0,132,806,609,3,3,1018,100,3.200000151991844,30.717,-87.01700000000001,54
Typical,1,3,18,0,251,359,461,4,4,1018,100,3.200000151991844,30.717,-87.01700000000001,54
Typical,1,3,19,0,229,327,400,5,5,1018,100,3.6000001709908247,30.717,-87.01700000000001,54
Typical,1,3,20,0,175,64,201,5,6,1019,91,3.100000147242099,30.717,-87.01700000000001,54
Typical,1,3,21,0,104,158,146,5,6,1019,94,3.100000147242099,30.717,-87.01700000000001,54
Typical,1,3,22,0,28,221,46,4,4,1019,100,1.4000000664964318,30.717,-87.01700000000001,54
Typical,1,3,23,0,0,0,0,2,2,1019,100,0.0,30.717,-87.01700000000001,54
Typical,1,4,0,0,0,0,0,2,2,1020,100,1.9000000902451575,30.717,-87.01700000000001,54
Typical,1,4,1,0,0,0,0,0,0,1020,100,1.3000000617466867,30.717,-87.01700000000001,54
Typical,1,4,2,0,0,0,0,1,1,1020,100,1.8000000854954123,30.717,-87.01700000000001,54
Typical,1,4,3,0,0,0,0,0,0,1020,100,0.0,30.717,-87.01700000000001,54
Typical,1,4,4,0,0,0,0,-1,0,1021,98,0.0,30.717,-87.01700000000001,54
Typical,1,4,5,0,0,0,0,-1,-1,1021,97,0.20000000949949026,30.717,-87.01700000000001,54
Typical,1,4,6,0,0,0,0,-2,-1,1021,95,0.5000000237487257,30.717,-87.01700000000001,54
Typical,1,4,7,0,0,0,0,-2,-2,1021,94,0.7000000332482159,30.717,-87.01700000000001,54
Typical,1,4,8,0,0,0,0,-3,-2,1022,93,1.0000000474974513,30.717,-87.01700000000001,54
Typical,1,4,9,0,0,0,0,-5,-3,1022,87,1.2000000569969416,30.717,-87.01700000000001,54
Typical,1,4,10,0,0,0,0,-7,-4,1022,77,1.500000071246177,30.717,-87.01700000000001,54
Typical,1,4,11,0,0,0,0,-6,-4,1023,82,3.100000147242099,30.717,-87.01700000000001,54
Typical,1,4,12,0,0,0,0,-7,-5,1023,84,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,4,13,0,43,443,101,-7,-2,1024,65,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,4,14,0,78,640,273,-6,0,1025,59,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,4,15,0,104,701,417,-5,2,1025,57,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,4,16,0,92,837,548,-7,3,1024,45,3.100000147242099,30.717,-87.01700000000001,54
Typical,1,4,17,0,72,897,603,-8,5,1023,35,2.1000000997446477,30.717,-87.01700000000001,54
Typical,1,4,18,0,99,820,580,-8,7,1022,31,3.100000147242099,30.717,-87.01700000000001,54
Typical,1,4,19,0,70,867,527,-7,8,1021,32,1.500000071246177,30.717,-87.01700000000001,54
Typical,1,4,20,0,53,837,403,-7,8,1021,29,2.1000000997446477,30.717,-87.01700000000001,54
Typical,1,4,21,0,39,693,225,-8,8,1020,26,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,4,22,0,15,372,47,-7,6,1021,35,1.500000071246177,30.717,-87.01700000000001,54
Typical,1,4,23,0,0,0,0,-5,0,1021,69,1.500000071246177,30.717,-87.01700000000001,54
Typical,1,5,0,0,0,0,0,-4,0,1021,72,1.500000071246177,30.717,-87.01700000000001,54
Typical,1,5,1,0,0,0,0,-3,0,1021,79,0.800000037997961,30.717,-87.01700000000001,54
Typical,1,5,2,0,0,0,0,-3,-1,1021,87,0.0,30.717,-87.01700000000001,54
Typical,1,5,3,0,0,0,0,-4,-2,1021,86,0.0,30.717,-87.01700000000001,54
Typical,1,5,4,0,0,0,0,-5,-3,1021,89,0.0,30.717,-87.01700000000001,54
Typical,1,5,5,0,0,0,0,-5,-4,1020,93,0.0,30.717,-87.01700000000001,54
Typical,1,5,6,0,0,0,0,-6,-5,1020,87,0.0,30.717,-87.01700000000001,54
Typical,1,5,7,0,0,0,0,-8,-6,1020,82,0.0,30.717,-87.01700000000001,54
Typical,1,5,8,0,0,0,0,-9,-6,1019,76,0.0,30.717,-87.01700000000001,54
Typical,1,5,9,0,0,0,0,-10,-7,1019,75,0.0,30.717,-87.01700000000001,54
Typical,1,5,10,0,0,0,0,-12,-7,1019,68,0.0,30.717,-87.01700000000001,54
Typical,1,5,11,0,0,0,0,-13,-8,1018,66,0.0,30.717,-87.01700000000001,54
Typical,1,5,12,0,0,0,0,-13,-9,1018,69,0.0,30.717,-87.01700000000001,54
Typical,1,5,13,0,43,443,101,-13,-8,1017,65,0.0,30.717,-87.01700000000001,54
Typical,1,5,14,0,70,691,281,-14,-7,1017,55,1.500000071246177,30.717,-87.01700000000001,54
Typical,1,5,15,0,68,824,437,-15,-4,1017,37,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,5,16,0,110,813,554,-16,-2,1016,29,3.800000180490315,30.717,-87.01700000000001,54
Typical,1,5,17,0,220,512,524,-17,0,1016,22,4.900000232737511,30.717,-87.01700000000001,54
Typical,1,5,18,0,279,209,402,-19,2,1016,16,5.100000242237002,30.717,-87.01700000000001,54
Typical,1,5,19,0,255,113,315,-18,2,1015,16,5.700000270735472,30.717,-87.01700000000001,54
Typical,1,5,20,0,156,6,158,-19,2,1015,15,4.800000227987766,30.717,-87.01700000000001,54
Typical,1,5,21,0,88,0,88,-18,2,1014,17,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,5,22,0,25,23,27,-16,0,1014,23,3.5000001662410796,30.717,-87.01700000000001,54
Typical,1,5,23,0,0,0,0,-14,-2,1014,34,3.100000147242099,30.717,-87.01700000000001,54
Typical,1,6,0,0,0,0,0,-20,-3,1013,22,3.70000017574057,30.717,-87.01700000000001,54
Typical,1,6,1,0,0,0,0,-16,-4,1013,34,3.3000001567415893,30.717,-87.01700000000001,54
Typical,1,6,2,0,0,0,0,-16,-4,1013,36,3.4000001614913344,30.717,-87.01700000000001,54
Typical,1,6,3,0,0,0,0,-16,-4,1012,35,3.5000001662410796,30.717,-87.01700000000001,54
Typical,1,6,4,0,0,0,0,-16,-6,1012,41,3.5000001662410796,30.717,-87.01700000000001,54
Typical,1,6,5,0,0,0,0,-16,-5,1011,37,3.5000001662410796,30.717,-87.01700000000001,54
Typical,1,6,6,0,0,0,0,-17,-5,1011,35,3.5000001662410796,30.717,-87.01700000000001,54
Typical,1,6,7,0,0,0,0,-16,-4,1011,36,3.4000001614913344,30.717,-87.01700000000001,54
Typical,1,6,8,0,0,0,0,-14,-5,1010,42,3.4000001614913344,30.717,-87.01700000000001,54
Typical,1,6,9,0,0,0,0,-11,-3,1010,52,3.4000001614913344,30.717,-87.01700000000001,54
Typical,1,6,10,0,0,0,0,-9,-3,1010,59,3.4000001614913344,30.717,-87.01700000000001,54
Typical,1,6,11,0,0,0,0,-7,-3,1009,70,3.4000001614913344,30.717,-87.01700000000001,54
Typical,1,6,12,0,0,0,0,-6,-3,1009,74,4.600000218488276,30.717,-87.01700000000001,54
Typical,1,6,13,0,38,0,38,-4,-2,1009,81,4.700000223238021,30.717,-87.01700000000001,54
Typical,1,6,14,0,44,0,44,-1,0,1008,83,6.800000322982669,30.717,-87.01700000000001,54
Typical,1,6,15,0,73,0,73,0,1,1008,87,4.800000227987766,30.717,-87.01700000000001,54
Typical,1,6,16,0,132,0,132,0,2,1007,87,7.60000036098063,30.717,-87.01700000000001,54
Typical,1,6,17,0,97,0,97,3,7,1007,80,6.600000313483179,30.717,-87.01700000000001,54
Typical,1,6,18,0,112,0,112,4,8,1007,76,6.700000318232924,30.717,-87.01700000000001,54
Typical,1,6,19,0,86,0,86,4,8,1007,76,5.700000270735472,30.717,-87.01700000000001,54
Typical,1,6,20,0,104,0,104,4,7,1007,79,5.700000270735472,30.717,-87.01700000000001,54
Typical,1,6,21,0,69,0,69,3,8,1008,74,4.900000232737511,30.717,-87.01700000000001,54
Typical,1,6,22,0,15,0,15,4,8,1009,76,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,6,23,0,0,0,0,3,7,1010,80,5.700000270735472,30.717,-87.01700000000001,54
Typical,1,7,0,0,0,0,0,-1,4,1019,69,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,7,1,0,0,0,0,0,3,1018,72,4.400000208988786,30.717,-87.01700000000001,54
Typical,1,7,2,0,0,0,0,0,3,1017,75,4.700000223238021,30.717,-87.01700000000001,54
Typical,1,7,3,0,0,0,0,0,3,1017,77,5.0000002374872565,30.717,-87.01700000000001,54
Typical,1,7,4,0,0,0,0,0,3,1016,80,5.300000251736492,30.717,-87.01700000000001,54
Typical,1,7,5,0,0,0,0,0,3,1015,80,5.600000265985727,30.717,-87.01700000000001,54
Typical,1,7,6,0,0,0,0,1,3,1014,83,6.000000284984708,30.717,-87.01700000000001,54
Typical,1,7,7,0,0,0,0,1,4,1013,85,6.300000299233943,30.717,-87.01700000000001,54
Typical,1,7,8,0,0,0,0,1,4,1012,86,6.600000313483179,30.717,-87.01700000000001,54
Typical,1,7,9,0,0,0,0,2,4,1011,87,6.900000327732414,30.717,-87.01700000000001,54
Typical,1,7,10,0,0,0,0,2,4,1011,89,7.200000341981649,30.717,-87.01700000000001,54
Typical,1,7,11,0,0,0,0,2,4,1011,87,7.200000341981649,30.717,-87.01700000000001,54
Typical,1,7,12,0,0,0,0,2,4,1012,87,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,7,13,0,38,0,38,2,4,1013,87,5.200000246986747,30.717,-87.01700000000001,54
Typical,1,7,14,0,137,109,170,1,4,1014,79,7.700000365730375,30.717,-87.01700000000001,54
Typical,1,7,15,0,152,0,152,1,4,1015,81,7.200000341981649,30.717,-87.01700000000001,54
Typical,1,7,16,0,88,0,88,1,4,1015,81,7.200000341981649,30.717,-87.01700000000001,54
Typical,1,7,17,0,97,0,97,0,4,1015,76,5.700000270735472,30.717,-87.01700000000001,54
Typical,1,7,18,0,95,0,95,1,5,1015,75,6.200000294484198,30.717,-87.01700000000001,54
Typical,1,7,19,0,92,0,92,1,5,1015,75,5.700000270735472,30.717,-87.01700000000001,54
Typical,1,7,20,0,186,76,218,0,5,1016,70,7.200000341981649,30.717,-87.01700000000001,54
Typical,1,7,21,0,89,0,89,-1,5,1017,64,5.700000270735472,30.717,-87.01700000000001,54
Typical,1,7,22,0,26,19,28,-1,4,1018,69,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,7,23,0,0,0,0,0,3,1019,76,5.200000246986747,30.717,-87.01700000000001,54
Typical,1,8,0,0,0,0,0,0,3,1019,80,4.300000204239041,30.717,-87.01700000000001,54
Typical,1,8,1,0,0,0,0,0,2,1019,82,3.5000001662410796,30.717,-87.01700000000001,54
Typical,1,8,2,0,0,0,0,0,2,1019,82,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,8,3,0,0,0,0,-1,1,1019,86,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,8,4,0,0,0,0,0,0,1019,88,2.400000113993883,30.717,-87.01700000000001,54
Typical,1,8,5,0,0,0,0,-1,0,1019,89,2.300000109244138,30.717,-87.01700000000001,54
Typical,1,8,6,0,0,0,0,-1,0,1020,92,2.1000000997446477,30.717,-87.01700000000001,54
Typical,1,8,7,0,0,0,0,-1,0,1020,94,2.0000000949949026,30.717,-87.01700000000001,54
Typical,1,8,8,0,0,0,0,-1,-1,1020,95,1.8000000854954123,30.717,-87.01700000000001,54
Typical,1,8,9,0,0,0,0,-2,-1,1020,97,1.7000000807456672,30.717,-87.01700000000001,54
Typical,1,8,10,0,0,0,0,-2,-2,1020,100,1.500000071246177,30.717,-87.01700000000001,54
Typical,1,8,11,0,0,0,0,-4,-4,1020,100,0.0,30.717,-87.01700000000001,54
Typical,1,8,12,0,0,0,0,-3,-3,1021,100,0.0,30.717,-87.01700000000001,54
Typical,1,8,13,0,43,452,102,-2,-2,1021,100,0.0,30.717,-87.01700000000001,54
Typical,1,8,14,0,61,742,289,-1,1,1021,81,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,8,15,0,65,843,444,-2,3,1021,64,3.90000018524006,30.717,-87.01700000000001,54
Typical,1,8,16,0,74,886,561,-3,5,1020,53,3.800000180490315,30.717,-87.01700000000001,54
Typical,1,8,17,0,72,897,609,-4,6,1019,43,3.6000001709908247,30.717,-87.01700000000001,54
Typical,1,8,18,0,67,904,604,-4,8,1019,39,3.4000001614913344,30.717,-87.01700000000001,54
Typical,1,8,19,0,58,897,539,-4,9,1018,36,3.3000001567415893,30.717,-87.01700000000001,54
Typical,1,8,20,0,63,809,410,-4,10,1017,34,3.100000147242099,30.717,-87.01700000000001,54
Typical,1,8,21,0,60,600,227,-1,9,1017,49,4.600000218488276,30.717,-87.01700000000001,54
Typical,1,8,22,0,17,369,54,1,6,1017,70,3.6000001709908247,30.717,-87.01700000000001,54
Typical,1,8,23,0,0,0,0,0,4,1018,76,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,9,0,0,0,0,0,1,4,1018,81,2.1000000997446477,30.717,-87.01700000000001,54
Typical,1,9,1,0,0,0,0,-1,2,1018,80,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,9,2,0,0,0,0,-4,2,1018,59,2.1000000997446477,30.717,-87.01700000000001,54
Typical,1,9,3,0,0,0,0,-4,2,1018,62,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,9,4,0,0,0,0,-3,1,1018,67,2.300000109244138,30.717,-87.01700000000001,54
Typical,1,9,5,0,0,0,0,-2,1,1018,70,2.0000000949949026,30.717,-87.01700000000001,54
Typical,1,9,6,0,0,0,0,-2,1,1017,76,1.600000075995922,30.717,-87.01700000000001,54
Typical,1,9,7,0,0,0,0,-1,0,1017,81,1.3000000617466867,30.717,-87.01700000000001,54
Typical,1,9,8,0,0,0,0,-1,0,1017,85,1.0000000474974513,30.717,-87.01700000000001,54
Typical,1,9,9,0,0,0,0,-1,0,1017,89,0.7000000332482159,30.717,-87.01700000000001,54
Typical,1,9,10,0,0,0,0,0,0,1017,96,0.3000000142492354,30.717,-87.01700000000001,54
Typical,1,9,11,0,0,0,0,0,0,1017,100,0.0,30.717,-87.01700000000001,54
Typical,1,9,12,0,0,0,0,-1,-1,1017,100,0.0,30.717,-87.01700000000001,54
Typical,1,9,13,0,59,129,76,1,2,1017,93,0.0,30.717,-87.01700000000001,54
Typical,1,9,14,0,75,646,274,4,9,1018,71,3.100000147242099,30.717,-87.01700000000001,54
Typical,1,9,15,0,67,836,444,6,12,1019,67,3.6000001709908247,30.717,-87.01700000000001,54
Typical,1,9,16,0,101,801,542,4,14,1018,51,3.90000018524006,30.717,-87.01700000000001,54
Typical,1,9,17,0,75,891,610,2,16,1017,39,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,9,18,0,72,892,604,1,18,1016,32,4.600000218488276,30.717,-87.01700000000001,54
Typical,1,9,19,0,69,861,533,2,19,1015,32,5.700000270735472,30.717,-87.01700000000001,54
Typical,1,9,20,0,59,827,416,1,18,1015,33,3.6000001709908247,30.717,-87.01700000000001,54
Typical,1,9,21,0,64,617,237,3,18,1015,37,4.600000218488276,30.717,-87.01700000000001,54
Typical,1,9,22,0,19,381,58,6,16,1015,51,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,9,23,0,0,0,0,10,12,1015,87,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,10,0,0,0,0,0,10,11,1015,94,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,10,1,0,0,0,0,9,10,1015,93,3.6000001709908247,30.717,-87.01700000000001,54
Typical,1,10,2,0,0,0,0,11,12,1015,94,2.1000000997446477,30.717,-87.01700000000001,54
Typical,1,10,3,0,0,0,0,8,8,1015,100,1.500000071246177,30.717,-87.01700000000001,54
Typical,1,10,4,0,0,0,0,8,8,1015,100,1.3000000617466867,30.717,-87.01700000000001,54
Typical,1,10,5,0,0,0,0,8,8,1015,99,1.1000000522471964,30.717,-87.01700000000001,54
Typical,1,10,6,0,0,0,0,8,8,1015,100,0.9000000427477062,30.717,-87.01700000000001,54
Typical,1,10,7,0,0,0,0,8,8,1014,100,0.6000000284984708,30.717,-87.01700000000001,54
Typical,1,10,8,0,0,0,0,7,7,1014,100,0.4000000189989805,30.717,-87.01700000000001,54
Typical,1,10,9,0,0,0,0,7,7,1014,99,0.20000000949949026,30.717,-87.01700000000001,54
Typical,1,10,10,0,0,0,0,7,7,1014,100,0.0,30.717,-87.01700000000001,54
Typical,1,10,11,0,0,0,0,7,7,1014,99,0.0,30.717,-87.01700000000001,54
Typical,1,10,12,0,0,0,0,7,7,1015,100,0.0,30.717,-87.01700000000001,54
Typical,1,10,13,0,69,250,102,10,10,1014,100,0.0,30.717,-87.01700000000001,54
Typical,1,10,14,0,136,134,178,13,13,1016,100,0.0,30.717,-87.01700000000001,54
Typical,1,10,15,0,132,677,437,4,19,1016,37,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,10,16,0,149,734,554,8,20,1016,44,5.200000246986747,30.717,-87.01700000000001,54
Typical,1,10,17,0,273,235,415,11,22,1015,51,7.200000341981649,30.717,-87.01700000000001,54
Typical,1,10,18,0,179,700,598,12,21,1013,56,5.700000270735472,30.717,-87.01700000000001,54
Typical,1,10,19,0,246,255,384,12,23,1013,50,6.200000294484198,30.717,-87.01700000000001,54
Typical,1,10,20,0,115,0,115,12,21,1013,57,5.700000270735472,30.717,-87.01700000000001,54
Typical,1,10,21,0,104,385,213,13,20,1013,64,4.600000218488276,30.717,-87.01700000000001,54
Typical,1,10,22,0,29,289,59,13,18,1012,73,3.6000001709908247,30.717,-87.01700000000001,54
Typical,1,10,23,0,0,0,0,12,15,1013,83,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,11,0,0,0,0,0,12,14,1013,85,2.400000113993883,30.717,-87.01700000000001,54
Typical,1,11,1,0,0,0,0,11,14,1013,83,2.300000109244138,30.717,-87.01700000000001,54
Typical,1,11,2,0,0,0,0,10,13,1012,80,2.1000000997446477,30.717,-87.01700000000001,54
Typical,1,11,3,0,0,0,0,14,14,1013,100,1.500000071246177,30.717,-87.01700000000001,54
Typical,1,11,4,0,0,0,0,14,14,1013,100,1.600000075995922,30.717,-87.01700000000001,54
Typical,1,11,5,0,0,0,0,14,14,1013,100,1.8000000854954123,30.717,-87.01700000000001,54
Typical,1,11,6,0,0,0,0,13,13,1012,100,1.9000000902451575,30.717,-87.01700000000001,54
Typical,1,11,7,0,0,0,0,13,13,1012,100,2.1000000997446477,30.717,-87.01700000000001,54
Typical,1,11,8,0,0,0,0,13,13,1012,100,2.200000104494393,30.717,-87.01700000000001,54
Typical,1,11,9,0,0,0,0,13,13,1012,100,2.300000109244138,30.717,-87.01700000000001,54
Typical,1,11,10,0,0,0,0,13,13,1012,100,2.5000001187436283,30.717,-87.01700000000001,54
Typical,1,11,11,0,0,0,0,13,13,1012,100,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,11,12,0,0,0,0,14,14,1013,100,2.1000000997446477,30.717,-87.01700000000001,54
Typical,1,11,13,0,70,242,102,14,14,1013,100,1.500000071246177,30.717,-87.01700000000001,54
Typical,1,11,14,0,144,38,155,15,16,1014,93,0.0,30.717,-87.01700000000001,54
Typical,1,11,15,0,212,43,232,14,18,1014,77,3.100000147242099,30.717,-87.01700000000001,54
Typical,1,11,16,0,233,467,491,14,22,1014,60,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,11,17,0,161,722,598,12,22,1013,55,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,11,18,0,271,377,498,13,22,1012,57,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,11,19,0,211,24,224,14,22,1012,60,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,11,20,0,205,94,246,12,21,1012,56,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,11,21,0,112,318,204,11,21,1011,53,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,11,22,0,31,19,33,14,19,1012,73,2.1000000997446477,30.717,-87.01700000000001,54
Typical,1,11,23,0,0,0,0,14,17,1012,79,3.100000147242099,30.717,-87.01700000000001,54
Typical,1,12,0,0,0,0,0,14,17,1013,82,4.10000019473955,30.717,-87.01700000000001,54
Typical,1,12,1,0,0,0,0,14,16,1013,88,3.6000001709908247,30.717,-87.01700000000001,54
Typical,1,12,2,0,0,0,0,13,14,1013,97,2.6000001234933734,30.717,-87.01700000000001,54
Typical,1,12,3,0,0,0,0,13,14,1013,94,1.500000071246177,30.717,-87.01700000000001,54
Typical,1,12,4,0,0,0,0,12,12,1013,96,0.9000000427477062,30.717,-87.01700000000001,54
Typical,1,12,5,0,0,0,0,12,12,1013,95,0.5000000237487257,30.717,-87.01700000000001,54
Typical,1,12,6,0,0,0,0,10,11,1013,97,0.5000000237487257,30.717,-87.01700000000001,54
Typical,1,12,7,0,0,0,0,10,11,1013,96,0.5000000237487257,30.717,-87.01700000000001,54
Typical,1,12,8,0,0,0,0,9,9,1013,95,0.5000000237487257,30.717,-87.01700000000001,54
Typical,1,12,9,0,0,0,0,9,9,1013,98,0.6000000284984708,30.717,-87.01700000000001,54
Typical,1,12,10,0,0,0,0,8,9,1013,93,0.6000000284984708,30.717,-87.01700000000001,54
Typical,1,12,11,0,0,0,0,9,10,1013,95,1.7000000807456672,30.717,-87.01700000000001,54
Typical,1,12,12,0,0,0,0,11,11,1012,97,0.0,30.717,-87.01700000000001,54
