Typical,1,1,0,0,0,5,0,-3,-2,1026,96,2.1000000997446477,58.35,-134.583,4
Typical,1,1,1,0,0,0,0,-3,-3,1026,100,2.1000000997446477,58.35,-134.583,4
Typical,1,1,2,0,0,0,0,-3,-3,1025,95,0.0,58.35,-134.583,4
Typical,1,1,3,0,0,0,0,-5,-4,1025,95,0.0,58.35,-134.583,4
Typical,1,1,4,0,0,0,0,-6,-5,1025,91,0.0,58.35,-134.583,4
Typical,1,1,5,0,0,0,0,-6,-6,1025,95,0.0,58.35,-134.583,4
Typical,1,1,6,0,0,0,0,-7,-6,1025,96,0.0,58.35,-134.583,4
Typical,1,1,7,0,0,0,0,-7,-7,1025,95,0.0,58.35,-134.583,4
Typical,1,1,8,0,0,0,0,-7,-6,1025,91,0.0,58.35,-134.583,4
Typical,1,1,9,0,0,0,0,-18,-15,973,73,2.6000001234933734,58.35,-134.583,4
Typical,1,1,10,0,0,0,0,-18,-16,978,77,2.1000000997446477,58.35,-134.583,4
Typical,1,1,11,0,0,0,0,-19,-17,982,81,0.0,58.35,-134.583,4
Typical,1,1,12,0,0,0,0,-19,-17,986,81,3.100000147242099,58.35,-134.583,4
Typical,1,1,13,0,0,0,0,-19,-16,990,77,3.100000147242099,58.35,-134.583,4
Typical,1,1,14,0,0,0,0,-20,-16,995,69,2.6000001234933734,58.35,-134.583,4
Typical,1,1,15,0,0,0,0,-18,-15,998,69,3.100000147242099,58.35,-134.583,4
Typical,1,1,16,0,0,0,0,-20,-16,1003,73,2.6000001234933734,58.35,-134.583,4
Typical,1,1,17,0,0,4,0,-18,-16,1006,81,3.6000001709908247,58.35,-134.583,4
Typical,1,1,18,0,17,89,22,-19,-15,1011,70,3.100000147242099,58.35,-134.583,4
Typical,1,1,19,0,43,226,69,-19,-15,1015,66,2.6000001234933734,58.35,-134.583,4
Typical,1,1,20,0,47,331,96,-18,-13,1019,59,0.0,58.35,-134.583,4
Typical,1,1,21,0,51,299,96,-18,-12,1022,57,3.6000001709908247,58.35,-134.583,4
Typical,1,1,22,0,41,250,70,-21,-10,1021,38,3.6000001709908247,58.35,-134.583,4
Typical,1,1,23,0,22,73,26,-17,-13,1020,66,3.100000147242099,58.35,-134.583,4
Typical,1,2,0,0,0,4,0,-18,-14,1020,70,3.100000147242099,58.35,-134.583,4
Typical,1,2,1,0,0,0,0,-18,-14,1019,70,4.10000019473955,58.35,-134.583,4
Typical,1,2,2,0,0,0,0,-18,-15,1019,73,2.6000001234933734,58.35,-134.583,4
Typical,1,2,3,0,0,0,0,-18,-15,1018,73,2.6000001234933734,58.35,-134.583,4
Typical,1,2,4,0,0,0,0,-18,-16,1018,81,2.1000000997446477,58.35,-134.583,4
Typical,1,2,5,0,0,0,0,-19,-15,1018,70,2.1000000997446477,58.35,-134.583,4
Typical,1,2,6,0,0,0,0,-18,-16,1018,77,0.0,58.35,-134.583,4
Typical,1,2,7,0,0,0,0,-18,-16,1018,81,2.1000000997446477,58.35,-134.583,4
Typical,1,2,8,0,0,0,0,-18,-16,1017,81,1.500000071246177,58.35,-134.583,4
Typical,1,2,9,0,0,0,0,-18,-16,1018,81,0.0,58.35,-134.583,4
Typical,1,2,10,0,0,0,0,-18,-16,1018,81,0.0,58.35,-134.583,4
Typical,1,2,11,0,0,0,0,-17,-15,1018,77,2.1000000997446477,58.35,-134.583,4
Typical,1,2,12,0,0,0,0,-17,-15,1019,77,2.6000001234933734,58.35,-134.583,4
Typical,1,2,13,0,0,0,0,-17,-15,1019,77,0.0,58.35,-134.583,4
Typical,1,2,14,0,0,0,0,-16,-13,1019,73,2.6000001234933734,58.35,-134.583,4
Typical,1,2,15,0,0,0,0,-16,-13,1020,77,0.0,58.35,-134.583,4
Typical,1,2,16,0,0,0,0,-16,-12,1021,70,0.0,58.35,-134.583,4
Typical,1,2,17,0,0,5,0,-16,-12,1021,70,0.0,58.35,-134.583,4
Typical,1,2,18,0,24,20,25,-16,-13,1022,77,0.0,58.35,-134.583,4
Typical,1,2,19,0,50,102,61,-15,-12,1022,73,0.0,58.35,-134.583,4
Typical,1,2,20,0,80,92,94,-18,-7,1023,36,3.100000147242099,58.35,-134.583,4
Typical,1,2,21,0,32,16,35,-20,-7,1023,31,3.100000147242099,58.35,-134.583,4
Typical,1,2,22,0,32,40,37,-18,-7,1023,37,4.10000019473955,58.35,-134.583,4
Typical,1,2,23,0,16,23,17,-18,-7,1022,35,4.10000019473955,58.35,-134.583,4
Typical,1,3,0,0,0,0,0,-19,-7,1022,33,3.100000147242099,58.35,-134.583,4
Typical,1,3,1,0,0,0,0,-18,-7,1022,35,3.6000001709908247,58.35,-134.583,4
Typical,1,3,2,0,0,0,0,-18,-7,1022,35,4.600000218488276,58.35,-134.583,4
Typical,1,3,3,0,0,0,0,-18,-7,1022,35,5.200000246986747,58.35,-134.583,4
Typical,1,3,4,0,0,0,0,-19,-7,1022,33,4.600000218488276,58.35,-134.583,4
Typical,1,3,5,0,0,0,0,-18,-7,1021,38,4.600000218488276,58.35,-134.583,4
Typical,1,3,6,0,0,0,0,-19,-7,1021,33,5.200000246986747,58.35,-134.583,4
Typical,1,3,7,0,0,0,0,-18,-7,1021,37,4.10000019473955,58.35,-134.583,4
Typical,1,3,8,0,0,0,0,-14,-8,1021,61,2.6000001234933734,58.35,-134.583,4
Typical,1,3,9,0,0,0,0,-18,-6,1020,33,3.100000147242099,58.35,-134.583,4
Typical,1,3,10,0,0,0,0,-12,-10,1019,78,2.6000001234933734,58.35,-134.583,4
Typical,1,3,11,0,0,0,0,-13,-10,1018,78,3.100000147242099,58.35,-134.583,4
Typical,1,3,12,0,0,0,0,-13,-11,1017,78,0.0,58.35,-134.583,4
Typical,1,3,13,0,0,0,0,-12,-11,1017,86,2.6000001234933734,58.35,-134.583,4
Typical,1,3,14,0,0,0,0,-12,-9,1016,74,2.1000000997446477,58.35,-134.583,4
Typical,1,3,15,0,0,0,0,-12,-10,1015,82,2.1000000997446477,58.35,-134.583,4
Typical,1,3,16,0,0,0,0,-13,-11,1014,87,2.1000000997446477,58.35,-134.583,4
Typical,1,3,17,0,0,44,0,-13,-12,1013,86,0.0,58.35,-134.583,4
Typical,1,3,18,0,14,295,30,-13,-12,1013,86,0.0,58.35,-134.583,4
Typical,1,3,19,0,27,473,81,-13,-11,1013,82,0.0,58.35,-134.583,4
Typical,1,3,20,0,49,355,102,-12,-9,1012,78,0.0,58.35,-134.583,4
Typical,1,3,21,0,66,232,101,-12,-8,1012,71,0.0,58.35,-134.583,4
Typical,1,3,22,0,27,485,86,-12,-8,1012,71,0.0,58.35,-134.583,4
Typical,1,3,23,0,16,317,35,-11,-8,1012,78,0.0,58.35,-134.583,4
Typical,1,4,0,0,0,67,1,-13,-11,1012,82,0.0,58.35,-134.583,4
Typical,1,4,1,0,0,0,0,-12,-11,1012,91,0.0,58.35,-134.583,4
Typical,1,4,2,0,0,0,0,-12,-11,1012,86,0.0,58.35,-134.583,4
Typical,1,4,3,0,0,0,0,-13,-12,1012,90,0.0,58.35,-134.583,4
Typical,1,4,4,0,0,0,0,-14,-13,1012,90,0.0,58.35,-134.583,4
Typical,1,4,5,0,0,0,0,-15,-13,1012,90,0.0,58.35,-134.583,4
Typical,1,4,6,0,0,0,0,-15,-14,1012,90,0.0,58.35,-134.583,4
Typical,1,4,7,0,0,0,0,-16,-14,1012,85,0.0,58.35,-134.583,4
Typical,1,4,8,0,0,0,0,-17,-15,1011,86,0.0,58.35,-134.583,4
Typical,1,4,9,0,0,0,0,-16,-15,1011,85,0.0,58.35,-134.583,4
Typical,1,4,10,0,0,0,0,-17,-15,1011,86,0.0,58.35,-134.583,4
Typical,1,4,11,0,0,0,0,-17,-15,1010,86,0.0,58.35,-134.583,4
Typical,1,4,12,0,0,0,0,-17,-16,1010,85,0.0,58.35,-134.583,4
Typical,1,4,13,0,0,0,0,-18,-16,1010,86,0.0,58.35,-134.583,4
Typical,1,4,14,0,0,0,0,-18,-16,1009,86,0.0,58.35,-134.583,4
Typical,1,4,15,0,0,0,0,-18,-16,1009,86,0.0,58.35,-134.583,4
Typical,1,4,16,0,0,0,0,-17,-16,1010,90,0.0,58.35,-134.583,4
Typical,1,4,17,0,0,18,0,-16,-15,1010,85,0.0,58.35,-134.583,4
Typical,1,4,18,0,19,140,26,-16,-15,1011,90,0.0,58.35,-134.583,4
Typical,1,4,19,0,38,295,72,-15,-13,1012,86,0.0,58.35,-134.583,4
Typical,1,4,20,0,37,492,111,-12,-11,1013,86,0.0,58.35,-134.583,4
Typical,1,4,21,0,37,496,113,-11,-10,1014,86,0.0,58.35,-134.583,4
Typical,1,4,22,0,32,424,84,-11,-9,1014,81,0.0,58.35,-134.583,4
Typical,1,4,23,0,18,250,34,-16,-3,1015,34,3.6000001709908247,58.35,-134.583,4
Typical,1,5,0,0,0,40,1,-17,-3,1016,29,4.10000019473955,58.35,-134.583,4
Typical,1,5,1,0,0,0,0,-16,-4,1018,33,6.200000294484198,58.35,-134.583,4
Typical,1,5,2,0,0,0,0,-18,-3,1019,26,5.200000246986747,58.35,-134.583,4
Typical,1,5,3,0,0,0,0,-18,-5,1021,30,4.10000019473955,58.35,-134.583,4
Typical,1,5,4,0,0,0,0,-12,-8,1022,71,2.6000001234933734,58.35,-134.583,4
Typical,1,5,5,0,0,0,0,-12,-8,1023,71,3.6000001709908247,58.35,-134.583,4
Typical,1,5,6,0,0,0,0,-19,-5,1024,27,6.700000318232924,58.35,-134.583,4
Typical,1,5,7,0,0,0,0,-20,-5,1025,27,5.200000246986747,58.35,-134.583,4
Typical,1,5,8,0,0,0,0,-20,-5,1026,27,6.700000318232924,58.35,-134.583,4
Typical,1,5,9,0,0,0,0,-16,-9,1027,54,2.6000001234933734,58.35,-134.583,4
Typical,1,5,10,0,0,0,0,-19,-7,1027,33,2.6000001234933734,58.35,-134.583,4
Typical,1,5,11,0,0,0,0,-15,-10,1028,63,4.10000019473955,58.35,-134.583,4
Typical,1,5,12,0,0,0,0,-15,-10,1028,64,3.6000001709908247,58.35,-134.583,4
Typical,1,5,13,0,0,0,0,-16,-10,1028,54,5.200000246986747,58.35,-134.583,4
Typical,1,5,14,0,0,0,0,-20,-6,1029,30,4.10000019473955,58.35,-134.583,4
Typical,1,5,15,0,0,0,0,-16,-10,1029,61,4.10000019473955,58.35,-134.583,4
Typical,1,5,16,0,0,0,0,-16,-13,1029,77,2.6000001234933734,58.35,-134.583,4
Typical,1,5,17,0,0,72,0,-15,-12,1029,73,3.6000001709908247,58.35,-134.583,4
Typical,1,5,18,0,13,363,33,-21,-6,1030,27,5.200000246986747,58.35,-134.583,4
Typical,1,5,19,0,24,532,87,-16,-9,1030,51,5.200000246986747,58.35,-134.583,4
Typical,1,5,20,0,28,607,121,-15,-8,1030,52,3.100000147242099,58.35,-134.583,4
Typical,1,5,21,0,28,611,123,-15,-7,1029,50,2.1000000997446477,58.35,-134.583,4
Typical,1,5,22,0,25,546,93,-13,-8,1029,64,0.0,58.35,-134.583,4
Typical,1,5,23,0,15,389,40,-14,-10,1028,71,0.0,58.35,-134.583,4
Typical,1,6,0,0,0,113,2,-19,-7,1028,33,5.200000246986747,58.35,-134.583,4
Typical,1,6,1,0,0,0,0,-18,-8,1027,40,2.1000000997446477,58.35,-134.583,4
Typical,1,6,2,0,0,0,0,-15,-11,1027,74,2.6000001234933734,58.35,-134.583,4
Typical,1,6,3,0,0,0,0,-16,-13,1027,82,0.0,58.35,-134.583,4
Typical,1,6,4,0,0,0,0,-16,-15,1026,85,0.0,58.35,-134.583,4
Typical,1,6,5,0,0,0,0,-17,-15,1025,86,0.0,58.35,-134.583,4
Typical,1,6,6,0,0,0,0,-17,-16,1025,85,0.0,58.35,-134.583,4
Typical,1,6,7,0,0,0,0,-18,-16,1025,86,0.0,58.35,-134.583,4
Typical,1,6,8,0,0,0,0,-18,-17,1025,85,0.0,58.35,-134.583,4
Typical,1,6,9,0,0,0,0,-19,-17,1025,86,0.0,58.35,-134.583,4
Typical,1,6,10,0,0,0,0,-20,-18,1024,85,0.0,58.35,-134.583,4
Typical,1,6,11,0,0,0,0,-20,-18,1023,85,0.0,58.35,-134.583,4
Typical,1,6,12,0,0,0,0,-20,-18,1023,85,0.0,58.35,-134.583,4
Typical,1,6,13,0,0,0,0,-20,-18,1022,85,0.0,58.35,-134.583,4
Typical,1,6,14,0,0,0,0,-20,-18,1022,85,0.0,58.35,-134.583,4
Typical,1,6,15,0,0,0,0,-20,-18,1021,80,0.0,58.35,-134.583,4
Typical,1,6,16,0,0,0,0,-20,-18,1020,85,0.0,58.35,-134.583,4
Typical,1,6,17,0,0,53,0,-20,-18,1020,85,0.0,58.35,-134.583,4
Typical,1,6,18,0,15,305,32,-20,-18,1020,80,0.0,58.35,-134.583,4
Typical,1,6,19,0,28,485,86,-16,-15,1020,90,0.0,58.35,-134.583,4
Typical,1,6,20,0,32,564,119,-16,-14,1020,85,0.0,58.35,-134.583,4
Typical,1,6,21,0,33,569,122,-15,-12,1019,82,0.0,58.35,-134.583,4
Typical,1,6,22,0,29,502,92,-13,-10,1019,78,0.0,58.35,-134.583,4
Typical,1,6,23,0,18,337,40,-15,-13,1018,86,0.0,58.35,-134.583,4
Typical,1,7,0,0,0,81,2,-15,-13,1018,86,0.0,58.35,-134.583,4
Typical,1,7,1,0,0,0,0,-16,-14,1018,85,0.0,58.35,-134.583,4
Typical,1,7,2,0,0,0,0,-16,-13,1018,82,0.0,58.35,-134.583,4
Typical,1,7,3,0,0,0,0,-16,-13,1018,77,2.1000000997446477,58.35,-134.583,4
Typical,1,7,4,0,0,0,0,-15,-11,1018,70,5.700000270735472,58.35,-134.583,4
Typical,1,7,5,0,0,0,0,-14,-12,1018,82,4.10000019473955,58.35,-134.583,4
Typical,1,7,6,0,0,0,0,-15,-10,1018,67,4.10000019473955,58.35,-134.583,4
Typical,1,7,7,0,0,0,0,-15,-11,1019,66,2.1000000997446477,58.35,-134.583,4
Typical,1,7,8,0,0,0,0,-15,-11,1019,70,4.600000218488276,58.35,-134.583,4
Typical,1,7,9,0,0,0,0,-15,-9,1020,57,4.10000019473955,58.35,-134.583,4
Typical,1,7,10,0,0,0,0,-15,-11,1020,70,3.6000001709908247,58.35,-134.583,4
Typical,1,7,11,0,0,0,0,-15,-11,1020,74,3.6000001709908247,58.35,-134.583,4
Typical,1,7,12,0,0,0,0,-15,-11,1020,74,4.600000218488276,58.35,-134.583,4
Typical,1,7,13,0,0,0,0,-15,-10,1021,63,4.600000218488276,58.35,-134.583,4
Typical,1,7,14,0,0,0,0,-15,-10,1021,63,3.6000001709908247,58.35,-134.583,4
Typical,1,7,15,0,0,0,0,-19,-6,1021,30,4.10000019473955,58.35,-134.583,4
Typical,1,7,16,0,0,0,0,-19,-5,1021,29,5.200000246986747,58.35,-134.583,4
Typical,1,7,17,0,0,92,1,-15,-9,1021,57,4.10000019473955,58.35,-134.583,4
Typical,1,7,18,0,12,410,36,-20,-5,1022,26,5.700000270735472,58.35,-134.583,4
Typical,1,7,19,0,22,571,92,-17,-6,1022,35,2.1000000997446477,58.35,-134.583,4
Typical,1,7,20,0,26,642,127,-18,-5,1022,30,3.100000147242099,58.35,-134.583,4
Typical,1,7,21,0,26,647,129,-19,-4,1022,26,4.10000019473955,58.35,-134.583,4
Typical,1,7,22,0,23,588,99,-19,-5,1021,27,4.600000218488276,58.35,-134.583,4
Typical,1,7,23,0,15,441,46,-21,-5,1020,23,5.200000246986747,58.35,-134.583,4
Typical,1,8,0,0,1,152,3,-15,-7,1020,50,3.6000001709908247,58.35,-134.583,4
Typical,1,8,1,0,0,0,0,-15,-9,1020,60,3.6000001709908247,58.35,-134.583,4
Typical,1,8,2,0,0,0,0,-15,-10,1019,64,4.10000019473955,58.35,-134.583,4
Typical,1,8,3,0,0,0,0,-15,-11,1018,74,3.100000147242099,58.35,-134.583,4
Typical,1,8,4,0,0,0,0,-15,-11,1017,70,2.6000001234933734,58.35,-134.583,4
Typical,1,8,5,0,0,0,0,-15,-12,1016,77,0.0,58.35,-134.583,4
Typical,1,8,6,0,0,0,0,-17,-15,1015,86,0.0,58.35,-134.583,4
Typical,1,8,7,0,0,0,0,-17,-15,1014,86,0.0,58.35,-134.583,4
Typical,1,8,8,0,0,0,0,-18,-16,1013,81,1.500000071246177,58.35,-134.583,4
Typical,1,8,9,0,0,0,0,-18,-17,1012,85,0.0,58.35,-134.583,4
Typical,1,8,10,0,0,0,0,-18,-17,1012,85,1.500000071246177,58.35,-134.583,4
Typical,1,8,11,0,0,0,0,-20,-18,1011,80,0.0,58.35,-134.583,4
Typical,1,8,12,0,0,0,0,-21,-19,1011,85,0.0,58.35,-134.583,4
Typical,1,8,13,0,0,0,0,-21,-18,1011,81,0.0,58.35,-134.583,4
Typical,1,8,14,0,0,0,0,-20,-18,1012,85,0.0,58.35,-134.583,4
Typical,1,8,15,0,0,0,0,-21,-19,1012,80,0.0,58.35,-134.583,4
Typical,1,8,16,0,0,0,0,-21,-19,1013,85,0.0,58.35,-134.583,4
Typical,1,8,17,0,0,18,0,-20,-18,1013,85,0.0,58.35,-134.583,4
Typical,1,8,18,0,20,166,30,-20,-18,1014,85,0.0,58.35,-134.583,4
Typical,1,8,19,0,38,359,82,-16,-14,1014,85,0.0,58.35,-134.583,4
Typical,1,8,20,0,52,403,116,-16,-12,1016,74,0.0,58.35,-134.583,4
Typical,1,8,21,0,53,414,120,-14,-11,1016,74,0.0,58.35,-134.583,4
Typical,1,8,22,0,52,291,90,-13,-11,1017,78,0.0,58.35,-134.583,4
Typical,1,8,23,0,29,165,41,-13,-10,1017,70,0.0,58.35,-134.583,4
Typical,1,9,0,0,1,25,2,-15,-13,1017,86,0.0,58.35,-134.583,4
Typical,1,9,1,0,0,0,0,-15,-14,1017,90,0.0,58.35,-134.583,4
Typical,1,9,2,0,0,0,0,-17,-15,1018,86,0.0,58.35,-134.583,4
Typical,1,9,3,0,0,0,0,-17,-15,1019,86,0.0,58.35,-134.583,4
Typical,1,9,4,0,0,0,0,-18,-17,1019,90,0.0,58.35,-134.583,4
Typical,1,9,5,0,0,0,0,-18,-17,1019,90,0.0,58.35,-134.583,4
Typical,1,9,6,0,0,0,0,-18,-17,1020,90,0.0,58.35,-134.583,4
Typical,1,9,7,0,0,0,0,-18,-17,1020,90,0.0,58.35,-134.583,4
Typical,1,9,8,0,0,0,0,-20,-18,1020,85,0.0,58.35,-134.583,4
Typical,1,9,9,0,0,0,0,-20,-18,1020,80,1.500000071246177,58.35,-134.583,4
Typical,1,9,10,0,0,0,0,-20,-18,1020,85,0.0,58.35,-134.583,4
Typical,1,9,11,0,0,0,0,-19,-17,1020,86,1.500000071246177,58.35,-134.583,4
Typical,1,9,12,0,0,0,0,-20,-18,1020,85,0.0,58.35,-134.583,4
Typical,1,9,13,0,0,0,0,-20,-18,1020,85,0.0,58.35,-134.583,4
Typical,1,9,14,0,0,0,0,-20,-18,1020,85,2.1000000997446477,58.35,-134.583,4
Typical,1,9,15,0,0,0,0,-20,-18,1019,80,0.0,58.35,-134.583,4
Typical,1,9,16,0,0,0,0,-19,-17,1019,86,0.0,58.35,-134.583,4
Typical,1,9,17,0,0,6,0,-20,-17,1019,81,0.0,58.35,-134.583,4
