Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722650.0,-,TX,-,31.95,-102.18299999999999,0,872,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,2,0,0,0,0,-6,8,919,32,5.200000246986747
Typical,2,15,3,0,0,0,0,-5,6,919,39,4.10000019473955
Typical,2,15,4,0,0,0,0,-5,6,919,43,4.10000019473955
Typical,2,15,5,0,0,0,0,-5,5,918,44,3.100000147242099
Typical,2,15,6,0,0,0,0,-4,5,918,48,3.6000001709908247
Typical,2,15,7,0,0,0,0,-4,5,918,48,2.6000001234933734
Typical,2,15,8,0,0,0,0,-5,3,918,49,0.0
Typical,2,15,9,0,0,0,0,-4,1,918,64,2.6000001234933734
Typical,2,15,10,0,0,0,0,-4,0,918,73,4.10000019473955
Typical,2,15,11,0,0,0,0,-5,0,919,69,3.100000147242099
Typical,2,15,12,0,0,0,0,-5,0,920,69,4.10000019473955
Typical,2,15,13,0,4,133,10,-5,-1,920,68,3.100000147242099
Typical,2,15,14,0,29,650,154,-5,3,921,47,5.700000270735472
Typical,2,15,15,0,45,849,367,-6,7,922,34,4.600000218488276
Typical,2,15,16,0,58,932,556,-6,10,923,28,6.700000318232924
Typical,2,15,17,0,71,947,681,-7,13,923,22,4.600000218488276
Typical,2,15,18,0,84,966,762,-6,15,923,21,5.200000246986747
Typical,2,15,19,0,92,949,761,-5,16,922,20,3.100000147242099
Typical,2,15,20,0,70,913,666,-6,17,922,18,1.500000071246177
Typical,2,15,21,0,69,851,535,-7,18,922,16,4.10000019473955
Typical,2,15,22,0,47,863,389,-5,18,922,18,4.10000019473955
Typical,2,15,23,0,31,684,176,-5,17,922,20,3.6000001709908247
Typical,2,16,0,0,7,181,17,-4,11,923,32,4.10000019473955
Typical,2,16,1,0,0,0,0,-3,7,923,42,4.10000019473955
Typical,2,16,2,0,0,0,0,-3,11,924,35,5.200000246986747
Typical,2,16,3,0,0,0,0,-3,9,925,39,5.200000246986747
Typical,2,16,4,0,0,0,0,-3,7,925,44,4.10000019473955
Typical,2,16,5,0,0,0,0,-3,7,925,46,4.600000218488276
Typical,2,16,6,0,0,0,0,-3,6,925,47,3.6000001709908247
Typical,2,16,7,0,0,0,0,-3,2,925,59,2.6000001234933734
Typical,2,16,8,0,0,0,0,-3,1,925,67,3.100000147242099
Typical,2,16,9,0,0,0,0,-3,0,925,69,3.100000147242099
Typical,2,16,10,0,0,0,0,-3,0,925,76,3.100000147242099
Typical,2,16,11,0,0,0,0,-3,0,925,76,3.6000001709908247
Typical,2,16,12,0,0,0,0,-4,-1,925,80,2.6000001234933734
Typical,2,16,13,0,5,150,12,-5,-1,926,76,2.1000000997446477
Typical,2,16,14,0,28,673,160,-1,4,926,63,1.500000071246177
Typical,2,16,15,0,44,864,376,1,9,926,56,3.6000001709908247
Typical,2,16,16,0,57,945,566,1,13,926,43,5.200000246986747
Typical,2,16,17,0,65,985,704,1,16,926,38,5.200000246986747
Typical,2,16,18,0,70,1001,778,1,17,925,32,5.200000246986747
Typical,2,16,19,0,70,1002,781,2,19,924,32,6.200000294484198
Typical,2,16,20,0,84,919,687,2,20,923,30,6.200000294484198
Typical,2,16,21,0,79,883,566,1,21,922,26,3.6000001709908247
Typical,2,16,22,0,102,628,354,1,21,922,28,5.200000246986747
Typical,2,16,23,0,49,521,161,2,19,922,32,5.700000270735472
Typical,2,17,0,0,9,131,16,2,14,922,44,3.6000001709908247
Typical,2,17,1,0,0,0,0,2,11,922,54,3.6000001709908247
Typical,2,17,2,0,0,0,0,2,9,923,63,3.100000147242099
Typical,2,17,3,0,0,0,0,3,7,923,76,3.6000001709908247
Typical,2,17,4,0,0,0,0,4,6,922,85,4.10000019473955
Typical,2,17,5,0,0,0,0,5,7,922,86,3.6000001709908247
Typical,2,17,6,0,0,0,0,5,7,921,86,4.10000019473955
Typical,2,17,7,0,0,0,0,5,6,921,93,3.6000001709908247
Typical,2,17,8,0,0,0,0,5,6,920,97,3.6000001709908247
Typical,2,17,9,0,0,0,0,6,7,919,97,4.10000019473955
Typical,2,17,10,0,0,0,0,6,6,919,100,3.100000147242099
Typical,2,17,11,0,0,0,0,6,6,919,96,4.600000218488276
Typical,2,17,12,0,0,0,0,5,5,919,96,3.100000147242099
Typical,2,17,13,0,7,7,7,4,4,919,100,3.100000147242099
Typical,2,17,14,0,65,37,72,10,10,920,100,6.700000318232924
Typical,2,17,15,0,142,311,263,10,13,920,80,6.700000318232924
Typical,2,17,16,0,133,663,492,8,16,919,58,6.700000318232924
Typical,2,17,17,0,170,714,635,7,18,919,48,6.700000318232924
Typical,2,17,18,0,177,718,688,7,20,917,45,8.800000417977571
Typical,2,17,19,0,332,117,416,6,21,916,38,8.800000417977571
Typical,2,17,20,0,219,391,478,6,21,915,39,9.800000465475023
Typical,2,17,21,0,221,152,305,7,18,915,47,7.200000341981649
Typical,2,17,22,0,152,0,152,7,18,914,50,9.300000441726297
Typical,2,17,23,0,74,0,74,7,16,914,58,8.800000417977571
Typical,2,18,0,0,11,0,11,8,15,914,67,8.2000003894791
Typical,2,18,1,0,0,0,0,8,13,913,72,5.700000270735472
Typical,2,18,2,0,0,0,0,8,12,914,77,6.200000294484198
Typical,2,18,3,0,0,0,0,8,12,913,77,6.700000318232924
Typical,2,18,4,0,0,0,0,8,12,913,80,6.200000294484198
Typical,2,18,5,0,0,0,0,9,12,912,80,6.700000318232924
Typical,2,18,6,0,0,0,0,9,12,911,80,7.200000341981649
Typical,2,18,7,0,0,0,0,9,12,911,83,7.200000341981649
Typical,2,18,8,0,0,0,0,9,12,910,83,6.700000318232924
Typical,2,18,9,0,0,0,0,9,12,910,80,6.700000318232924
Typical,2,18,10,0,0,0,0,10,12,909,86,8.2000003894791
Typical,2,18,11,0,0,0,0,9,12,909,83,9.300000441726297
Typical,2,18,12,0,0,0,0,9,11,909,86,7.700000365730375
Typical,2,18,13,0,6,8,6,9,11,909,86,8.800000417977571
Typical,2,18,14,0,130,137,158,9,12,909,83,8.2000003894791
Typical,2,18,15,0,245,79,276,9,13,910,74,10.300000489223748
Typical,2,18,16,0,264,175,359,9,16,909,64,10.800000512972474
Typical,2,18,17,0,168,640,588,9,18,909,56,10.800000512972474
Typical,2,18,18,0,182,456,509,9,20,908,50,9.300000441726297
Typical,2,18,19,0,199,750,737,9,21,907,45,10.300000489223748
Typical,2,18,20,0,165,699,630,9,21,906,45,10.300000489223748
Typical,2,18,21,0,137,694,525,9,23,905,41,9.800000465475023
Typical,2,18,22,0,126,610,375,9,22,905,44,10.800000512972474
Typical,2,18,23,0,37,597,170,10,20,905,53,10.800000512972474
Typical,2,19,0,0,11,105,17,10,16,905,67,8.2000003894791
Typical,2,19,1,0,0,0,0,11,15,905,77,9.300000441726297
Typical,2,19,2,0,0,0,0,11,14,906,84,8.800000417977571
Typical,2,19,3,0,0,0,0,11,13,906,87,8.800000417977571
Typical,2,19,4,0,0,0,0,12,15,908,80,7.700000365730375
Typical,2,19,5,0,0,0,0,12,15,908,80,5.700000270735472
Typical,2,19,6,0,0,0,0,11,14,907,84,5.700000270735472
Typical,2,19,7,0,0,0,0,12,14,907,87,5.200000246986747
Typical,2,19,8,0,0,0,0,11,13,907,87,5.700000270735472
Typical,2,19,9,0,0,0,0,11,12,907,97,4.10000019473955
Typical,2,19,10,0,0,0,0,11,11,907,96,3.6000001709908247
Typical,2,19,11,0,0,0,0,11,12,907,93,3.100000147242099
Typical,2,19,12,0,0,0,0,11,12,907,93,3.6000001709908247
Typical,2,19,13,0,15,10,15,11,12,908,97,3.100000147242099
Typical,2,19,14,0,73,0,73,12,13,909,97,3.100000147242099
Typical,2,19,15,0,102,0,102,13,14,909,93,4.10000019473955
Typical,2,19,16,0,256,84,302,12,15,910,87,3.6000001709908247
Typical,2,19,17,0,309,100,375,11,15,911,81,6.200000294484198
Typical,2,19,18,0,189,869,815,2,16,911,38,9.800000465475023
Typical,2,19,19,0,122,825,718,3,17,911,39,8.800000417977571
Typical,2,19,20,0,103,913,714,2,17,911,37,5.200000246986747
Typical,2,19,21,0,57,949,591,1,18,910,31,6.200000294484198
Typical,2,19,22,0,91,490,292,0,20,910,27,6.200000294484198
Typical,2,19,23,0,76,366,159,-1,18,911,24,6.200000294484198
Typical,2,20,0,0,8,51,11,-3,16,911,24,4.600000218488276
Typical,2,20,1,0,0,0,0,-4,15,912,25,4.10000019473955
Typical,2,20,2,0,0,0,0,-2,11,913,37,2.6000001234933734
Typical,2,20,3,0,0,0,0,-3,12,913,31,2.6000001234933734
Typical,2,20,4,0,0,0,0,-2,10,914,39,0.0
Typical,2,20,5,0,0,0,0,-2,7,915,48,0.0
Typical,2,20,6,0,0,0,0,-2,6,915,49,0.0
Typical,2,20,7,0,0,0,0,-3,6,916,47,0.0
Typical,2,20,8,0,0,0,0,-3,3,915,57,2.6000001234933734
Typical,2,20,9,0,0,0,0,-3,2,916,65,4.10000019473955
Typical,2,20,10,0,0,0,0,-4,1,916,64,3.100000147242099
Typical,2,20,11,0,0,0,0,-4,1,917,61,3.100000147242099
Typical,2,20,12,0,0,0,0,-5,1,918,55,2.6000001234933734
Typical,2,20,13,0,9,4,10,-4,1,918,64,4.10000019473955
Typical,2,20,14,0,56,173,93,-4,7,919,42,3.6000001709908247
Typical,2,20,15,0,144,350,284,-5,12,920,28,6.700000318232924
Typical,2,20,16,0,143,690,526,-5,14,920,23,6.200000294484198
Typical,2,20,17,0,247,569,626,-6,17,920,18,2.1000000997446477
Typical,2,20,18,0,198,638,660,-7,18,919,16,2.6000001234933734
Typical,2,20,19,0,264,578,684,-7,18,918,15,3.100000147242099
Typical,2,20,20,0,327,165,438,-6,19,917,16,3.100000147242099
Typical,2,20,21,0,247,369,456,-6,18,917,17,2.1000000997446477
Typical,2,20,22,0,187,53,210,-6,18,917,17,2.1000000997446477
Typical,2,20,23,0,65,16,69,-3,17,917,24,2.1000000997446477
Typical,2,21,0,0,13,2,13,-3,14,918,28,2.6000001234933734
Typical,2,21,1,0,0,0,0,-3,13,918,30,4.10000019473955
Typical,2,21,2,0,0,0,0,-3,13,918,29,4.10000019473955
Typical,2,21,3,0,0,0,0,-3,12,918,30,4.10000019473955
Typical,2,21,4,0,0,0,0,-2,10,918,39,3.100000147242099
Typical,2,21,5,0,0,0,0,-2,10,918,39,4.10000019473955
Typical,2,21,6,0,0,0,0,-2,10,918,38,5.200000246986747
Typical,2,21,7,0,0,0,0,-2,9,917,43,5.700000270735472
Typical,2,21,8,0,0,0,0,-2,10,917,41,5.200000246986747
Typical,2,21,9,0,0,0,0,0,10,917,47,5.200000246986747
Typical,2,21,10,0,0,0,0,0,10,917,50,4.600000218488276
Typical,2,21,11,0,0,0,0,1,10,917,54,5.700000270735472
Typical,2,21,12,0,0,0,0,2,10,917,61,6.200000294484198
Typical,2,21,13,0,5,0,5,3,8,917,68,4.10000019473955
Typical,2,21,14,0,42,0,42,4,8,917,73,4.10000019473955
Typical,2,21,15,0,94,0,94,4,8,917,73,4.10000019473955
Typical,2,21,16,0,140,0,140,5,9,917,74,4.10000019473955
Typical,2,21,17,0,173,0,173,6,10,916,74,5.200000246986747
Typical,2,21,18,0,190,0,190,6,10,915,80,5.200000246986747
Typical,2,21,19,0,159,0,159,7,9,913,86,5.200000246986747
Typical,2,21,20,0,146,0,146,7,10,913,83,5.200000246986747
Typical,2,21,21,0,120,0,120,8,10,912,89,5.200000246986747
Typical,2,21,22,0,82,0,82,7,8,912,93,6.200000294484198
Typical,2,21,23,0,38,0,38,7,7,912,100,5.700000270735472
Typical,2,22,0,0,6,0,6,6,6,912,96,7.200000341981649
Typical,2,22,1,0,0,0,0,5,6,911,97,4.10000019473955
Typical,2,22,2,0,0,0,0,4,4,912,100,6.200000294484198
Typical,2,22,3,0,0,0,0,3,4,912,97,5.700000270735472
Typical,2,22,4,0,0,0,0,3,3,912,100,6.200000294484198
Typical,2,22,5,0,0,0,0,3,3,911,96,5.200000246986747
Typical,2,22,6,0,0,0,0,3,3,911,96,4.600000218488276
Typical,2,22,7,0,0,0,0,3,3,910,100,4.600000218488276
Typical,2,22,8,0,0,0,0,3,4,910,97,5.200000246986747
Typical,2,22,9,0,0,0,0,3,4,910,97,3.6000001709908247
Typical,2,22,10,0,0,0,0,4,4,909,100,3.6000001709908247
Typical,2,22,11,0,0,0,0,4,4,909,100,2.6000001234933734
Typical,2,22,12,0,0,0,0,5,5,910,100,3.100000147242099
Typical,2,22,13,0,4,0,4,5,5,910,100,2.6000001234933734
Typical,2,22,14,0,56,158,90,5,6,910,93,4.10000019473955
Typical,2,22,15,0,63,766,376,5,10,910,74,6.200000294484198
Typical,2,22,16,0,74,914,589,-3,15,910,27,14.400000683963299
Typical,2,22,17,0,132,769,651,-2,15,909,29,10.300000489223748
Typical,2,22,18,0,143,808,735,-2,16,908,26,12.900000612717122
Typical,2,22,19,0,183,840,801,-5,17,908,19,12.400000588968396
Typical,2,22,20,0,209,640,645,-6,17,907,18,9.300000441726297
Typical,2,22,21,0,116,782,566,-7,17,907,15,10.300000489223748
Typical,2,22,22,0,152,475,353,-8,17,907,15,10.300000489223748
Typical,2,22,23,0,54,512,175,-10,16,907,14,10.300000489223748
Typical,2,23,0,0,11,159,22,-9,14,909,17,6.200000294484198
Typical,2,23,1,0,0,0,0,-7,9,910,28,4.600000218488276
Typical,2,23,2,0,0,0,0,-6,5,911,40,4.10000019473955
Typical,2,23,3,0,0,0,0,3,7,912,80,6.700000318232924
Typical,2,23,4,0,0,0,0,3,5,913,89,5.200000246986747
Typical,2,23,5,0,0,0,0,1,4,914,79,7.700000365730375
Typical,2,23,6,0,0,0,0,-2,1,915,77,7.200000341981649
Typical,2,23,7,0,0,0,0,-2,0,915,83,4.10000019473955
Typical,2,23,8,0,0,0,0,-3,-1,916,83,3.6000001709908247
Typical,2,23,9,0,0,0,0,-5,-2,916,83,3.6000001709908247
Typical,2,23,10,0,0,0,0,-4,-2,917,83,1.500000071246177
Typical,2,23,11,0,0,0,0,-5,-3,918,82,2.1000000997446477
Typical,2,23,12,0,0,0,0,-6,-4,918,82,2.1000000997446477
Typical,2,23,13,0,13,58,17,-5,-3,920,82,4.10000019473955
Typical,2,23,14,0,51,521,168,-3,0,920,69,5.200000246986747
Typical,2,23,15,0,56,849,406,-5,3,921,52,4.10000019473955
Typical,2,23,16,0,71,932,600,-5,5,921,44,5.200000246986747
Typical,2,23,17,0,81,973,741,-5,7,921,40,4.10000019473955
Typical,2,23,18,0,86,990,816,-5,8,920,33,5.200000246986747
Typical,2,23,19,0,86,991,818,-6,9,919,31,3.100000147242099
Typical,2,23,20,0,81,975,749,-6,11,918,25,2.1000000997446477
Typical,2,23,21,0,72,936,613,-8,12,917,20,3.6000001709908247
Typical,2,23,22,0,64,832,419,-9,12,917,19,5.200000246986747
Typical,2,23,23,0,45,641,198,-9,12,917,19,4.10000019473955
Typical,2,24,0,0,12,157,22,-8,8,918,25,3.6000001709908247
Typical,2,24,1,0,0,0,0,-8,7,918,29,3.6000001709908247
Typical,2,24,2,0,0,0,0,-6,5,918,40,4.10000019473955
Typical,2,24,3,0,0,0,0,-6,2,918,49,4.10000019473955
Typical,2,24,4,0,0,0,0,-4,0,918,66,3.6000001709908247
Typical,2,24,5,0,0,0,0,-3,1,918,70,4.10000019473955
Typical,2,24,6,0,0,0,0,-3,0,917,69,3.6000001709908247
Typical,2,24,7,0,0,0,0,-3,0,917,76,4.600000218488276
Typical,2,24,8,0,0,0,0,-4,0,917,69,4.600000218488276
Typical,2,24,9,0,0,0,0,-3,0,917,69,4.600000218488276
Typical,2,24,10,0,0,0,0,-5,0,917,69,3.100000147242099
Typical,2,24,11,0,0,0,0,-5,0,917,69,3.100000147242099
Typical,2,24,12,0,0,0,0,-5,0,917,69,4.10000019473955
Typical,2,24,13,0,9,191,21,-4,0,917,66,4.600000218488276
Typical,2,24,14,0,35,690,192,-3,6,916,47,9.300000441726297
Typical,2,24,15,0,52,868,414,-4,9,916,36,9.800000465475023
Typical,2,24,16,0,66,947,608,-4,11,916,31,9.800000465475023
Typical,2,24,17,0,76,985,749,-5,14,915,24,8.2000003894791
Typical,2,24,18,0,80,1002,823,-6,16,914,18,10.300000489223748
Typical,2,24,19,0,80,1002,826,-7,18,913,15,10.300000489223748
Typical,2,24,20,0,76,987,756,-9,20,911,12,7.700000365730375
Typical,2,24,21,0,67,950,620,-10,20,911,10,7.200000341981649
Typical,2,24,22,0,53,876,429,-11,21,910,9,7.200000341981649
Typical,2,24,23,0,36,709,208,-12,20,910,9,8.2000003894791
Typical,2,25,0,0,11,231,27,-10,15,910,15,4.600000218488276
Typical,2,25,1,0,0,0,0,-4,11,911,31,6.700000318232924
Typical,2,25,2,0,0,0,0,-2,11,911,35,6.200000294484198
Typical,2,25,3,0,0,0,0,-2,10,911,39,7.700000365730375
Typical,2,25,4,0,0,0,0,-2,8,911,42,7.200000341981649
Typical,2,25,5,0,0,0,0,-2,8,911,42,6.200000294484198
Typical,2,25,6,0,0,0,0,-2,8,911,44,6.700000318232924
Typical,2,25,7,0,0,0,0,-2,8,911,44,5.700000270735472
Typical,2,25,8,0,0,0,0,-2,7,911,46,5.700000270735472
Typical,2,25,9,0,0,0,0,-3,5,911,53,2.1000000997446477
Typical,2,25,10,0,0,0,0,-3,2,911,59,2.1000000997446477
Typical,2,25,11,0,0,0,0,-3,1,912,64,2.1000000997446477
Typical,2,25,12,0,0,0,0,-4,1,913,64,2.1000000997446477
Typical,2,25,13,0,15,23,16,-3,2,914,62,3.100000147242099
Typical,2,25,14,0,107,93,129,-3,7,915,44,5.200000246986747
Typical,2,25,15,0,93,606,348,-8,10,918,23,12.900000612717122
Typical,2,25,16,0,110,801,572,-5,7,918,38,12.400000588968396
Typical,2,25,17,0,217,527,580,-6,7,920,33,10.300000489223748
Typical,2,25,18,0,164,794,756,-6,8,920,32,10.800000512972474
Typical,2,25,19,0,174,908,853,-6,9,920,29,10.300000489223748
Typical,2,25,20,0,121,849,709,-7,7,920,33,11.800000560469925
Typical,2,25,21,0,102,612,461,-7,7,920,30,9.300000441726297
Typical,2,25,22,0,101,511,322,-7,7,920,31,11.3000005367212
Typical,2,25,23,0,66,319,144,-8,5,921,33,9.300000441726297
Typical,2,26,0,0,23,58,27,-8,4,921,34,7.700000365730375
Typical,2,26,1,0,0,0,0,-10,3,923,32,7.200000341981649
Typical,2,26,2,0,0,0,0,-9,2,924,37,7.200000341981649
Typical,2,26,3,0,0,0,0,-10,2,925,36,6.700000318232924
Typical,2,26,4,0,0,0,0,-9,1,925,41,4.10000019473955
Typical,2,26,5,0,0,0,0,-9,0,925,47,4.10000019473955
Typical,2,26,6,0,0,0,0,-10,-1,925,49,4.10000019473955
Typical,2,26,7,0,0,0,0,-10,-1,925,44,4.10000019473955
Typical,2,26,8,0,0,0,0,-12,-1,925,36,4.10000019473955
Typical,2,26,9,0,0,0,0,-12,-1,925,36,5.200000246986747
Typical,2,26,10,0,0,0,0,-12,-1,925,38,5.700000270735472
Typical,2,26,11,0,0,0,0,-11,-2,925,46,5.200000246986747
Typical,2,26,12,0,0,0,0,-11,-2,926,49,5.700000270735472
Typical,2,26,13,0,20,8,20,-12,-2,926,42,6.200000294484198
Typical,2,26,14,0,56,49,68,-12,-2,926,44,5.200000246986747
Typical,2,26,15,0,238,220,332,-11,0,927,38,4.10000019473955
Typical,2,26,16,0,244,160,337,-11,1,926,34,5.200000246986747
Typical,2,26,17,0,216,678,685,-11,3,925,29,3.6000001709908247
Typical,2,26,18,0,115,866,764,-12,5,924,24,4.10000019473955
Typical,2,26,19,0,233,607,689,-11,6,923,23,3.6000001709908247
Typical,2,26,20,0,185,744,704,-11,7,922,22,3.6000001709908247
Typical,2,26,21,0,102,802,574,-10,8,921,22,3.6000001709908247
Typical,2,26,22,0,110,619,380,-10,9,920,21,4.600000218488276
Typical,2,26,23,0,54,549,190,-8,8,920,25,4.600000218488276
Typical,2,27,0,0,16,98,23,-8,6,920,31,3.6000001709908247
Typical,2,27,1,0,0,0,0,-7,5,920,36,3.6000001709908247
Typical,2,27,2,0,0,0,0,-7,5,921,38,4.600000218488276
Typical,2,27,3,0,0,0,0,-6,3,921,47,5.200000246986747
Typical,2,27,4,0,0,0,0,-6,2,921,51,4.10000019473955
Typical,2,27,5,0,0,0,0,-6,1,921,52,4.10000019473955
Typical,2,27,6,0,0,0,0,-7,0,920,52,4.600000218488276
Typical,2,27,7,0,0,0,0,-7,0,920,52,4.10000019473955
Typical,2,27,8,0,0,0,0,-7,0,920,52,3.6000001709908247
Typical,2,27,9,0,0,0,0,-6,0,919,54,3.6000001709908247
Typical,2,27,10,0,0,0,0,-6,0,919,60,2.1000000997446477
Typical,2,27,11,0,0,0,0,-5,0,919,66,4.10000019473955
Typical,2,27,12,0,0,0,0,-5,0,919,66,4.10000019473955
Typical,2,27,13,0,14,101,21,-3,1,919,70,3.6000001709908247
Typical,2,27,14,0,84,243,142,0,5,919,67,4.600000218488276
Typical,2,27,15,0,51,867,424,2,8,919,66,6.200000294484198
Typical,2,27,16,0,64,940,615,3,11,918,56,7.700000365730375
Typical,2,27,17,0,73,976,753,3,14,918,49,6.200000294484198
Typical,2,27,18,0,77,992,825,3,16,916,41,5.700000270735472
Typical,2,27,19,0,77,992,827,2,18,915,34,5.700000270735472
Typical,2,27,20,0,73,977,758,2,20,914,32,6.700000318232924
Typical,2,27,21,0,65,942,623,2,21,913,30,6.700000318232924
Typical,2,27,22,0,57,702,365,2,21,912,30,6.700000318232924
Typical,2,27,23,0,39,626,196,3,19,912,34,7.200000341981649
Typical,2,28,0,0,16,94,23,3,15,912,46,6.200000294484198
Typical,2,28,1,0,0,0,0,3,12,913,57,6.200000294484198
Typical,2,28,2,0,0,0,0,3,10,913,63,5.200000246986747
Typical,2,28,3,0,0,0,0,3,10,913,66,5.700000270735472
Typical,2,28,4,0,0,0,0,3,8,913,71,5.700000270735472
Typical,2,28,5,0,0,0,0,3,7,913,76,5.700000270735472
Typical,2,28,6,0,0,0,0,3,7,913,76,6.700000318232924
Typical,2,28,7,0,0,0,0,3,6,912,79,6.200000294484198
Typical,2,28,8,0,0,0,0,3,6,911,82,6.200000294484198
Typical,2,28,9,0,0,0,0,4,7,911,79,7.700000365730375
Typical,2,28,10,0,0,0,0,6,8,912,83,6.200000294484198
Typical,2,28,11,0,0,0,0,5,7,912,86,2.6000001234933734
Typical,2,28,12,0,0,0,0,3,5,912,89,1.500000071246177
Typical,2,28,13,0,8,0,8,6,7,913,89,4.10000019473955
Typical,2,28,14,0,84,337,167,6,10,913,77,6.700000318232924
Typical,2,28,15,0,95,711,404,6,11,913,71,6.700000318232924
Typical,2,28,16,0,79,839,574,6,15,912,58,7.700000365730375
Typical,2,28,17,0,91,938,749,5,18,912,40,6.700000318232924
Typical,2,28,18,0,97,956,822,4,21,911,33,6.700000318232924
Typical,2,28,19,0,97,957,824,2,22,910,28,4.10000019473955
Typical,2,28,20,0,92,940,755,0,23,909,22,3.6000001709908247
Typical,2,28,21,0,126,762,581,-1,23,909,19,6.200000294484198
Typical,2,28,22,0,77,694,385,-3,23,908,16,6.200000294484198
Typical,2,28,23,0,50,282,122,-3,21,908,18,4.600000218488276
Typical,3,1,0,0,29,12,30,-3,21,909,18,4.600000218488276
Typical,3,1,1,0,0,0,0,-2,19,910,23,2.6000001234933734
Typical,3,1,2,0,0,0,0,2,15,912,42,12.400000588968396
Typical,3,1,3,0,0,0,0,3,14,915,64,11.800000560469925
Typical,3,1,4,0,0,0,0,3,14,915,83,11.200000531971455
Typical,3,1,5,0,0,0,0,4,13,914,86,10.600000503472984
Typical,3,1,6,0,0,0,0,4,12,906,90,10.000000474974513
Typical,3,1,7,0,0,0,0,5,11,905,89,9.400000446476042
Typical,3,1,8,0,0,0,0,5,10,905,80,8.800000417977571
Typical,3,1,9,0,0,0,0,6,10,905,77,8.2000003894791
Typical,3,1,10,0,0,0,0,5,10,905,71,9.300000441726297
Typical,3,1,11,0,0,0,0,5,9,905,74,7.700000365730375
Typical,3,1,12,0,0,0,0,4,9,905,71,7.700000365730375
Typical,3,1,13,0,13,180,26,3,11,905,61,10.300000489223748
Typical,3,1,14,0,43,638,202,3,12,905,55,13.900000660214573
Typical,3,1,15,0,64,816,421,3,14,906,49,12.900000612717122
Typical,3,1,16,0,80,896,612,3,16,906,44,18.000000854954123
Typical,3,1,17,0,91,937,750,3,18,905,38,15.500000736210495
Typical,3,1,18,0,96,954,823,2,20,904,31,18.000000854954123
Typical,3,1,19,0,96,955,825,2,21,903,29,16.00000075995922
Typical,3,1,20,0,91,938,755,1,22,903,26,18.000000854954123
Typical,3,1,21,0,168,646,556,1,21,903,27,18.50000087870285
Typical,3,1,22,0,80,709,396,1,21,903,25,15.500000736210495
Typical,3,1,23,0,52,535,189,1,21,903,26,11.800000560469925
Typical,3,2,0,0,17,133,27,1,18,903,30,5.200000246986747
Typical,3,2,1,0,0,0,0,2,15,904,40,3.100000147242099
Typical,3,2,2,0,0,0,0,1,17,904,35,6.200000294484198
Typical,3,2,3,0,0,0,0,1,16,905,36,4.600000218488276
Typical,3,2,4,0,0,0,0,1,15,905,39,5.700000270735472
Typical,3,2,5,0,0,0,0,1,13,905,44,6.200000294484198
Typical,3,2,6,0,0,0,0,1,15,905,41,9.300000441726297
Typical,3,2,7,0,0,0,0,2,15,905,44,8.800000417977571
Typical,3,2,8,0,0,0,0,3,15,905,47,9.300000441726297
Typical,3,2,9,0,0,0,0,5,13,904,55,8.800000417977571
Typical,3,2,10,0,0,0,0,5,13,904,55,10.800000512972474
Typical,3,2,11,0,0,0,0,4,13,904,55,10.800000512972474
Typical,3,2,12,0,0,0,0,5,12,905,61,10.800000512972474
Typical,3,2,13,0,14,21,16,5,12,904,61,10.300000489223748
Typical,3,2,14,0,38,151,76,5,13,904,57,9.300000441726297
Typical,3,2,15,0,107,542,347,3,15,905,45,12.900000612717122
Typical,3,2,16,0,238,406,481,1,16,905,36,14.400000683963299
Typical,3,2,17,0,126,839,721,0,17,905,29,12.900000612717122
Typical,3,2,18,0,242,738,807,-1,19,905,25,10.300000489223748
Typical,3,2,19,0,181,574,622,-3,20,905,19,14.400000683963299
Typical,3,2,20,0,231,470,566,-3,21,904,18,15.500000736210495
Typical,3,2,21,0,247,16,256,-3,20,905,19,16.00000075995922
Typical,3,2,22,0,231,84,269,-3,20,905,18,14.900000707712024
Typical,3,2,23,0,111,242,174,-3,19,906,20,12.400000588968396
Typical,3,3,0,0,18,33,20,-4,18,907,19,9.800000465475023
Typical,3,3,1,0,0,0,0,-2,16,908,25,6.200000294484198
Typical,3,3,2,0,0,0,0,1,12,910,45,6.700000318232924
Typical,3,3,3,0,0,0,0,0,9,911,52,4.600000218488276
Typical,3,3,4,0,0,0,0,0,6,912,62,2.1000000997446477
Typical,3,3,5,0,0,0,0,0,4,913,70,3.100000147242099
Typical,3,3,6,0,0,0,0,0,2,914,78,1.500000071246177
Typical,3,3,7,0,0,0,0,0,2,914,81,1.500000071246177
Typical,3,3,8,0,0,0,0,-1,1,915,81,4.10000019473955
Typical,3,3,9,0,0,0,0,-1,1,915,84,3.100000147242099
Typical,3,3,10,0,0,0,0,-1,0,916,83,3.100000147242099
Typical,3,3,11,0,0,0,0,-1,1,916,80,5.200000246986747
Typical,3,3,12,0,0,0,0,-2,0,917,80,3.6000001709908247
Typical,3,3,13,0,15,191,30,-1,1,917,81,4.600000218488276
Typical,3,3,14,0,46,645,212,0,5,919,70,4.600000218488276
Typical,3,3,15,0,68,821,434,1,8,919,61,3.100000147242099
Typical,3,3,16,0,84,902,628,0,10,920,50,5.200000246986747
