Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,746716.0,-,KY,-,36.983000000000004,-86.43299999999999,0,161,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,15,0,70,0,70,2,2,990,97,5.100000242237002
Typical,1,3,16,0,92,0,92,2,3,989,92,6.600000313483179
Typical,1,3,17,0,122,0,122,2,3,988,88,5.900000280234963
Typical,1,3,18,0,120,0,120,2,4,987,86,5.100000242237002
Typical,1,3,19,0,103,0,103,2,4,985,86,5.100000242237002
Typical,1,3,20,0,73,0,73,1,3,985,86,4.10000019473955
Typical,1,3,21,0,36,0,36,1,3,985,89,4.10000019473955
Typical,1,3,22,0,6,0,6,1,2,985,92,4.600000218488276
Typical,1,3,23,0,0,0,0,1,2,985,89,3.6000001709908247
Typical,1,4,0,0,0,0,0,1,2,985,89,4.600000218488276
Typical,1,4,1,0,0,0,0,0,1,985,92,4.10000019473955
Typical,1,4,2,0,0,0,0,0,1,984,96,2.5000001187436283
Typical,1,4,3,0,0,0,0,0,1,984,96,5.100000242237002
Typical,1,4,4,0,0,0,0,0,1,984,92,5.100000242237002
Typical,1,4,5,0,0,0,0,0,1,984,92,5.100000242237002
Typical,1,4,6,0,0,0,0,0,1,984,92,4.10000019473955
Typical,1,4,7,0,0,0,0,0,0,984,96,4.10000019473955
Typical,1,4,8,0,0,0,0,0,0,984,95,6.100000289734453
Typical,1,4,9,0,0,0,0,-1,0,985,91,6.100000289734453
Typical,1,4,10,0,0,0,0,-1,0,985,91,6.100000289734453
Typical,1,4,11,0,0,0,0,-2,0,987,87,5.100000242237002
Typical,1,4,12,0,0,0,0,-2,-1,988,87,7.200000341981649
Typical,1,4,13,0,13,0,13,-2,-1,988,87,6.600000313483179
Typical,1,4,14,0,50,0,50,-2,-1,990,87,6.100000289734453
Typical,1,4,15,0,87,0,87,-3,0,992,79,7.200000341981649
Typical,1,4,16,0,113,0,113,-2,0,992,83,5.600000265985727
Typical,1,4,17,0,150,0,150,-3,0,993,79,7.200000341981649
Typical,1,4,18,0,147,0,147,-3,0,993,72,6.600000313483179
Typical,1,4,19,0,127,0,127,-3,0,993,72,6.100000289734453
Typical,1,4,20,0,91,0,91,-4,0,994,69,6.600000313483179
Typical,1,4,21,0,46,0,46,-5,0,996,66,7.200000341981649
Typical,1,4,22,0,7,0,7,-5,0,996,62,11.3000005367212
Typical,1,4,23,0,0,0,0,-5,0,998,65,8.2000003894791
Typical,1,5,0,0,0,0,0,-5,0,999,66,5.100000242237002
Typical,1,5,1,0,0,0,0,-5,0,1000,66,5.100000242237002
Typical,1,5,2,0,0,0,0,-4,0,1001,72,4.600000218488276
Typical,1,5,3,0,0,0,0,-5,0,1001,66,4.10000019473955
Typical,1,5,4,0,0,0,0,-5,0,1001,69,2.0000000949949026
Typical,1,5,5,0,0,0,0,-5,-1,1001,69,4.10000019473955
Typical,1,5,6,0,0,0,0,-5,-1,1001,69,3.000000142492354
Typical,1,5,7,0,0,0,0,-6,-1,1001,65,4.10000019473955
Typical,1,5,8,0,0,0,0,-6,-1,1002,65,3.000000142492354
Typical,1,5,9,0,0,0,0,-6,-1,1002,65,2.5000001187436283
Typical,1,5,10,0,0,0,0,-7,-1,1002,62,3.000000142492354
Typical,1,5,11,0,0,0,0,-7,-1,1002,62,2.5000001187436283
Typical,1,5,12,0,0,0,0,-6,-2,1003,69,2.5000001187436283
Typical,1,5,13,0,16,0,16,-5,-1,1004,72,2.5000001187436283
Typical,1,5,14,0,60,0,60,-5,-1,1004,72,4.10000019473955
Typical,1,5,15,0,104,0,104,-5,-1,1004,69,3.6000001709908247
Typical,1,5,16,0,135,0,135,-5,-1,1004,73,4.600000218488276
Typical,1,5,17,0,150,0,150,-4,0,1002,72,4.10000019473955
Typical,1,5,18,0,148,0,148,-3,0,1001,72,4.10000019473955
Typical,1,5,19,0,156,455,355,-3,0,1001,70,5.600000265985727
Typical,1,5,20,0,133,447,283,-3,1,1000,67,5.600000265985727
Typical,1,5,21,0,58,0,58,-2,0,1000,76,3.6000001709908247
Typical,1,5,22,0,10,0,10,-2,0,999,81,4.10000019473955
Typical,1,5,23,0,0,0,0,-2,0,998,83,4.600000218488276
Typical,1,6,0,0,0,0,0,-2,0,997,83,4.600000218488276
Typical,1,6,1,0,0,0,0,-2,0,996,76,4.600000218488276
Typical,1,6,2,0,0,0,0,-2,0,995,83,3.6000001709908247
Typical,1,6,3,0,0,0,0,-2,0,994,83,3.000000142492354
Typical,1,6,4,0,0,0,0,-2,1,994,74,2.5000001187436283
Typical,1,6,5,0,0,0,0,-2,3,994,63,6.100000289734453
Typical,1,6,6,0,0,0,0,-2,3,993,63,6.100000289734453
Typical,1,6,7,0,0,0,0,-1,3,994,66,5.600000265985727
Typical,1,6,8,0,0,0,0,-1,4,993,63,7.200000341981649
Typical,1,6,9,0,0,0,0,-1,5,993,61,7.200000341981649
Typical,1,6,10,0,0,0,0,0,5,992,64,7.700000365730375
Typical,1,6,11,0,0,0,0,0,5,992,68,7.700000365730375
Typical,1,6,12,0,0,0,0,1,5,992,75,7.700000365730375
Typical,1,6,13,0,19,0,19,2,5,992,82,7.700000365730375
Typical,1,6,14,0,52,0,52,3,6,992,82,7.700000365730375
Typical,1,6,15,0,94,0,94,5,7,992,86,7.700000365730375
Typical,1,6,16,0,126,0,126,6,8,991,86,7.700000365730375
Typical,1,6,17,0,141,0,141,6,9,989,83,7.200000341981649
Typical,1,6,18,0,139,0,139,7,10,989,83,8.2000003894791
Typical,1,6,19,0,119,0,119,8,10,988,89,7.700000365730375
Typical,1,6,20,0,83,0,83,8,10,989,86,6.100000289734453
Typical,1,6,21,0,41,0,41,8,11,989,86,6.100000289734453
Typical,1,6,22,0,9,0,9,9,11,989,89,5.600000265985727
Typical,1,6,23,0,0,0,0,9,11,989,89,5.100000242237002
Typical,1,7,0,0,0,0,0,9,11,989,89,5.600000265985727
Typical,1,7,1,0,0,0,0,8,11,989,83,3.6000001709908247
Typical,1,7,2,0,0,0,0,10,11,989,90,2.5000001187436283
Typical,1,7,3,0,0,0,0,10,14,990,77,6.600000313483179
Typical,1,7,4,0,0,0,0,10,11,988,96,2.5000001187436283
Typical,1,7,5,0,0,0,0,10,10,988,98,2.300000109244138
Typical,1,7,6,0,0,0,0,10,10,988,100,2.0000000949949026
Typical,1,7,7,0,0,0,0,7,8,988,96,6.600000313483179
Typical,1,7,8,0,0,0,0,6,6,989,97,6.100000289734453
Typical,1,7,9,0,0,0,0,3,4,987,96,5.100000242237002
Typical,1,7,10,0,0,0,0,3,3,987,97,5.100000242237002
Typical,1,7,11,0,0,0,0,2,2,991,97,4.600000218488276
Typical,1,7,12,0,0,0,0,1,2,993,96,6.600000313483179
Typical,1,7,13,0,13,0,13,0,2,993,89,7.700000365730375
Typical,1,7,14,0,53,0,53,0,1,995,89,6.100000289734453
Typical,1,7,15,0,75,0,75,0,1,996,92,4.600000218488276
Typical,1,7,16,0,98,0,98,-1,-1,996,96,7.200000341981649
Typical,1,7,17,0,130,0,130,-2,-1,996,88,6.600000313483179
Typical,1,7,18,0,128,0,128,-3,-1,996,83,5.600000265985727
Typical,1,7,19,0,111,0,111,-4,-2,996,83,6.100000289734453
Typical,1,7,20,0,82,0,82,-5,-2,997,83,5.100000242237002
Typical,1,7,21,0,43,0,43,-5,-3,998,91,5.600000265985727
Typical,1,7,22,0,7,0,7,-6,-5,998,90,5.600000265985727
Typical,1,7,23,0,0,0,0,-7,-5,1000,86,7.700000365730375
Typical,1,8,0,0,0,0,0,-7,-6,1001,87,6.100000289734453
Typical,1,8,1,0,0,0,0,-11,-7,1002,71,7.700000365730375
Typical,1,8,2,0,0,0,0,-10,-7,1002,82,5.100000242237002
Typical,1,8,3,0,0,0,0,-10,-8,1003,82,4.600000218488276
Typical,1,8,4,0,0,0,0,-11,-8,1004,78,5.100000242237002
Typical,1,8,5,0,0,0,0,-13,-9,1003,67,4.600000218488276
Typical,1,8,6,0,0,0,0,-14,-10,1004,70,3.6000001709908247
Typical,1,8,7,0,0,0,0,-15,-10,1004,67,4.600000218488276
Typical,1,8,8,0,0,0,0,-15,-11,1004,71,4.10000019473955
Typical,1,8,9,0,0,0,0,-16,-11,1006,66,4.600000218488276
Typical,1,8,10,0,0,0,0,-16,-12,1005,70,3.6000001709908247
Typical,1,8,11,0,0,0,0,-15,-12,1005,74,3.6000001709908247
Typical,1,8,12,0,0,0,0,-16,-12,1006,70,3.000000142492354
Typical,1,8,13,0,26,148,38,-16,-12,1006,70,3.6000001709908247
Typical,1,8,14,0,61,498,181,-16,-10,1008,57,3.6000001709908247
Typical,1,8,15,0,83,666,332,-15,-9,1009,58,4.10000019473955
Typical,1,8,16,0,120,561,380,-15,-8,1008,55,5.100000242237002
Typical,1,8,17,0,105,778,500,-13,-6,1008,53,5.100000242237002
Typical,1,8,18,0,104,774,492,-13,-6,1007,50,5.100000242237002
Typical,1,8,19,0,95,733,422,-13,-5,1007,50,4.10000019473955
Typical,1,8,20,0,78,638,298,-12,-4,1008,50,4.10000019473955
Typical,1,8,21,0,54,434,143,-12,-4,1008,50,4.10000019473955
Typical,1,8,22,0,14,73,18,-11,-5,1008,59,3.6000001709908247
Typical,1,8,23,0,0,0,0,-10,-6,1008,68,2.5000001187436283
Typical,1,9,0,0,0,0,0,-10,-6,1009,68,2.5000001187436283
Typical,1,9,1,0,0,0,0,-10,-6,1009,75,2.0000000949949026
Typical,1,9,2,0,0,0,0,-10,-6,1009,72,2.5000001187436283
Typical,1,9,3,0,0,0,0,-10,-6,1009,72,2.5000001187436283
Typical,1,9,4,0,0,0,0,-9,-6,1010,78,2.0000000949949026
Typical,1,9,5,0,0,0,0,-10,-7,1010,75,2.0000000949949026
Typical,1,9,6,0,0,0,0,-10,-8,1010,82,1.500000071246177
Typical,1,9,7,0,0,0,0,-10,-8,1010,82,0.0
Typical,1,9,8,0,0,0,0,-10,-9,1010,91,0.0
Typical,1,9,9,0,0,0,0,-10,-9,1011,88,0.0
Typical,1,9,10,0,0,0,0,-11,-9,1011,86,0.0
Typical,1,9,11,0,0,0,0,-11,-10,1012,86,0.0
Typical,1,9,12,0,0,0,0,-11,-10,1012,91,0.0
Typical,1,9,13,0,22,291,46,-11,-9,1013,86,0.0
Typical,1,9,14,0,45,646,201,-8,-6,1014,83,0.0
Typical,1,9,15,0,61,706,325,-9,-4,1014,65,2.5000001187436283
Typical,1,9,16,0,168,559,429,-10,-2,1014,54,3.6000001709908247
Typical,1,9,17,0,77,820,494,-10,-1,1014,47,3.6000001709908247
Typical,1,9,18,0,217,424,430,-10,0,1013,45,2.5000001187436283
Typical,1,9,19,0,142,450,343,-9,0,1013,44,2.0000000949949026
Typical,1,9,20,0,61,666,292,-8,0,1013,49,2.5000001187436283
Typical,1,9,21,0,77,250,128,-5,0,1013,62,2.5000001187436283
Typical,1,9,22,0,17,51,20,-6,-1,1013,63,3.000000142492354
Typical,1,9,23,0,0,0,0,-7,-1,1013,62,3.000000142492354
Typical,1,10,0,0,0,0,0,-7,-2,1013,65,3.000000142492354
Typical,1,10,1,0,0,0,0,-7,-3,1013,70,2.7000001282431185
Typical,1,10,2,0,0,0,0,-7,-3,1014,74,2.300000109244138
Typical,1,10,3,0,0,0,0,-6,-3,1014,79,2.0000000949949026
Typical,1,10,4,0,0,0,0,-6,-3,1013,79,2.0000000949949026
Typical,1,10,5,0,0,0,0,-7,-3,1012,71,3.000000142492354
Typical,1,10,6,0,0,0,0,-7,-3,1013,71,2.5000001187436283
Typical,1,10,7,0,0,0,0,-7,-5,1013,79,2.0000000949949026
Typical,1,10,8,0,0,0,0,-8,-5,1012,78,2.0000000949949026
Typical,1,10,9,0,0,0,0,-10,-6,1012,72,2.0000000949949026
Typical,1,10,10,0,0,0,0,-8,-5,1013,78,0.0
Typical,1,10,11,0,0,0,0,-7,-6,1012,87,0.0
Typical,1,10,12,0,0,0,0,-8,-6,1012,79,0.0
Typical,1,10,13,0,23,0,23,-6,-5,1013,91,2.5000001187436283
Typical,1,10,14,0,86,0,86,-6,-2,1013,72,3.000000142492354
Typical,1,10,15,0,142,0,142,-6,1,1013,52,3.6000001709908247
Typical,1,10,16,0,182,0,182,-6,2,1013,48,5.100000242237002
Typical,1,10,17,0,238,401,443,-7,5,1012,36,5.100000242237002
Typical,1,10,18,0,206,453,436,-7,6,1011,35,6.100000289734453
Typical,1,10,19,0,198,337,350,-6,5,1009,38,6.100000289734453
Typical,1,10,20,0,159,194,227,-6,6,1009,36,5.100000242237002
Typical,1,10,21,0,72,0,72,-5,6,1009,39,5.100000242237002
Typical,1,10,22,0,12,0,12,-7,5,1009,38,4.10000019473955
Typical,1,10,23,0,0,0,0,-7,5,1009,38,4.10000019473955
Typical,1,11,0,0,0,0,0,-7,3,1009,41,3.6000001709908247
Typical,1,11,1,0,0,0,0,-7,4,1009,39,3.6000001709908247
Typical,1,11,2,0,0,0,0,-7,3,1009,43,3.6000001709908247
Typical,1,11,3,0,0,0,0,-7,2,1009,44,2.0000000949949026
Typical,1,11,4,0,0,0,0,-5,5,1010,44,0.0
Typical,1,11,5,0,0,0,0,-5,-1,1009,73,0.0
Typical,1,11,6,0,0,0,0,-5,0,1009,66,0.0
Typical,1,11,7,0,0,0,0,-6,1,1010,55,3.000000142492354
Typical,1,11,8,0,0,0,0,-4,0,1010,69,0.0
Typical,1,11,9,0,0,0,0,-6,2,1009,51,3.000000142492354
Typical,1,11,10,0,0,0,0,-4,1,1009,61,0.0
Typical,1,11,11,0,0,0,0,-4,1,1010,63,0.0
Typical,1,11,12,0,0,0,0,-3,1,1010,67,2.5000001187436283
Typical,1,11,13,0,16,0,16,-4,1,1009,61,2.5000001187436283
Typical,1,11,14,0,61,0,61,-3,2,1010,62,2.5000001187436283
Typical,1,11,15,0,106,0,106,-2,2,1010,68,3.000000142492354
Typical,1,11,16,0,138,0,138,-1,5,1009,61,2.0000000949949026
Typical,1,11,17,0,193,0,193,-1,5,1009,61,3.000000142492354
Typical,1,11,18,0,152,0,152,0,6,1008,63,2.5000001187436283
Typical,1,11,19,0,133,0,133,1,7,1006,65,2.5000001187436283
Typical,1,11,20,0,97,0,97,1,7,1006,65,2.0000000949949026
Typical,1,11,21,0,51,0,51,2,7,1005,75,2.5000001187436283
Typical,1,11,22,0,10,0,10,3,5,1005,89,3.000000142492354
Typical,1,11,23,0,0,0,0,3,5,1004,92,3.6000001709908247
Typical,1,12,0,0,0,0,0,4,5,1003,96,2.0000000949949026
Typical,1,12,1,0,0,0,0,4,5,1003,96,3.6000001709908247
Typical,1,12,2,0,0,0,0,4,5,1002,96,1.500000071246177
Typical,1,12,3,0,0,0,0,4,5,1002,96,0.0
Typical,1,12,4,0,0,0,0,4,5,1002,96,2.0000000949949026
Typical,1,12,5,0,0,0,0,5,5,1001,100,2.0000000949949026
Typical,1,12,6,0,0,0,0,4,4,1001,100,0.0
Typical,1,12,7,0,0,0,0,4,4,1000,100,0.0
Typical,1,12,8,0,0,0,0,4,4,1001,100,1.500000071246177
Typical,1,12,9,0,0,0,0,3,3,1001,100,2.0000000949949026
Typical,1,12,10,0,0,0,0,3,3,1001,100,2.0000000949949026
Typical,1,12,11,0,0,0,0,3,3,1000,100,2.5000001187436283
Typical,1,12,12,0,0,0,0,3,3,1001,100,2.5000001187436283
Typical,1,12,13,0,21,33,24,3,3,1001,100,0.0
Typical,1,12,14,0,110,108,136,3,3,1001,100,1.500000071246177
Typical,1,12,15,0,79,11,84,3,3,1001,100,1.500000071246177
Typical,1,12,16,0,263,93,307,4,5,1001,96,2.0000000949949026
Typical,1,12,17,0,173,80,215,3,4,1000,96,4.10000019473955
Typical,1,12,18,0,191,78,231,3,4,1000,96,2.0000000949949026
Typical,1,12,19,0,160,162,234,3,3,999,100,1.500000071246177
Typical,1,12,20,0,190,50,208,3,4,998,96,2.0000000949949026
Typical,1,12,21,0,126,31,133,3,4,998,96,2.5000001187436283
Typical,1,12,22,0,18,9,19,3,4,998,96,2.0000000949949026
Typical,1,12,23,0,0,0,0,3,4,998,96,2.5000001187436283
Typical,1,13,0,0,0,0,0,3,3,998,100,2.0000000949949026
Typical,1,13,1,0,0,0,0,3,3,998,100,2.5000001187436283
Typical,1,13,2,0,0,0,0,3,3,998,97,2.5000001187436283
Typical,1,13,3,0,0,0,0,3,3,998,97,2.5000001187436283
Typical,1,13,4,0,0,0,0,3,3,998,97,2.5000001187436283
Typical,1,13,5,0,0,0,0,3,3,997,97,2.0000000949949026
Typical,1,13,6,0,0,0,0,2,3,997,96,3.6000001709908247
Typical,1,13,7,0,0,0,0,2,3,997,96,2.5000001187436283
Typical,1,13,8,0,0,0,0,2,3,996,92,0.0
Typical,1,13,9,0,0,0,0,2,2,996,97,0.0
Typical,1,13,10,0,0,0,0,1,3,995,85,1.500000071246177
Typical,1,13,11,0,0,0,0,1,2,995,89,1.500000071246177
Typical,1,13,12,0,0,0,0,0,2,995,85,0.0
Typical,1,13,13,0,18,0,18,0,2,996,85,3.6000001709908247
Typical,1,13,14,0,68,0,68,0,2,996,85,3.6000001709908247
Typical,1,13,15,0,113,0,113,0,3,996,82,4.10000019473955
Typical,1,13,16,0,145,0,145,1,3,995,85,4.10000019473955
Typical,1,13,17,0,161,0,161,1,4,993,79,2.5000001187436283
Typical,1,13,18,0,159,0,159,1,3,992,83,3.6000001709908247
Typical,1,13,19,0,140,0,140,1,4,991,82,5.100000242237002
Typical,1,13,20,0,106,0,106,1,4,991,82,4.10000019473955
Typical,1,13,21,0,59,0,59,2,4,991,86,3.000000142492354
Typical,1,13,22,0,11,0,11,2,4,991,86,3.000000142492354
Typical,1,13,23,0,0,0,0,2,3,991,88,3.3000001567415893
Typical,1,14,0,0,0,0,0,1,3,991,89,3.6000001709908247
Typical,1,14,1,0,0,0,0,1,2,991,89,2.0000000949949026
Typical,1,14,2,0,0,0,0,1,2,991,89,3.6000001709908247
Typical,1,14,3,0,0,0,0,0,1,991,90,4.10000019473955
Typical,1,14,4,0,0,0,0,0,0,991,92,4.600000218488276
Typical,1,14,5,0,0,0,0,0,0,991,92,3.6000001709908247
Typical,1,14,6,0,0,0,0,-2,0,991,83,5.100000242237002
Typical,1,14,7,0,0,0,0,-2,0,991,87,5.100000242237002
Typical,1,14,8,0,0,0,0,-2,-1,992,87,7.700000365730375
Typical,1,14,9,0,0,0,0,-6,-3,993,79,7.500000356230885
Typical,1,14,10,0,0,0,0,-9,-5,994,71,7.200000341981649
Typical,1,14,11,0,0,0,0,-10,-6,995,72,5.600000265985727
Typical,1,14,12,0,0,0,0,-12,-7,996,61,6.100000289734453
Typical,1,14,13,0,26,20,28,-11,-7,997,71,6.600000313483179
Typical,1,14,14,0,103,105,129,-10,-6,998,75,6.100000289734453
Typical,1,14,15,0,156,420,317,-10,-6,998,72,6.600000313483179
Typical,1,14,16,0,86,757,446,-10,-6,998,69,7.200000341981649
Typical,1,14,17,0,153,0,153,-11,-6,998,65,7.700000365730375
Typical,1,14,18,0,152,0,152,-12,-7,997,64,6.600000313483179
Typical,1,14,19,0,133,0,133,-13,-7,998,56,7.700000365730375
Typical,1,14,20,0,97,0,97,-13,-7,999,61,6.600000313483179
Typical,1,14,21,0,51,0,51,-13,-9,1000,67,8.2000003894791
Typical,1,14,22,0,16,9,16,-15,-10,1000,64,6.700000318232924
Typical,1,14,23,0,0,0,0,-16,-10,1001,60,5.100000242237002
Typical,1,15,0,0,0,0,0,-14,-11,1001,74,5.100000242237002
Typical,1,15,1,0,0,0,0,-15,-11,1001,74,5.100000242237002
Typical,1,15,2,0,0,0,0,-15,-12,1002,74,4.10000019473955
Typical,1,15,3,0,0,0,0,-15,-12,1002,78,3.000000142492354
Typical,1,15,4,0,0,0,0,-16,-12,1002,70,3.000000142492354
Typical,1,15,5,0,0,0,0,-17,-12,1002,66,4.10000019473955
Typical,1,15,6,0,0,0,0,-17,-13,1003,70,4.600000218488276
Typical,1,15,7,0,0,0,0,-17,-13,1004,73,3.6000001709908247
Typical,1,15,8,0,0,0,0,-17,-13,1004,73,3.6000001709908247
Typical,1,15,9,0,0,0,0,-18,-13,1004,63,4.600000218488276
Typical,1,15,10,0,0,0,0,-18,-14,1004,66,3.000000142492354
Typical,1,15,11,0,0,0,0,-18,-14,1005,66,4.600000218488276
Typical,1,15,12,0,0,0,0,-18,-14,1006,69,4.600000218488276
Typical,1,15,13,0,23,33,26,-17,-13,1008,70,7.700000365730375
Typical,1,15,14,0,91,304,167,-20,-13,1009,56,8.2000003894791
Typical,1,15,15,0,88,602,319,-21,-13,1010,50,6.600000313483179
Typical,1,15,16,0,282,95,327,-20,-14,1010,60,7.200000341981649
Typical,1,15,17,0,329,81,372,-21,-14,1011,51,5.600000265985727
Typical,1,15,18,0,186,545,470,-21,-13,1011,48,7.200000341981649
Typical,1,15,19,0,83,747,431,-20,-12,1012,51,6.100000289734453
Typical,1,15,20,0,97,691,349,-21,-13,1013,50,5.600000265985727
Typical,1,15,21,0,72,330,146,-19,-14,1013,60,5.400000256486237
Typical,1,15,22,0,18,212,33,-18,-15,1014,73,5.100000242237002
Typical,1,15,23,0,0,0,0,-18,-16,1015,78,3.000000142492354
Typical,1,16,0,0,0,0,0,-18,-16,1015,85,3.6000001709908247
Typical,1,16,1,0,0,0,0,-18,-17,1015,88,3.6000001709908247
Typical,1,16,2,0,0,0,0,-18,-17,1015,90,3.6000001709908247
Typical,1,16,3,0,0,0,0,-19,-17,1015,85,3.000000142492354
Typical,1,16,4,0,0,0,0,-19,-17,1015,85,2.5000001187436283
Typical,1,16,5,0,0,0,0,-19,-17,1015,85,2.5000001187436283
Typical,1,16,6,0,0,0,0,-22,-17,1014,65,3.6000001709908247
Typical,1,16,7,0,0,0,0,-21,-17,1014,69,1.500000071246177
Typical,1,16,8,0,0,0,0,-21,-17,1014,69,3.000000142492354
Typical,1,16,9,0,0,0,0,-21,-17,1014,69,2.0000000949949026
Typical,1,16,10,0,0,0,0,-20,-17,1014,73,2.5000001187436283
Typical,1,16,11,0,0,0,0,-20,-16,1013,69,3.6000001709908247
Typical,1,16,12,0,0,0,0,-19,-16,1014,77,2.0000000949949026
Typical,1,16,13,0,21,0,21,-18,-15,1012,73,4.10000019473955
Typical,1,16,14,0,83,0,83,-17,-13,1013,70,3.000000142492354
Typical,1,16,15,0,140,0,140,-17,-11,1012,57,3.000000142492354
Typical,1,16,16,0,145,0,145,-17,-8,1011,45,2.5000001187436283
Typical,1,16,17,0,201,0,201,-16,-6,1009,41,4.10000019473955
Typical,1,16,18,0,200,0,200,-16,-3,1007,32,5.600000265985727
Typical,1,16,19,0,141,0,141,-16,-2,1005,29,7.200000341981649
Typical,1,16,20,0,106,0,106,-15,-1,1003,31,6.600000313483179
Typical,1,16,21,0,74,0,74,-12,-1,1003,37,6.600000313483179
Typical,1,16,22,0,15,0,15,-12,0,1002,35,6.100000289734453
Typical,1,16,23,0,0,0,0,-11,0,1001,35,7.200000341981649
Typical,1,17,0,0,0,0,0,-9,0,1000,45,8.00000037997961
