Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726835.0,-,OR,-,44.25,-121.167,0,933,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,3,0,0,0,0,-1,2,904,73,5.700000270735472
Typical,1,2,4,0,0,0,0,-2,2,906,73,7.700000365730375
Typical,1,2,5,0,0,0,0,-2,2,907,70,7.700000365730375
Typical,1,2,6,0,0,0,0,-3,1,909,67,5.200000246986747
Typical,1,2,7,0,0,0,0,-3,0,909,82,4.10000019473955
Typical,1,2,8,0,0,0,0,-3,-1,910,85,4.10000019473955
Typical,1,2,9,0,0,0,0,-3,-1,911,85,3.100000147242099
Typical,1,2,10,0,0,0,0,-3,0,911,79,2.6000001234933734
Typical,1,2,11,0,0,0,0,-3,-1,911,85,2.6000001234933734
Typical,1,2,12,0,0,0,0,-3,-2,911,89,3.100000147242099
Typical,1,2,13,0,0,0,0,-3,0,911,79,3.100000147242099
Typical,1,2,14,0,0,0,0,-4,0,911,70,4.10000019473955
Typical,1,2,15,0,2,1,2,-3,1,910,67,7.200000341981649
Typical,1,2,16,0,35,6,35,-3,1,911,67,6.700000318232924
Typical,1,2,17,0,80,11,82,-3,2,911,67,5.200000246986747
Typical,1,2,18,0,165,5,167,-3,2,910,67,3.6000001709908247
Typical,1,2,19,0,154,3,155,-2,2,909,73,3.6000001709908247
Typical,1,2,20,0,158,0,158,-3,3,908,62,5.200000246986747
Typical,1,2,21,0,164,6,166,-2,2,907,70,6.200000294484198
Typical,1,2,22,0,131,0,131,-2,3,906,67,5.200000246986747
Typical,1,2,23,0,62,1,62,-2,3,906,62,3.6000001709908247
Typical,1,3,0,0,14,0,14,-3,3,904,57,5.200000246986747
Typical,1,3,1,0,0,0,0,-3,2,904,65,0.0
Typical,1,3,2,0,0,0,0,-3,4,903,55,4.10000019473955
Typical,1,3,3,0,0,0,0,-3,5,902,55,4.10000019473955
Typical,1,3,4,0,0,0,0,-4,5,901,51,3.6000001709908247
Typical,1,3,5,0,0,0,0,-5,5,899,47,5.200000246986747
Typical,1,3,6,0,0,0,0,-5,6,898,43,5.200000246986747
Typical,1,3,7,0,0,0,0,-5,5,898,45,4.600000218488276
Typical,1,3,8,0,0,0,0,-4,5,897,49,4.10000019473955
Typical,1,3,9,0,0,0,0,-2,6,896,54,11.3000005367212
Typical,1,3,10,0,0,0,0,-1,6,895,58,4.10000019473955
Typical,1,3,11,0,0,0,0,-1,5,894,65,4.10000019473955
Typical,1,3,12,0,0,0,0,0,5,894,68,7.700000365730375
Typical,1,3,13,0,0,0,0,0,5,895,68,10.300000489223748
Typical,1,3,14,0,0,0,0,0,3,896,73,5.200000246986747
Typical,1,3,15,0,8,0,8,0,4,897,70,6.200000294484198
Typical,1,3,16,0,57,0,57,0,4,897,70,4.600000218488276
Typical,1,3,17,0,109,79,128,0,5,897,68,6.200000294484198
Typical,1,3,18,0,133,216,204,-1,5,898,63,4.600000218488276
Typical,1,3,19,0,100,740,381,-1,7,897,54,6.200000294484198
Typical,1,3,20,0,119,349,254,-1,7,897,52,6.200000294484198
Typical,1,3,21,0,144,276,240,-2,7,897,48,7.700000365730375
Typical,1,3,22,0,136,92,161,-2,7,897,52,8.800000417977571
Typical,1,3,23,0,59,230,93,-2,6,897,54,7.700000365730375
Typical,1,4,0,0,15,80,22,-2,4,898,62,7.700000365730375
Typical,1,4,1,0,0,0,0,-1,4,899,65,7.700000365730375
Typical,1,4,2,0,0,0,0,-1,3,899,70,5.200000246986747
Typical,1,4,3,0,0,0,0,-1,3,899,70,6.200000294484198
Typical,1,4,4,0,0,0,0,-2,2,900,70,6.200000294484198
Typical,1,4,5,0,0,0,0,-2,2,900,67,4.600000218488276
Typical,1,4,6,0,0,0,0,-3,2,900,62,7.700000365730375
Typical,1,4,7,0,0,0,0,-3,1,901,70,4.600000218488276
Typical,1,4,8,0,0,0,0,-2,1,901,76,3.100000147242099
Typical,1,4,9,0,0,0,0,-2,1,901,79,5.700000270735472
Typical,1,4,10,0,0,0,0,-3,0,901,79,5.700000270735472
Typical,1,4,11,0,0,0,0,-3,-1,900,82,3.6000001709908247
Typical,1,4,12,0,0,0,0,-4,-1,901,82,4.600000218488276
Typical,1,4,13,0,0,0,0,-4,-1,901,82,3.6000001709908247
Typical,1,4,14,0,0,0,0,-4,-2,902,89,3.100000147242099
Typical,1,4,15,0,5,11,6,-5,-3,902,88,3.6000001709908247
Typical,1,4,16,0,45,148,62,-3,0,902,79,3.100000147242099
Typical,1,4,17,0,83,370,171,-3,0,902,76,3.6000001709908247
Typical,1,4,18,0,117,442,263,-3,3,902,62,3.100000147242099
Typical,1,4,19,0,131,498,320,-3,5,902,53,4.10000019473955
Typical,1,4,20,0,101,636,347,-3,6,901,51,0.0
Typical,1,4,21,0,92,618,308,-2,7,901,49,2.6000001234933734
Typical,1,4,22,0,80,363,178,-2,6,901,53,3.100000147242099
Typical,1,4,23,0,53,296,98,-2,5,901,55,2.6000001234933734
Typical,1,5,0,0,17,39,20,-2,1,902,73,2.6000001234933734
Typical,1,5,1,0,0,0,0,-3,-1,902,82,0.0
Typical,1,5,2,0,0,0,0,-3,-2,902,89,2.1000000997446477
Typical,1,5,3,0,0,0,0,-3,-1,902,85,2.6000001234933734
Typical,1,5,4,0,0,0,0,-4,-2,902,89,4.10000019473955
Typical,1,5,5,0,0,0,0,-4,-3,902,96,2.6000001234933734
Typical,1,5,6,0,0,0,0,-5,-4,903,96,2.6000001234933734
Typical,1,5,7,0,0,0,0,-6,-5,903,92,2.6000001234933734
Typical,1,5,8,0,0,0,0,-6,-5,903,92,0.0
Typical,1,5,9,0,0,0,0,-7,-6,903,92,2.1000000997446477
Typical,1,5,10,0,0,0,0,-6,-5,903,92,0.0
Typical,1,5,11,0,0,0,0,-6,-5,903,96,0.0
Typical,1,5,12,0,0,0,0,-6,-5,903,92,0.0
Typical,1,5,13,0,0,0,0,-6,-5,903,92,2.1000000997446477
Typical,1,5,14,0,0,0,0,-5,-3,903,88,0.0
Typical,1,5,15,0,6,2,6,-4,-3,904,96,2.6000001234933734
Typical,1,5,16,0,53,55,60,-4,-3,904,92,0.0
Typical,1,5,17,0,113,58,126,-3,-1,905,85,1.500000071246177
Typical,1,5,18,0,115,39,128,-3,0,905,82,0.0
Typical,1,5,19,0,149,39,164,-2,0,905,82,3.6000001709908247
Typical,1,5,20,0,175,10,178,-2,1,905,79,3.100000147242099
Typical,1,5,21,0,173,7,175,-2,1,905,79,3.6000001709908247
Typical,1,5,22,0,135,3,135,-2,0,905,82,2.6000001234933734
Typical,1,5,23,0,54,6,55,-2,0,906,82,3.100000147242099
Typical,1,6,0,0,14,1,15,-2,0,907,85,2.6000001234933734
Typical,1,6,1,0,0,0,0,-2,0,907,85,3.100000147242099
Typical,1,6,2,0,0,0,0,-2,0,908,89,3.100000147242099
Typical,1,6,3,0,0,0,0,-2,0,908,85,2.1000000997446477
Typical,1,6,4,0,0,0,0,-2,0,909,89,2.1000000997446477
Typical,1,6,5,0,0,0,0,-2,0,909,89,0.0
Typical,1,6,6,0,0,0,0,-2,0,910,89,2.1000000997446477
Typical,1,6,7,0,0,0,0,-2,0,910,89,0.0
Typical,1,6,8,0,0,0,0,-2,-1,910,92,0.0
Typical,1,6,9,0,0,0,0,-1,-1,910,96,0.0
Typical,1,6,10,0,0,0,0,-1,-1,910,96,0.0
Typical,1,6,11,0,0,0,0,-1,-1,910,96,0.0
Typical,1,6,12,0,0,0,0,-1,-1,910,96,0.0
Typical,1,6,13,0,0,0,0,-1,-1,911,96,0.0
Typical,1,6,14,0,0,0,0,-1,-1,911,96,0.0
Typical,1,6,15,0,5,0,5,-1,-1,911,96,0.0
Typical,1,6,16,0,43,0,43,-1,-1,912,96,0.0
Typical,1,6,17,0,107,0,107,-2,0,913,89,0.0
Typical,1,6,18,0,158,0,158,-2,0,913,82,2.6000001234933734
Typical,1,6,19,0,149,199,225,-1,1,912,82,2.6000001234933734
Typical,1,6,20,0,145,7,148,-3,1,912,73,2.1000000997446477
Typical,1,6,21,0,140,302,246,-3,0,912,73,2.1000000997446477
Typical,1,6,22,0,121,147,161,-4,2,912,59,3.100000147242099
Typical,1,6,23,0,52,154,77,-3,1,912,70,4.10000019473955
Typical,1,7,0,0,20,68,25,-4,-1,913,82,3.100000147242099
Typical,1,7,1,0,0,0,0,-4,-2,913,85,3.6000001709908247
Typical,1,7,2,0,0,0,0,-4,-3,913,92,3.100000147242099
Typical,1,7,3,0,0,0,0,-3,-2,914,92,3.100000147242099
Typical,1,7,4,0,0,0,0,-3,-1,914,89,3.100000147242099
Typical,1,7,5,0,0,0,0,-4,-3,914,96,3.100000147242099
Typical,1,7,6,0,0,0,0,-5,-4,914,96,4.10000019473955
Typical,1,7,7,0,0,0,0,-6,-5,914,96,3.100000147242099
Typical,1,7,8,0,0,0,0,-3,-2,915,92,2.6000001234933734
Typical,1,7,9,0,0,0,0,-3,-2,915,92,2.1000000997446477
Typical,1,7,10,0,0,0,0,-3,-2,915,92,0.0
Typical,1,7,11,0,0,0,0,-3,-2,915,92,2.1000000997446477
Typical,1,7,12,0,0,0,0,-4,-3,915,92,2.1000000997446477
Typical,1,7,13,0,0,0,0,-4,-3,915,92,2.1000000997446477
Typical,1,7,14,0,0,0,0,-5,-3,915,88,1.500000071246177
Typical,1,7,15,0,2,1,2,-4,-3,915,92,2.1000000997446477
Typical,1,7,16,0,35,11,36,-5,-3,916,88,3.100000147242099
Typical,1,7,17,0,122,1,123,-5,-2,917,85,3.6000001709908247
Typical,1,7,18,0,123,6,125,-5,-2,917,82,2.6000001234933734
Typical,1,7,19,0,144,67,170,-6,-1,916,72,0.0
Typical,1,7,20,0,163,202,242,-6,-1,915,72,0.0
Typical,1,7,21,0,103,118,145,-5,0,915,64,2.6000001234933734
Typical,1,7,22,0,40,744,245,-6,0,915,61,3.6000001709908247
Typical,1,7,23,0,22,657,128,-6,0,915,64,3.100000147242099
Typical,1,8,0,0,10,224,30,-6,-2,915,75,2.6000001234933734
Typical,1,8,1,0,0,0,0,-6,-3,915,81,2.6000001234933734
Typical,1,8,2,0,0,0,0,-6,-5,916,88,3.100000147242099
Typical,1,8,3,0,0,0,0,-6,-5,916,92,3.100000147242099
Typical,1,8,4,0,0,0,0,-7,-6,917,92,3.100000147242099
Typical,1,8,5,0,0,0,0,-8,-7,916,92,3.100000147242099
Typical,1,8,6,0,0,0,0,-9,-8,916,92,3.100000147242099
Typical,1,8,7,0,0,0,0,-10,-8,916,88,3.100000147242099
Typical,1,8,8,0,0,0,0,-10,-8,916,88,2.6000001234933734
Typical,1,8,9,0,0,0,0,-11,-10,916,88,2.1000000997446477
Typical,1,8,10,0,0,0,0,-11,-10,917,88,2.1000000997446477
Typical,1,8,11,0,0,0,0,-12,-11,917,88,2.1000000997446477
Typical,1,8,12,0,0,0,0,-11,-10,917,88,3.100000147242099
Typical,1,8,13,0,0,0,0,-13,-11,917,88,2.1000000997446477
Typical,1,8,14,0,0,0,0,-12,-11,917,92,3.6000001709908247
Typical,1,8,15,0,4,87,13,-14,-12,917,88,2.6000001234933734
Typical,1,8,16,0,19,573,85,-11,-8,918,84,5.200000246986747
Typical,1,8,17,0,28,781,217,-8,-5,918,78,4.10000019473955
Typical,1,8,18,0,35,870,327,-7,-2,918,69,2.6000001234933734
Typical,1,8,19,0,84,672,344,-7,0,918,59,2.1000000997446477
Typical,1,8,20,0,40,868,383,-7,1,917,52,2.1000000997446477
Typical,1,8,21,0,35,839,336,-7,1,916,50,0.0
Typical,1,8,22,0,63,669,250,-7,2,916,46,4.10000019473955
Typical,1,8,23,0,39,522,125,-7,-1,917,64,5.200000246986747
Typical,1,9,0,0,15,158,28,-6,-2,917,78,3.6000001709908247
Typical,1,9,1,0,0,0,0,-6,-4,918,88,2.1000000997446477
Typical,1,9,2,0,0,0,0,-6,-5,918,88,3.100000147242099
Typical,1,9,3,0,0,0,0,-7,-6,919,96,2.6000001234933734
Typical,1,9,4,0,0,0,0,-7,-7,919,96,3.100000147242099
Typical,1,9,5,0,0,0,0,-8,-7,919,92,3.100000147242099
Typical,1,9,6,0,0,0,0,-10,-9,920,92,2.6000001234933734
Typical,1,9,7,0,0,0,0,-11,-10,920,92,2.6000001234933734
Typical,1,9,8,0,0,0,0,-12,-10,921,88,3.6000001709908247
Typical,1,9,9,0,0,0,0,-13,-11,921,88,2.6000001234933734
Typical,1,9,10,0,0,0,0,-12,-11,922,88,3.100000147242099
Typical,1,9,11,0,0,0,0,-13,-12,922,88,2.1000000997446477
Typical,1,9,12,0,0,0,0,-13,-11,922,88,4.10000019473955
Typical,1,9,13,0,0,0,0,-13,-11,922,88,3.6000001709908247
Typical,1,9,14,0,0,0,0,-14,-12,922,88,3.100000147242099
Typical,1,9,15,0,4,109,15,-15,-12,923,84,4.10000019473955
Typical,1,9,16,0,17,615,88,-11,-9,923,84,2.1000000997446477
Typical,1,9,17,0,25,810,222,-9,-5,924,74,2.6000001234933734
Typical,1,9,18,0,31,887,330,-8,-2,923,66,3.6000001709908247
Typical,1,9,19,0,62,805,375,-8,0,922,56,5.200000246986747
Typical,1,9,20,0,69,753,368,-9,1,921,44,3.100000147242099
Typical,1,9,21,0,71,749,341,-9,2,921,41,3.6000001709908247
Typical,1,9,22,0,57,720,259,-10,3,921,37,2.1000000997446477
Typical,1,9,23,0,39,430,111,-8,2,921,42,2.6000001234933734
Typical,1,10,0,0,16,156,29,-7,-2,921,69,4.600000218488276
Typical,1,10,1,0,0,0,0,-7,-4,921,81,2.6000001234933734
Typical,1,10,2,0,0,0,0,-7,-5,921,85,2.1000000997446477
Typical,1,10,3,0,0,0,0,-7,-6,921,92,2.1000000997446477
Typical,1,10,4,0,0,0,0,-7,-6,921,92,2.1000000997446477
Typical,1,10,5,0,0,0,0,-7,-5,922,85,0.0
Typical,1,10,6,0,0,0,0,-9,-7,922,84,2.1000000997446477
Typical,1,10,7,0,0,0,0,-10,-7,921,84,2.1000000997446477
Typical,1,10,8,0,0,0,0,-10,-7,921,77,0.0
Typical,1,10,9,0,0,0,0,-10,-5,921,65,3.100000147242099
Typical,1,10,10,0,0,0,0,-10,-6,922,78,3.100000147242099
Typical,1,10,11,0,0,0,0,-10,-7,921,77,3.100000147242099
Typical,1,10,12,0,0,0,0,-11,-7,921,71,0.0
Typical,1,10,13,0,0,0,0,-11,-7,921,74,2.6000001234933734
Typical,1,10,14,0,0,0,0,-12,-5,921,57,6.200000294484198
Typical,1,10,15,0,6,12,7,-12,-4,921,55,7.700000365730375
Typical,1,10,16,0,43,69,51,-11,-3,921,55,4.600000218488276
Typical,1,10,17,0,98,82,118,-11,-1,921,45,4.10000019473955
Typical,1,10,18,0,128,287,225,-11,1,921,40,4.600000218488276
Typical,1,10,19,0,158,108,201,-10,3,920,36,5.700000270735472
Typical,1,10,20,0,139,146,198,-10,5,919,32,4.600000218488276
Typical,1,10,21,0,126,526,317,-9,6,919,32,3.6000001709908247
Typical,1,10,22,0,78,556,236,-9,6,919,32,2.6000001234933734
Typical,1,10,23,0,63,326,118,-8,5,918,36,3.6000001709908247
Typical,1,11,0,0,16,104,25,-8,1,918,46,2.6000001234933734
Typical,1,11,1,0,0,0,0,-8,0,918,54,2.6000001234933734
Typical,1,11,2,0,0,0,0,-8,0,917,56,3.6000001709908247
Typical,1,11,3,0,0,0,0,-10,1,917,44,6.200000294484198
Typical,1,11,4,0,0,0,0,-10,0,917,46,5.200000246986747
Typical,1,11,5,0,0,0,0,-10,0,917,47,5.200000246986747
Typical,1,11,6,0,0,0,0,-10,-2,917,58,5.200000246986747
Typical,1,11,7,0,0,0,0,-10,-2,917,58,4.10000019473955
Typical,1,11,8,0,0,0,0,-10,-3,917,58,0.0
Typical,1,11,9,0,0,0,0,-11,-3,916,58,3.100000147242099
Typical,1,11,10,0,0,0,0,-11,-3,916,55,0.0
Typical,1,11,11,0,0,0,0,-11,-1,916,45,6.200000294484198
Typical,1,11,12,0,0,0,0,-11,-1,915,45,5.200000246986747
Typical,1,11,13,0,0,0,0,-11,-2,915,51,3.100000147242099
Typical,1,11,14,0,0,0,0,-12,-2,915,47,6.200000294484198
Typical,1,11,15,0,10,23,12,-12,-1,915,43,5.200000246986747
Typical,1,11,16,0,41,170,61,-12,0,915,38,5.700000270735472
Typical,1,11,17,0,76,402,174,-12,2,915,34,5.200000246986747
Typical,1,11,18,0,111,504,283,-11,4,915,30,6.200000294484198
Typical,1,11,19,0,155,356,295,-11,5,914,28,7.700000365730375
Typical,1,11,20,0,150,342,288,-12,7,912,23,7.700000365730375
Typical,1,11,21,0,118,563,324,-11,9,912,22,5.200000246986747
Typical,1,11,22,0,116,333,211,-11,9,911,22,3.6000001709908247
Typical,1,11,23,0,58,276,105,-9,7,912,30,4.600000218488276
Typical,1,12,0,0,17,157,31,-8,3,911,39,6.200000294484198
Typical,1,12,1,0,0,0,0,-7,0,911,54,3.6000001709908247
Typical,1,12,2,0,0,0,0,-8,0,911,54,2.1000000997446477
Typical,1,12,3,0,0,0,0,-8,-1,911,61,2.1000000997446477
Typical,1,12,4,0,0,0,0,-8,0,911,54,2.6000001234933734
Typical,1,12,5,0,0,0,0,-8,0,910,52,5.200000246986747
Typical,1,12,6,0,0,0,0,-8,-2,910,61,5.200000246986747
Typical,1,12,7,0,0,0,0,-8,0,909,54,5.200000246986747
Typical,1,12,8,0,0,0,0,-8,-2,908,63,2.6000001234933734
Typical,1,12,9,0,0,0,0,-9,0,908,50,6.200000294484198
Typical,1,12,10,0,0,0,0,-10,1,907,42,6.200000294484198
Typical,1,12,11,0,0,0,0,-10,1,906,44,4.600000218488276
Typical,1,12,12,0,0,0,0,-10,0,906,44,5.200000246986747
Typical,1,12,13,0,0,0,0,-10,0,906,44,4.10000019473955
Typical,1,12,14,0,0,0,0,-11,1,907,40,4.10000019473955
Typical,1,12,15,0,7,7,8,-10,2,907,39,5.200000246986747
Typical,1,12,16,0,59,58,66,-9,4,909,36,2.6000001234933734
Typical,1,12,17,0,94,105,120,-6,5,909,43,5.200000246986747
Typical,1,12,18,0,174,21,181,-3,7,909,46,2.6000001234933734
Typical,1,12,19,0,146,6,148,-5,6,910,45,4.10000019473955
Typical,1,12,20,0,195,50,215,-3,6,910,49,2.6000001234933734
Typical,1,12,21,0,179,272,279,-2,7,910,49,4.600000218488276
Typical,1,12,22,0,125,75,147,-3,5,910,55,6.200000294484198
Typical,1,12,23,0,76,12,78,-3,5,910,55,2.6000001234933734
Typical,1,13,0,0,23,65,29,-3,3,910,60,5.200000246986747
Typical,1,13,1,0,0,0,0,-3,2,911,67,4.10000019473955
Typical,1,13,2,0,0,0,0,-1,1,912,82,3.100000147242099
Typical,1,13,3,0,0,0,0,-1,0,912,92,3.100000147242099
Typical,1,13,4,0,0,0,0,-2,-2,913,96,0.0
Typical,1,13,5,0,0,0,0,-3,-2,913,89,0.0
Typical,1,13,6,0,0,0,0,-4,-1,914,82,3.6000001709908247
Typical,1,13,7,0,0,0,0,-5,-2,915,85,2.1000000997446477
Typical,1,13,8,0,0,0,0,-5,-2,915,85,3.100000147242099
Typical,1,13,9,0,0,0,0,-4,-1,915,82,3.6000001709908247
Typical,1,13,10,0,0,0,0,-5,-3,917,85,0.0
Typical,1,13,11,0,0,0,0,-5,-2,917,82,3.6000001709908247
Typical,1,13,12,0,0,0,0,-4,-2,918,89,3.100000147242099
Typical,1,13,13,0,0,0,0,-6,-3,919,78,4.600000218488276
Typical,1,13,14,0,0,0,0,-7,-3,919,75,3.100000147242099
Typical,1,13,15,0,6,30,8,-8,-5,919,81,3.100000147242099
Typical,1,13,16,0,38,337,79,-6,-2,919,75,3.100000147242099
Typical,1,13,17,0,66,516,194,-6,0,920,61,3.100000147242099
Typical,1,13,18,0,112,329,225,-8,3,920,43,2.6000001234933734
Typical,1,13,19,0,138,441,314,-6,4,919,47,7.200000341981649
Typical,1,13,20,0,123,556,350,-7,4,918,41,7.200000341981649
Typical,1,13,21,0,130,456,299,-8,4,918,39,8.2000003894791
Typical,1,13,22,0,98,471,236,-7,3,918,45,6.700000318232924
Typical,1,13,23,0,56,240,99,-7,3,917,44,3.6000001709908247
Typical,1,14,0,0,22,68,27,-7,1,917,52,1.500000071246177
Typical,1,14,1,0,0,0,0,-7,-1,917,61,2.6000001234933734
Typical,1,14,2,0,0,0,0,-7,-1,916,61,3.100000147242099
Typical,1,14,3,0,0,0,0,-7,0,915,59,5.700000270735472
Typical,1,14,4,0,0,0,0,-7,0,914,56,6.200000294484198
Typical,1,14,5,0,0,0,0,-6,0,913,59,6.700000318232924
Typical,1,14,6,0,0,0,0,-6,1,912,59,7.200000341981649
Typical,1,14,7,0,0,0,0,-4,0,911,70,7.200000341981649
Typical,1,14,8,0,0,0,0,-3,0,910,73,7.700000365730375
Typical,1,14,9,0,0,0,0,-3,1,909,73,5.700000270735472
Typical,1,14,10,0,0,0,0,-3,1,910,73,2.1000000997446477
Typical,1,14,11,0,0,0,0,-2,0,910,82,2.1000000997446477
Typical,1,14,12,0,0,0,0,-1,0,910,89,4.10000019473955
Typical,1,14,13,0,0,0,0,-2,0,910,85,5.700000270735472
Typical,1,14,14,0,0,0,0,-5,0,911,72,6.700000318232924
Typical,1,14,15,0,9,21,12,-4,-1,912,78,3.6000001709908247
Typical,1,14,16,0,48,193,72,-8,0,913,56,7.700000365730375
Typical,1,14,17,0,87,310,165,-9,0,914,50,6.200000294484198
Typical,1,14,18,0,127,374,256,-10,0,914,47,5.200000246986747
Typical,1,14,19,0,140,56,162,-10,0,914,47,7.200000341981649
Typical,1,14,20,0,226,166,295,-7,0,913,56,5.200000246986747
Typical,1,14,21,0,174,445,341,-6,0,913,61,5.200000246986747
Typical,1,14,22,0,144,120,179,-7,0,913,59,5.700000270735472
Typical,1,14,23,0,69,41,77,-7,-1,913,61,4.600000218488276
Typical,1,15,0,0,29,21,31,-7,-2,914,72,5.200000246986747
Typical,1,15,1,0,0,0,0,-7,-5,915,81,2.1000000997446477
Typical,1,15,2,0,0,0,0,-6,-4,915,88,4.10000019473955
Typical,1,15,3,0,0,0,0,-5,-5,915,96,3.100000147242099
Typical,1,15,4,0,0,0,0,-5,-4,915,92,3.100000147242099
Typical,1,15,5,0,0,0,0,-6,-5,916,88,2.1000000997446477
Typical,1,15,6,0,0,0,0,-8,-5,917,81,4.10000019473955
Typical,1,15,7,0,0,0,0,-8,-6,917,85,3.100000147242099
Typical,1,15,8,0,0,0,0,-10,-7,917,84,2.6000001234933734
Typical,1,15,9,0,0,0,0,-9,-6,918,81,2.6000001234933734
Typical,1,15,10,0,0,0,0,-9,-7,918,84,4.600000218488276
Typical,1,15,11,0,0,0,0,-9,-7,918,84,4.10000019473955
Typical,1,15,12,0,0,0,0,-10,-6,918,78,4.10000019473955
Typical,1,15,13,0,0,0,0,-10,-7,919,81,5.200000246986747
Typical,1,15,14,0,0,0,0,-11,-8,920,81,4.10000019473955
Typical,1,15,15,0,8,88,16,-11,-9,920,84,2.6000001234933734
Typical,1,15,16,0,34,377,81,-10,-7,921,77,4.10000019473955
Typical,1,15,17,0,30,798,231,-11,-6,921,68,5.700000270735472
Typical,1,15,18,0,41,818,326,-11,-5,920,63,7.200000341981649
Typical,1,15,19,0,49,831,383,-12,-5,920,55,7.700000365730375
Typical,1,15,20,0,50,894,420,-12,-4,919,55,6.200000294484198
Typical,1,15,21,0,42,897,380,-13,-5,919,53,5.200000246986747
Typical,1,15,22,0,39,809,281,-12,-5,919,55,5.200000246986747
Typical,1,15,23,0,29,681,154,-13,-6,920,57,6.200000294484198
Typical,1,16,0,0,14,286,38,-13,-7,920,65,5.200000246986747
Typical,1,16,1,0,0,0,0,-13,-8,920,68,4.10000019473955
Typical,1,16,2,0,0,0,0,-14,-10,920,73,2.1000000997446477
Typical,1,16,3,0,0,0,0,-15,-11,920,77,3.100000147242099
Typical,1,16,4,0,0,0,0,-16,-13,919,80,2.6000001234933734
Typical,1,16,5,0,0,0,0,-16,-14,919,83,2.1000000997446477
Typical,1,16,6,0,0,0,0,-17,-15,919,83,4.10000019473955
Typical,1,16,7,0,0,0,0,-17,-15,919,83,3.6000001709908247
Typical,1,16,8,0,0,0,0,-19,-17,919,83,2.1000000997446477
Typical,1,16,9,0,0,0,0,-18,-16,919,87,2.6000001234933734
Typical,1,16,10,0,0,0,0,-18,-16,919,83,2.6000001234933734
Typical,1,16,11,0,0,0,0,-20,-17,919,79,2.6000001234933734
Typical,1,16,12,0,0,0,0,-20,-18,919,83,3.100000147242099
Typical,1,16,13,0,0,0,0,-20,-17,919,79,2.6000001234933734
Typical,1,16,14,0,0,0,0,-20,-18,919,87,2.6000001234933734
Typical,1,16,15,0,10,44,14,-20,-17,919,79,0.0
Typical,1,16,16,0,27,520,92,-18,-15,920,76,3.100000147242099
Typical,1,16,17,0,48,668,218,-15,-9,919,62,4.10000019473955
Typical,1,16,18,0,67,800,348,-15,-5,919,48,3.100000147242099
Typical,1,16,19,0,56,877,411,-15,-2,918,37,3.100000147242099
Typical,1,16,20,0,74,790,402,-13,0,917,38,2.6000001234933734
Typical,1,16,21,0,80,716,353,-14,0,917,32,2.6000001234933734
Typical,1,16,22,0,85,565,256,-15,1,917,28,2.1000000997446477
Typical,1,16,23,0,79,241,124,-15,1,917,28,2.6000001234933734
Typical,1,17,0,0,24,104,33,-12,-1,917,43,1.500000071246177
Typical,1,17,1,0,0,0,0,-11,-5,918,63,3.100000147242099
Typical,1,17,2,0,0,0,0,-11,-6,918,68,2.1000000997446477
