Typical,1,3,17,0,156,0,156,0,1,983,93,0.0,38.95,-95.667,325
Typical,1,3,18,0,84,0,84,0,0,982,100,3.6000001709908247,38.95,-95.667,325
Typical,1,3,19,0,70,0,70,0,0,982,100,5.100000242237002,38.95,-95.667,325
Typical,1,3,20,0,72,0,72,-1,-1,982,100,4.10000019473955,38.95,-95.667,325
Typical,1,3,21,0,86,0,86,-1,-1,983,100,4.10000019473955,38.95,-95.667,325
Typical,1,3,22,0,18,0,18,-2,-2,983,100,3.6000001709908247,38.95,-95.667,325
Typical,1,3,23,0,0,0,0,-2,-2,984,100,3.6000001709908247,38.95,-95.667,325
Typical,1,4,0,0,0,0,0,-2,-2,984,100,3.100000147242099,38.95,-95.667,325
Typical,1,4,1,0,0,0,0,-2,-2,985,100,2.6000001234933734,38.95,-95.667,325
Typical,1,4,2,0,0,0,0,-2,-2,985,100,2.7000001282431185,38.95,-95.667,325
Typical,1,4,3,0,0,0,0,-2,-2,985,99,2.8000001329928637,38.95,-95.667,325
Typical,1,4,4,0,0,0,0,-2,-2,985,99,2.900000137742609,38.95,-95.667,325
Typical,1,4,5,0,0,0,0,-3,-2,985,97,3.000000142492354,38.95,-95.667,325
Typical,1,4,6,0,0,0,0,-3,-3,985,96,3.200000151991844,38.95,-95.667,325
Typical,1,4,7,0,0,0,0,-3,-2,985,95,3.3000001567415893,38.95,-95.667,325
Typical,1,4,8,0,0,0,0,-3,-3,985,93,3.4000001614913344,38.95,-95.667,325
Typical,1,4,9,0,0,0,0,-4,-3,985,92,3.5000001662410796,38.95,-95.667,325
Typical,1,4,10,0,0,0,0,-4,-3,985,92,3.6000001709908247,38.95,-95.667,325
Typical,1,4,11,0,0,0,0,-4,-3,984,92,4.10000019473955,38.95,-95.667,325
Typical,1,4,12,0,0,0,0,-4,-3,984,92,4.600000218488276,38.95,-95.667,325
Typical,1,4,13,0,0,0,0,-4,-3,984,92,4.600000218488276,38.95,-95.667,325
Typical,1,4,14,0,68,101,80,-4,-3,985,92,4.600000218488276,38.95,-95.667,325
Typical,1,4,15,0,95,0,95,-3,-3,985,100,4.10000019473955,38.95,-95.667,325
Typical,1,4,16,0,143,603,374,-3,-3,984,100,3.6000001709908247,38.95,-95.667,325
Typical,1,4,17,0,189,588,456,-2,-2,983,98,4.400000208988786,38.95,-95.667,325
Typical,1,4,18,0,78,0,78,-2,-2,983,100,5.100000242237002,38.95,-95.667,325
Typical,1,4,19,0,76,0,76,-2,-1,980,92,0.0,38.95,-95.667,325
Typical,1,4,20,0,154,546,360,-2,-1,980,92,0.0,38.95,-95.667,325
Typical,1,4,21,0,46,695,228,-1,-1,979,100,4.600000218488276,38.95,-95.667,325
Typical,1,4,22,0,27,413,74,-1,-1,981,100,0.0,38.95,-95.667,325
Typical,1,4,23,0,0,0,0,-1,-1,981,100,0.0,38.95,-95.667,325
Typical,1,5,0,0,0,0,0,-2,-2,980,100,0.0,38.95,-95.667,325
Typical,1,5,1,0,0,0,0,-3,-2,981,92,0.0,38.95,-95.667,325
Typical,1,5,2,0,0,0,0,-3,-2,980,92,0.0,38.95,-95.667,325
Typical,1,5,3,0,0,0,0,-3,-2,981,92,0.0,38.95,-95.667,325
Typical,1,5,4,0,0,0,0,-4,-3,981,92,0.0,38.95,-95.667,325
Typical,1,5,5,0,0,0,0,-6,-4,979,84,0.0,38.95,-95.667,325
Typical,1,5,6,0,0,0,0,-6,-5,979,92,0.0,38.95,-95.667,325
Typical,1,5,7,0,0,0,0,-6,-6,979,100,0.0,38.95,-95.667,325
Typical,1,5,8,0,0,0,0,-6,-6,978,100,0.0,38.95,-95.667,325
Typical,1,5,9,0,0,0,0,-7,-6,979,92,0.0,38.95,-95.667,325
Typical,1,5,10,0,0,0,0,-7,-6,978,92,0.0,38.95,-95.667,325
Typical,1,5,11,0,0,0,0,-7,-7,979,100,0.0,38.95,-95.667,325
Typical,1,5,12,0,0,0,0,-7,-7,979,100,0.0,38.95,-95.667,325
Typical,1,5,13,0,0,0,0,-8,-7,980,92,0.0,38.95,-95.667,325
Typical,1,5,14,0,23,0,23,-8,-8,980,100,0.0,38.95,-95.667,325
Typical,1,5,15,0,58,0,58,-9,-8,980,92,0.0,38.95,-95.667,325
Typical,1,5,16,0,166,541,374,-8,-8,980,100,0.0,38.95,-95.667,325
Typical,1,5,17,0,70,848,456,-8,-7,978,92,0.0,38.95,-95.667,325
Typical,1,5,18,0,166,661,482,-8,-7,978,92,5.100000242237002,38.95,-95.667,325
Typical,1,5,19,0,110,0,110,-8,-7,977,92,6.200000294484198,38.95,-95.667,325
Typical,1,5,20,0,156,541,361,-9,-8,978,92,6.700000318232924,38.95,-95.667,325
Typical,1,5,21,0,36,0,36,-10,-8,978,84,8.2000003894791,38.95,-95.667,325
Typical,1,5,22,0,49,250,78,-11,-9,978,84,7.700000365730375,38.95,-95.667,325
Typical,1,5,23,0,0,0,0,-11,-9,978,84,8.2000003894791,38.95,-95.667,325
Typical,1,6,0,0,0,0,0,-12,-10,978,84,7.200000341981649,38.95,-95.667,325
Typical,1,6,1,0,0,0,0,-12,-11,978,91,8.2000003894791,38.95,-95.667,325
Typical,1,6,2,0,0,0,0,-13,-12,978,91,7.200000341981649,38.95,-95.667,325
Typical,1,6,3,0,0,0,0,-14,-12,978,83,7.700000365730375,38.95,-95.667,325
Typical,1,6,4,0,0,0,0,-15,-13,978,83,7.700000365730375,38.95,-95.667,325
Typical,1,6,5,0,0,0,0,-15,-13,978,83,7.700000365730375,38.95,-95.667,325
Typical,1,6,6,0,0,0,0,-16,-13,978,76,6.200000294484198,38.95,-95.667,325
Typical,1,6,7,0,0,0,0,-17,-14,978,76,6.700000318232924,38.95,-95.667,325
Typical,1,6,8,0,0,0,0,-17,-15,978,83,4.10000019473955,38.95,-95.667,325
Typical,1,6,9,0,0,0,0,-17,-15,978,83,5.100000242237002,38.95,-95.667,325
Typical,1,6,10,0,0,0,0,-17,-16,978,91,4.10000019473955,38.95,-95.667,325
Typical,1,6,11,0,0,0,0,-18,-16,978,83,5.100000242237002,38.95,-95.667,325
Typical,1,6,12,0,0,0,0,-18,-16,978,83,3.6000001709908247,38.95,-95.667,325
Typical,1,6,13,0,0,0,0,-18,-16,979,83,4.600000218488276,38.95,-95.667,325
Typical,1,6,14,0,51,512,115,-18,-16,979,83,4.600000218488276,38.95,-95.667,325
Typical,1,6,15,0,70,709,263,-17,-14,979,76,2.6000001234933734,38.95,-95.667,325
Typical,1,6,16,0,66,799,374,-14,-13,979,91,2.6000001234933734,38.95,-95.667,325
Typical,1,6,17,0,71,842,456,-14,-12,979,83,3.6000001709908247,38.95,-95.667,325
Typical,1,6,18,0,70,871,488,-12,-11,978,91,2.1000000997446477,38.95,-95.667,325
Typical,1,6,19,0,67,851,454,-11,-9,977,84,2.6000001234933734,38.95,-95.667,325
Typical,1,6,20,0,59,805,367,-11,-8,977,77,4.600000218488276,38.95,-95.667,325
Typical,1,6,21,0,49,673,229,-10,-8,977,84,5.100000242237002,38.95,-95.667,325
Typical,1,6,22,0,32,397,79,-9,-8,977,92,4.600000218488276,38.95,-95.667,325
Typical,1,6,23,0,0,0,0,-10,-8,977,84,5.100000242237002,38.95,-95.667,325
Typical,1,7,0,0,0,0,0,-10,-8,977,84,4.10000019473955,38.95,-95.667,325
Typical,1,7,1,0,0,0,0,-9,-8,976,92,4.10000019473955,38.95,-95.667,325
Typical,1,7,2,0,0,0,0,-9,-8,976,92,4.10000019473955,38.95,-95.667,325
Typical,1,7,3,0,0,0,0,-11,-8,976,77,4.600000218488276,38.95,-95.667,325
Typical,1,7,4,0,0,0,0,-9,-8,976,92,3.6000001709908247,38.95,-95.667,325
Typical,1,7,5,0,0,0,0,-9,-8,976,92,5.100000242237002,38.95,-95.667,325
Typical,1,7,6,0,0,0,0,-9,-8,976,92,5.100000242237002,38.95,-95.667,325
Typical,1,7,7,0,0,0,0,-9,-8,975,92,4.600000218488276,38.95,-95.667,325
Typical,1,7,8,0,0,0,0,-9,-8,975,92,3.6000001709908247,38.95,-95.667,325
Typical,1,7,9,0,0,0,0,-8,-8,975,100,2.6000001234933734,38.95,-95.667,325
Typical,1,7,10,0,0,0,0,-8,-8,975,100,4.10000019473955,38.95,-95.667,325
Typical,1,7,11,0,0,0,0,-8,-7,975,92,4.600000218488276,38.95,-95.667,325
Typical,1,7,12,0,0,0,0,-8,-7,975,92,5.100000242237002,38.95,-95.667,325
Typical,1,7,13,0,0,0,0,-8,-7,975,92,5.100000242237002,38.95,-95.667,325
Typical,1,7,14,0,50,512,115,-8,-7,975,92,3.6000001709908247,38.95,-95.667,325
Typical,1,7,15,0,67,716,263,-7,-6,976,92,3.4000001614913344,38.95,-95.667,325
Typical,1,7,16,0,169,547,381,-7,-6,977,92,3.100000147242099,38.95,-95.667,325
Typical,1,7,17,0,75,0,75,-7,-5,977,84,2.6000001234933734,38.95,-95.667,325
Typical,1,7,18,0,96,0,96,-6,-4,976,84,0.0,38.95,-95.667,325
Typical,1,7,19,0,76,0,76,-6,-4,976,84,0.0,38.95,-95.667,325
Typical,1,7,20,0,153,35,167,-6,-4,976,84,1.500000071246177,38.95,-95.667,325
Typical,1,7,21,0,104,388,209,-5,-4,977,92,2.1000000997446477,38.95,-95.667,325
Typical,1,7,22,0,40,111,53,-4,-3,978,92,2.6000001234933734,38.95,-95.667,325
Typical,1,7,23,0,0,0,0,-4,-4,978,100,2.1000000997446477,38.95,-95.667,325
Typical,1,8,0,0,0,0,0,-4,-3,980,92,2.6000001234933734,38.95,-95.667,325
Typical,1,8,1,0,0,0,0,-4,-3,980,92,2.6000001234933734,38.95,-95.667,325
Typical,1,8,2,0,0,0,0,-4,-3,981,92,2.1000000997446477,38.95,-95.667,325
Typical,1,8,3,0,0,0,0,-4,-3,982,92,3.100000147242099,38.95,-95.667,325
Typical,1,8,4,0,0,0,0,-6,-3,982,77,4.10000019473955,38.95,-95.667,325
Typical,1,8,5,0,0,0,0,-6,-4,981,84,3.6000001709908247,38.95,-95.667,325
Typical,1,8,6,0,0,0,0,-6,-4,981,84,2.1000000997446477,38.95,-95.667,325
Typical,1,8,7,0,0,0,0,-6,-4,982,84,1.500000071246177,38.95,-95.667,325
Typical,1,8,8,0,0,0,0,-6,-4,983,84,3.6000001709908247,38.95,-95.667,325
Typical,1,8,9,0,0,0,0,-7,-6,982,92,2.6000001234933734,38.95,-95.667,325
Typical,1,8,10,0,0,0,0,-8,-6,983,84,2.1000000997446477,38.95,-95.667,325
Typical,1,8,11,0,0,0,0,-9,-7,983,84,1.500000071246177,38.95,-95.667,325
Typical,1,8,12,0,0,0,0,-9,-7,983,84,2.6000001234933734,38.95,-95.667,325
Typical,1,8,13,0,0,0,0,-8,-7,984,92,1.500000071246177,38.95,-95.667,325
Typical,1,8,14,0,51,504,114,-7,-6,984,92,2.1000000997446477,38.95,-95.667,325
Typical,1,8,15,0,68,709,263,-6,-4,984,84,5.700000270735472,38.95,-95.667,325
Typical,1,8,16,0,66,812,381,-4,-4,985,100,5.700000270735472,38.95,-95.667,325
Typical,1,8,17,0,69,854,462,-4,-3,984,92,5.100000242237002,38.95,-95.667,325
Typical,1,8,18,0,73,859,488,-3,-2,982,92,6.200000294484198,38.95,-95.667,325
Typical,1,8,19,0,69,852,460,-3,-2,981,92,7.200000341981649,38.95,-95.667,325
Typical,1,8,20,0,59,812,373,-3,-2,980,92,6.700000318232924,38.95,-95.667,325
Typical,1,8,21,0,47,708,240,-2,-1,980,92,4.600000218488276,38.95,-95.667,325
Typical,1,8,22,0,28,451,85,-2,-2,980,100,4.10000019473955,38.95,-95.667,325
Typical,1,8,23,0,0,0,0,-2,-1,980,92,5.100000242237002,38.95,-95.667,325
Typical,1,9,0,0,0,0,0,-2,-1,981,92,3.6000001709908247,38.95,-95.667,325
Typical,1,9,1,0,0,0,0,-1,-1,980,100,4.10000019473955,38.95,-95.667,325
Typical,1,9,2,0,0,0,0,-1,-1,980,100,3.100000147242099,38.95,-95.667,325
Typical,1,9,3,0,0,0,0,-1,-1,979,100,4.600000218488276,38.95,-95.667,325
Typical,1,9,4,0,0,0,0,-2,-2,979,100,3.6000001709908247,38.95,-95.667,325
Typical,1,9,5,0,0,0,0,-3,-3,978,100,3.100000147242099,38.95,-95.667,325
Typical,1,9,6,0,0,0,0,-4,-3,977,92,2.6000001234933734,38.95,-95.667,325
Typical,1,9,7,0,0,0,0,-4,-4,976,100,2.6000001234933734,38.95,-95.667,325
Typical,1,9,8,0,0,0,0,-2,-2,976,100,4.10000019473955,38.95,-95.667,325
Typical,1,9,9,0,0,0,0,-1,-1,975,100,5.700000270735472,38.95,-95.667,325
Typical,1,9,10,0,0,0,0,1,1,975,100,5.100000242237002,38.95,-95.667,325
Typical,1,9,11,0,0,0,0,1,1,974,100,4.10000019473955,38.95,-95.667,325
Typical,1,9,12,0,0,0,0,1,1,975,100,3.100000147242099,38.95,-95.667,325
Typical,1,9,13,0,0,0,0,1,1,974,100,5.100000242237002,38.95,-95.667,325
Typical,1,9,14,0,51,495,114,1,2,974,93,7.200000341981649,38.95,-95.667,325
Typical,1,9,15,0,68,709,263,2,2,975,100,5.700000270735472,38.95,-95.667,325
Typical,1,9,16,0,67,805,381,2,2,976,100,2.6000001234933734,38.95,-95.667,325
Typical,1,9,17,0,71,848,462,3,3,975,100,5.700000270735472,38.95,-95.667,325
Typical,1,9,18,0,71,871,494,3,4,975,93,5.700000270735472,38.95,-95.667,325
Typical,1,9,19,0,70,846,460,4,5,975,93,4.600000218488276,38.95,-95.667,325
Typical,1,9,20,0,59,835,384,4,6,976,87,4.600000218488276,38.95,-95.667,325
Typical,1,9,21,0,47,720,246,4,6,978,87,2.6000001234933734,38.95,-95.667,325
Typical,1,9,22,0,28,448,85,3,5,979,87,5.700000270735472,38.95,-95.667,325
Typical,1,9,23,0,0,0,0,0,1,980,93,4.600000218488276,38.95,-95.667,325
Typical,1,10,0,0,0,0,0,0,1,981,93,2.6000001234933734,38.95,-95.667,325
Typical,1,10,1,0,0,0,0,0,1,981,93,2.1000000997446477,38.95,-95.667,325
Typical,1,10,2,0,0,0,0,0,1,982,93,2.6000001234933734,38.95,-95.667,325
Typical,1,10,3,0,0,0,0,-1,1,982,86,2.1000000997446477,38.95,-95.667,325
Typical,1,10,4,0,0,0,0,-2,0,983,85,1.500000071246177,38.95,-95.667,325
Typical,1,10,5,0,0,0,0,-3,-1,983,85,2.6000001234933734,38.95,-95.667,325
Typical,1,10,6,0,0,0,0,-4,-2,982,85,3.6000001709908247,38.95,-95.667,325
Typical,1,10,7,0,0,0,0,-6,-3,982,77,4.10000019473955,38.95,-95.667,325
Typical,1,10,8,0,0,0,0,-6,-4,982,84,4.10000019473955,38.95,-95.667,325
Typical,1,10,9,0,0,0,0,-6,-4,981,84,3.6000001709908247,38.95,-95.667,325
Typical,1,10,10,0,0,0,0,-5,-4,980,92,5.700000270735472,38.95,-95.667,325
Typical,1,10,11,0,0,0,0,-5,-4,980,92,4.10000019473955,38.95,-95.667,325
Typical,1,10,12,0,0,0,0,-4,-3,979,92,4.600000218488276,38.95,-95.667,325
Typical,1,10,13,0,0,0,0,-4,-3,979,92,4.600000218488276,38.95,-95.667,325
Typical,1,10,14,0,56,363,102,-3,-3,978,100,3.6000001709908247,38.95,-95.667,325
Typical,1,10,15,0,67,734,270,-2,-2,978,100,3.100000147242099,38.95,-95.667,325
Typical,1,10,16,0,65,842,394,-2,-2,978,100,3.100000147242099,38.95,-95.667,325
Typical,1,10,17,0,68,891,481,-2,-2,977,100,3.6000001709908247,38.95,-95.667,325
Typical,1,10,18,0,69,895,506,-2,-2,976,100,3.100000147242099,38.95,-95.667,325
Typical,1,10,19,0,66,888,478,-1,-1,974,100,4.10000019473955,38.95,-95.667,325
Typical,1,10,20,0,60,842,390,-1,-1,974,100,3.6000001709908247,38.95,-95.667,325
Typical,1,10,21,0,53,732,257,-1,-1,974,100,2.6000001234933734,38.95,-95.667,325
Typical,1,10,22,0,28,476,90,-1,-1,974,100,2.6000001234933734,38.95,-95.667,325
Typical,1,10,23,0,0,0,0,-1,-1,974,100,3.6000001709908247,38.95,-95.667,325
Typical,1,11,0,0,0,0,0,-2,-2,974,100,4.600000218488276,38.95,-95.667,325
Typical,1,11,1,0,0,0,0,-3,-3,974,100,4.600000218488276,38.95,-95.667,325
Typical,1,11,2,0,0,0,0,-3,-3,975,100,5.700000270735472,38.95,-95.667,325
Typical,1,11,3,0,0,0,0,-4,-4,975,100,5.100000242237002,38.95,-95.667,325
Typical,1,11,4,0,0,0,0,-5,-4,975,92,4.10000019473955,38.95,-95.667,325
Typical,1,11,5,0,0,0,0,-5,-4,975,92,3.6000001709908247,38.95,-95.667,325
Typical,1,11,6,0,0,0,0,-5,-4,974,92,3.6000001709908247,38.95,-95.667,325
Typical,1,11,7,0,0,0,0,-4,-4,974,100,4.10000019473955,38.95,-95.667,325
Typical,1,11,8,0,0,0,0,-4,-4,974,100,3.6000001709908247,38.95,-95.667,325
Typical,1,11,9,0,0,0,0,-4,-4,974,100,3.6000001709908247,38.95,-95.667,325
Typical,1,11,10,0,0,0,0,-4,-4,974,100,4.10000019473955,38.95,-95.667,325
Typical,1,11,11,0,0,0,0,-5,-4,974,92,4.600000218488276,38.95,-95.667,325
Typical,1,11,12,0,0,0,0,-5,-4,974,92,4.10000019473955,38.95,-95.667,325
Typical,1,11,13,0,0,0,0,-6,-5,973,92,2.6000001234933734,38.95,-95.667,325
Typical,1,11,14,0,56,355,102,-6,-5,974,92,3.100000147242099,38.95,-95.667,325
Typical,1,11,15,0,71,715,270,-5,-4,974,92,3.100000147242099,38.95,-95.667,325
Typical,1,11,16,0,66,836,394,-4,-4,973,100,2.1000000997446477,38.95,-95.667,325
Typical,1,11,17,0,69,885,481,-4,-4,971,100,2.1000000997446477,38.95,-95.667,325
Typical,1,11,18,0,70,901,512,-4,-4,971,100,2.1000000997446477,38.95,-95.667,325
Typical,1,11,19,0,66,882,478,-3,-3,970,100,2.6000001234933734,38.95,-95.667,325
Typical,1,11,20,0,60,836,390,-3,-3,969,100,2.6000001234933734,38.95,-95.667,325
Typical,1,11,21,0,52,727,257,-3,-3,969,100,2.1000000997446477,38.95,-95.667,325
Typical,1,11,22,0,29,462,91,-3,-3,969,100,0.0,38.95,-95.667,325
Typical,1,11,23,0,0,0,0,-3,-3,968,100,0.0,38.95,-95.667,325
Typical,1,12,0,0,0,0,0,-3,-3,968,100,1.500000071246177,38.95,-95.667,325
Typical,1,12,1,0,0,0,0,-3,-3,967,100,0.0,38.95,-95.667,325
Typical,1,12,2,0,0,0,0,-3,-2,968,92,2.1000000997446477,38.95,-95.667,325
Typical,1,12,3,0,0,0,0,-2,-2,967,100,1.500000071246177,38.95,-95.667,325
Typical,1,12,4,0,0,0,0,-2,-2,966,100,1.500000071246177,38.95,-95.667,325
Typical,1,12,5,0,0,0,0,-2,-2,964,100,2.1000000997446477,38.95,-95.667,325
Typical,1,12,6,0,0,0,0,-2,-2,963,100,2.6000001234933734,38.95,-95.667,325
Typical,1,12,7,0,0,0,0,-2,-2,962,100,2.1000000997446477,38.95,-95.667,325
Typical,1,12,8,0,0,0,0,-2,-2,962,100,1.500000071246177,38.95,-95.667,325
Typical,1,12,9,0,0,0,0,-1,-1,961,100,2.1000000997446477,38.95,-95.667,325
Typical,1,12,10,0,0,0,0,-1,-1,961,100,1.500000071246177,38.95,-95.667,325
Typical,1,12,11,0,0,0,0,-1,-1,960,100,0.0,38.95,-95.667,325
Typical,1,12,12,0,0,0,0,-1,-1,960,100,2.1000000997446477,38.95,-95.667,325
Typical,1,12,13,0,0,0,0,-1,-1,959,100,3.100000147242099,38.95,-95.667,325
Typical,1,12,14,0,53,462,113,0,0,959,100,2.1000000997446477,38.95,-95.667,325
Typical,1,12,15,0,68,721,270,0,0,959,100,1.500000071246177,38.95,-95.667,325
Typical,1,12,16,0,64,836,394,0,0,960,100,0.0,38.95,-95.667,325
Typical,1,12,17,0,70,879,481,0,0,960,100,0.0,38.95,-95.667,325
Typical,1,12,18,0,71,895,512,0,0,959,100,3.100000147242099,38.95,-95.667,325
Typical,1,12,19,0,67,888,484,0,0,959,100,5.100000242237002,38.95,-95.667,325
Typical,1,12,20,0,61,842,396,0,0,960,100,5.100000242237002,38.95,-95.667,325
Typical,1,12,21,0,52,739,263,-1,-1,961,100,6.700000318232924,38.95,-95.667,325
Typical,1,12,22,0,28,495,96,-1,-1,962,100,6.700000318232924,38.95,-95.667,325
Typical,1,12,23,0,0,0,0,-2,-2,962,100,7.200000341981649,38.95,-95.667,325
Typical,1,13,0,0,0,0,0,-2,-2,964,100,3.100000147242099,38.95,-95.667,325
Typical,1,13,1,0,0,0,0,-3,-2,965,92,3.6000001709908247,38.95,-95.667,325
Typical,1,13,2,0,0,0,0,-3,-2,965,92,4.600000218488276,38.95,-95.667,325
Typical,1,13,3,0,0,0,0,-3,-2,965,92,6.200000294484198,38.95,-95.667,325
Typical,1,13,4,0,0,0,0,-3,-2,966,92,5.100000242237002,38.95,-95.667,325
Typical,1,13,5,0,0,0,0,-4,-2,967,85,4.10000019473955,38.95,-95.667,325
Typical,1,13,6,0,0,0,0,-4,-3,966,92,5.100000242237002,38.95,-95.667,325
Typical,1,13,7,0,0,0,0,-4,-3,967,92,4.600000218488276,38.95,-95.667,325
Typical,1,13,8,0,0,0,0,-4,-3,968,92,6.200000294484198,38.95,-95.667,325
Typical,1,13,9,0,0,0,0,-4,-2,969,85,5.100000242237002,38.95,-95.667,325
Typical,1,13,10,0,0,0,0,-5,-2,971,78,5.700000270735472,38.95,-95.667,325
Typical,1,13,11,0,0,0,0,-6,-3,972,77,7.700000365730375,38.95,-95.667,325
Typical,1,13,12,0,0,0,0,-6,-4,974,84,6.200000294484198,38.95,-95.667,325
Typical,1,13,13,0,0,0,0,-7,-4,975,77,4.600000218488276,38.95,-95.667,325
