Typical,1,3,20,0,86,854,546,17,20,1016,87,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,3,21,0,71,774,391,16,20,1015,81,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,3,22,0,50,601,199,16,19,1014,84,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,3,23,0,18,184,32,5,18,1014,43,0.5000000237487257,27.5,-97.81700000000001,17
Typical,1,4,0,0,0,0,0,8,15,1014,62,0.0,27.5,-97.81700000000001,17
Typical,1,4,1,0,0,0,0,1,12,1014,47,0.0,27.5,-97.81700000000001,17
Typical,1,4,2,0,0,0,0,8,11,1015,80,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,4,3,0,0,0,0,7,10,1015,86,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,4,4,0,0,0,0,7,11,1015,80,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,4,5,0,0,0,0,7,11,1015,80,0.0,27.5,-97.81700000000001,17
Typical,1,4,6,0,0,0,0,6,10,1015,80,0.0,27.5,-97.81700000000001,17
Typical,1,4,7,0,0,0,0,6,9,1015,80,0.0,27.5,-97.81700000000001,17
Typical,1,4,8,0,0,0,0,5,8,1015,80,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,4,9,0,0,0,0,5,8,1015,80,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,4,10,0,0,0,0,4,7,1015,79,0.0,27.5,-97.81700000000001,17
Typical,1,4,11,0,0,0,0,5,7,1016,82,0.0,27.5,-97.81700000000001,17
Typical,1,4,12,0,0,0,0,1,6,1017,70,0.0,27.5,-97.81700000000001,17
Typical,1,4,13,0,10,73,14,2,6,1019,76,0.0,27.5,-97.81700000000001,17
Typical,1,4,14,0,52,483,154,-2,10,1020,38,2.6000001234933734,27.5,-97.81700000000001,17
Typical,1,4,15,0,77,700,346,6,13,1021,59,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,4,16,0,97,800,511,10,17,1021,60,5.700000270735472,27.5,-97.81700000000001,17
Typical,1,4,17,0,109,846,621,12,20,1021,59,4.600000218488276,27.5,-97.81700000000001,17
Typical,1,4,18,0,113,862,663,9,21,1021,47,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,4,19,0,110,852,635,-1,21,1021,22,7.200000341981649,27.5,-97.81700000000001,17
Typical,1,4,20,0,101,749,506,2,22,1020,27,5.700000270735472,27.5,-97.81700000000001,17
Typical,1,4,21,0,103,598,352,0,21,1021,22,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,4,22,0,63,500,188,0,21,1021,26,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,4,23,0,20,143,31,2,17,1022,36,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,5,0,0,0,0,0,7,13,1022,67,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,5,1,0,0,0,0,7,12,1023,71,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,5,2,0,0,0,0,7,12,1024,71,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,5,3,0,0,0,0,7,11,1024,74,0.0,27.5,-97.81700000000001,17
Typical,1,5,4,0,0,0,0,7,11,1024,80,0.0,27.5,-97.81700000000001,17
Typical,1,5,5,0,0,0,0,7,10,1023,83,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,5,6,0,0,0,0,6,8,1022,86,0.0,27.5,-97.81700000000001,17
Typical,1,5,7,0,0,0,0,5,7,1022,86,0.0,27.5,-97.81700000000001,17
Typical,1,5,8,0,0,0,0,5,7,1022,86,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,5,9,0,0,0,0,6,8,1021,86,0.0,27.5,-97.81700000000001,17
Typical,1,5,10,0,0,0,0,5,6,1021,93,0.0,27.5,-97.81700000000001,17
Typical,1,5,11,0,0,0,0,5,6,1020,93,0.0,27.5,-97.81700000000001,17
Typical,1,5,12,0,0,0,0,4,5,1020,92,0.0,27.5,-97.81700000000001,17
Typical,1,5,13,0,8,194,19,4,5,1020,92,0.0,27.5,-97.81700000000001,17
Typical,1,5,14,0,32,660,172,8,11,1020,83,0.5000000237487257,27.5,-97.81700000000001,17
Typical,1,5,15,0,47,833,367,10,15,1021,72,4.600000218488276,27.5,-97.81700000000001,17
Typical,1,5,16,0,59,909,530,10,18,1020,61,6.200000294484198,27.5,-97.81700000000001,17
Typical,1,5,17,0,67,944,639,10,19,1018,54,6.200000294484198,27.5,-97.81700000000001,17
Typical,1,5,18,0,69,956,681,9,21,1016,47,5.700000270735472,27.5,-97.81700000000001,17
Typical,1,5,19,0,68,949,654,11,22,1015,49,6.700000318232924,27.5,-97.81700000000001,17
Typical,1,5,20,0,61,919,560,12,22,1014,55,7.200000341981649,27.5,-97.81700000000001,17
Typical,1,5,21,0,50,855,408,12,22,1013,55,7.700000365730375,27.5,-97.81700000000001,17
Typical,1,5,22,0,36,714,217,15,21,1013,68,7.200000341981649,27.5,-97.81700000000001,17
Typical,1,5,23,0,15,316,40,15,19,1012,76,7.200000341981649,27.5,-97.81700000000001,17
Typical,1,6,0,0,0,0,0,15,18,1012,81,6.200000294484198,27.5,-97.81700000000001,17
Typical,1,6,1,0,0,0,0,15,17,1012,84,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,6,2,0,0,0,0,14,16,1012,90,3.100000147242099,27.5,-97.81700000000001,17
Typical,1,6,3,0,0,0,0,13,15,1011,90,3.100000147242099,27.5,-97.81700000000001,17
Typical,1,6,4,0,0,0,0,13,17,1010,78,6.200000294484198,27.5,-97.81700000000001,17
Typical,1,6,5,0,0,0,0,12,16,1010,78,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,6,6,0,0,0,0,13,16,1010,83,3.100000147242099,27.5,-97.81700000000001,17
Typical,1,6,7,0,0,0,0,14,16,1009,90,2.6000001234933734,27.5,-97.81700000000001,17
Typical,1,6,8,0,0,0,0,13,16,1008,84,3.100000147242099,27.5,-97.81700000000001,17
Typical,1,6,9,0,0,0,0,13,16,1008,84,5.700000270735472,27.5,-97.81700000000001,17
Typical,1,6,10,0,0,0,0,13,16,1007,84,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,6,11,0,0,0,0,15,16,1007,90,4.600000218488276,27.5,-97.81700000000001,17
Typical,1,6,12,0,0,0,0,15,16,1007,90,6.700000318232924,27.5,-97.81700000000001,17
Typical,1,6,13,0,9,125,16,15,17,1007,87,6.700000318232924,27.5,-97.81700000000001,17
Typical,1,6,14,0,41,574,163,15,19,1008,79,7.200000341981649,27.5,-97.81700000000001,17
Typical,1,6,15,0,61,770,356,16,21,1008,73,9.800000465475023,27.5,-97.81700000000001,17
Typical,1,6,16,0,91,727,469,15,23,1008,62,10.300000489223748,27.5,-97.81700000000001,17
Typical,1,6,17,0,140,665,543,15,24,1007,56,8.2000003894791,27.5,-97.81700000000001,17
Typical,1,6,18,0,155,713,613,15,26,1005,50,6.700000318232924,27.5,-97.81700000000001,17
Typical,1,6,19,0,129,750,595,15,27,1004,47,6.700000318232924,27.5,-97.81700000000001,17
Typical,1,6,20,0,96,774,517,15,27,1003,47,6.200000294484198,27.5,-97.81700000000001,17
Typical,1,6,21,0,140,613,397,14,27,1003,44,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,6,22,0,97,74,117,15,27,1004,47,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,6,23,0,17,10,18,16,24,1004,60,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,7,0,0,0,0,0,17,22,1005,73,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,7,1,0,0,0,0,16,21,1005,76,3.100000147242099,27.5,-97.81700000000001,17
Typical,1,7,2,0,0,0,0,16,20,1006,81,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,7,3,0,0,0,0,16,19,1006,84,3.100000147242099,27.5,-97.81700000000001,17
Typical,1,7,4,0,0,0,0,16,18,1006,90,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,7,5,0,0,0,0,16,18,1006,90,2.6000001234933734,27.5,-97.81700000000001,17
Typical,1,7,6,0,0,0,0,16,17,1006,90,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,7,7,0,0,0,0,16,17,1006,93,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,7,8,0,0,0,0,16,17,1006,93,0.0,27.5,-97.81700000000001,17
Typical,1,7,9,0,0,0,0,15,15,1006,100,0.0,27.5,-97.81700000000001,17
Typical,1,7,10,0,0,0,0,15,16,1010,93,7.200000341981649,27.5,-97.81700000000001,17
Typical,1,7,11,0,0,0,0,8,12,1011,77,10.300000489223748,27.5,-97.81700000000001,17
Typical,1,7,12,0,0,0,0,5,11,1014,69,9.300000441726297,27.5,-97.81700000000001,17
Typical,1,7,13,0,8,9,8,4,11,1016,63,7.200000341981649,27.5,-97.81700000000001,17
Typical,1,7,14,0,55,0,55,4,11,1018,64,10.300000489223748,27.5,-97.81700000000001,17
Typical,1,7,15,0,112,0,112,4,11,1020,63,9.300000441726297,27.5,-97.81700000000001,17
Typical,1,7,16,0,159,0,159,4,11,1021,63,9.800000465475023,27.5,-97.81700000000001,17
Typical,1,7,17,0,190,0,190,-1,11,1021,41,7.700000365730375,27.5,-97.81700000000001,17
Typical,1,7,18,0,396,139,486,4,10,1021,65,11.800000560469925,27.5,-97.81700000000001,17
Typical,1,7,19,0,252,191,372,4,14,1021,51,8.800000417977571,27.5,-97.81700000000001,17
Typical,1,7,20,0,270,96,322,2,13,1022,45,9.300000441726297,27.5,-97.81700000000001,17
Typical,1,7,21,0,262,53,285,2,13,1022,45,6.700000318232924,27.5,-97.81700000000001,17
Typical,1,7,22,0,137,181,183,2,12,1024,51,8.2000003894791,27.5,-97.81700000000001,17
Typical,1,7,23,0,18,19,20,4,11,1025,61,5.200000246986747,27.5,-97.81700000000001,17
Typical,1,8,0,0,0,0,0,3,9,1026,66,5.700000270735472,27.5,-97.81700000000001,17
Typical,1,8,1,0,0,0,0,2,9,1027,63,4.600000218488276,27.5,-97.81700000000001,17
Typical,1,8,2,0,0,0,0,2,8,1028,66,5.700000270735472,27.5,-97.81700000000001,17
Typical,1,8,3,0,0,0,0,-1,7,1028,55,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,8,4,0,0,0,0,0,6,1028,68,0.0,27.5,-97.81700000000001,17
Typical,1,8,5,0,0,0,0,0,5,1028,70,0.0,27.5,-97.81700000000001,17
Typical,1,8,6,0,0,0,0,0,5,1028,73,0.0,27.5,-97.81700000000001,17
Typical,1,8,7,0,0,0,0,0,5,1028,67,2.6000001234933734,27.5,-97.81700000000001,17
Typical,1,8,8,0,0,0,0,-3,2,1028,62,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,8,9,0,0,0,0,-3,2,1028,62,0.0,27.5,-97.81700000000001,17
Typical,1,8,10,0,0,0,0,-4,1,1028,61,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,8,11,0,0,0,0,-6,0,1028,57,0.0,27.5,-97.81700000000001,17
Typical,1,8,12,0,0,0,0,-6,0,1028,57,0.0,27.5,-97.81700000000001,17
Typical,1,8,13,0,10,40,12,-3,1,1028,70,0.0,27.5,-97.81700000000001,17
Typical,1,8,14,0,56,441,149,-1,3,1029,66,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,8,15,0,85,671,343,-1,7,1029,50,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,8,16,0,108,777,512,-3,10,1029,38,0.0,27.5,-97.81700000000001,17
Typical,1,8,17,0,121,828,625,-1,11,1028,40,0.0,27.5,-97.81700000000001,17
Typical,1,8,18,0,126,845,671,-1,11,1027,42,0.0,27.5,-97.81700000000001,17
Typical,1,8,19,0,123,835,645,0,12,1025,43,0.0,27.5,-97.81700000000001,17
Typical,1,8,20,0,133,691,513,0,13,1024,40,0.0,27.5,-97.81700000000001,17
Typical,1,8,21,0,137,485,344,0,13,1024,38,0.0,27.5,-97.81700000000001,17
Typical,1,8,22,0,74,407,180,0,14,1024,39,0.0,27.5,-97.81700000000001,17
Typical,1,8,23,0,23,61,28,0,13,1024,40,0.0,27.5,-97.81700000000001,17
Typical,1,9,0,0,0,0,0,4,10,1024,68,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,9,1,0,0,0,0,3,8,1024,74,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,9,2,0,0,0,0,3,7,1025,73,0.0,27.5,-97.81700000000001,17
Typical,1,9,3,0,0,0,0,4,7,1024,79,0.0,27.5,-97.81700000000001,17
Typical,1,9,4,0,0,0,0,4,7,1024,82,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,9,5,0,0,0,0,3,6,1024,82,0.0,27.5,-97.81700000000001,17
Typical,1,9,6,0,0,0,0,3,5,1022,85,0.0,27.5,-97.81700000000001,17
Typical,1,9,7,0,0,0,0,2,6,1022,76,0.0,27.5,-97.81700000000001,17
Typical,1,9,8,0,0,0,0,2,5,1021,82,0.0,27.5,-97.81700000000001,17
Typical,1,9,9,0,0,0,0,3,5,1021,89,0.0,27.5,-97.81700000000001,17
Typical,1,9,10,0,0,0,0,3,5,1020,85,0.0,27.5,-97.81700000000001,17
Typical,1,9,11,0,0,0,0,4,6,1022,85,0.0,27.5,-97.81700000000001,17
Typical,1,9,12,0,0,0,0,5,7,1021,86,0.0,27.5,-97.81700000000001,17
Typical,1,9,13,0,8,3,8,5,9,1021,77,0.0,27.5,-97.81700000000001,17
Typical,1,9,14,0,54,33,61,8,12,1021,80,0.0,27.5,-97.81700000000001,17
Typical,1,9,15,0,83,10,87,9,15,1022,67,0.0,27.5,-97.81700000000001,17
Typical,1,9,16,0,261,113,321,9,18,1022,56,4.600000218488276,27.5,-97.81700000000001,17
Typical,1,9,17,0,257,87,310,9,19,1021,52,7.700000365730375,27.5,-97.81700000000001,17
Typical,1,9,18,0,284,300,479,8,20,1019,49,9.800000465475023,27.5,-97.81700000000001,17
Typical,1,9,19,0,254,123,331,9,20,1018,49,8.2000003894791,27.5,-97.81700000000001,17
Typical,1,9,20,0,284,86,332,9,20,1017,50,10.300000489223748,27.5,-97.81700000000001,17
Typical,1,9,21,0,123,99,165,8,19,1017,51,8.800000417977571,27.5,-97.81700000000001,17
Typical,1,9,22,0,93,20,98,8,18,1017,50,8.2000003894791,27.5,-97.81700000000001,17
Typical,1,9,23,0,18,15,19,8,18,1017,52,5.700000270735472,27.5,-97.81700000000001,17
Typical,1,10,0,0,0,0,0,8,18,1017,54,4.600000218488276,27.5,-97.81700000000001,17
Typical,1,10,1,0,0,0,0,10,15,1017,72,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,10,2,0,0,0,0,12,14,1017,87,3.100000147242099,27.5,-97.81700000000001,17
Typical,1,10,3,0,0,0,0,12,13,1017,93,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,10,4,0,0,0,0,12,13,1017,93,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,10,5,0,0,0,0,11,13,1017,90,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,10,6,0,0,0,0,11,13,1016,90,2.6000001234933734,27.5,-97.81700000000001,17
Typical,1,10,7,0,0,0,0,12,13,1016,93,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,10,8,0,0,0,0,12,13,1015,93,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,10,9,0,0,0,0,12,13,1015,93,0.0,27.5,-97.81700000000001,17
Typical,1,10,10,0,0,0,0,12,14,1015,90,0.0,27.5,-97.81700000000001,17
Typical,1,10,11,0,0,0,0,12,14,1016,90,0.0,27.5,-97.81700000000001,17
Typical,1,10,12,0,0,0,0,11,12,1015,93,0.0,27.5,-97.81700000000001,17
Typical,1,10,13,0,10,19,11,11,12,1016,93,0.0,27.5,-97.81700000000001,17
Typical,1,10,14,0,59,166,94,14,16,1016,90,0.5000000237487257,27.5,-97.81700000000001,17
Typical,1,10,15,0,162,310,281,14,17,1017,84,0.0,27.5,-97.81700000000001,17
Typical,1,10,16,0,160,543,444,15,20,1017,70,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,10,17,0,169,518,486,14,22,1016,61,4.600000218488276,27.5,-97.81700000000001,17
Typical,1,10,18,0,189,561,553,15,22,1015,61,5.200000246986747,27.5,-97.81700000000001,17
Typical,1,10,19,0,130,539,469,14,23,1014,57,7.700000365730375,27.5,-97.81700000000001,17
Typical,1,10,20,0,197,478,462,15,22,1014,61,5.700000270735472,27.5,-97.81700000000001,17
Typical,1,10,21,0,174,276,293,15,23,1014,62,5.700000270735472,27.5,-97.81700000000001,17
Typical,1,10,22,0,77,242,142,16,21,1014,73,5.700000270735472,27.5,-97.81700000000001,17
Typical,1,10,23,0,27,63,32,16,20,1015,78,4.600000218488276,27.5,-97.81700000000001,17
Typical,1,11,0,0,0,0,0,16,19,1015,81,5.200000246986747,27.5,-97.81700000000001,17
Typical,1,11,1,0,0,0,0,15,18,1015,81,2.6000001234933734,27.5,-97.81700000000001,17
Typical,1,11,2,0,0,0,0,15,18,1016,84,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,11,3,0,0,0,0,15,17,1017,90,0.0,27.5,-97.81700000000001,17
Typical,1,11,4,0,0,0,0,16,17,1017,90,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,11,5,0,0,0,0,16,17,1017,90,0.5000000237487257,27.5,-97.81700000000001,17
Typical,1,11,6,0,0,0,0,16,17,1017,93,0.5000000237487257,27.5,-97.81700000000001,17
Typical,1,11,7,0,0,0,0,16,17,1017,97,0.0,27.5,-97.81700000000001,17
Typical,1,11,8,0,0,0,0,16,16,1017,100,0.0,27.5,-97.81700000000001,17
Typical,1,11,9,0,0,0,0,16,16,1017,100,0.0,27.5,-97.81700000000001,17
Typical,1,11,10,0,0,0,0,15,15,1016,100,0.0,27.5,-97.81700000000001,17
Typical,1,11,11,0,0,0,0,14,14,1017,100,1.0000000474974513,27.5,-97.81700000000001,17
Typical,1,11,12,0,0,0,0,13,13,1018,100,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,11,13,0,10,32,12,15,15,1019,100,3.100000147242099,27.5,-97.81700000000001,17
Typical,1,11,14,0,62,299,126,17,17,1020,100,2.6000001234933734,27.5,-97.81700000000001,17
Typical,1,11,15,0,68,0,68,18,18,1020,100,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,11,16,0,102,0,102,18,20,1020,93,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,11,17,0,154,61,191,18,21,1020,81,2.6000001234933734,27.5,-97.81700000000001,17
Typical,1,11,18,0,201,87,258,17,22,1018,73,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,11,19,0,219,47,249,17,23,1017,69,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,11,20,0,332,97,386,17,23,1017,66,2.6000001234933734,27.5,-97.81700000000001,17
Typical,1,11,21,0,86,58,111,16,23,1017,62,0.5000000237487257,27.5,-97.81700000000001,17
Typical,1,11,22,0,76,32,85,17,22,1017,76,6.200000294484198,27.5,-97.81700000000001,17
Typical,1,11,23,0,24,8,25,17,20,1017,81,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,12,0,0,0,0,0,16,19,1018,84,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,12,1,0,0,0,0,16,19,1019,84,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,12,2,0,0,0,0,16,18,1019,84,3.100000147242099,27.5,-97.81700000000001,17
Typical,1,12,3,0,0,0,0,16,18,1018,90,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,12,4,0,0,0,0,16,18,1019,90,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,12,5,0,0,0,0,16,18,1018,90,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,12,6,0,0,0,0,16,18,1018,90,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,12,7,0,0,0,0,16,17,1018,90,1.500000071246177,27.5,-97.81700000000001,17
Typical,1,12,8,0,0,0,0,16,17,1017,93,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,12,9,0,0,0,0,16,17,1018,93,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,12,10,0,0,0,0,15,17,1017,90,3.6000001709908247,27.5,-97.81700000000001,17
Typical,1,12,11,0,0,0,0,15,17,1017,90,2.6000001234933734,27.5,-97.81700000000001,17
Typical,1,12,12,0,0,0,0,15,16,1017,93,3.100000147242099,27.5,-97.81700000000001,17
Typical,1,12,13,0,4,0,4,15,17,1017,90,2.6000001234933734,27.5,-97.81700000000001,17
Typical,1,12,14,0,36,0,36,15,16,1018,93,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,12,15,0,76,0,76,15,16,1018,93,2.1000000997446477,27.5,-97.81700000000001,17
Typical,1,12,16,0,110,0,110,15,16,1018,93,3.100000147242099,27.5,-97.81700000000001,17
Typical,1,12,17,0,132,0,132,15,15,1017,96,4.10000019473955,27.5,-97.81700000000001,17
Typical,1,12,18,0,141,0,141,14,15,1016,93,5.700000270735472,27.5,-97.81700000000001,17
