Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723630.0,-,TX,-,34.99,-101.9,0,1068,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,16,0,126,522,331,-4,5,897,51,9.100000432226807
Typical,1,6,17,0,175,259,301,-4,7,897,44,9.800000465475023
Typical,1,6,18,0,133,668,487,-6,8,897,38,8.600000408478081
Typical,1,6,19,0,115,743,503,-7,9,897,33,7.40000035148114
Typical,1,6,20,0,49,842,440,-8,10,896,27,6.200000294484198
Typical,1,6,21,0,56,772,334,-9,8,897,29,5.500000261235982
Typical,1,6,22,0,34,657,176,-9,7,897,31,4.800000227987766
Typical,1,6,23,0,16,267,42,-9,5,897,33,4.10000019473955
Typical,1,7,0,0,0,0,0,-10,3,897,37,3.800000180490315
Typical,1,7,1,0,0,0,0,-10,2,898,41,3.4000001614913344
Typical,1,7,2,0,0,0,0,-10,0,898,45,3.100000147242099
Typical,1,7,3,0,0,0,0,-10,0,898,47,2.1000000997446477
Typical,1,7,4,0,0,0,0,-10,-1,898,49,1.0000000474974513
Typical,1,7,5,0,0,0,0,-11,-2,897,51,0.0
Typical,1,7,6,0,0,0,0,-11,-2,897,54,1.2000000569969416
Typical,1,7,7,0,0,0,0,-11,-3,897,57,2.400000113993883
Typical,1,7,8,0,0,0,0,-11,-4,896,60,3.6000001709908247
Typical,1,7,9,0,0,0,0,-10,-4,896,61,4.10000019473955
Typical,1,7,10,0,0,0,0,-10,-4,895,62,4.700000223238021
Typical,1,7,11,0,0,0,0,-10,-3,894,63,5.200000246986747
Typical,1,7,12,0,0,0,0,-9,-3,895,63,4.800000227987766
Typical,1,7,13,0,0,0,0,-9,-2,895,63,4.500000213738531
Typical,1,7,14,0,17,511,65,-8,-2,895,63,4.10000019473955
Typical,1,7,15,0,32,705,215,-6,2,894,53,7.000000332482159
Typical,1,7,16,0,87,685,357,-5,7,893,44,10.000000474974513
Typical,1,7,17,0,143,653,461,-3,11,892,34,12.900000612717122
Typical,1,7,18,0,167,572,471,-4,11,891,33,11.000000522471964
Typical,1,7,19,0,144,527,420,-4,11,890,33,9.100000432226807
Typical,1,7,20,0,153,341,313,-4,11,889,32,7.200000341981649
Typical,1,7,21,0,121,301,230,-4,11,889,35,6.900000327732414
Typical,1,7,22,0,81,254,137,-3,11,889,38,6.5000003087334335
Typical,1,7,23,0,31,56,36,-2,10,888,41,6.200000294484198
Typical,1,8,0,0,0,0,0,-3,8,889,43,5.900000280234963
Typical,1,8,1,0,0,0,0,-4,7,889,45,5.500000261235982
Typical,1,8,2,0,0,0,0,-5,5,889,47,5.200000246986747
Typical,1,8,3,0,0,0,0,-5,5,889,50,4.2000001994892955
Typical,1,8,4,0,0,0,0,-4,4,889,52,3.100000147242099
Typical,1,8,5,0,0,0,0,-4,3,890,55,2.1000000997446477
Typical,1,8,6,0,0,0,0,-3,4,890,58,2.300000109244138
Typical,1,8,7,0,0,0,0,-2,4,890,62,2.400000113993883
Typical,1,8,8,0,0,0,0,-1,4,890,65,2.6000001234933734
Typical,1,8,9,0,0,0,0,-3,3,890,63,2.900000137742609
Typical,1,8,10,0,0,0,0,-4,2,890,61,3.3000001567415893
Typical,1,8,11,0,0,0,0,-6,1,890,59,3.6000001709908247
Typical,1,8,12,0,0,0,0,-6,0,891,59,4.500000213738531
Typical,1,8,13,0,0,0,0,-7,0,891,59,5.300000251736492
Typical,1,8,14,0,44,102,54,-6,0,892,59,6.200000294484198
Typical,1,8,15,0,134,6,135,-5,2,892,55,6.5000003087334335
Typical,1,8,16,0,208,23,217,-5,4,892,51,6.900000327732414
Typical,1,8,17,0,226,11,232,-4,6,892,47,7.200000341981649
Typical,1,8,18,0,218,4,219,-4,7,892,44,6.5000003087334335
Typical,1,8,19,0,264,5,266,-4,8,891,41,5.900000280234963
Typical,1,8,20,0,227,68,259,-3,10,891,38,5.200000246986747
Typical,1,8,21,0,138,174,202,-4,8,891,41,4.800000227987766
Typical,1,8,22,0,84,57,97,-4,7,891,44,4.500000213738531
Typical,1,8,23,0,24,135,38,-4,6,891,47,4.10000019473955
Typical,1,9,0,0,0,0,0,-4,5,891,51,3.800000180490315
Typical,1,9,1,0,0,0,0,-4,3,892,55,3.4000001614913344
Typical,1,9,2,0,0,0,0,-4,2,892,59,3.100000147242099
Typical,1,9,3,0,0,0,0,-4,1,892,65,3.4000001614913344
Typical,1,9,4,0,0,0,0,-4,0,892,72,3.800000180490315
Typical,1,9,5,0,0,0,0,-4,-1,892,78,4.10000019473955
Typical,1,9,6,0,0,0,0,-4,-1,892,80,4.10000019473955
Typical,1,9,7,0,0,0,0,-4,-1,893,83,4.10000019473955
Typical,1,9,8,0,0,0,0,-4,-2,893,85,4.10000019473955
Typical,1,9,9,0,0,0,0,-4,-2,893,86,3.90000018524006
Typical,1,9,10,0,0,0,0,-3,-1,892,88,3.800000180490315
Typical,1,9,11,0,0,0,0,-3,-1,892,89,3.6000001709908247
Typical,1,9,12,0,0,0,0,-3,-1,893,88,3.3000001567415893
Typical,1,9,13,0,0,0,0,-4,-1,894,86,2.900000137742609
Typical,1,9,14,0,14,558,67,-3,-1,894,85,2.6000001234933734
Typical,1,9,15,0,26,830,242,-4,1,895,70,3.800000180490315
Typical,1,9,16,0,35,928,402,-4,4,896,55,5.0000002374872565
Typical,1,9,17,0,41,969,515,-5,7,897,40,6.200000294484198
Typical,1,9,18,0,44,990,573,-6,8,897,36,6.200000294484198
Typical,1,9,19,0,44,993,569,-6,10,897,32,6.200000294484198
Typical,1,9,20,0,40,979,502,-6,11,896,28,6.200000294484198
Typical,1,9,21,0,33,921,372,-7,9,897,33,6.200000294484198
Typical,1,9,22,0,23,796,203,-7,7,898,38,6.200000294484198
Typical,1,9,23,0,12,396,51,-6,5,898,43,6.200000294484198
Typical,1,10,0,0,0,0,0,-7,2,899,51,6.000000284984708
Typical,1,10,1,0,0,0,0,-7,0,900,58,5.900000280234963
Typical,1,10,2,0,0,0,0,-7,-2,901,66,5.700000270735472
Typical,1,10,3,0,0,0,0,-7,-2,902,71,5.0000002374872565
Typical,1,10,4,0,0,0,0,-7,-3,903,76,4.300000204239041
Typical,1,10,5,0,0,0,0,-7,-4,904,81,3.6000001709908247
Typical,1,10,6,0,0,0,0,-6,-3,903,79,2.400000113993883
Typical,1,10,7,0,0,0,0,-5,-2,903,77,1.2000000569969416
Typical,1,10,8,0,0,0,0,-5,-1,903,75,0.0
Typical,1,10,9,0,0,0,0,-5,0,903,73,1.2000000569969416
Typical,1,10,10,0,0,0,0,-5,0,903,71,2.400000113993883
Typical,1,10,11,0,0,0,0,-5,0,903,69,3.6000001709908247
Typical,1,10,12,0,0,0,0,-5,0,903,68,3.4000001614913344
Typical,1,10,13,0,0,0,0,-6,0,903,68,3.3000001567415893
Typical,1,10,14,0,36,9,37,-5,0,903,67,3.100000147242099
Typical,1,10,15,0,128,4,129,-4,0,903,68,4.000000189989805
Typical,1,10,16,0,136,11,140,-4,0,903,69,4.800000227987766
Typical,1,10,17,0,197,11,202,-3,1,903,70,5.700000270735472
Typical,1,10,18,0,239,7,243,-3,1,902,70,6.000000284984708
Typical,1,10,19,0,222,4,224,-3,2,901,70,6.400000303983688
Typical,1,10,20,0,224,1,225,-2,2,900,70,6.700000318232924
Typical,1,10,21,0,168,2,169,-1,3,900,75,6.5000003087334335
Typical,1,10,22,0,102,1,102,0,3,900,81,6.400000303983688
Typical,1,10,23,0,33,0,33,1,3,900,86,6.200000294484198
Typical,1,11,0,0,0,0,0,1,3,901,86,5.200000246986747
Typical,1,11,1,0,0,0,0,1,3,901,86,4.10000019473955
Typical,1,11,2,0,0,0,0,1,3,902,86,3.100000147242099
Typical,1,11,3,0,0,0,0,1,3,902,88,3.6000001709908247
Typical,1,11,4,0,0,0,0,1,3,903,90,4.10000019473955
Typical,1,11,5,0,0,0,0,1,2,903,92,4.600000218488276
Typical,1,11,6,0,0,0,0,0,0,903,88,4.400000208988786
Typical,1,11,7,0,0,0,0,-3,0,904,85,4.300000204239041
Typical,1,11,8,0,0,0,0,-5,-2,904,81,4.10000019473955
Typical,1,11,9,0,0,0,0,-6,-3,904,81,4.10000019473955
Typical,1,11,10,0,0,0,0,-6,-3,905,81,4.10000019473955
Typical,1,11,11,0,0,0,0,-7,-4,906,81,4.10000019473955
Typical,1,11,12,0,0,0,0,-7,-4,906,82,4.300000204239041
Typical,1,11,13,0,0,0,0,-7,-4,907,84,4.400000208988786
Typical,1,11,14,0,21,428,62,-7,-5,908,85,4.600000218488276
Typical,1,11,15,0,100,308,181,-6,-3,908,82,4.600000218488276
Typical,1,11,16,0,107,416,273,-6,-2,909,78,4.600000218488276
Typical,1,11,17,0,239,157,316,-5,-1,909,75,4.600000218488276
Typical,1,11,18,0,201,284,354,-6,0,908,71,4.10000019473955
Typical,1,11,19,0,196,538,483,-6,0,908,66,3.6000001709908247
Typical,1,11,20,0,116,707,453,-5,1,907,62,3.100000147242099
Typical,1,11,21,0,75,704,338,-6,0,907,63,2.900000137742609
Typical,1,11,22,0,60,528,182,-7,0,907,65,2.8000001329928637
Typical,1,11,23,0,19,270,46,-7,-1,907,66,2.6000001234933734
Typical,1,12,0,0,0,0,0,-8,-2,907,70,2.6000001234933734
Typical,1,12,1,0,0,0,0,-8,-3,907,74,2.6000001234933734
Typical,1,12,2,0,0,0,0,-8,-5,907,78,2.6000001234933734
Typical,1,12,3,0,0,0,0,-8,-5,907,80,2.6000001234933734
Typical,1,12,4,0,0,0,0,-9,-6,906,82,2.6000001234933734
Typical,1,12,5,0,0,0,0,-9,-7,906,84,2.6000001234933734
Typical,1,12,6,0,0,0,0,-9,-6,906,82,3.100000147242099
Typical,1,12,7,0,0,0,0,-8,-5,905,80,3.6000001709908247
Typical,1,12,8,0,0,0,0,-7,-4,904,78,4.10000019473955
Typical,1,12,9,0,0,0,0,-7,-4,904,79,4.300000204239041
Typical,1,12,10,0,0,0,0,-7,-4,904,80,4.400000208988786
Typical,1,12,11,0,0,0,0,-7,-4,903,81,4.600000218488276
Typical,1,12,12,0,0,0,0,-7,-3,903,79,4.800000227987766
Typical,1,12,13,0,0,0,0,-7,-2,903,77,5.0000002374872565
Typical,1,12,14,0,43,97,52,-6,-2,903,75,5.200000246986747
Typical,1,12,15,0,89,239,152,-4,1,903,66,5.900000280234963
Typical,1,12,16,0,142,370,290,-3,4,903,57,6.5000003087334335
Typical,1,12,17,0,148,561,426,-2,7,903,48,7.200000341981649
Typical,1,12,18,0,161,678,528,-3,9,901,42,6.900000327732414
Typical,1,12,19,0,86,782,506,-3,11,900,37,6.5000003087334335
Typical,1,12,20,0,108,705,446,-3,12,898,31,6.200000294484198
Typical,1,12,21,0,132,235,221,-4,11,898,35,5.700000270735472
Typical,1,12,22,0,81,337,159,-4,9,897,38,5.100000242237002
Typical,1,12,23,0,47,22,49,-3,8,897,42,4.600000218488276
Typical,1,13,0,0,0,0,0,-3,7,897,49,5.500000261235982
Typical,1,13,1,0,0,0,0,-2,6,897,55,6.300000299233943
Typical,1,13,2,0,0,0,0,-1,5,896,62,7.200000341981649
Typical,1,13,3,0,0,0,0,-1,4,896,66,7.000000332482159
Typical,1,13,4,0,0,0,0,-1,3,896,69,6.900000327732414
Typical,1,13,5,0,0,0,0,-1,3,895,73,6.700000318232924
Typical,1,13,6,0,0,0,0,-1,2,894,74,6.000000284984708
Typical,1,13,7,0,0,0,0,-2,1,894,75,5.300000251736492
Typical,1,13,8,0,0,0,0,-2,1,893,76,4.600000218488276
Typical,1,13,9,0,0,0,0,-3,0,893,79,4.10000019473955
Typical,1,13,10,0,0,0,0,-3,-1,892,82,3.6000001709908247
Typical,1,13,11,0,0,0,0,-4,-2,892,85,3.100000147242099
Typical,1,13,12,0,0,0,0,-4,-1,892,83,3.100000147242099
Typical,1,13,13,0,0,0,0,-4,0,892,81,3.100000147242099
Typical,1,13,14,0,24,315,55,-3,0,892,79,3.100000147242099
Typical,1,13,15,0,76,487,205,-3,3,892,65,4.000000189989805
Typical,1,13,16,0,43,886,399,-4,5,892,50,4.800000227987766
Typical,1,13,17,0,40,885,479,-5,8,892,36,5.700000270735472
Typical,1,13,18,0,42,941,553,-8,11,891,29,6.200000294484198
Typical,1,13,19,0,29,943,537,-10,13,891,21,6.700000318232924
Typical,1,13,20,0,43,910,482,-12,15,890,14,7.200000341981649
Typical,1,13,21,0,33,881,367,-13,14,890,15,6.900000327732414
Typical,1,13,22,0,26,812,218,-13,12,890,15,6.5000003087334335
Typical,1,13,23,0,14,426,55,-13,11,891,16,6.200000294484198
Typical,1,14,0,0,0,0,0,-13,8,892,20,5.300000251736492
Typical,1,14,1,0,0,0,0,-13,6,892,25,4.500000213738531
Typical,1,14,2,0,0,0,0,-12,4,893,29,3.6000001709908247
Typical,1,14,3,0,0,0,0,-12,3,894,32,3.90000018524006
Typical,1,14,4,0,0,0,0,-12,1,894,35,4.300000204239041
Typical,1,14,5,0,0,0,0,-12,0,895,38,4.600000218488276
Typical,1,14,6,0,0,0,0,-12,0,895,41,4.400000208988786
Typical,1,14,7,0,0,0,0,-12,-1,895,44,4.300000204239041
Typical,1,14,8,0,0,0,0,-12,-2,895,47,4.10000019473955
Typical,1,14,9,0,0,0,0,-12,-2,895,51,4.10000019473955
Typical,1,14,10,0,0,0,0,-11,-3,895,54,4.10000019473955
Typical,1,14,11,0,0,0,0,-11,-4,895,58,4.10000019473955
Typical,1,14,12,0,0,0,0,-11,-3,896,56,4.500000213738531
Typical,1,14,13,0,1,8,4,-11,-2,896,55,4.800000227987766
Typical,1,14,14,0,14,581,71,-10,-1,897,53,5.200000246986747
Typical,1,14,15,0,26,841,249,-9,1,897,47,5.0000002374872565
Typical,1,14,16,0,35,939,413,-8,3,898,41,4.800000227987766
Typical,1,14,17,0,41,991,535,-7,6,898,35,4.600000218488276
Typical,1,14,18,0,44,1004,592,-8,8,897,32,5.300000251736492
Typical,1,14,19,0,44,1005,588,-8,9,896,29,6.000000284984708
Typical,1,14,20,0,41,986,520,-8,10,895,26,6.700000318232924
Typical,1,14,21,0,33,936,392,-9,8,895,28,5.300000251736492
Typical,1,14,22,0,24,826,222,-9,7,895,30,4.000000189989805
Typical,1,14,23,0,13,465,59,-10,5,894,32,2.6000001234933734
Typical,1,15,0,0,0,0,0,-10,3,895,36,2.400000113993883
Typical,1,15,1,0,0,0,0,-11,1,895,39,2.300000109244138
Typical,1,15,2,0,0,0,0,-11,0,895,43,2.1000000997446477
Typical,1,15,3,0,0,0,0,-10,0,895,47,2.400000113993883
Typical,1,15,4,0,0,0,0,-9,0,895,50,2.8000001329928637
Typical,1,15,5,0,0,0,0,-8,0,895,54,3.100000147242099
Typical,1,15,6,0,0,0,0,-9,-1,895,56,2.8000001329928637
Typical,1,15,7,0,0,0,0,-10,-2,895,58,2.400000113993883
Typical,1,15,8,0,0,0,0,-10,-3,895,60,2.1000000997446477
Typical,1,15,9,0,0,0,0,-10,-4,895,64,2.400000113993883
Typical,1,15,10,0,0,0,0,-10,-5,895,67,2.8000001329928637
Typical,1,15,11,0,0,0,0,-11,-6,895,71,3.100000147242099
Typical,1,15,12,0,0,0,0,-10,-5,895,68,2.8000001329928637
Typical,1,15,13,0,1,3,3,-9,-3,895,66,2.400000113993883
Typical,1,15,14,0,23,419,64,-8,-2,895,63,2.1000000997446477
Typical,1,15,15,0,40,744,239,-7,1,895,54,3.3000001567415893
Typical,1,15,16,0,53,865,404,-7,4,895,45,4.500000213738531
Typical,1,15,17,0,63,917,521,-6,7,895,36,5.700000270735472
Typical,1,15,18,0,67,944,584,-7,8,894,34,6.000000284984708
Typical,1,15,19,0,63,953,582,-7,9,893,31,6.400000303983688
Typical,1,15,20,0,58,928,512,-6,10,892,29,6.700000318232924
Typical,1,15,21,0,49,868,384,-7,9,892,31,6.700000318232924
Typical,1,15,22,0,36,730,214,-7,8,892,33,6.700000318232924
Typical,1,15,23,0,20,338,52,-7,6,892,35,6.700000318232924
Typical,1,16,0,0,0,0,0,-8,5,893,37,6.5000003087334335
Typical,1,16,1,0,0,0,0,-9,3,894,40,6.400000303983688
Typical,1,16,2,0,0,0,0,-9,2,894,42,6.200000294484198
Typical,1,16,3,0,0,0,0,-9,0,895,50,6.5000003087334335
Typical,1,16,4,0,0,0,0,-9,-1,896,58,6.900000327732414
Typical,1,16,5,0,0,0,0,-8,-3,896,66,7.200000341981649
Typical,1,16,6,0,0,0,0,-9,-3,897,67,6.300000299233943
Typical,1,16,7,0,0,0,0,-9,-4,897,67,5.500000261235982
Typical,1,16,8,0,0,0,0,-9,-4,897,68,4.600000218488276
Typical,1,16,9,0,0,0,0,-9,-5,898,70,5.0000002374872565
Typical,1,16,10,0,0,0,0,-9,-5,898,72,5.300000251736492
Typical,1,16,11,0,0,0,0,-10,-6,899,74,5.700000270735472
Typical,1,16,12,0,0,0,0,-9,-6,900,79,6.5000003087334335
Typical,1,16,13,0,0,1,1,-9,-6,902,83,7.40000035148114
Typical,1,16,14,0,19,3,19,-7,-6,903,88,8.2000003894791
Typical,1,16,15,0,98,5,99,-7,-5,904,86,7.500000356230885
Typical,1,16,16,0,155,1,155,-7,-5,905,83,6.900000327732414
Typical,1,16,17,0,188,10,193,-7,-5,906,81,6.200000294484198
Typical,1,16,18,0,266,11,272,-8,-4,905,78,5.900000280234963
Typical,1,16,19,0,229,3,230,-8,-4,905,75,5.500000261235982
Typical,1,16,20,0,222,1,223,-8,-3,904,72,5.200000246986747
Typical,1,16,21,0,180,1,180,-9,-4,905,73,5.200000246986747
Typical,1,16,22,0,107,2,107,-9,-4,905,73,5.200000246986747
Typical,1,16,23,0,33,1,33,-8,-5,905,74,5.200000246986747
Typical,1,17,0,0,0,0,0,-9,-5,906,75,4.500000213738531
Typical,1,17,1,0,0,0,0,-9,-5,906,77,3.800000180490315
Typical,1,17,2,0,0,0,0,-9,-6,907,78,3.100000147242099
