Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722740.0,-,AZ,-,32.133,-110.95,0,777,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,11,0,0,0,0,0,4,927,73,2.1000000997446477
Typical,1,2,12,0,0,0,0,0,3,927,79,2.6000001234933734
Typical,1,2,13,0,0,0,0,0,3,928,79,1.500000071246177
Typical,1,2,14,0,1,149,2,0,3,928,75,3.6000001709908247
Typical,1,2,15,0,29,610,146,0,6,930,68,2.6000001234933734
Typical,1,2,16,0,101,631,322,0,12,931,39,6.700000318232924
Typical,1,2,17,0,206,333,363,0,14,929,35,6.700000318232924
Typical,1,2,18,0,158,612,494,0,16,931,32,8.2000003894791
Typical,1,2,19,0,123,753,555,0,17,930,30,7.200000341981649
Typical,1,2,20,0,201,550,501,0,17,930,30,6.700000318232924
Typical,1,2,21,0,211,345,372,-1,18,930,26,6.200000294484198
Typical,1,2,22,0,89,804,363,-1,18,930,27,5.700000270735472
Typical,1,2,23,0,52,868,208,0,17,926,30,4.10000019473955
Typical,1,3,0,0,0,0,0,-1,15,930,33,4.600000218488276
Typical,1,3,1,0,0,0,0,-1,13,930,37,3.6000001709908247
Typical,1,3,2,0,0,0,0,-1,12,930,38,5.700000270735472
Typical,1,3,3,0,0,0,0,-1,11,930,41,5.700000270735472
Typical,1,3,4,0,0,0,0,-1,11,929,40,5.200000246986747
Typical,1,3,5,0,0,0,0,-2,11,927,39,5.200000246986747
Typical,1,3,6,0,0,0,0,-2,11,928,39,5.200000246986747
Typical,1,3,7,0,0,0,0,-2,10,928,40,6.200000294484198
Typical,1,3,8,0,0,0,0,-1,9,928,45,4.600000218488276
Typical,1,3,9,0,0,0,0,-1,10,928,42,7.200000341981649
Typical,1,3,10,0,0,0,0,-1,8,927,51,3.6000001709908247
Typical,1,3,11,0,0,0,0,-1,8,926,48,5.700000270735472
Typical,1,3,12,0,0,0,0,-1,8,927,51,5.200000246986747
Typical,1,3,13,0,0,0,0,-1,7,928,50,5.200000246986747
Typical,1,3,14,0,1,102,2,-1,7,928,52,4.10000019473955
Typical,1,3,15,0,65,205,104,-1,9,929,47,3.6000001709908247
Typical,1,3,16,0,95,659,326,-1,12,930,39,6.200000294484198
Typical,1,3,17,0,151,730,496,-1,13,928,35,2.6000001234933734
Typical,1,3,18,0,256,244,390,0,15,930,33,0.0
Typical,1,3,19,0,298,96,354,0,16,929,32,2.1000000997446477
Typical,1,3,20,0,297,147,377,0,16,928,31,0.0
Typical,1,3,21,0,263,169,343,0,19,928,26,2.1000000997446477
Typical,1,3,22,0,160,187,224,-1,18,928,26,2.6000001234933734
Typical,1,3,23,0,116,277,166,-1,18,924,25,2.1000000997446477
Typical,1,4,0,0,0,44,0,-1,16,927,28,3.100000147242099
Typical,1,4,1,0,0,0,0,0,13,927,38,4.600000218488276
Typical,1,4,2,0,0,0,0,0,12,928,41,1.500000071246177
Typical,1,4,3,0,0,0,0,0,11,927,46,2.6000001234933734
Typical,1,4,4,0,0,0,0,1,10,927,52,2.6000001234933734
Typical,1,4,5,0,0,0,0,0,10,926,52,2.6000001234933734
Typical,1,4,6,0,0,0,0,0,8,927,54,2.1000000997446477
Typical,1,4,7,0,0,0,0,0,7,926,58,2.1000000997446477
Typical,1,4,8,0,0,0,0,0,6,927,62,0.0
Typical,1,4,9,0,0,0,0,-1,4,926,67,2.1000000997446477
Typical,1,4,10,0,0,0,0,-1,3,926,72,2.6000001234933734
Typical,1,4,11,0,0,0,0,-1,3,926,72,3.100000147242099
Typical,1,4,12,0,0,0,0,-1,2,926,75,3.6000001709908247
Typical,1,4,13,0,0,0,0,-1,2,926,74,3.100000147242099
Typical,1,4,14,0,1,153,2,-1,2,926,74,2.6000001234933734
Typical,1,4,15,0,23,659,149,-1,5,928,64,2.6000001234933734
Typical,1,4,16,0,47,822,336,-1,8,929,51,0.0
Typical,1,4,17,0,67,905,496,-1,11,928,41,2.6000001234933734
Typical,1,4,18,0,71,891,563,0,13,930,40,3.100000147242099
Typical,1,4,19,0,54,963,610,1,15,929,39,5.200000246986747
Typical,1,4,20,0,62,941,579,1,15,929,39,5.200000246986747
Typical,1,4,21,0,46,977,506,1,15,930,37,4.600000218488276
Typical,1,4,22,0,54,888,361,0,15,930,37,6.200000294484198
Typical,1,4,23,0,73,676,198,0,13,927,42,6.200000294484198
Typical,1,5,0,0,0,113,1,0,12,930,43,2.6000001234933734
Typical,1,5,1,0,0,0,0,0,10,931,50,3.100000147242099
Typical,1,5,2,0,0,0,0,0,10,931,52,2.1000000997446477
Typical,1,5,3,0,0,0,0,0,8,931,56,0.0
Typical,1,5,4,0,0,0,0,0,7,931,60,1.500000071246177
Typical,1,5,5,0,0,0,0,0,5,931,64,3.6000001709908247
Typical,1,5,6,0,0,0,0,0,5,932,64,3.6000001709908247
Typical,1,5,7,0,0,0,0,0,3,931,75,3.100000147242099
Typical,1,5,8,0,0,0,0,0,3,931,75,2.6000001234933734
Typical,1,5,9,0,0,0,0,-1,2,932,75,2.6000001234933734
Typical,1,5,10,0,0,0,0,-1,1,932,81,3.100000147242099
Typical,1,5,11,0,0,0,0,-1,1,932,80,2.1000000997446477
Typical,1,5,12,0,0,0,0,-2,0,932,76,3.100000147242099
Typical,1,5,13,0,0,0,0,-3,0,933,73,1.500000071246177
Typical,1,5,14,0,1,124,2,-3,0,934,73,0.0
Typical,1,5,15,0,29,609,145,-2,3,936,63,3.6000001709908247
Typical,1,5,16,0,55,771,326,-2,6,937,52,1.500000071246177
Typical,1,5,17,0,67,881,485,-7,11,936,24,4.10000019473955
Typical,1,5,18,0,44,980,585,-7,13,937,21,1.500000071246177
Typical,1,5,19,0,52,1005,634,-9,14,936,17,1.500000071246177
Typical,1,5,20,0,86,928,598,-12,15,936,11,3.100000147242099
Typical,1,5,21,0,139,745,491,-10,15,936,15,4.10000019473955
Typical,1,5,22,0,157,187,222,-11,16,936,12,4.600000218488276
Typical,1,5,23,0,125,461,211,-10,15,933,14,4.600000218488276
Typical,1,6,0,0,1,82,1,-8,12,936,20,3.100000147242099
Typical,1,6,1,0,0,0,0,-8,10,936,23,1.500000071246177
Typical,1,6,2,0,0,0,0,-8,8,936,26,2.1000000997446477
Typical,1,6,3,0,0,0,0,-8,6,935,32,1.500000071246177
Typical,1,6,4,0,0,0,0,-8,6,936,32,2.1000000997446477
Typical,1,6,5,0,0,0,0,-8,4,935,36,1.500000071246177
Typical,1,6,6,0,0,0,0,-8,2,934,40,3.100000147242099
Typical,1,6,7,0,0,0,0,-8,1,933,44,2.6000001234933734
Typical,1,6,8,0,0,0,0,-9,2,933,38,4.10000019473955
Typical,1,6,9,0,0,0,0,-8,2,932,42,4.10000019473955
Typical,1,6,10,0,0,0,0,-8,2,932,42,2.6000001234933734
Typical,1,6,11,0,0,0,0,-8,1,933,44,0.0
Typical,1,6,12,0,0,0,0,-7,0,933,49,0.0
Typical,1,6,13,0,0,0,0,-8,0,933,49,4.600000218488276
Typical,1,6,14,0,1,123,2,-7,1,934,48,2.1000000997446477
Typical,1,6,15,0,38,529,138,-7,4,934,38,4.600000218488276
Typical,1,6,16,0,84,608,298,-7,8,936,29,0.0
Typical,1,6,17,0,177,502,416,-7,11,935,23,0.0
Typical,1,6,18,0,130,844,597,-7,13,936,20,2.1000000997446477
Typical,1,6,19,0,115,831,597,-9,16,936,14,2.1000000997446477
Typical,1,6,20,0,57,953,584,-10,18,936,12,1.500000071246177
Typical,1,6,21,0,59,938,505,-10,18,935,12,2.6000001234933734
Typical,1,6,22,0,91,639,315,-8,19,936,13,4.10000019473955
Typical,1,6,23,0,99,564,206,-9,17,932,14,1.500000071246177
Typical,1,7,0,0,1,106,2,-7,15,936,18,1.500000071246177
Typical,1,7,1,0,0,0,0,-7,12,936,22,1.500000071246177
Typical,1,7,2,0,0,0,0,-8,11,936,23,0.0
Typical,1,7,3,0,0,0,0,-8,7,935,30,1.500000071246177
Typical,1,7,4,0,0,0,0,-7,7,935,31,1.500000071246177
Typical,1,7,5,0,0,0,0,-7,6,933,33,2.1000000997446477
Typical,1,7,6,0,0,0,0,-7,3,933,41,0.0
Typical,1,7,7,0,0,0,0,-7,5,933,37,3.6000001709908247
Typical,1,7,8,0,0,0,0,-8,3,933,37,2.6000001234933734
Typical,1,7,9,0,0,0,0,-7,4,933,40,4.10000019473955
Typical,1,7,10,0,0,0,0,-7,3,933,41,2.6000001234933734
Typical,1,7,11,0,0,0,0,-7,2,933,44,4.10000019473955
Typical,1,7,12,0,0,0,0,-6,3,933,43,3.100000147242099
Typical,1,7,13,0,0,0,0,-6,4,934,41,0.0
Typical,1,7,14,0,1,58,1,-6,3,934,45,3.100000147242099
Typical,1,7,15,0,45,564,152,-6,7,935,34,3.6000001709908247
Typical,1,7,16,0,48,816,335,-6,10,936,29,1.500000071246177
Typical,1,7,17,0,54,916,490,-6,14,934,22,0.0
Typical,1,7,18,0,65,927,579,-5,17,936,20,1.500000071246177
Typical,1,7,19,0,136,770,584,-4,20,935,18,1.500000071246177
Typical,1,7,20,0,88,928,603,-5,21,935,15,2.6000001234933734
Typical,1,7,21,0,83,882,504,-4,21,934,16,3.6000001709908247
Typical,1,7,22,0,85,671,323,-3,22,934,16,4.10000019473955
Typical,1,7,23,0,99,532,202,-3,21,930,18,3.6000001709908247
Typical,1,8,0,0,1,106,2,-3,18,933,22,3.6000001709908247
Typical,1,8,1,0,0,0,0,-3,16,933,25,1.500000071246177
Typical,1,8,2,0,0,0,0,-3,12,933,31,1.500000071246177
Typical,1,8,3,0,0,0,0,-3,11,933,33,3.100000147242099
Typical,1,8,4,0,0,0,0,-3,10,932,38,3.100000147242099
Typical,1,8,5,0,0,0,0,-2,9,931,41,2.6000001234933734
Typical,1,8,6,0,0,0,0,-3,6,931,47,1.500000071246177
Typical,1,8,7,0,0,0,0,-3,6,930,47,3.100000147242099
Typical,1,8,8,0,0,0,0,-2,8,929,44,4.10000019473955
Typical,1,8,9,0,0,0,0,-2,6,929,51,1.500000071246177
Typical,1,8,10,0,0,0,0,-2,5,929,53,2.6000001234933734
Typical,1,8,11,0,0,0,0,-3,4,929,53,1.500000071246177
Typical,1,8,12,0,0,0,0,-3,7,929,46,5.200000246986747
Typical,1,8,13,0,0,0,0,-3,7,929,46,2.6000001234933734
Typical,1,8,14,0,1,123,2,-2,6,930,49,3.100000147242099
Typical,1,8,15,0,30,604,145,-2,11,931,39,0.0
Typical,1,8,16,0,49,810,335,-1,15,932,31,0.0
Typical,1,8,17,0,70,870,485,-1,22,929,21,6.700000318232924
Typical,1,8,18,0,77,861,556,-1,23,933,19,5.200000246986747
Typical,1,8,19,0,76,903,602,-1,25,931,17,3.100000147242099
Typical,1,8,20,0,59,964,596,-3,26,930,14,2.1000000997446477
Typical,1,8,21,0,103,819,496,-4,27,930,12,1.500000071246177
Typical,1,8,22,0,54,869,364,-3,27,930,12,3.100000147242099
Typical,1,8,23,0,72,729,214,-3,26,925,13,2.6000001234933734
Typical,1,9,0,0,1,153,3,-1,22,929,21,3.100000147242099
Typical,1,9,1,0,0,0,0,-1,20,929,24,3.100000147242099
Typical,1,9,2,0,0,0,0,0,16,929,32,3.100000147242099
Typical,1,9,3,0,0,0,0,0,13,929,38,3.6000001709908247
Typical,1,9,4,0,0,0,0,-1,11,928,41,3.100000147242099
Typical,1,9,5,0,0,0,0,-1,10,926,44,5.200000246986747
Typical,1,9,6,0,0,0,0,-1,10,927,44,4.10000019473955
Typical,1,9,7,0,0,0,0,-2,10,926,40,4.10000019473955
Typical,1,9,8,0,0,0,0,-3,10,926,38,5.200000246986747
Typical,1,9,9,0,0,0,0,-3,10,926,35,5.700000270735472
Typical,1,9,10,0,0,0,0,-3,10,926,36,2.6000001234933734
Typical,1,9,11,0,0,0,0,-3,9,926,37,4.10000019473955
Typical,1,9,12,0,0,0,0,-3,8,926,40,3.6000001709908247
Typical,1,9,13,0,0,0,0,-3,9,926,37,2.6000001234933734
Typical,1,9,14,0,1,17,1,-3,8,927,39,2.6000001234933734
Typical,1,9,15,0,72,130,97,-3,12,928,31,4.10000019473955
Typical,1,9,16,0,126,445,283,-3,17,930,22,3.100000147242099
Typical,1,9,17,0,179,438,389,-3,20,926,19,3.100000147242099
Typical,1,9,18,0,189,535,487,-5,22,929,15,3.6000001709908247
Typical,1,9,19,0,156,752,596,-6,23,928,13,4.600000218488276
Typical,1,9,20,0,240,427,479,-5,23,927,13,3.100000147242099
Typical,1,9,21,0,148,793,531,-5,23,926,13,6.700000318232924
Typical,1,9,22,0,139,106,177,-6,23,926,12,3.100000147242099
Typical,1,9,23,0,128,409,209,-6,22,921,13,3.100000147242099
Typical,1,10,0,0,2,91,3,-5,20,925,16,2.1000000997446477
Typical,1,10,1,0,0,0,0,-5,18,926,18,2.6000001234933734
Typical,1,10,2,0,0,0,0,-4,17,926,22,2.1000000997446477
Typical,1,10,3,0,0,0,0,-4,17,926,22,0.0
Typical,1,10,4,0,0,0,0,-3,14,925,27,2.6000001234933734
Typical,1,10,5,0,0,0,0,-3,16,924,24,1.500000071246177
Typical,1,10,6,0,0,0,0,-2,15,925,28,0.0
Typical,1,10,7,0,0,0,0,-2,13,925,32,2.6000001234933734
Typical,1,10,8,0,0,0,0,-2,12,925,33,0.0
Typical,1,10,9,0,0,0,0,-2,12,925,34,0.0
Typical,1,10,10,0,0,0,0,-2,11,925,37,2.6000001234933734
Typical,1,10,11,0,0,0,0,-2,10,923,40,2.1000000997446477
Typical,1,10,12,0,0,0,0,-1,10,924,43,3.100000147242099
Typical,1,10,13,0,0,0,0,-2,9,924,43,0.0
Typical,1,10,14,0,1,92,2,-2,8,924,45,2.6000001234933734
Typical,1,10,15,0,70,85,86,-1,11,926,39,2.6000001234933734
Typical,1,10,16,0,160,135,208,-2,14,927,31,2.1000000997446477
Typical,1,10,17,0,168,6,170,-1,16,925,29,2.1000000997446477
Typical,1,10,18,0,155,0,155,-1,17,928,27,5.200000246986747
Typical,1,10,19,0,166,782,626,0,18,928,29,6.700000318232924
Typical,1,10,20,0,56,982,608,0,18,927,27,6.200000294484198
Typical,1,10,21,0,91,862,509,0,20,927,26,6.700000318232924
Typical,1,10,22,0,58,906,386,0,20,927,27,6.200000294484198
Typical,1,10,23,0,61,715,205,0,19,924,27,8.800000417977571
Typical,1,11,0,0,1,167,4,3,16,928,42,6.200000294484198
Typical,1,11,1,0,0,0,0,2,16,929,39,3.6000001709908247
Typical,1,11,2,0,0,0,0,2,15,929,42,3.6000001709908247
Typical,1,11,3,0,0,0,0,2,13,928,47,3.6000001709908247
Typical,1,11,4,0,0,0,0,2,12,928,51,3.6000001709908247
Typical,1,11,5,0,0,0,0,2,11,928,52,1.500000071246177
Typical,1,11,6,0,0,0,0,2,11,929,54,3.6000001709908247
Typical,1,11,7,0,0,0,0,1,8,928,63,2.6000001234933734
Typical,1,11,8,0,0,0,0,1,7,928,63,2.6000001234933734
Typical,1,11,9,0,0,0,0,1,7,929,65,1.500000071246177
Typical,1,11,10,0,0,0,0,1,7,930,65,0.0
Typical,1,11,11,0,0,0,0,1,9,930,56,2.6000001234933734
Typical,1,11,12,0,0,0,0,0,7,931,60,1.500000071246177
Typical,1,11,13,0,0,0,0,0,7,931,60,3.100000147242099
Typical,1,11,14,0,0,142,2,0,10,932,47,4.600000218488276
Typical,1,11,15,0,26,639,149,0,11,933,42,3.6000001709908247
Typical,1,11,16,0,49,805,335,-1,15,934,33,4.600000218488276
Typical,1,11,17,0,75,841,479,-1,16,932,29,6.700000318232924
Typical,1,11,18,0,65,945,596,-1,17,934,26,6.700000318232924
Typical,1,11,19,0,77,920,620,-1,18,933,26,5.200000246986747
Typical,1,11,20,0,60,970,608,-2,19,933,23,5.200000246986747
Typical,1,11,21,0,57,967,529,-2,19,933,21,5.700000270735472
Typical,1,11,22,0,57,852,368,-3,19,933,20,6.700000318232924
Typical,1,11,23,0,73,700,216,-3,18,929,21,6.200000294484198
Typical,1,12,0,0,2,172,5,-3,17,933,24,5.200000246986747
Typical,1,12,1,0,0,0,0,-3,14,933,27,3.6000001709908247
Typical,1,12,2,0,0,0,0,-4,13,933,28,0.0
Typical,1,12,3,0,0,0,0,-3,11,933,33,2.1000000997446477
Typical,1,12,4,0,0,0,0,-3,11,933,35,2.1000000997446477
Typical,1,12,5,0,0,0,0,-3,9,932,39,2.1000000997446477
Typical,1,12,6,0,0,0,0,-2,8,932,44,1.500000071246177
Typical,1,12,7,0,0,0,0,-2,7,932,46,0.0
Typical,1,12,8,0,0,0,0,-2,8,932,44,2.1000000997446477
Typical,1,12,9,0,0,0,0,-2,7,932,48,2.6000001234933734
Typical,1,12,10,0,0,0,0,-2,5,932,53,0.0
Typical,1,12,11,0,0,0,0,-2,7,931,48,1.500000071246177
Typical,1,12,12,0,0,0,0,-3,5,932,53,1.500000071246177
Typical,1,12,13,0,0,0,0,-4,2,932,57,1.500000071246177
Typical,1,12,14,0,0,149,2,-4,4,933,51,3.6000001709908247
Typical,1,12,15,0,22,675,152,-3,8,934,39,5.200000246986747
Typical,1,12,16,0,40,867,349,-3,13,935,30,5.200000246986747
Typical,1,12,17,0,58,928,506,-3,17,931,22,6.200000294484198
Typical,1,12,18,0,52,945,584,-7,20,934,13,7.200000341981649
Typical,1,12,19,0,46,999,638,-8,21,933,12,6.700000318232924
Typical,1,12,20,0,61,964,608,-7,22,932,12,3.6000001709908247
Typical,1,12,21,0,99,861,521,-7,22,931,12,0.0
Typical,1,12,22,0,57,910,392,-8,22,931,11,2.1000000997446477
Typical,1,12,23,0,54,838,227,-9,22,926,10,2.1000000997446477
Typical,1,13,0,0,2,216,6,-8,19,930,13,2.1000000997446477
Typical,1,13,1,0,0,0,0,-7,17,930,16,0.0
Typical,1,13,2,0,0,0,0,-7,12,929,22,3.100000147242099
Typical,1,13,3,0,0,0,0,-6,12,928,26,0.0
Typical,1,13,4,0,0,0,0,-7,11,927,24,2.1000000997446477
Typical,1,13,5,0,0,0,0,-8,9,926,24,3.100000147242099
Typical,1,13,6,0,0,0,0,-8,8,926,28,4.10000019473955
Typical,1,13,7,0,0,0,0,-8,7,925,30,2.6000001234933734
Typical,1,13,8,0,0,0,0,-9,7,925,27,3.100000147242099
Typical,1,13,9,0,0,0,0,-8,7,924,28,4.600000218488276
Typical,1,13,10,0,0,0,0,-8,6,923,29,4.600000218488276
Typical,1,13,11,0,0,0,0,-8,5,923,31,4.10000019473955
Typical,1,13,12,0,0,0,0,-8,5,923,33,4.600000218488276
Typical,1,13,13,0,0,0,0,-8,4,923,36,4.10000019473955
Typical,1,13,14,0,0,171,2,-8,4,924,36,3.6000001709908247
Typical,1,13,15,0,22,675,152,-7,8,925,29,4.600000218488276
Typical,1,13,16,0,48,816,340,-7,11,926,24,2.6000001234933734
Typical,1,13,17,0,57,905,495,-7,15,924,19,0.0
Typical,1,13,18,0,49,956,590,-6,17,927,17,1.500000071246177
Typical,1,13,19,0,56,968,631,-6,20,926,16,0.0
Typical,1,13,20,0,72,927,601,-6,21,926,14,2.1000000997446477
Typical,1,13,21,0,105,842,521,-7,22,926,12,4.10000019473955
Typical,1,13,22,0,55,883,382,-9,21,926,11,2.6000001234933734
Typical,1,13,23,0,73,713,222,-8,20,921,12,2.6000001234933734
Typical,1,14,0,0,2,193,7,-7,17,925,16,2.6000001234933734
Typical,1,14,1,0,0,0,0,-7,15,925,18,2.6000001234933734
Typical,1,14,2,0,0,0,0,-7,13,925,20,0.0
Typical,1,14,3,0,0,0,0,-7,10,924,26,4.600000218488276
Typical,1,14,4,0,0,0,0,-7,8,924,29,2.6000001234933734
Typical,1,14,5,0,0,0,0,-7,7,923,31,3.100000147242099
Typical,1,14,6,0,0,0,0,-7,5,923,35,2.1000000997446477
Typical,1,14,7,0,0,0,0,-7,5,923,35,3.6000001709908247
Typical,1,14,8,0,0,0,0,-8,4,923,36,2.6000001234933734
Typical,1,14,9,0,0,0,0,-7,5,923,36,4.10000019473955
Typical,1,14,10,0,0,0,0,-7,5,923,36,3.6000001709908247
Typical,1,14,11,0,0,0,0,-7,5,923,36,6.700000318232924
Typical,1,14,12,0,0,0,0,-8,5,923,35,4.600000218488276
Typical,1,14,13,0,0,0,0,-8,5,924,35,5.700000270735472
Typical,1,14,14,0,1,143,2,-8,5,924,33,6.700000318232924
Typical,1,14,15,0,30,611,149,-7,8,926,29,4.10000019473955
Typical,1,14,16,0,62,749,331,-8,12,927,20,3.6000001709908247
Typical,1,14,17,0,76,841,485,-8,16,925,15,3.100000147242099
Typical,1,14,18,0,66,933,595,-10,19,928,12,0.0
Typical,1,14,19,0,99,902,637,-9,21,926,11,3.6000001709908247
Typical,1,14,20,0,117,799,574,-10,23,926,9,4.10000019473955
Typical,1,14,21,0,114,816,520,-10,23,925,9,4.10000019473955
Typical,1,14,22,0,58,908,397,-10,23,925,9,2.1000000997446477
Typical,1,14,23,0,47,873,233,-12,23,921,7,3.100000147242099
Typical,1,15,0,0,2,247,9,-12,20,925,9,2.1000000997446477
Typical,1,15,1,0,0,0,0,-12,17,925,10,2.6000001234933734
Typical,1,15,2,0,0,0,0,-12,14,925,12,2.6000001234933734
Typical,1,15,3,0,0,0,0,-12,12,924,14,0.0
Typical,1,15,4,0,0,0,0,-12,10,924,17,2.1000000997446477
Typical,1,15,5,0,0,0,0,-12,9,923,18,2.6000001234933734
Typical,1,15,6,0,0,0,0,-11,8,923,20,1.500000071246177
Typical,1,15,7,0,0,0,0,-10,10,923,20,2.6000001234933734
Typical,1,15,8,0,0,0,0,-11,8,923,20,2.1000000997446477
Typical,1,15,9,0,0,0,0,-10,6,922,25,1.500000071246177
Typical,1,15,10,0,0,0,0,-9,8,923,25,2.1000000997446477
Typical,1,15,11,0,0,0,0,-8,8,922,26,1.500000071246177
Typical,1,15,12,0,0,0,0,-9,10,923,21,4.600000218488276
Typical,1,15,13,0,0,0,0,-8,10,924,22,4.600000218488276
Typical,1,15,14,0,1,9,1,-8,7,923,29,3.6000001709908247
Typical,1,15,15,0,68,401,146,-7,11,925,23,0.0
Typical,1,15,16,0,57,0,57,-7,13,926,22,0.0
Typical,1,15,17,0,128,0,128,-7,15,924,19,3.100000147242099
Typical,1,15,18,0,230,18,240,-8,17,926,14,0.0
Typical,1,15,19,0,232,18,243,-8,19,925,13,2.6000001234933734
Typical,1,15,20,0,103,0,103,-11,20,925,10,7.700000365730375
Typical,1,15,21,0,161,0,161,-8,20,925,12,5.700000270735472
Typical,1,15,22,0,146,7,148,-7,19,925,14,5.700000270735472
Typical,1,15,23,0,127,338,200,-7,18,921,15,4.10000019473955
Typical,1,16,0,0,5,100,8,-7,17,925,16,1.500000071246177
Typical,1,16,1,0,0,0,0,-7,17,926,16,2.6000001234933734
Typical,1,16,2,0,0,0,0,-6,17,926,18,1.500000071246177
Typical,1,16,3,0,0,0,0,-7,16,926,17,0.0
Typical,1,16,4,0,0,0,0,-7,17,927,17,0.0
Typical,1,16,5,0,0,0,0,-7,16,924,17,1.500000071246177
Typical,1,16,6,0,0,0,0,-7,16,926,18,0.0
Typical,1,16,7,0,0,0,0,-8,16,925,16,4.600000218488276
Typical,1,16,8,0,0,0,0,-8,16,925,16,1.500000071246177
Typical,1,16,9,0,0,0,0,-7,16,926,18,4.10000019473955
Typical,1,16,10,0,0,0,0,-6,14,925,21,3.100000147242099
Typical,1,16,11,0,0,0,0,-6,15,923,20,0.0
Typical,1,16,12,0,0,0,0,-6,15,926,20,0.0
Typical,1,16,13,0,0,0,0,-7,13,925,21,4.600000218488276
Typical,1,16,14,0,0,0,0,-7,13,926,20,2.6000001234933734
Typical,1,16,15,0,24,0,24,-6,14,927,21,3.100000147242099
Typical,1,16,16,0,113,0,113,-7,16,928,17,4.600000218488276
Typical,1,16,17,0,178,6,181,-4,16,925,22,4.600000218488276
Typical,1,16,18,0,97,0,97,-4,17,927,21,3.100000147242099
Typical,1,16,19,0,103,0,103,-3,17,926,22,4.600000218488276
Typical,1,16,20,0,103,0,103,-3,17,926,23,5.700000270735472
Typical,1,16,21,0,91,0,91,-2,17,926,24,6.200000294484198
Typical,1,16,22,0,174,407,328,-2,18,926,23,6.700000318232924
Typical,1,16,23,0,126,450,224,-3,18,923,21,4.600000218488276
Typical,1,17,0,0,6,139,11,-2,17,926,25,4.600000218488276
Typical,1,17,1,0,0,0,0,-1,15,926,31,3.6000001709908247
Typical,1,17,2,0,0,0,0,0,15,927,36,3.6000001709908247
Typical,1,17,3,0,0,0,0,0,13,927,38,5.700000270735472
Typical,1,17,4,0,0,0,0,0,12,927,39,2.6000001234933734
Typical,1,17,5,0,0,0,0,0,12,926,41,3.6000001709908247
Typical,1,17,6,0,0,0,0,0,11,927,44,1.500000071246177
Typical,1,17,7,0,0,0,0,0,11,927,44,0.0
Typical,1,17,8,0,0,0,0,3,11,927,61,1.500000071246177
Typical,1,17,9,0,0,0,0,5,11,928,66,3.100000147242099
Typical,1,17,10,0,0,0,0,4,10,928,68,2.1000000997446477
