Typical,1,2,6,0,0,0,0,0,0,1005,96,4.600000218488276,42.4,-83.0,190
Typical,1,2,7,0,0,0,0,0,1,1005,92,3.6000001709908247,42.4,-83.0,190
Typical,1,2,8,0,0,0,0,0,1,1004,88,4.10000019473955,42.4,-83.0,190
Typical,1,2,9,0,0,0,0,0,1,1002,88,3.6000001709908247,42.4,-83.0,190
Typical,1,2,10,0,0,0,0,0,2,1002,85,3.100000147242099,42.4,-83.0,190
Typical,1,2,11,0,0,0,0,0,2,1001,85,3.6000001709908247,42.4,-83.0,190
Typical,1,2,12,0,0,0,0,0,2,1001,82,2.1000000997446477,42.4,-83.0,190
Typical,1,2,13,0,24,0,24,0,4,1000,73,2.6000001234933734,42.4,-83.0,190
Typical,1,2,14,0,55,0,55,-1,6,1000,60,3.6000001709908247,42.4,-83.0,190
Typical,1,2,15,0,133,25,141,0,6,1000,59,5.700000270735472,42.4,-83.0,190
Typical,1,2,16,0,120,0,120,0,7,999,55,5.700000270735472,42.4,-83.0,190
Typical,1,2,17,0,185,36,200,0,8,999,51,2.6000001234933734,42.4,-83.0,190
Typical,1,2,18,0,143,6,146,0,10,998,46,3.100000147242099,42.4,-83.0,190
Typical,1,2,19,0,94,0,94,0,12,998,41,5.200000246986747,42.4,-83.0,190
Typical,1,2,20,0,81,0,81,0,12,999,41,5.200000246986747,42.4,-83.0,190
Typical,1,2,21,0,21,0,21,0,12,999,41,4.600000218488276,42.4,-83.0,190
Typical,1,2,22,0,0,0,0,0,12,1000,41,4.600000218488276,42.4,-83.0,190
Typical,1,2,23,0,0,0,0,4,11,1000,61,3.100000147242099,42.4,-83.0,190
Typical,1,3,0,0,0,0,0,0,10,1001,52,4.600000218488276,42.4,-83.0,190
Typical,1,3,1,0,0,0,0,-1,8,1002,51,4.10000019473955,42.4,-83.0,190
Typical,1,3,2,0,0,0,0,0,6,1002,62,3.100000147242099,42.4,-83.0,190
Typical,1,3,3,0,0,0,0,0,5,1003,70,2.6000001234933734,42.4,-83.0,190
Typical,1,3,4,0,0,0,0,0,4,1003,73,2.6000001234933734,42.4,-83.0,190
Typical,1,3,5,0,0,0,0,0,3,1003,76,2.6000001234933734,42.4,-83.0,190
Typical,1,3,6,0,0,0,0,0,3,1003,79,2.1000000997446477,42.4,-83.0,190
Typical,1,3,7,0,0,0,0,0,2,1003,82,2.6000001234933734,42.4,-83.0,190
Typical,1,3,8,0,0,0,0,0,2,1003,82,2.1000000997446477,42.4,-83.0,190
Typical,1,3,9,0,0,0,0,0,2,1003,81,2.1000000997446477,42.4,-83.0,190
Typical,1,3,10,0,0,0,0,1,2,1003,92,2.6000001234933734,42.4,-83.0,190
Typical,1,3,11,0,0,0,0,0,2,1004,89,2.6000001234933734,42.4,-83.0,190
Typical,1,3,12,0,0,0,0,1,2,1004,93,3.100000147242099,42.4,-83.0,190
Typical,1,3,13,0,47,0,47,1,2,1003,93,2.1000000997446477,42.4,-83.0,190
Typical,1,3,14,0,99,165,134,0,2,1003,89,4.10000019473955,42.4,-83.0,190
Typical,1,3,15,0,148,62,168,1,2,1004,92,2.6000001234933734,42.4,-83.0,190
Typical,1,3,16,0,188,67,214,1,3,1002,85,3.6000001709908247,42.4,-83.0,190
Typical,1,3,17,0,155,6,157,0,2,1001,85,3.6000001709908247,42.4,-83.0,190
Typical,1,3,18,0,99,0,99,1,2,1000,89,3.100000147242099,42.4,-83.0,190
Typical,1,3,19,0,146,223,222,1,2,1000,92,2.6000001234933734,42.4,-83.0,190
Typical,1,3,20,0,66,0,66,2,2,1000,96,3.6000001709908247,42.4,-83.0,190
Typical,1,3,21,0,38,54,43,1,2,1000,92,3.6000001709908247,42.4,-83.0,190
Typical,1,3,22,0,0,0,0,1,2,1000,92,4.10000019473955,42.4,-83.0,190
Typical,1,3,23,0,0,0,0,1,2,999,92,4.10000019473955,42.4,-83.0,190
Typical,1,4,0,0,0,0,0,1,2,1000,92,3.100000147242099,42.4,-83.0,190
Typical,1,4,1,0,0,0,0,1,1,1000,96,4.10000019473955,42.4,-83.0,190
Typical,1,4,2,0,0,0,0,1,2,1001,93,2.6000001234933734,42.4,-83.0,190
Typical,1,4,3,0,0,0,0,0,1,1001,96,4.10000019473955,42.4,-83.0,190
Typical,1,4,4,0,0,0,0,0,1,1001,96,4.600000218488276,42.4,-83.0,190
Typical,1,4,5,0,0,0,0,0,1,1001,96,4.10000019473955,42.4,-83.0,190
Typical,1,4,6,0,0,0,0,1,1,1001,100,3.100000147242099,42.4,-83.0,190
Typical,1,4,7,0,0,0,0,0,1,1002,96,4.10000019473955,42.4,-83.0,190
Typical,1,4,8,0,0,0,0,0,1,1001,96,3.100000147242099,42.4,-83.0,190
Typical,1,4,9,0,0,0,0,0,1,1002,92,4.10000019473955,42.4,-83.0,190
Typical,1,4,10,0,0,0,0,0,1,1003,88,3.6000001709908247,42.4,-83.0,190
Typical,1,4,11,0,0,0,0,-1,0,1003,87,3.100000147242099,42.4,-83.0,190
Typical,1,4,12,0,0,0,0,-1,0,1004,91,2.1000000997446477,42.4,-83.0,190
Typical,1,4,13,0,24,0,24,-1,0,1004,91,0.0,42.4,-83.0,190
Typical,1,4,14,0,90,20,94,-1,0,1005,87,3.100000147242099,42.4,-83.0,190
Typical,1,4,15,0,141,62,161,0,1,1005,88,3.6000001709908247,42.4,-83.0,190
Typical,1,4,16,0,173,395,328,-1,1,1005,84,3.6000001709908247,42.4,-83.0,190
Typical,1,4,17,0,183,54,206,-1,1,1004,80,1.500000071246177,42.4,-83.0,190
Typical,1,4,18,0,134,0,134,-1,1,1003,77,2.6000001234933734,42.4,-83.0,190
Typical,1,4,19,0,83,0,83,-1,1,1002,81,2.6000001234933734,42.4,-83.0,190
Typical,1,4,20,0,71,0,71,-1,1,1003,80,1.500000071246177,42.4,-83.0,190
Typical,1,4,21,0,30,25,33,-1,1,1003,80,2.1000000997446477,42.4,-83.0,190
Typical,1,4,22,0,0,0,0,-1,0,1002,83,3.100000147242099,42.4,-83.0,190
Typical,1,4,23,0,0,0,0,-1,1,1003,80,1.500000071246177,42.4,-83.0,190
Typical,1,5,0,0,0,0,0,-2,0,1002,80,2.6000001234933734,42.4,-83.0,190
Typical,1,5,1,0,0,0,0,-2,0,1003,80,3.100000147242099,42.4,-83.0,190
Typical,1,5,2,0,0,0,0,-2,0,1003,80,4.10000019473955,42.4,-83.0,190
Typical,1,5,3,0,0,0,0,-2,0,1002,80,3.6000001709908247,42.4,-83.0,190
Typical,1,5,4,0,0,0,0,-1,0,1001,87,4.10000019473955,42.4,-83.0,190
Typical,1,5,5,0,0,0,0,-2,0,1001,88,4.10000019473955,42.4,-83.0,190
Typical,1,5,6,0,0,0,0,-3,-2,1001,87,4.10000019473955,42.4,-83.0,190
Typical,1,5,7,0,0,0,0,-3,-2,1001,92,4.600000218488276,42.4,-83.0,190
Typical,1,5,8,0,0,0,0,-2,-2,1001,95,6.200000294484198,42.4,-83.0,190
Typical,1,5,9,0,0,0,0,-2,-2,1001,95,6.200000294484198,42.4,-83.0,190
Typical,1,5,10,0,0,0,0,-3,-2,1001,92,5.700000270735472,42.4,-83.0,190
Typical,1,5,11,0,0,0,0,-5,-2,1002,83,6.700000318232924,42.4,-83.0,190
Typical,1,5,12,0,0,0,0,-4,-3,1002,91,4.10000019473955,42.4,-83.0,190
Typical,1,5,13,0,47,0,47,-4,-2,1002,87,5.700000270735472,42.4,-83.0,190
Typical,1,5,14,0,79,0,79,-5,-2,1001,83,4.600000218488276,42.4,-83.0,190
Typical,1,5,15,0,47,0,47,-5,-2,1001,79,7.200000341981649,42.4,-83.0,190
Typical,1,5,16,0,63,0,63,-6,-2,1001,72,8.2000003894791,42.4,-83.0,190
Typical,1,5,17,0,67,0,67,-6,-2,1000,76,6.700000318232924,42.4,-83.0,190
Typical,1,5,18,0,64,0,64,-6,-3,999,77,7.200000341981649,42.4,-83.0,190
Typical,1,5,19,0,50,0,50,-5,-3,998,87,6.200000294484198,42.4,-83.0,190
Typical,1,5,20,0,30,0,30,-5,-3,997,87,6.200000294484198,42.4,-83.0,190
Typical,1,5,21,0,26,0,26,-5,-3,997,86,6.700000318232924,42.4,-83.0,190
Typical,1,5,22,0,0,0,0,-5,-3,997,86,6.200000294484198,42.4,-83.0,190
Typical,1,5,23,0,0,0,0,-5,-3,996,86,5.700000270735472,42.4,-83.0,190
Typical,1,6,0,0,0,0,0,-6,-4,996,84,6.700000318232924,42.4,-83.0,190
Typical,1,6,1,0,0,0,0,-6,-4,995,86,5.700000270735472,42.4,-83.0,190
Typical,1,6,2,0,0,0,0,-6,-4,994,86,5.700000270735472,42.4,-83.0,190
Typical,1,6,3,0,0,0,0,-6,-5,993,91,5.700000270735472,42.4,-83.0,190
Typical,1,6,4,0,0,0,0,-6,-4,992,84,5.700000270735472,42.4,-83.0,190
Typical,1,6,5,0,0,0,0,-5,-3,990,91,5.700000270735472,42.4,-83.0,190
Typical,1,6,6,0,0,0,0,-5,-3,989,86,6.700000318232924,42.4,-83.0,190
Typical,1,6,7,0,0,0,0,-5,-3,989,86,6.700000318232924,42.4,-83.0,190
Typical,1,6,8,0,0,0,0,-5,-4,987,92,6.200000294484198,42.4,-83.0,190
Typical,1,6,9,0,0,0,0,-5,-3,985,86,7.200000341981649,42.4,-83.0,190
Typical,1,6,10,0,0,0,0,-5,-3,985,91,5.200000246986747,42.4,-83.0,190
Typical,1,6,11,0,0,0,0,-4,-3,982,91,6.200000294484198,42.4,-83.0,190
Typical,1,6,12,0,0,0,0,-4,-2,981,87,5.700000270735472,42.4,-83.0,190
Typical,1,6,13,0,23,0,23,-3,-2,981,91,1.500000071246177,42.4,-83.0,190
Typical,1,6,14,0,31,0,31,-4,-3,982,92,3.100000147242099,42.4,-83.0,190
Typical,1,6,15,0,47,0,47,-3,-2,982,91,3.100000147242099,42.4,-83.0,190
Typical,1,6,16,0,139,0,139,-4,-2,982,83,4.10000019473955,42.4,-83.0,190
Typical,1,6,17,0,133,0,133,-5,-1,982,76,3.100000147242099,42.4,-83.0,190
Typical,1,6,18,0,105,0,105,-5,-2,982,79,5.200000246986747,42.4,-83.0,190
Typical,1,6,19,0,50,0,50,-5,-2,983,75,6.700000318232924,42.4,-83.0,190
Typical,1,6,20,0,41,0,41,-6,-2,984,72,5.700000270735472,42.4,-83.0,190
Typical,1,6,21,0,36,85,45,-6,-2,986,68,8.2000003894791,42.4,-83.0,190
Typical,1,6,22,0,0,0,0,-7,-2,987,69,5.700000270735472,42.4,-83.0,190
Typical,1,6,23,0,0,0,0,-7,-3,989,68,5.200000246986747,42.4,-83.0,190
Typical,1,7,0,0,0,0,0,-8,-3,990,68,6.200000294484198,42.4,-83.0,190
Typical,1,7,1,0,0,0,0,-8,-4,991,71,3.6000001709908247,42.4,-83.0,190
Typical,1,7,2,0,0,0,0,-8,-5,993,75,4.10000019473955,42.4,-83.0,190
Typical,1,7,3,0,0,0,0,-8,-5,994,75,4.10000019473955,42.4,-83.0,190
Typical,1,7,4,0,0,0,0,-8,-5,995,79,3.100000147242099,42.4,-83.0,190
Typical,1,7,5,0,0,0,0,-8,-6,996,83,3.100000147242099,42.4,-83.0,190
Typical,1,7,6,0,0,0,0,-7,-5,996,83,2.6000001234933734,42.4,-83.0,190
Typical,1,7,7,0,0,0,0,-7,-5,997,79,2.6000001234933734,42.4,-83.0,190
Typical,1,7,8,0,0,0,0,-7,-4,998,79,2.6000001234933734,42.4,-83.0,190
Typical,1,7,9,0,0,0,0,-6,-3,998,79,1.500000071246177,42.4,-83.0,190
Typical,1,7,10,0,0,0,0,-5,-3,999,82,3.6000001709908247,42.4,-83.0,190
Typical,1,7,11,0,0,0,0,-6,-3,999,83,3.6000001709908247,42.4,-83.0,190
Typical,1,7,12,0,0,0,0,-6,-4,1000,82,3.6000001709908247,42.4,-83.0,190
Typical,1,7,13,0,23,0,23,-7,-5,1001,83,5.200000246986747,42.4,-83.0,190
Typical,1,7,14,0,123,237,173,-7,-5,1002,79,4.600000218488276,42.4,-83.0,190
Typical,1,7,15,0,114,0,114,-6,-4,1002,82,3.6000001709908247,42.4,-83.0,190
Typical,1,7,16,0,209,268,316,-6,-3,1001,79,5.200000246986747,42.4,-83.0,190
Typical,1,7,17,0,183,54,206,-7,-3,1001,75,4.600000218488276,42.4,-83.0,190
Typical,1,7,18,0,170,12,175,-6,-3,1000,75,2.6000001234933734,42.4,-83.0,190
Typical,1,7,19,0,135,12,139,-6,-2,1000,76,5.200000246986747,42.4,-83.0,190
Typical,1,7,20,0,76,0,76,-5,-2,1000,79,3.6000001709908247,42.4,-83.0,190
Typical,1,7,21,0,32,15,34,-5,-2,1000,79,3.6000001709908247,42.4,-83.0,190
Typical,1,7,22,0,0,0,0,-4,-2,1000,83,4.10000019473955,42.4,-83.0,190
Typical,1,7,23,0,0,0,0,-4,-2,1000,83,3.100000147242099,42.4,-83.0,190
Typical,1,8,0,0,0,0,0,-4,-3,999,92,1.500000071246177,42.4,-83.0,190
Typical,1,8,1,0,0,0,0,-4,-2,999,87,0.0,42.4,-83.0,190
Typical,1,8,2,0,0,0,0,-4,-2,998,87,2.1000000997446477,42.4,-83.0,190
Typical,1,8,3,0,0,0,0,-3,-2,998,87,1.500000071246177,42.4,-83.0,190
Typical,1,8,4,0,0,0,0,-3,-1,998,87,0.0,42.4,-83.0,190
Typical,1,8,5,0,0,0,0,-2,-1,997,91,0.0,42.4,-83.0,190
Typical,1,8,6,0,0,0,0,-2,-1,996,91,3.100000147242099,42.4,-83.0,190
Typical,1,8,7,0,0,0,0,-2,-1,996,91,3.6000001709908247,42.4,-83.0,190
Typical,1,8,8,0,0,0,0,-3,-2,996,92,3.6000001709908247,42.4,-83.0,190
Typical,1,8,9,0,0,0,0,-3,-2,995,91,4.10000019473955,42.4,-83.0,190
Typical,1,8,10,0,0,0,0,-3,-2,995,96,4.10000019473955,42.4,-83.0,190
Typical,1,8,11,0,0,0,0,-3,-2,995,91,5.200000246986747,42.4,-83.0,190
Typical,1,8,12,0,0,0,0,-3,-3,997,95,3.6000001709908247,42.4,-83.0,190
Typical,1,8,13,0,23,0,23,-4,-3,999,91,2.1000000997446477,42.4,-83.0,190
Typical,1,8,14,0,71,0,71,-4,-3,1000,91,3.100000147242099,42.4,-83.0,190
Typical,1,8,15,0,81,0,81,-4,-2,1001,87,3.100000147242099,42.4,-83.0,190
Typical,1,8,16,0,120,0,120,-4,-2,1002,83,3.100000147242099,42.4,-83.0,190
Typical,1,8,17,0,109,0,109,-4,-1,1001,76,1.500000071246177,42.4,-83.0,190
Typical,1,8,18,0,64,0,64,-4,-1,1002,76,2.1000000997446477,42.4,-83.0,190
Typical,1,8,19,0,78,0,78,-4,0,1003,69,1.500000071246177,42.4,-83.0,190
Typical,1,8,20,0,77,0,77,-5,0,1004,69,3.6000001709908247,42.4,-83.0,190
Typical,1,8,21,0,35,25,38,-5,0,1005,69,2.6000001234933734,42.4,-83.0,190
Typical,1,8,22,0,0,0,0,-5,-1,1005,72,0.0,42.4,-83.0,190
Typical,1,8,23,0,0,0,0,-5,-1,1006,72,0.0,42.4,-83.0,190
Typical,1,9,0,0,0,0,0,-4,-1,1006,76,0.0,42.4,-83.0,190
Typical,1,9,1,0,0,0,0,-5,-1,1006,72,2.1000000997446477,42.4,-83.0,190
Typical,1,9,2,0,0,0,0,-4,-1,1005,76,2.6000001234933734,42.4,-83.0,190
Typical,1,9,3,0,0,0,0,-4,-1,1006,76,2.1000000997446477,42.4,-83.0,190
Typical,1,9,4,0,0,0,0,-4,-1,1005,76,2.6000001234933734,42.4,-83.0,190
Typical,1,9,5,0,0,0,0,-4,-1,1005,80,2.1000000997446477,42.4,-83.0,190
Typical,1,9,6,0,0,0,0,-3,-1,1005,83,1.500000071246177,42.4,-83.0,190
Typical,1,9,7,0,0,0,0,-3,-1,1005,83,2.6000001234933734,42.4,-83.0,190
Typical,1,9,8,0,0,0,0,-3,-1,1005,83,1.500000071246177,42.4,-83.0,190
Typical,1,9,9,0,0,0,0,-2,-1,1003,87,2.6000001234933734,42.4,-83.0,190
Typical,1,9,10,0,0,0,0,-2,-1,1003,91,2.1000000997446477,42.4,-83.0,190
Typical,1,9,11,0,0,0,0,-2,-1,1003,91,3.100000147242099,42.4,-83.0,190
Typical,1,9,12,0,0,0,0,-3,-1,1003,85,3.6000001709908247,42.4,-83.0,190
Typical,1,9,13,0,23,0,23,-4,-1,1003,76,5.200000246986747,42.4,-83.0,190
Typical,1,9,14,0,31,0,31,-3,-1,1003,79,3.6000001709908247,42.4,-83.0,190
Typical,1,9,15,0,47,0,47,-3,0,1002,80,6.200000294484198,42.4,-83.0,190
Typical,1,9,16,0,63,0,63,-2,0,1001,79,5.700000270735472,42.4,-83.0,190
Typical,1,9,17,0,67,0,67,-2,0,1000,80,4.600000218488276,42.4,-83.0,190
Typical,1,9,18,0,111,0,111,-1,0,998,83,4.600000218488276,42.4,-83.0,190
Typical,1,9,19,0,50,0,50,-1,1,998,80,4.10000019473955,42.4,-83.0,190
Typical,1,9,20,0,116,251,179,-1,1,997,84,4.10000019473955,42.4,-83.0,190
Typical,1,9,21,0,46,233,73,-1,1,996,84,4.600000218488276,42.4,-83.0,190
Typical,1,9,22,0,0,0,0,-1,1,995,84,5.200000246986747,42.4,-83.0,190
Typical,1,9,23,0,0,0,0,-1,1,995,84,3.100000147242099,42.4,-83.0,190
Typical,1,10,0,0,0,0,0,0,1,994,88,2.6000001234933734,42.4,-83.0,190
Typical,1,10,1,0,0,0,0,0,1,993,88,2.6000001234933734,42.4,-83.0,190
Typical,1,10,2,0,0,0,0,0,1,992,88,2.1000000997446477,42.4,-83.0,190
Typical,1,10,3,0,0,0,0,0,1,991,88,3.100000147242099,42.4,-83.0,190
Typical,1,10,4,0,0,0,0,-1,1,991,86,3.6000001709908247,42.4,-83.0,190
Typical,1,10,5,0,0,0,0,0,2,991,87,5.700000270735472,42.4,-83.0,190
Typical,1,10,6,0,0,0,0,0,1,991,88,4.10000019473955,42.4,-83.0,190
Typical,1,10,7,0,0,0,0,0,2,992,85,4.10000019473955,42.4,-83.0,190
Typical,1,10,8,0,0,0,0,0,2,993,85,6.200000294484198,42.4,-83.0,190
Typical,1,10,9,0,0,0,0,0,1,994,88,4.10000019473955,42.4,-83.0,190
Typical,1,10,10,0,0,0,0,-2,1,996,74,4.600000218488276,42.4,-83.0,190
Typical,1,10,11,0,0,0,0,-2,1,997,70,4.10000019473955,42.4,-83.0,190
Typical,1,10,12,0,0,0,0,-3,1,997,70,3.100000147242099,42.4,-83.0,190
Typical,1,10,13,0,22,0,22,-3,1,998,67,3.6000001709908247,42.4,-83.0,190
Typical,1,10,14,0,82,421,172,-3,1,1000,67,5.200000246986747,42.4,-83.0,190
Typical,1,10,15,0,96,589,289,-3,1,1000,70,3.100000147242099,42.4,-83.0,190
Typical,1,10,16,0,102,687,379,-3,1,1000,64,6.200000294484198,42.4,-83.0,190
Typical,1,10,17,0,90,770,424,-3,2,1000,65,6.700000318232924,42.4,-83.0,190
Typical,1,10,18,0,87,757,403,-3,2,999,65,5.700000270735472,42.4,-83.0,190
Typical,1,10,19,0,83,688,329,-3,2,999,62,4.10000019473955,42.4,-83.0,190
Typical,1,10,20,0,70,548,210,-3,2,999,62,2.6000001234933734,42.4,-83.0,190
Typical,1,10,21,0,37,310,74,-3,2,999,62,1.500000071246177,42.4,-83.0,190
Typical,1,10,22,0,0,0,0,-2,2,1000,68,0.0,42.4,-83.0,190
Typical,1,10,23,0,0,0,0,-2,1,1000,74,0.0,42.4,-83.0,190
Typical,1,11,0,0,0,0,0,-2,2,1000,68,0.0,42.4,-83.0,190
Typical,1,11,1,0,0,0,0,-2,2,1000,71,0.0,42.4,-83.0,190
Typical,1,11,2,0,0,0,0,-1,1,1000,80,3.100000147242099,42.4,-83.0,190
Typical,1,11,3,0,0,0,0,-2,1,1000,77,1.500000071246177,42.4,-83.0,190
Typical,1,11,4,0,0,0,0,-1,1,1000,80,0.0,42.4,-83.0,190
Typical,1,11,5,0,0,0,0,-1,1,999,80,2.1000000997446477,42.4,-83.0,190
Typical,1,11,6,0,0,0,0,-1,0,999,87,3.100000147242099,42.4,-83.0,190
Typical,1,11,7,0,0,0,0,-1,0,998,87,5.200000246986747,42.4,-83.0,190
Typical,1,11,8,0,0,0,0,-1,0,999,91,3.100000147242099,42.4,-83.0,190
Typical,1,11,9,0,0,0,0,-1,0,997,96,3.6000001709908247,42.4,-83.0,190
Typical,1,11,10,0,0,0,0,0,0,997,100,3.6000001709908247,42.4,-83.0,190
Typical,1,11,11,0,0,0,0,0,0,996,95,4.10000019473955,42.4,-83.0,190
Typical,1,11,12,0,0,0,0,0,0,996,96,4.600000218488276,42.4,-83.0,190
Typical,1,11,13,0,22,0,22,0,0,996,96,4.600000218488276,42.4,-83.0,190
Typical,1,11,14,0,102,178,141,0,0,996,96,4.600000218488276,42.4,-83.0,190
Typical,1,11,15,0,126,533,302,0,0,996,96,4.600000218488276,42.4,-83.0,190
Typical,1,11,16,0,108,669,379,0,0,994,96,4.600000218488276,42.4,-83.0,190
Typical,1,11,17,0,118,632,394,0,1,994,92,3.6000001709908247,42.4,-83.0,190
Typical,1,11,18,0,101,691,392,0,1,993,92,5.200000246986747,42.4,-83.0,190
Typical,1,11,19,0,86,677,329,0,1,993,92,4.600000218488276,42.4,-83.0,190
Typical,1,11,20,0,68,594,221,0,1,993,92,5.700000270735472,42.4,-83.0,190
Typical,1,11,21,0,39,327,79,0,0,994,96,5.200000246986747,42.4,-83.0,190
Typical,1,11,22,0,0,0,0,0,0,994,91,5.700000270735472,42.4,-83.0,190
Typical,1,11,23,0,0,0,0,-1,0,994,87,4.600000218488276,42.4,-83.0,190
Typical,1,12,0,0,0,0,0,-1,0,993,87,4.10000019473955,42.4,-83.0,190
Typical,1,12,1,0,0,0,0,-1,0,993,87,5.700000270735472,42.4,-83.0,190
Typical,1,12,2,0,0,0,0,-1,0,993,87,5.200000246986747,42.4,-83.0,190
Typical,1,12,3,0,0,0,0,-1,0,992,87,4.600000218488276,42.4,-83.0,190
Typical,1,12,4,0,0,0,0,-1,0,991,87,4.10000019473955,42.4,-83.0,190
Typical,1,12,5,0,0,0,0,0,0,990,91,3.6000001709908247,42.4,-83.0,190
Typical,1,12,6,0,0,0,0,0,0,990,91,3.6000001709908247,42.4,-83.0,190
Typical,1,12,7,0,0,0,0,0,0,990,91,3.6000001709908247,42.4,-83.0,190
Typical,1,12,8,0,0,0,0,0,0,989,96,3.6000001709908247,42.4,-83.0,190
Typical,1,12,9,0,0,0,0,0,1,989,92,3.6000001709908247,42.4,-83.0,190
Typical,1,12,10,0,0,0,0,0,1,988,96,4.10000019473955,42.4,-83.0,190
Typical,1,12,11,0,0,0,0,0,1,987,96,6.200000294484198,42.4,-83.0,190
Typical,1,12,12,0,0,0,0,0,1,987,96,3.100000147242099,42.4,-83.0,190
Typical,1,12,13,0,21,0,21,1,1,987,96,2.1000000997446477,42.4,-83.0,190
Typical,1,12,14,0,108,296,172,1,1,986,96,2.1000000997446477,42.4,-83.0,190
Typical,1,12,15,0,99,632,309,1,1,987,100,1.500000071246177,42.4,-83.0,190
Typical,1,12,16,0,93,748,398,2,2,986,96,1.500000071246177,42.4,-83.0,190
Typical,1,12,17,0,92,770,431,3,3,986,96,0.0,42.4,-83.0,190
Typical,1,12,18,0,92,763,415,4,5,985,96,0.0,42.4,-83.0,190
Typical,1,12,19,0,82,712,341,5,5,985,100,0.0,42.4,-83.0,190
Typical,1,12,20,0,64,601,221,7,7,985,100,3.6000001709908247,42.4,-83.0,190
Typical,1,12,21,0,38,334,79,8,8,985,96,4.600000218488276,42.4,-83.0,190
Typical,1,12,22,0,0,0,0,10,10,985,100,5.200000246986747,42.4,-83.0,190
Typical,1,12,23,0,0,0,0,11,11,985,100,7.200000341981649,42.4,-83.0,190
Typical,1,13,0,0,0,0,0,10,11,985,93,6.700000318232924,42.4,-83.0,190
Typical,1,13,1,0,0,0,0,11,12,985,93,6.700000318232924,42.4,-83.0,190
Typical,1,13,2,0,0,0,0,10,12,984,90,8.2000003894791,42.4,-83.0,190
Typical,1,13,3,0,0,0,0,11,13,984,87,8.800000417977571,42.4,-83.0,190
Typical,1,13,4,0,0,0,0,12,13,984,93,8.800000417977571,42.4,-83.0,190
Typical,1,13,5,0,0,0,0,12,12,983,100,8.800000417977571,42.4,-83.0,190
Typical,1,13,6,0,0,0,0,11,13,982,87,8.800000417977571,42.4,-83.0,190
Typical,1,13,7,0,0,0,0,10,12,982,86,8.800000417977571,42.4,-83.0,190
Typical,1,13,8,0,0,0,0,10,12,981,83,8.800000417977571,42.4,-83.0,190
Typical,1,13,9,0,0,0,0,10,13,980,80,8.800000417977571,42.4,-83.0,190
Typical,1,13,10,0,0,0,0,10,13,979,77,10.300000489223748,42.4,-83.0,190
Typical,1,13,11,0,0,0,0,10,13,979,80,8.800000417977571,42.4,-83.0,190
