Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725865.0,-,ID,-,43.5,-114.3,0,1620,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,26,22,0,136,671,437,-13,1,836,30,2.6000001234933734
Typical,2,26,23,0,86,557,259,-8,0,836,51,2.1000000997446477
Typical,2,27,0,0,134,420,195,-10,-1,836,46,0.0
Typical,2,27,1,0,0,0,0,-12,-5,836,54,0.0
Typical,2,27,2,0,0,0,0,-15,-6,836,45,2.6000001234933734
Typical,2,27,3,0,0,0,0,-15,-6,836,45,2.6000001234933734
Typical,2,27,4,0,0,0,0,-17,-7,836,41,2.6000001234933734
Typical,2,27,5,0,0,0,0,-17,-7,836,41,4.10000019473955
Typical,2,27,6,0,0,0,0,-17,-6,836,39,4.10000019473955
Typical,2,27,7,0,0,0,0,-17,-6,836,37,4.10000019473955
Typical,2,27,8,0,0,0,0,-17,-6,836,36,4.10000019473955
Typical,2,27,9,0,0,0,0,-17,-5,836,34,4.10000019473955
Typical,2,27,10,0,0,0,0,-17,-6,836,35,4.10000019473955
Typical,2,27,11,0,0,0,0,-17,-8,836,42,4.10000019473955
Typical,2,27,12,0,0,0,0,-18,-9,836,44,4.10000019473955
Typical,2,27,13,0,0,0,0,-21,-12,836,43,4.10000019473955
Typical,2,27,14,0,1,0,1,-21,-12,836,43,5.100000242237002
Typical,2,27,15,0,33,0,33,-16,-9,836,53,4.10000019473955
Typical,2,27,16,0,71,0,71,-14,-7,836,54,3.100000147242099
Typical,2,27,17,0,216,47,239,-13,-3,836,42,0.0
Typical,2,27,18,0,263,125,335,-6,2,836,52,0.0
Typical,2,27,19,0,267,342,478,-7,1,836,46,1.600000075995922
Typical,2,27,20,0,293,200,415,-10,0,836,43,3.100000147242099
Typical,2,27,21,0,263,141,341,-10,0,836,43,3.100000147242099
Typical,2,27,22,0,177,424,369,-12,0,836,36,2.6000001234933734
Typical,2,27,23,0,133,658,340,-14,-2,836,35,2.1000000997446477
Typical,2,28,0,0,78,0,78,-16,-4,836,34,0.0
Typical,2,28,1,0,0,0,0,-17,-6,836,37,0.0
Typical,2,28,2,0,0,0,0,-20,-7,836,31,0.0
Typical,2,28,3,0,0,0,0,-19,-7,836,34,1.8000000854954123
Typical,2,28,4,0,0,0,0,-19,-8,836,37,3.6000001709908247
Typical,2,28,5,0,0,0,0,-20,-9,836,36,5.100000242237002
Typical,2,28,6,0,0,0,0,-19,-8,836,37,5.100000242237002
Typical,2,28,7,0,0,0,0,-18,-7,836,37,5.100000242237002
Typical,2,28,8,0,0,0,0,-18,-7,836,37,5.100000242237002
Typical,2,28,9,0,0,0,0,-17,-6,836,37,5.100000242237002
Typical,2,28,10,0,0,0,0,-16,-6,836,40,5.100000242237002
Typical,2,28,11,0,0,0,0,-16,-8,836,51,5.100000242237002
Typical,2,28,12,0,0,0,0,-16,-10,836,55,5.100000242237002
Typical,2,28,13,0,0,0,0,-18,-12,836,57,5.100000242237002
Typical,2,28,14,0,5,5,5,-18,-13,836,63,5.100000242237002
Typical,2,28,15,0,72,133,100,-17,-10,836,53,4.10000019473955
Typical,2,28,16,0,57,0,57,-13,-8,836,64,3.100000147242099
Typical,2,28,17,0,90,0,90,-13,-4,836,45,2.6000001234933734
Typical,2,28,18,0,96,0,96,-10,-1,836,46,2.6000001234933734
Typical,2,28,19,0,228,18,239,-10,2,836,37,0.0
Typical,2,28,20,0,218,24,233,-10,0,836,38,1.600000075995922
Typical,2,28,21,0,279,387,495,-12,-1,836,39,3.100000147242099
Typical,2,28,22,0,162,32,177,-10,1,836,40,0.0
Typical,2,28,23,0,82,0,82,-10,1,836,40,2.1000000997446477
Typical,3,1,0,0,130,273,172,-12,-1,836,39,0.0
Typical,3,1,1,0,0,0,0,-14,-3,836,38,0.0
Typical,3,1,2,0,0,0,0,-16,-4,836,34,0.0
Typical,3,1,3,0,0,0,0,-17,-5,836,34,0.0
Typical,3,1,4,0,0,0,0,-17,-4,836,28,0.20000000949949026
Typical,3,1,5,0,0,0,0,-17,-4,836,28,0.4000000189989805
Typical,3,1,6,0,0,0,0,-17,-4,836,31,0.6000000284984708
Typical,3,1,7,0,0,0,0,-17,-4,836,30,0.7000000332482159
Typical,3,1,8,0,0,0,0,-18,-3,836,28,0.9000000427477062
Typical,3,1,9,0,0,0,0,-18,-3,836,26,1.1000000522471964
Typical,3,1,10,0,0,0,0,-18,-3,836,26,1.3000000617466867
Typical,3,1,11,0,0,0,0,-18,-5,836,32,0.9000000427477062
Typical,3,1,12,0,0,0,0,-20,-6,836,29,0.5000000237487257
Typical,3,1,13,0,0,0,0,-21,-8,836,29,0.0
Typical,3,1,14,0,4,0,4,-22,-8,836,27,2.6000001234933734
Typical,3,1,15,0,41,0,41,-20,-7,836,31,0.0
Typical,3,1,16,0,154,113,196,-11,-3,836,50,0.0
Typical,3,1,17,0,139,637,458,-8,3,836,41,0.0
Typical,3,1,18,0,134,730,562,-7,4,836,42,0.0
Typical,3,1,19,0,154,839,681,-7,3,836,45,0.0
Typical,3,1,20,0,114,830,629,-6,2,836,52,3.100000147242099
Typical,3,1,21,0,76,922,595,-6,2,836,52,3.100000147242099
Typical,3,1,22,0,55,884,463,-7,1,836,51,2.6000001234933734
Typical,3,1,23,0,46,865,326,-7,1,836,51,0.0
Typical,3,2,0,0,85,492,163,-7,2,836,48,0.0
Typical,3,2,1,0,0,0,0,-8,0,836,51,0.0
Typical,3,2,2,0,0,0,0,-9,-2,836,55,0.0
Typical,3,2,3,0,0,0,0,-9,-2,836,55,0.0
Typical,3,2,4,0,0,0,0,-9,-3,836,60,0.0
Typical,3,2,5,0,0,0,0,-8,-4,836,71,0.0
Typical,3,2,6,0,0,0,0,-3,-3,836,94,0.0
Typical,3,2,7,0,0,0,0,-2,-2,836,98,0.0
Typical,3,2,8,0,0,0,0,-1,-1,836,100,0.0
Typical,3,2,9,0,0,0,0,-1,-1,836,100,0.0
Typical,3,2,10,0,0,0,0,0,0,836,100,0.0
Typical,3,2,11,0,0,0,0,1,1,836,100,0.0
Typical,3,2,12,0,0,0,0,-1,0,836,88,0.0
Typical,3,2,13,0,0,0,0,-2,0,836,85,0.0
Typical,3,2,14,0,6,209,16,-2,0,836,85,2.1000000997446477
Typical,3,2,15,0,73,471,178,-2,-1,836,92,2.6000001234933734
Typical,3,2,16,0,63,0,63,-2,1,836,79,2.6000001234933734
Typical,3,2,17,0,193,567,480,-2,1,836,79,0.0
Typical,3,2,18,0,177,593,528,2,4,836,87,0.0
Typical,3,2,19,0,120,887,681,2,4,836,87,0.0
Typical,3,2,20,0,177,763,654,2,4,836,87,0.0
Typical,3,2,21,0,196,31,214,2,6,836,75,0.0
Typical,3,2,22,0,187,637,484,2,6,836,75,0.0
Typical,3,2,23,0,90,0,90,2,4,836,87,0.0
Typical,3,3,0,0,132,281,177,-1,3,836,74,0.0
Typical,3,3,1,0,0,0,0,-1,3,836,74,0.0
Typical,3,3,2,0,0,0,0,-2,2,836,73,0.0
Typical,3,3,3,0,0,0,0,-1,2,836,80,0.0
Typical,3,3,4,0,0,0,0,-1,2,836,80,0.0
Typical,3,3,5,0,0,0,0,-2,2,836,73,0.0
Typical,3,3,6,0,0,0,0,1,2,836,94,0.0
Typical,3,3,7,0,0,0,0,2,2,836,97,0.0
Typical,3,3,8,0,0,0,0,2,2,836,100,0.0
Typical,3,3,9,0,0,0,0,2,2,836,100,0.0
Typical,3,3,10,0,0,0,0,2,2,836,100,0.0
Typical,3,3,11,0,0,0,0,2,3,836,97,0.0
Typical,3,3,12,0,0,0,0,0,1,836,83,0.0
Typical,3,3,13,0,0,0,0,-2,1,836,79,0.0
Typical,3,3,14,0,13,166,21,-4,1,836,67,0.0
Typical,3,3,15,0,64,120,92,-3,3,836,63,0.0
Typical,3,3,16,0,63,0,63,-4,4,836,54,2.1000000997446477
Typical,3,3,17,0,228,117,288,-8,1,836,47,4.10000019473955
Typical,3,3,18,0,231,469,512,-8,1,836,47,5.100000242237002
Typical,3,3,19,0,143,815,664,-10,2,836,37,5.100000242237002
Typical,3,3,20,0,110,963,716,-11,3,836,31,4.10000019473955
Typical,3,3,21,0,81,1001,654,-11,3,836,31,2.6000001234933734
Typical,3,3,22,0,69,971,527,-7,4,836,42,5.100000242237002
Typical,3,3,23,0,56,908,357,-5,3,836,51,6.700000318232924
Typical,3,4,0,0,95,569,190,-6,2,836,52,4.10000019473955
Typical,3,4,1,0,0,0,0,-8,0,836,51,5.100000242237002
Typical,3,4,2,0,0,0,0,-8,-1,836,55,5.100000242237002
Typical,3,4,3,0,0,0,0,-12,-4,836,50,2.1000000997446477
Typical,3,4,4,0,0,0,0,-12,-4,836,50,3.100000147242099
Typical,3,4,5,0,0,0,0,-13,-4,836,45,2.6000001234933734
Typical,3,4,6,0,0,0,0,-10,-4,836,61,2.6000001234933734
Typical,3,4,7,0,0,0,0,-10,-5,836,64,2.6000001234933734
Typical,3,4,8,0,0,0,0,-10,-5,836,67,2.6000001234933734
Typical,3,4,9,0,0,0,0,-11,-6,836,68,2.6000001234933734
Typical,3,4,10,0,0,0,0,-11,-7,836,68,2.6000001234933734
Typical,3,4,11,0,0,0,0,-12,-7,836,66,2.6000001234933734
Typical,3,4,12,0,0,0,0,-16,-9,836,55,2.6000001234933734
Typical,3,4,13,0,0,0,0,-18,-11,836,53,2.6000001234933734
Typical,3,4,14,0,5,349,25,-18,-11,836,53,4.10000019473955
Typical,3,4,15,0,30,753,205,-14,-7,836,54,4.10000019473955
Typical,3,4,16,0,51,898,402,-14,-5,836,45,2.6000001234933734
Typical,3,4,17,0,68,965,567,-11,-2,836,46,2.1000000997446477
Typical,3,4,18,0,174,778,643,-9,2,836,40,2.1000000997446477
Typical,3,4,19,0,297,180,413,-11,0,836,39,4.10000019473955
Typical,3,4,20,0,200,793,703,-11,0,836,39,2.6000001234933734
Typical,3,4,21,0,260,669,647,-9,-1,836,50,3.100000147242099
Typical,3,4,22,0,131,0,131,-9,-1,836,50,3.6000001709908247
Typical,3,4,23,0,107,0,107,-6,0,836,60,2.1000000997446477
Typical,3,5,0,0,129,308,182,-9,-2,836,55,0.0
Typical,3,5,1,0,0,0,0,-9,-3,836,60,0.0
Typical,3,5,2,0,0,0,0,-12,-6,836,59,2.1000000997446477
Typical,3,5,3,0,0,0,0,-14,-7,836,54,2.400000113993883
Typical,3,5,4,0,0,0,0,-16,-8,836,49,2.6000001234933734
Typical,3,5,5,0,0,0,0,-15,-8,836,53,3.100000147242099
Typical,3,5,6,0,0,0,0,-11,-8,836,71,3.4000001614913344
Typical,3,5,7,0,0,0,0,-11,-8,836,74,3.6000001709908247
Typical,3,5,8,0,0,0,0,-11,-8,836,77,3.90000018524006
Typical,3,5,9,0,0,0,0,-12,-9,836,78,4.10000019473955
Typical,3,5,10,0,0,0,0,-12,-9,836,78,4.400000208988786
Typical,3,5,11,0,0,0,0,-12,-9,836,73,4.600000218488276
Typical,3,5,12,0,0,0,0,-16,-11,836,62,4.900000232737511
Typical,3,5,13,0,0,0,0,-17,-12,836,58,5.100000242237002
Typical,3,5,14,0,12,66,16,-18,-12,836,57,4.10000019473955
Typical,3,5,15,0,68,336,148,-15,-10,836,64,3.100000147242099
Typical,3,5,16,0,142,438,316,-12,-6,836,59,3.100000147242099
Typical,3,5,17,0,170,23,182,-13,-4,836,45,0.0
Typical,3,5,18,0,273,226,410,-8,2,836,44,2.1000000997446477
Typical,3,5,19,0,217,810,742,-8,2,836,44,0.0
Typical,3,5,20,0,78,1017,728,-2,3,836,68,0.0
Typical,3,5,21,0,144,829,626,-4,2,836,62,2.6000001234933734
Typical,3,5,22,0,207,327,364,-4,2,836,62,0.0
Typical,3,5,23,0,134,667,362,-6,0,836,60,0.0
Typical,3,6,0,0,115,340,174,-6,-1,836,66,0.0
Typical,3,6,1,0,0,0,0,-8,-1,836,55,0.0
Typical,3,6,2,0,0,0,0,-10,-2,836,50,0.0
Typical,3,6,3,0,0,0,0,-12,-2,836,42,4.10000019473955
Typical,3,6,4,0,0,0,0,-12,-3,836,46,2.6000001234933734
Typical,3,6,5,0,0,0,0,-12,-3,836,46,2.6000001234933734
Typical,3,6,6,0,0,0,0,-8,-2,836,62,2.6000001234933734
Typical,3,6,7,0,0,0,0,-7,-2,836,64,2.6000001234933734
Typical,3,6,8,0,0,0,0,-7,-3,836,67,2.6000001234933734
Typical,3,6,9,0,0,0,0,-7,-3,836,69,2.6000001234933734
Typical,3,6,10,0,0,0,0,-7,-3,836,69,2.6000001234933734
Typical,3,6,11,0,0,0,0,-7,-2,836,66,2.6000001234933734
Typical,3,6,12,0,0,0,0,-10,-4,836,57,2.6000001234933734
Typical,3,6,13,0,0,0,0,-12,-5,836,54,2.6000001234933734
Typical,3,6,14,0,16,240,32,-12,-5,836,54,1.500000071246177
Typical,3,6,15,0,73,411,173,-11,-4,836,54,3.100000147242099
Typical,3,6,16,0,112,0,112,-6,1,836,56,2.1000000997446477
Typical,3,6,17,0,227,211,338,-5,3,836,53,1.500000071246177
Typical,3,6,18,0,125,0,125,-6,1,836,56,4.600000218488276
Typical,3,6,19,0,114,0,114,-6,0,836,60,4.600000218488276
Typical,3,6,20,0,113,0,113,-6,1,836,56,4.600000218488276
Typical,3,6,21,0,153,0,153,-4,1,836,67,3.100000147242099
Typical,3,6,22,0,80,0,80,-5,2,836,57,2.6000001234933734
Typical,3,6,23,0,88,0,88,-5,2,836,57,2.6000001234933734
Typical,3,7,0,0,74,0,74,-7,1,836,51,0.0
Typical,3,7,1,0,0,0,0,-8,0,836,50,0.7000000332482159
Typical,3,7,2,0,0,0,0,-9,0,836,47,1.3000000617466867
Typical,3,7,3,0,0,0,0,-10,-1,836,43,2.0000000949949026
Typical,3,7,4,0,0,0,0,-12,-1,836,39,2.6000001234933734
Typical,3,7,5,0,0,0,0,-14,-2,836,35,3.6000001709908247
Typical,3,7,6,0,0,0,0,-11,-2,836,46,3.5000001662410796
Typical,3,7,7,0,0,0,0,-12,-3,836,47,3.4000001614913344
Typical,3,7,8,0,0,0,0,-13,-4,836,48,3.200000151991844
Typical,3,7,9,0,0,0,0,-14,-5,836,48,3.100000147242099
Typical,3,7,10,0,0,0,0,-15,-6,836,47,3.000000142492354
Typical,3,7,11,0,0,0,0,-15,-6,836,44,2.900000137742609
Typical,3,7,12,0,0,0,0,-20,-9,836,36,2.7000001282431185
Typical,3,7,13,0,0,0,0,-22,-11,836,33,2.6000001234933734
Typical,3,7,14,0,14,128,24,-24,-12,836,32,2.6000001234933734
Typical,3,7,15,0,80,571,223,-20,-9,836,36,2.1000000997446477
Typical,3,7,16,0,161,336,298,-16,-3,836,29,2.1000000997446477
Typical,3,7,17,0,158,6,161,-14,3,836,24,2.1000000997446477
Typical,3,7,18,0,271,42,296,-14,3,836,24,0.0
Typical,3,7,19,0,194,6,197,-16,0,836,25,2.6000001234933734
Typical,3,7,20,0,260,54,295,-15,0,836,27,2.6000001234933734
Typical,3,7,21,0,100,0,100,-15,0,836,27,2.6000001234933734
Typical,3,7,22,0,80,0,80,-13,0,836,32,2.1000000997446477
Typical,3,7,23,0,125,141,174,-13,-2,836,38,0.0
Typical,3,8,0,0,131,265,179,-14,-3,836,38,0.0
Typical,3,8,1,0,1,48,1,-17,-7,836,41,0.0
Typical,3,8,2,0,0,0,0,-13,-8,836,64,2.6000001234933734
Typical,3,8,3,0,0,0,0,-13,-8,836,64,2.6000001234933734
Typical,3,8,4,0,0,0,0,-12,-8,836,70,2.1000000997446477
Typical,3,8,5,0,0,0,0,-12,-9,836,77,3.100000147242099
Typical,3,8,6,0,0,0,0,-8,-8,836,99,3.000000142492354
Typical,3,8,7,0,0,0,0,-7,-7,836,100,3.000000142492354
Typical,3,8,8,0,0,0,0,-7,-7,836,100,2.900000137742609
Typical,3,8,9,0,0,0,0,-6,-6,836,100,2.900000137742609
Typical,3,8,10,0,0,0,0,-6,-6,836,99,2.8000001329928637
Typical,3,8,11,0,0,0,0,-5,-4,836,92,2.7000001282431185
Typical,3,8,12,0,0,0,0,-9,-5,836,76,2.7000001282431185
Typical,3,8,13,0,0,0,0,-10,-6,836,70,2.6000001234933734
Typical,3,8,14,0,8,379,37,-10,-6,836,70,2.6000001234933734
Typical,3,8,15,0,60,568,205,-10,-4,836,59,4.10000019473955
Typical,3,8,16,0,163,365,314,-9,-3,836,60,3.6000001709908247
Typical,3,8,17,0,239,64,274,-4,1,836,67,2.1000000997446477
Typical,3,8,18,0,266,95,325,-5,0,836,66,2.1000000997446477
Typical,3,8,19,0,298,642,724,-7,1,836,51,2.6000001234933734
Typical,3,8,20,0,299,157,402,-5,0,836,66,2.6000001234933734
Typical,3,8,21,0,113,0,113,-5,0,836,66,2.6000001234933734
Typical,3,8,22,0,94,0,94,-10,-1,836,46,2.6000001234933734
Typical,3,8,23,0,150,582,356,-10,-1,836,46,2.6000001234933734
Typical,3,9,0,0,107,540,208,-12,-2,836,42,0.0
Typical,3,9,1,0,1,106,2,-11,-2,836,46,0.0
Typical,3,9,2,0,0,0,0,-11,-3,836,50,0.0
Typical,3,9,3,0,0,0,0,-12,-6,836,59,0.0
Typical,3,9,4,0,0,0,0,-12,-7,836,64,2.1000000997446477
Typical,3,9,5,0,0,0,0,-12,-7,836,64,2.6000001234933734
Typical,3,9,6,0,0,0,0,-8,-6,836,85,2.8000001329928637
Typical,3,9,7,0,0,0,0,-8,-6,836,86,3.000000142492354
Typical,3,9,8,0,0,0,0,-8,-7,836,89,3.200000151991844
Typical,3,9,9,0,0,0,0,-8,-7,836,89,3.4000001614913344
Typical,3,9,10,0,0,0,0,-8,-7,836,88,3.5000001662410796
Typical,3,9,11,0,0,0,0,-8,-6,836,82,3.70000017574057
Typical,3,9,12,0,0,0,0,-12,-8,836,68,3.90000018524006
Typical,3,9,13,0,0,0,0,-14,-9,836,64,4.10000019473955
Typical,3,9,14,0,8,427,43,-14,-8,836,60,3.6000001709908247
Typical,3,9,15,0,27,736,219,-14,-7,836,54,3.100000147242099
Typical,3,9,16,0,54,777,379,-12,-4,836,50,2.6000001234933734
Typical,3,9,17,0,165,657,522,-12,-4,836,50,0.0
Typical,3,9,18,0,283,95,342,-9,1,836,43,3.100000147242099
Typical,3,9,19,0,150,0,150,-11,1,836,36,3.6000001709908247
Typical,3,9,20,0,199,12,207,-10,2,836,37,2.6000001234933734
Typical,3,9,21,0,281,307,465,-10,-3,836,55,4.10000019473955
Typical,3,9,22,0,159,653,485,-5,2,836,57,3.100000147242099
Typical,3,9,23,0,137,340,259,-6,4,836,45,3.100000147242099
Typical,3,10,0,0,97,372,168,-2,2,836,73,0.0
Typical,3,10,1,0,1,79,2,-4,1,836,67,0.0
Typical,3,10,2,0,0,0,0,-5,0,836,65,0.0
Typical,3,10,3,0,0,0,0,-7,-1,836,60,0.0
Typical,3,10,4,0,0,0,0,-10,-1,836,46,0.0
Typical,3,10,5,0,0,0,0,-12,-2,836,42,0.0
Typical,3,10,6,0,0,0,0,-8,-2,836,59,0.0
Typical,3,10,7,0,0,0,0,-7,-2,836,64,0.0
Typical,3,10,8,0,0,0,0,-6,-2,836,70,0.0
Typical,3,10,9,0,0,0,0,-6,-3,836,75,0.0
Typical,3,10,10,0,0,0,0,-6,-3,836,79,0.0
Typical,3,10,11,0,0,0,0,-5,-3,836,79,0.0
Typical,3,10,12,0,0,0,0,-9,-5,836,71,0.0
Typical,3,10,13,0,0,0,0,-10,-6,836,70,0.0
Typical,3,10,14,0,11,0,11,-12,-6,836,59,2.1000000997446477
Typical,3,10,15,0,101,96,127,-7,-2,836,65,2.6000001234933734
Typical,3,10,16,0,179,183,256,-6,2,836,52,3.100000147242099
Typical,3,10,17,0,140,0,140,-4,6,836,47,2.1000000997446477
Typical,3,10,18,0,234,36,257,-7,6,836,36,2.6000001234933734
Typical,3,10,19,0,300,372,551,-6,5,836,42,4.10000019473955
Typical,3,10,20,0,125,0,125,-6,7,836,37,4.10000019473955
Typical,3,10,21,0,278,221,411,-4,7,836,40,4.600000218488276
Typical,3,10,22,0,101,0,101,-4,7,836,44,5.100000242237002
Typical,3,10,23,0,159,107,197,-4,7,836,44,3.100000147242099
Typical,3,11,0,0,137,297,195,-4,7,836,44,2.1000000997446477
Typical,3,11,1,0,3,68,4,-2,4,836,64,2.1000000997446477
Typical,3,11,2,0,0,0,0,-1,4,836,69,0.0
Typical,3,11,3,0,0,0,0,-2,3,836,68,0.0
Typical,3,11,4,0,0,0,0,-2,3,836,68,0.0
Typical,3,11,5,0,0,0,0,-3,3,836,63,4.10000019473955
Typical,3,11,6,0,0,0,0,0,3,836,77,4.2000001994892955
Typical,3,11,7,0,0,0,0,-1,2,836,75,4.400000208988786
Typical,3,11,8,0,0,0,0,-1,2,836,72,4.500000213738531
Typical,3,11,9,0,0,0,0,-2,1,836,70,4.500000213738531
Typical,3,11,10,0,0,0,0,-3,1,836,64,4.600000218488276
Typical,3,11,11,0,0,0,0,-4,2,836,58,4.800000227987766
Typical,3,11,12,0,0,0,0,-9,0,836,45,2.8000001329928637
Typical,3,11,13,0,0,0,0,-9,0,836,46,3.100000147242099
Typical,3,11,14,0,17,271,42,-9,0,836,46,3.100000147242099
Typical,3,11,15,0,88,510,226,-7,1,836,51,2.6000001234933734
Typical,3,11,16,0,94,0,94,-8,3,836,41,3.6000001709908247
Typical,3,11,17,0,247,129,318,-9,4,836,35,2.1000000997446477
Typical,3,11,18,0,294,202,423,4,9,836,71,0.0
Typical,3,11,19,0,168,0,168,2,9,836,61,4.10000019473955
Typical,3,11,20,0,275,67,320,2,9,836,61,3.6000001709908247
Typical,3,11,21,0,298,196,418,3,9,836,66,4.10000019473955
Typical,3,11,22,0,254,125,317,4,11,836,62,4.10000019473955
Typical,3,11,23,0,126,379,265,4,12,836,58,0.0
Typical,3,12,0,0,100,294,158,1,8,836,61,2.6000001234933734
Typical,3,12,1,0,2,72,4,0,5,836,70,0.0
Typical,3,12,2,0,0,0,0,-1,4,836,68,0.0
Typical,3,12,3,0,0,0,0,-2,4,836,64,0.0
Typical,3,12,4,0,0,0,0,-3,4,836,59,0.0
Typical,3,12,5,0,0,0,0,-4,3,836,58,4.10000019473955
Typical,3,12,6,0,0,0,0,-1,3,836,73,3.800000180490315
Typical,3,12,7,0,0,0,0,-1,3,836,71,3.5000001662410796
Typical,3,12,8,0,0,0,0,-1,3,836,70,3.200000151991844
Typical,3,12,9,0,0,0,0,-1,3,836,68,3.000000142492354
Typical,3,12,10,0,0,0,0,-2,3,836,64,2.7000001282431185
Typical,3,12,11,0,0,0,0,-2,4,836,58,2.300000109244138
Typical,3,12,12,0,0,0,0,-7,2,836,46,2.1000000997446477
Typical,3,12,13,0,0,0,0,-8,-1,836,55,4.10000019473955
Typical,3,12,14,0,17,0,17,-12,-1,836,39,4.600000218488276
Typical,3,12,15,0,101,54,116,-11,1,836,36,3.6000001709908247
Typical,3,12,16,0,69,0,69,-6,3,836,49,4.10000019473955
Typical,3,12,17,0,92,0,92,-10,7,836,26,4.10000019473955
Typical,3,12,18,0,120,0,120,-8,9,836,27,2.6000001234933734
Typical,3,12,19,0,290,84,347,-9,13,836,19,2.1000000997446477
Typical,3,12,20,0,205,12,213,-9,13,836,19,2.400000113993883
Typical,3,12,21,0,290,110,358,-9,13,836,19,2.6000001234933734
Typical,3,12,22,0,162,683,511,-1,13,836,38,0.0
Typical,3,12,23,0,115,630,348,-1,13,836,38,2.6000001234933734
Typical,3,13,0,0,95,213,138,-2,12,836,37,0.0
Typical,3,13,1,0,3,56,4,-3,8,836,44,0.0
Typical,3,13,2,0,0,0,0,-4,6,836,45,0.0
Typical,3,13,3,0,0,0,0,-5,6,836,43,0.0
Typical,3,13,4,0,0,0,0,-6,5,836,42,3.100000147242099
Typical,3,13,5,0,0,0,0,-6,4,836,45,5.100000242237002
Typical,3,13,6,0,0,0,0,-2,4,836,59,5.300000251736492
Typical,3,13,7,0,0,0,0,-1,4,836,61,5.700000270735472
Typical,3,13,8,0,0,0,0,-1,4,836,62,5.900000280234963
Typical,3,13,9,0,0,0,0,-1,4,836,62,6.200000294484198
Typical,3,13,10,0,0,0,0,-1,4,836,61,6.5000003087334335
Typical,3,13,11,0,0,0,0,-2,5,836,56,6.800000322982669
Typical,3,13,12,0,0,0,0,-5,4,836,48,7.100000337231904
Typical,3,13,13,0,0,0,0,-8,1,836,47,7.700000365730375
Typical,3,13,14,0,25,176,44,-8,1,836,47,6.200000294484198
Typical,3,13,15,0,90,5,92,-3,4,836,59,5.100000242237002
Typical,3,13,16,0,139,0,139,-6,4,836,45,7.200000341981649
Typical,3,13,17,0,228,18,238,-3,6,836,51,3.6000001709908247
Typical,3,13,18,0,234,18,246,1,10,836,54,2.6000001234933734
Typical,3,13,19,0,120,0,120,1,11,836,49,1.3000000617466867
Typical,3,13,20,0,119,0,119,1,13,836,44,0.0
Typical,3,13,21,0,119,0,119,1,13,836,44,0.0
Typical,3,13,22,0,108,0,108,6,11,836,71,0.0
Typical,3,13,23,0,154,40,169,-3,13,836,32,0.0
Typical,3,14,0,0,134,219,180,-4,10,836,36,0.0
Typical,3,14,1,0,5,61,6,-6,7,836,37,2.1000000997446477
Typical,3,14,2,0,0,0,0,-3,6,836,51,0.0
Typical,3,14,3,0,0,0,0,-3,4,836,59,0.0
Typical,3,14,4,0,0,0,0,-3,4,836,59,2.6000001234933734
Typical,3,14,5,0,0,0,0,-3,3,836,63,2.1000000997446477
Typical,3,14,6,0,0,0,0,1,3,836,84,2.200000104494393
Typical,3,14,7,0,0,0,0,1,3,836,87,2.300000109244138
Typical,3,14,8,0,0,0,0,2,3,836,92,2.400000113993883
Typical,3,14,9,0,0,0,0,2,3,836,94,2.5000001187436283
Typical,3,14,10,0,0,0,0,3,3,836,95,2.6000001234933734
Typical,3,14,11,0,0,0,0,3,4,836,92,2.7000001282431185
Typical,3,14,12,0,0,0,0,0,3,836,82,2.8000001329928637
Typical,3,14,13,0,0,0,0,-5,2,836,57,5.100000242237002
Typical,3,14,14,0,27,125,41,-5,2,836,57,6.200000294484198
Typical,3,14,15,0,98,11,101,-4,3,836,58,4.10000019473955
Typical,3,14,16,0,184,34,199,-5,6,836,43,4.10000019473955
Typical,3,14,17,0,250,217,374,-6,8,836,34,2.1000000997446477
Typical,3,14,18,0,202,809,733,-8,9,836,27,2.6000001234933734
Typical,3,14,19,0,226,822,797,-8,9,836,27,5.100000242237002
Typical,3,14,20,0,311,242,477,-8,9,836,27,4.10000019473955
Typical,3,14,21,0,232,73,278,-9,9,836,25,5.100000242237002
Typical,3,14,22,0,201,745,588,-9,9,836,25,5.100000242237002
Typical,3,14,23,0,137,661,387,-3,12,836,34,4.10000019473955
Typical,3,15,0,0,92,117,117,-3,11,836,36,0.0
Typical,3,15,1,0,4,34,5,-6,7,836,37,2.6000001234933734
Typical,3,15,2,0,0,0,0,-6,7,836,37,2.1000000997446477
Typical,3,15,3,0,0,0,0,-4,5,836,50,0.0
Typical,3,15,4,0,0,0,0,-4,5,836,50,2.1000000997446477
Typical,3,15,5,0,0,0,0,-3,4,836,59,4.10000019473955
Typical,3,15,6,0,0,0,0,0,4,836,75,3.800000180490315
Typical,3,15,7,0,0,0,0,0,4,836,75,3.4000001614913344
Typical,3,15,8,0,0,0,0,0,3,836,74,3.200000151991844
Typical,3,15,9,0,0,0,0,0,3,836,74,2.900000137742609
Typical,3,15,10,0,0,0,0,-1,3,836,70,2.5000001187436283
Typical,3,15,11,0,0,0,0,-1,4,836,65,2.200000104494393
Typical,3,15,12,0,0,0,0,-5,2,836,53,0.800000037997961
Typical,3,15,13,0,0,0,0,-5,2,836,57,0.0
