Typical,1,1,0,0,0,0,0,-1,1,997,86,2.1000000997446477,38.567,-90.15,126
Typical,1,1,1,0,0,0,0,-2,1,997,79,0.0,38.567,-90.15,126
Typical,1,1,2,0,0,0,0,-2,1,996,79,2.1000000997446477,38.567,-90.15,126
Typical,1,1,3,0,0,0,0,-1,3,996,74,2.1000000997446477,38.567,-90.15,126
Typical,1,1,4,0,0,0,0,-1,2,996,80,2.6000001234933734,38.567,-90.15,126
Typical,1,1,5,0,0,0,0,-1,2,996,80,2.1000000997446477,38.567,-90.15,126
Typical,1,1,6,0,0,0,0,12,13,1008,94,2.1000000997446477,38.567,-90.15,126
Typical,1,1,7,0,0,0,0,13,13,1008,100,1.500000071246177,38.567,-90.15,126
Typical,1,1,8,0,0,0,0,12,13,1009,94,1.500000071246177,38.567,-90.15,126
Typical,1,1,9,0,0,0,0,9,10,1009,93,3.6000001709908247,38.567,-90.15,126
Typical,1,1,10,0,0,0,0,8,9,1009,93,0.0,38.567,-90.15,126
Typical,1,1,11,0,0,0,0,9,9,1009,100,2.6000001234933734,38.567,-90.15,126
Typical,1,1,12,0,0,0,0,9,9,1010,100,1.500000071246177,38.567,-90.15,126
Typical,1,1,13,0,1,0,1,8,9,1010,93,2.6000001234933734,38.567,-90.15,126
Typical,1,1,14,0,26,0,26,8,9,1010,93,1.500000071246177,38.567,-90.15,126
Typical,1,1,15,0,83,0,83,9,10,1011,93,2.1000000997446477,38.567,-90.15,126
Typical,1,1,16,0,158,6,160,9,10,1011,93,0.0,38.567,-90.15,126
Typical,1,1,17,0,74,0,74,11,11,1009,100,2.1000000997446477,38.567,-90.15,126
Typical,1,1,18,0,163,6,166,13,14,1009,94,0.0,38.567,-90.15,126
Typical,1,1,19,0,193,136,252,15,16,1008,94,3.6000001709908247,38.567,-90.15,126
Typical,1,1,20,0,133,390,265,15,16,1007,94,4.10000019473955,38.567,-90.15,126
Typical,1,1,21,0,79,144,109,14,16,1008,88,4.10000019473955,38.567,-90.15,126
Typical,1,1,22,0,15,92,20,13,14,1008,94,5.100000242237002,38.567,-90.15,126
Typical,1,1,23,0,0,0,0,13,14,1008,94,4.10000019473955,38.567,-90.15,126
Typical,1,2,0,0,0,0,0,12,14,1008,88,3.6000001709908247,38.567,-90.15,126
Typical,1,2,1,0,0,0,0,13,14,1008,94,3.6000001709908247,38.567,-90.15,126
Typical,1,2,2,0,0,0,0,13,14,1008,94,3.6000001709908247,38.567,-90.15,126
Typical,1,2,3,0,0,0,0,13,14,1008,94,3.6000001709908247,38.567,-90.15,126
Typical,1,2,4,0,0,0,0,14,15,1008,94,3.100000147242099,38.567,-90.15,126
Typical,1,2,5,0,0,0,0,14,15,1007,94,3.6000001709908247,38.567,-90.15,126
Typical,1,2,6,0,0,0,0,14,15,1007,94,3.6000001709908247,38.567,-90.15,126
Typical,1,2,7,0,0,0,0,14,15,1007,94,3.100000147242099,38.567,-90.15,126
Typical,1,2,8,0,0,0,0,14,16,1007,88,0.0,38.567,-90.15,126
Typical,1,2,9,0,0,0,0,14,16,1007,88,2.1000000997446477,38.567,-90.15,126
Typical,1,2,10,0,0,0,0,14,15,1007,94,2.6000001234933734,38.567,-90.15,126
Typical,1,2,11,0,0,0,0,14,15,1008,94,3.100000147242099,38.567,-90.15,126
Typical,1,2,12,0,0,0,0,14,15,1008,94,1.500000071246177,38.567,-90.15,126
Typical,1,2,13,0,3,32,4,14,16,1009,88,2.1000000997446477,38.567,-90.15,126
Typical,1,2,14,0,84,110,104,14,16,1009,88,2.6000001234933734,38.567,-90.15,126
Typical,1,2,15,0,104,0,104,14,17,1010,82,3.100000147242099,38.567,-90.15,126
Typical,1,2,16,0,214,348,359,14,18,1009,77,3.6000001709908247,38.567,-90.15,126
Typical,1,2,17,0,169,6,172,15,19,1009,78,2.1000000997446477,38.567,-90.15,126
Typical,1,2,18,0,220,126,279,15,19,1009,78,4.10000019473955,38.567,-90.15,126
Typical,1,2,19,0,69,0,69,16,19,1008,83,1.500000071246177,38.567,-90.15,126
Typical,1,2,20,0,127,23,135,16,19,1008,83,0.0,38.567,-90.15,126
Typical,1,2,21,0,28,0,28,16,17,1008,94,0.0,38.567,-90.15,126
Typical,1,2,22,0,5,0,5,14,14,1009,100,4.10000019473955,38.567,-90.15,126
Typical,1,2,23,0,0,0,0,12,13,1009,94,2.1000000997446477,38.567,-90.15,126
Typical,1,3,0,0,0,0,0,11,12,1010,94,2.6000001234933734,38.567,-90.15,126
Typical,1,3,1,0,0,0,0,11,11,1010,100,2.1000000997446477,38.567,-90.15,126
Typical,1,3,2,0,0,0,0,10,11,1010,94,4.600000218488276,38.567,-90.15,126
Typical,1,3,3,0,0,0,0,11,11,1010,100,5.100000242237002,38.567,-90.15,126
Typical,1,3,4,0,0,0,0,9,9,1009,100,2.6000001234933734,38.567,-90.15,126
Typical,1,3,5,0,0,0,0,9,10,1009,93,0.0,38.567,-90.15,126
Typical,1,3,6,0,0,0,0,9,10,1008,93,0.0,38.567,-90.15,126
Typical,1,3,7,0,0,0,0,10,10,1007,100,1.500000071246177,38.567,-90.15,126
Typical,1,3,8,0,0,0,0,11,11,1007,100,0.0,38.567,-90.15,126
Typical,1,3,9,0,0,0,0,11,11,1006,100,2.6000001234933734,38.567,-90.15,126
Typical,1,3,10,0,0,0,0,11,12,1007,94,1.500000071246177,38.567,-90.15,126
Typical,1,3,11,0,0,0,0,11,11,1006,100,2.1000000997446477,38.567,-90.15,126
Typical,1,3,12,0,0,0,0,10,11,1007,94,0.0,38.567,-90.15,126
Typical,1,3,13,0,2,0,2,10,10,1006,100,2.1000000997446477,38.567,-90.15,126
Typical,1,3,14,0,61,0,61,8,9,1007,93,4.600000218488276,38.567,-90.15,126
Typical,1,3,15,0,48,0,48,8,8,1007,100,2.6000001234933734,38.567,-90.15,126
Typical,1,3,16,0,64,0,64,8,9,1006,93,2.1000000997446477,38.567,-90.15,126
Typical,1,3,17,0,98,0,98,8,9,1004,93,0.0,38.567,-90.15,126
Typical,1,3,18,0,131,0,131,8,9,1003,93,2.1000000997446477,38.567,-90.15,126
Typical,1,3,19,0,109,0,109,6,7,1004,93,6.200000294484198,38.567,-90.15,126
Typical,1,3,20,0,49,0,49,6,6,1004,100,4.10000019473955,38.567,-90.15,126
Typical,1,3,21,0,80,72,95,6,6,1005,100,3.100000147242099,38.567,-90.15,126
