Typical,1,3,16,0,79,0,79,-4,-3,971,92,6.200000294484198,43.65,-94.417,354
Typical,1,3,17,0,137,0,137,-5,-3,971,84,7.200000341981649,43.65,-94.417,354
Typical,1,3,18,0,66,0,66,-5,-3,971,84,7.200000341981649,43.65,-94.417,354
Typical,1,3,19,0,81,0,81,-5,-3,971,84,7.700000365730375,43.65,-94.417,354
Typical,1,3,20,0,54,0,54,-6,-3,971,77,6.700000318232924,43.65,-94.417,354
Typical,1,3,21,0,62,0,62,-6,-4,971,84,7.200000341981649,43.65,-94.417,354
Typical,1,3,22,0,13,37,14,-6,-4,971,84,6.700000318232924,43.65,-94.417,354
Typical,1,3,23,0,0,0,0,-6,-4,971,84,8.2000003894791,43.65,-94.417,354
Typical,1,4,0,0,0,0,0,-7,-4,971,77,9.300000441726297,43.65,-94.417,354
Typical,1,4,1,0,0,0,0,-8,-6,971,84,8.2000003894791,43.65,-94.417,354
Typical,1,4,2,0,0,0,0,-9,-7,971,84,10.300000489223748,43.65,-94.417,354
Typical,1,4,3,0,0,0,0,-11,-8,971,77,8.700000413227826,43.65,-94.417,354
Typical,1,4,4,0,0,0,0,-12,-10,971,84,11.800000560469925,43.65,-94.417,354
Typical,1,4,5,0,0,0,0,-14,-11,971,76,10.300000489223748,43.65,-94.417,354
Typical,1,4,6,0,0,0,0,-14,-12,971,83,12.300000584218651,43.65,-94.417,354
Typical,1,4,7,0,0,0,0,-14,-12,971,80,11.3000005367212,43.65,-94.417,354
Typical,1,4,8,0,0,0,0,-15,-12,971,76,10.300000489223748,43.65,-94.417,354
Typical,1,4,9,0,0,0,0,-16,-13,971,76,9.300000441726297,43.65,-94.417,354
Typical,1,4,10,0,0,0,0,-16,-13,971,76,8.700000413227826,43.65,-94.417,354
Typical,1,4,11,0,0,0,0,-17,-14,971,76,10.300000489223748,43.65,-94.417,354
Typical,1,4,12,0,0,0,0,-17,-14,971,76,9.800000465475023,43.65,-94.417,354
Typical,1,4,13,0,0,0,0,-17,-14,971,76,7.200000341981649,43.65,-94.417,354
Typical,1,4,14,0,0,0,0,-18,-15,971,76,9.300000441726297,43.65,-94.417,354
Typical,1,4,15,0,91,234,143,-18,-15,971,76,9.300000441726297,43.65,-94.417,354
Typical,1,4,16,0,156,111,192,-18,-15,971,76,7.700000365730375,43.65,-94.417,354
Typical,1,4,17,0,193,115,238,-18,-14,971,69,8.700000413227826,43.65,-94.417,354
Typical,1,4,18,0,203,108,246,-17,-13,971,69,7.200000341981649,43.65,-94.417,354
Typical,1,4,19,0,185,107,225,-15,-12,971,76,5.100000242237002,43.65,-94.417,354
Typical,1,4,20,0,137,140,179,-15,-11,971,70,5.100000242237002,43.65,-94.417,354
Typical,1,4,21,0,68,222,110,-14,-11,971,76,4.600000218488276,43.65,-94.417,354
Typical,1,4,22,0,17,143,25,-16,-11,971,63,0.0,43.65,-94.417,354
Typical,1,4,23,0,0,0,0,-18,-14,971,69,0.0,43.65,-94.417,354
Typical,1,5,0,0,0,0,0,-17,-14,971,76,0.0,43.65,-94.417,354
Typical,1,5,1,0,0,0,0,-17,-16,971,91,0.0,43.65,-94.417,354
Typical,1,5,2,0,0,0,0,-19,-17,971,83,0.0,43.65,-94.417,354
Typical,1,5,3,0,0,0,0,-18,-16,971,83,0.0,43.65,-94.417,354
Typical,1,5,4,0,0,0,0,-18,-16,971,83,0.0,43.65,-94.417,354
Typical,1,5,5,0,0,0,0,-16,-14,971,83,0.0,43.65,-94.417,354
Typical,1,5,6,0,0,0,0,-16,-13,971,76,2.6000001234933734,43.65,-94.417,354
Typical,1,5,7,0,0,0,0,-14,-12,971,83,4.10000019473955,43.65,-94.417,354
Typical,1,5,8,0,0,0,0,-14,-11,971,76,6.200000294484198,43.65,-94.417,354
Typical,1,5,9,0,0,0,0,-13,-11,971,84,8.2000003894791,43.65,-94.417,354
Typical,1,5,10,0,0,0,0,-13,-9,971,70,8.700000413227826,43.65,-94.417,354
Typical,1,5,11,0,0,0,0,-13,-9,971,70,10.800000512972474,43.65,-94.417,354
Typical,1,5,12,0,0,0,0,-13,-9,971,70,10.800000512972474,43.65,-94.417,354
Typical,1,5,13,0,0,0,0,-12,-9,971,77,10.800000512972474,43.65,-94.417,354
Typical,1,5,14,0,0,0,0,-12,-8,971,70,11.3000005367212,43.65,-94.417,354
Typical,1,5,15,0,38,0,38,-11,-7,971,70,9.800000465475023,43.65,-94.417,354
Typical,1,5,16,0,53,0,53,-9,-6,971,77,10.800000512972474,43.65,-94.417,354
Typical,1,5,17,0,138,0,138,-7,-5,971,84,9.800000465475023,43.65,-94.417,354
Typical,1,5,18,0,108,0,108,-7,-5,971,84,10.800000512972474,43.65,-94.417,354
Typical,1,5,19,0,127,0,127,-5,-4,971,92,8.700000413227826,43.65,-94.417,354
Typical,1,5,20,0,76,0,76,-4,-3,971,92,7.200000341981649,43.65,-94.417,354
Typical,1,5,21,0,24,0,24,-4,-2,971,85,7.700000365730375,43.65,-94.417,354
Typical,1,5,22,0,5,0,5,-4,-1,971,83,7.000000332482159,43.65,-94.417,354
Typical,1,5,23,0,0,0,0,-3,-1,971,84,6.400000303983688,43.65,-94.417,354
Typical,1,6,0,0,0,0,0,-3,-1,971,85,5.700000270735472,43.65,-94.417,354
Typical,1,6,1,0,0,0,0,-3,-1,971,85,5.100000242237002,43.65,-94.417,354
Typical,1,6,2,0,0,0,0,-4,-2,971,85,4.10000019473955,43.65,-94.417,354
Typical,1,6,3,0,0,0,0,-4,-2,971,85,5.100000242237002,43.65,-94.417,354
Typical,1,6,4,0,0,0,0,-3,-2,971,92,4.600000218488276,43.65,-94.417,354
Typical,1,6,5,0,0,0,0,-3,-1,971,85,3.100000147242099,43.65,-94.417,354
Typical,1,6,6,0,0,0,0,-3,-1,971,85,2.1000000997446477,43.65,-94.417,354
Typical,1,6,7,0,0,0,0,-3,-1,971,85,2.6000001234933734,43.65,-94.417,354
Typical,1,6,8,0,0,0,0,-4,-1,971,78,2.6000001234933734,43.65,-94.417,354
Typical,1,6,9,0,0,0,0,-5,-1,971,71,4.600000218488276,43.65,-94.417,354
Typical,1,6,10,0,0,0,0,-6,-3,971,77,5.700000270735472,43.65,-94.417,354
Typical,1,6,11,0,0,0,0,-9,-4,971,65,6.700000318232924,43.65,-94.417,354
Typical,1,6,12,0,0,0,0,-9,-6,971,77,5.700000270735472,43.65,-94.417,354
Typical,1,6,13,0,0,0,0,-11,-7,971,70,5.100000242237002,43.65,-94.417,354
Typical,1,6,14,0,15,0,15,-11,-7,971,70,6.200000294484198,43.65,-94.417,354
Typical,1,6,15,0,60,0,60,-12,-7,971,64,5.100000242237002,43.65,-94.417,354
Typical,1,6,16,0,53,0,53,-10,-6,971,70,5.100000242237002,43.65,-94.417,354
Typical,1,6,17,0,63,0,63,-9,-4,971,65,5.100000242237002,43.65,-94.417,354
Typical,1,6,18,0,181,576,414,-7,-3,971,73,6.100000289734453,43.65,-94.417,354
Typical,1,6,19,0,58,0,58,-6,-4,971,84,7.200000341981649,43.65,-94.417,354
Typical,1,6,20,0,130,502,283,-6,-3,971,77,4.600000218488276,43.65,-94.417,354
Typical,1,6,21,0,43,0,43,-4,-3,971,92,2.6000001234933734,43.65,-94.417,354
Typical,1,6,22,0,20,151,29,-6,-2,971,71,7.200000341981649,43.65,-94.417,354
Typical,1,6,23,0,0,0,0,-9,-4,971,65,7.700000365730375,43.65,-94.417,354
Typical,1,7,0,0,0,0,0,-11,-5,971,59,5.700000270735472,43.65,-94.417,354
Typical,1,7,1,0,0,0,0,-10,-7,971,77,6.200000294484198,43.65,-94.417,354
Typical,1,7,2,0,0,0,0,-11,-8,971,77,8.700000413227826,43.65,-94.417,354
Typical,1,7,3,0,0,0,0,-13,-9,971,70,7.200000341981649,43.65,-94.417,354
Typical,1,7,4,0,0,0,0,-16,-11,971,63,4.600000218488276,43.65,-94.417,354
Typical,1,7,5,0,0,0,0,-17,-12,971,65,3.90000018524006,43.65,-94.417,354
Typical,1,7,6,0,0,0,0,-18,-14,971,69,3.100000147242099,43.65,-94.417,354
Typical,1,7,7,0,0,0,0,-17,-14,971,76,2.6000001234933734,43.65,-94.417,354
Typical,1,7,8,0,0,0,0,-20,-18,971,83,0.0,43.65,-94.417,354
Typical,1,7,9,0,0,0,0,-20,-19,971,91,3.100000147242099,43.65,-94.417,354
Typical,1,7,10,0,0,0,0,-24,-20,971,68,0.0,43.65,-94.417,354
Typical,1,7,11,0,0,0,0,-24,-22,971,82,0.0,43.65,-94.417,354
Typical,1,7,12,0,0,0,0,-19,-18,971,91,1.500000071246177,43.65,-94.417,354
Typical,1,7,13,0,0,0,0,-19,-18,971,91,3.100000147242099,43.65,-94.417,354
Typical,1,7,14,0,14,0,14,-16,-15,971,91,5.100000242237002,43.65,-94.417,354
Typical,1,7,15,0,38,0,38,-14,-13,971,91,4.600000218488276,43.65,-94.417,354
Typical,1,7,16,0,166,507,331,-12,-10,971,84,6.700000318232924,43.65,-94.417,354
Typical,1,7,17,0,71,831,394,-11,-8,971,77,7.200000341981649,43.65,-94.417,354
Typical,1,7,18,0,70,846,414,-10,-6,971,70,7.700000365730375,43.65,-94.417,354
Typical,1,7,19,0,68,825,381,-7,-4,971,77,9.300000441726297,43.65,-94.417,354
Typical,1,7,20,0,57,805,305,-6,-3,971,77,8.700000413227826,43.65,-94.417,354
Typical,1,7,21,0,46,669,179,-5,-2,971,78,9.300000441726297,43.65,-94.417,354
Typical,1,7,22,0,13,318,32,-5,-2,971,78,5.100000242237002,43.65,-94.417,354
Typical,1,7,23,0,0,0,0,-4,0,971,72,4.10000019473955,43.65,-94.417,354
Typical,1,8,0,0,0,0,0,-4,-1,971,78,4.10000019473955,43.65,-94.417,354
Typical,1,8,1,0,0,0,0,-4,1,971,67,7.700000365730375,43.65,-94.417,354
Typical,1,8,2,0,0,0,0,-4,0,971,72,6.700000318232924,43.65,-94.417,354
Typical,1,8,3,0,0,0,0,-5,1,971,61,7.200000341981649,43.65,-94.417,354
Typical,1,8,4,0,0,0,0,-6,3,971,49,9.300000441726297,43.65,-94.417,354
Typical,1,8,5,0,0,0,0,-6,2,971,52,7.200000341981649,43.65,-94.417,354
Typical,1,8,6,0,0,0,0,-6,0,971,60,5.700000270735472,43.65,-94.417,354
Typical,1,8,7,0,0,0,0,-6,-1,971,66,6.700000318232924,43.65,-94.417,354
Typical,1,8,8,0,0,0,0,-7,-2,971,65,6.700000318232924,43.65,-94.417,354
Typical,1,8,9,0,0,0,0,-7,-2,971,65,5.100000242237002,43.65,-94.417,354
Typical,1,8,10,0,0,0,0,-8,-3,971,65,4.600000218488276,43.65,-94.417,354
Typical,1,8,11,0,0,0,0,-7,-3,971,71,5.700000270735472,43.65,-94.417,354
Typical,1,8,12,0,0,0,0,-8,-3,971,65,5.700000270735472,43.65,-94.417,354
Typical,1,8,13,0,0,0,0,-8,-3,971,65,5.700000270735472,43.65,-94.417,354
Typical,1,8,14,0,46,290,72,-8,-2,971,60,5.100000242237002,43.65,-94.417,354
Typical,1,8,15,0,122,396,211,-7,-2,971,65,5.100000242237002,43.65,-94.417,354
Typical,1,8,16,0,145,62,166,-7,-1,971,60,3.6000001709908247,43.65,-94.417,354
Typical,1,8,17,0,154,631,400,-5,1,971,61,0.0,43.65,-94.417,354
Typical,1,8,18,0,72,852,420,-4,1,971,67,0.0,43.65,-94.417,354
Typical,1,8,19,0,68,820,381,-4,2,971,62,0.0,43.65,-94.417,354
Typical,1,8,20,0,50,771,289,-3,2,971,67,0.0,43.65,-94.417,354
Typical,1,8,21,0,39,625,165,-4,0,971,72,3.6000001709908247,43.65,-94.417,354
Typical,1,8,22,0,14,304,33,-6,-1,971,66,3.6000001709908247,43.65,-94.417,354
Typical,1,8,23,0,0,0,0,-7,-4,971,77,0.0,43.65,-94.417,354
Typical,1,9,0,0,0,0,0,-8,-4,971,71,4.10000019473955,43.65,-94.417,354
Typical,1,9,1,0,0,0,0,-5,-3,971,84,3.100000147242099,43.65,-94.417,354
Typical,1,9,2,0,0,0,0,-7,-4,971,77,2.6000001234933734,43.65,-94.417,354
Typical,1,9,3,0,0,0,0,-8,-6,971,84,2.1000000997446477,43.65,-94.417,354
Typical,1,9,4,0,0,0,0,-7,-5,971,84,0.0,43.65,-94.417,354
Typical,1,9,5,0,0,0,0,-8,-6,971,85,0.5000000237487257,43.65,-94.417,354
Typical,1,9,6,0,0,0,0,-8,-7,971,90,1.0000000474974513,43.65,-94.417,354
Typical,1,9,7,0,0,0,0,-9,-8,971,92,1.500000071246177,43.65,-94.417,354
Typical,1,9,8,0,0,0,0,-8,-8,971,100,2.1000000997446477,43.65,-94.417,354
Typical,1,9,9,0,0,0,0,-9,-9,971,100,2.1000000997446477,43.65,-94.417,354
Typical,1,9,10,0,0,0,0,-9,-8,971,92,2.1000000997446477,43.65,-94.417,354
Typical,1,9,11,0,0,0,0,-12,-10,971,84,1.500000071246177,43.65,-94.417,354
Typical,1,9,12,0,0,0,0,-9,-8,971,92,3.100000147242099,43.65,-94.417,354
Typical,1,9,13,0,0,0,0,-8,-7,971,92,2.6000001234933734,43.65,-94.417,354
Typical,1,9,14,0,50,77,57,-7,-6,971,92,2.6000001234933734,43.65,-94.417,354
Typical,1,9,15,0,95,78,113,-4,-3,971,92,3.100000147242099,43.65,-94.417,354
Typical,1,9,16,0,73,0,73,-1,-1,971,100,6.700000318232924,43.65,-94.417,354
Typical,1,9,17,0,125,0,125,0,0,971,97,6.5000003087334335,43.65,-94.417,354
Typical,1,9,18,0,126,0,126,1,2,971,93,6.200000294484198,43.65,-94.417,354
Typical,1,9,19,0,92,0,92,1,2,971,93,6.700000318232924,43.65,-94.417,354
Typical,1,9,20,0,82,0,82,1,2,971,93,4.10000019473955,43.65,-94.417,354
Typical,1,9,21,0,49,0,49,1,2,971,93,5.100000242237002,43.65,-94.417,354
Typical,1,9,22,0,24,156,34,1,2,971,93,0.0,43.65,-94.417,354
Typical,1,9,23,0,0,0,0,1,2,971,93,0.0,43.65,-94.417,354
Typical,1,10,0,0,0,0,0,1,1,971,100,0.0,43.65,-94.417,354
Typical,1,10,1,0,0,0,0,1,1,971,100,0.0,43.65,-94.417,354
Typical,1,10,2,0,0,0,0,0,1,971,93,2.1000000997446477,43.65,-94.417,354
Typical,1,10,3,0,0,0,0,0,1,971,93,0.0,43.65,-94.417,354
Typical,1,10,4,0,0,0,0,0,1,971,93,1.500000071246177,43.65,-94.417,354
Typical,1,10,5,0,0,0,0,-1,0,971,92,0.0,43.65,-94.417,354
Typical,1,10,6,0,0,0,0,-3,-1,971,85,2.6000001234933734,43.65,-94.417,354
Typical,1,10,7,0,0,0,0,-4,-2,971,85,3.100000147242099,43.65,-94.417,354
Typical,1,10,8,0,0,0,0,-5,-2,971,78,3.6000001709908247,43.65,-94.417,354
Typical,1,10,9,0,0,0,0,-6,-3,971,77,4.600000218488276,43.65,-94.417,354
Typical,1,10,10,0,0,0,0,-5,-3,971,84,6.200000294484198,43.65,-94.417,354
Typical,1,10,11,0,0,0,0,-6,-3,971,77,4.10000019473955,43.65,-94.417,354
Typical,1,10,12,0,0,0,0,-6,-3,971,77,4.800000227987766,43.65,-94.417,354
Typical,1,10,13,0,0,0,0,-6,-3,971,78,5.500000261235982,43.65,-94.417,354
Typical,1,10,14,0,44,449,85,-7,-4,971,77,6.200000294484198,43.65,-94.417,354
Typical,1,10,15,0,60,693,218,-6,-2,971,71,6.200000294484198,43.65,-94.417,354
Typical,1,10,16,0,77,790,338,-3,0,971,78,2.6000001234933734,43.65,-94.417,354
Typical,1,10,17,0,73,831,400,-2,2,971,73,4.500000213738531,43.65,-94.417,354
Typical,1,10,18,0,158,636,421,-3,2,971,67,6.300000299233943,43.65,-94.417,354
Typical,1,10,19,0,136,6,139,-4,2,971,62,8.2000003894791,43.65,-94.417,354
Typical,1,10,20,0,109,0,109,-3,2,971,67,4.10000019473955,43.65,-94.417,354
Typical,1,10,21,0,63,0,63,-3,3,971,63,2.1000000997446477,43.65,-94.417,354
Typical,1,10,22,0,19,63,23,-4,3,971,58,15.40000073146075,43.65,-94.417,354
Typical,1,10,23,0,0,0,0,-3,1,971,72,9.300000441726297,43.65,-94.417,354
Typical,1,11,0,0,0,0,0,-2,1,971,79,10.800000512972474,43.65,-94.417,354
Typical,1,11,1,0,0,0,0,-6,0,971,60,11.3000005367212,43.65,-94.417,354
Typical,1,11,2,0,0,0,0,-6,-1,971,66,13.400000636465847,43.65,-94.417,354
Typical,1,11,3,0,0,0,0,-6,-2,971,71,11.3000005367212,43.65,-94.417,354
Typical,1,11,4,0,0,0,0,-6,-3,971,77,17.000000807456672,43.65,-94.417,354
Typical,1,11,5,0,0,0,0,-8,-4,971,71,18.50000087870285,43.65,-94.417,354
Typical,1,11,6,0,0,0,0,-8,-4,971,71,15.40000073146075,43.65,-94.417,354
Typical,1,11,7,0,0,0,0,-8,-5,971,77,12.300000584218651,43.65,-94.417,354
Typical,1,11,8,0,0,0,0,-10,-6,971,70,10.800000512972474,43.65,-94.417,354
Typical,1,11,9,0,0,0,0,-11,-6,971,64,11.3000005367212,43.65,-94.417,354
Typical,1,11,10,0,0,0,0,-13,-9,971,70,8.700000413227826,43.65,-94.417,354
Typical,1,11,11,0,0,0,0,-13,-10,971,76,6.700000318232924,43.65,-94.417,354
Typical,1,11,12,0,0,0,0,-14,-11,971,76,5.700000270735472,43.65,-94.417,354
Typical,1,11,13,0,0,0,0,-15,-12,971,76,4.600000218488276,43.65,-94.417,354
Typical,1,11,14,0,45,422,84,-15,-12,971,76,5.700000270735472,43.65,-94.417,354
Typical,1,11,15,0,93,544,218,-16,-12,971,69,5.100000242237002,43.65,-94.417,354
Typical,1,11,16,0,132,500,298,-15,-11,971,70,4.600000218488276,43.65,-94.417,354
Typical,1,11,17,0,157,631,407,-14,-10,971,70,4.600000218488276,43.65,-94.417,354
Typical,1,11,18,0,190,294,313,-15,-9,971,58,4.600000218488276,43.65,-94.417,354
Typical,1,11,19,0,136,570,358,-14,-8,971,58,4.10000019473955,43.65,-94.417,354
Typical,1,11,20,0,131,292,225,-13,-8,971,64,0.0,43.65,-94.417,354
Typical,1,11,21,0,63,538,176,-14,-8,971,58,1.500000071246177,43.65,-94.417,354
Typical,1,11,22,0,17,313,39,-14,-8,971,58,0.0,43.65,-94.417,354
Typical,1,11,23,0,0,0,0,-13,-8,971,64,2.1000000997446477,43.65,-94.417,354
Typical,1,12,0,0,0,0,0,-13,-9,971,70,2.1000000997446477,43.65,-94.417,354
Typical,1,12,1,0,0,0,0,-13,-9,971,70,2.1000000997446477,43.65,-94.417,354
Typical,1,12,2,0,0,0,0,-12,-8,971,70,2.6000001234933734,43.65,-94.417,354
Typical,1,12,3,0,0,0,0,-13,-8,971,64,2.1000000997446477,43.65,-94.417,354
Typical,1,12,4,0,0,0,0,-12,-8,971,70,2.6000001234933734,43.65,-94.417,354
Typical,1,12,5,0,0,0,0,-12,-8,971,69,3.90000018524006,43.65,-94.417,354
Typical,1,12,6,0,0,0,0,-12,-8,971,70,5.100000242237002,43.65,-94.417,354
Typical,1,12,7,0,0,0,0,-12,-8,971,70,6.700000318232924,43.65,-94.417,354
Typical,1,12,8,0,0,0,0,-12,-8,971,70,6.700000318232924,43.65,-94.417,354
Typical,1,12,9,0,0,0,0,-12,-8,971,70,6.200000294484198,43.65,-94.417,354
Typical,1,12,10,0,0,0,0,-12,-8,971,70,6.200000294484198,43.65,-94.417,354
Typical,1,12,11,0,0,0,0,-11,-8,971,77,7.200000341981649,43.65,-94.417,354
Typical,1,12,12,0,0,0,0,-12,-8,971,70,7.700000365730375,43.65,-94.417,354
Typical,1,12,13,0,0,0,0,-11,-8,971,77,7.700000365730375,43.65,-94.417,354
Typical,1,12,14,0,45,404,83,-11,-7,971,70,9.800000465475023,43.65,-94.417,354
Typical,1,12,15,0,124,408,217,-11,-7,971,70,6.700000318232924,43.65,-94.417,354
Typical,1,12,16,0,128,74,152,-11,-6,971,64,7.200000341981649,43.65,-94.417,354
Typical,1,12,17,0,155,631,407,-9,-6,971,77,9.300000441726297,43.65,-94.417,354
Typical,1,12,18,0,183,396,349,-8,-5,971,77,9.800000465475023,43.65,-94.417,354
Typical,1,12,19,0,121,695,393,-8,-4,971,71,8.700000413227826,43.65,-94.417,354
Typical,1,12,20,0,113,550,291,-10,-5,971,65,6.700000318232924,43.65,-94.417,354
Typical,1,12,21,0,82,101,103,-9,-5,971,71,6.200000294484198,43.65,-94.417,354
Typical,1,12,22,0,29,188,43,-10,-6,971,70,5.100000242237002,43.65,-94.417,354
Typical,1,12,23,0,0,0,0,-9,-6,971,77,6.700000318232924,43.65,-94.417,354
Typical,1,13,0,0,0,0,0,-11,-8,971,77,6.700000318232924,43.65,-94.417,354
Typical,1,13,1,0,0,0,0,-13,-10,971,76,6.200000294484198,43.65,-94.417,354
Typical,1,13,2,0,0,0,0,-13,-11,971,84,5.700000270735472,43.65,-94.417,354
Typical,1,13,3,0,0,0,0,-13,-11,971,84,4.10000019473955,43.65,-94.417,354
Typical,1,13,4,0,0,0,0,-14,-12,971,83,5.700000270735472,43.65,-94.417,354
Typical,1,13,5,0,0,0,0,-16,-13,971,76,5.100000242237002,43.65,-94.417,354
Typical,1,13,6,0,0,0,0,-16,-14,971,83,5.700000270735472,43.65,-94.417,354
Typical,1,13,7,0,0,0,0,-16,-14,971,83,5.100000242237002,43.65,-94.417,354
Typical,1,13,8,0,0,0,0,-17,-15,971,83,4.10000019473955,43.65,-94.417,354
Typical,1,13,9,0,0,0,0,-17,-14,971,76,3.6000001709908247,43.65,-94.417,354
Typical,1,13,10,0,0,0,0,-16,-14,971,83,4.10000019473955,43.65,-94.417,354
Typical,1,13,11,0,0,0,0,-15,-14,971,91,3.100000147242099,43.65,-94.417,354
